timestamp,wind_speed,wind_direction,temperature,relative_humidity
2009-03-27 13:20:00,7.71144,250.0,10.0,49.81
2009-03-27 13:50:00,9.253728,250.0,9.0,49.53
2009-03-27 14:00:00,8.739632,250.0,9.3,48.18
2009-03-27 14:20:00,8.225536,260.0,9.0,49.53
2009-03-27 14:50:00,6.683248,250.0,9.0,53.27
2009-03-27 15:00:00,7.197344,250.0,9.0,52.5
2009-03-27 15:20:00,7.197344,250.0,9.0,53.27
2009-03-27 15:50:00,8.739632,230.0,9.0,53.27
2009-03-27 16:00:00,8.225536,230.0,9.0,52.12
2009-03-27 16:20:00,6.683248,230.0,9.0,61.52
2009-03-27 16:50:00,7.71144,220.0,8.0,65.83
2009-03-27 17:00:00,8.225536,220.0,7.6,66.69
2009-03-27 17:20:00,7.197344,220.0,7.0,70.48
2009-03-27 17:50:00,6.683248,220.0,7.0,70.48
2009-03-27 18:00:00,7.197344,220.0,6.9,70.46
2009-03-27 18:20:00,5.655056,220.0,7.0,75.68
2009-03-27 18:50:00,4.626864,210.0,6.0,81.07
2009-03-27 19:00:00,4.112768,210.0,5.56,84.52
2009-03-27 19:20:00,5.14096,210.0,6.0,81.07
2009-03-27 19:50:00,4.112768,210.0,6.0,81.07
2009-03-27 20:00:00,4.112768,210.0,5.56,83.92
2009-03-27 20:20:00,3.598672,190.0,5.0,86.89
2009-03-27 20:50:00,4.112768,190.0,5.0,86.89
2009-03-27 21:00:00,4.112768,190.0,4.8,86.26
2009-03-27 21:50:00,4.112768,180.0,5.0,86.89
2009-03-27 22:00:00,4.112768,180.0,5.1,85.68
2009-03-27 22:20:00,4.112768,190.0,5.0,86.89
2009-03-27 22:50:00,4.112768,180.0,5.0,86.89
2009-03-27 23:00:00,4.112768,180.0,4.6,87.47
2009-03-27 23:20:00,3.598672,180.0,5.0,86.89
2009-03-27 23:50:00,2.57048,180.0,5.0,86.89
2009-03-28 00:00:00,3.084576,180.0,4.7,86.25
2009-03-28 00:20:00,3.598672,180.0,5.0,86.89
2009-03-28 01:00:00,5.14096,200.0,5.56,85.13
2009-03-28 01:50:00,2.57048,200.0,5.0,86.89
2009-03-28 02:00:00,3.084576,200.0,4.7,88.11
2009-03-28 02:20:00,4.112768,170.0,5.0,86.89
2009-03-28 02:50:00,3.084576,170.0,5.0,86.89
2009-03-28 03:00:00,3.084576,170.0,5.1,89.39
2009-03-28 03:20:00,3.598672,170.0,5.0,93.24
2009-03-28 03:50:00,3.598672,170.0,5.0,93.24
2009-03-28 04:00:00,4.112768,170.0,5.3,89.41
2009-03-28 04:20:00,4.112768,170.0,6.0,86.99
2009-03-28 04:50:00,6.683248,210.0,5.0,86.89
2009-03-28 05:00:00,7.197344,210.0,5.2,85.69
2009-03-28 05:50:00,3.084576,170.0,5.0,86.89
2009-03-28 06:00:00,3.084576,170.0,4.9,89.38
2009-03-28 06:20:00,4.112768,180.0,5.0,93.24
2009-03-28 06:50:00,4.626864,200.0,6.0,86.99
2009-03-28 07:00:00,5.14096,200.0,5.56,88.81
2009-03-28 07:20:00,4.626864,220.0,6.0,86.99
2009-03-28 07:50:00,6.169152,260.0,5.0,86.89
2009-03-28 08:00:00,6.169152,260.0,4.9,88.12
2009-03-28 08:20:00,6.169152,260.0,5.0,86.89
2009-03-28 08:50:00,6.683248,260.0,5.0,86.89
2009-03-28 09:00:00,7.197344,260.0,4.6,88.1
2009-03-28 09:50:00,5.14096,270.0,5.0,86.89
2009-03-28 10:00:00,5.14096,270.0,4.7,86.25
2009-03-28 10:20:00,4.626864,250.0,6.0,81.07
2009-03-28 10:50:00,6.169152,250.0,8.0,70.68
2009-03-28 11:00:00,6.169152,250.0,7.6,75.24
2009-03-28 11:50:00,6.169152,270.0,9.0,61.52
2009-03-28 12:00:00,6.169152,270.0,9.0,61.52
2009-03-28 12:20:00,7.197344,260.0,9.0,57.26
2009-03-28 12:50:00,9.253728,240.0,8.0,65.83
2009-03-28 13:00:00,8.739632,240.0,7.6,65.74
2009-03-28 13:20:00,6.683248,220.0,8.0,75.84
2009-03-28 13:50:00,5.14096,220.0,7.0,81.2
2009-03-28 14:00:00,5.14096,220.0,7.0,80.07
2009-03-28 14:20:00,3.084576,240.0,6.0,86.99
2009-03-28 14:50:00,3.598672,230.0,6.0,81.07
2009-03-28 15:00:00,4.112768,230.0,6.4,81.7
2009-03-28 15:20:00,4.112768,250.0,7.0,81.2
2009-03-28 15:50:00,4.626864,270.0,6.0,86.99
2009-03-28 16:00:00,4.112768,270.0,6.3,82.84
2009-03-28 16:20:00,6.683248,270.0,7.0,81.2
2009-03-28 16:50:00,5.14096,280.0,7.0,75.68
2009-03-28 17:00:00,5.14096,280.0,6.8,78.92
2009-03-28 17:20:00,6.683248,280.0,7.0,75.68
2009-03-28 17:50:00,6.169152,280.0,7.0,75.68
2009-03-28 18:00:00,6.169152,280.0,6.5,80.0
2009-03-28 18:20:00,5.14096,270.0,6.0,81.07
2009-03-28 18:50:00,5.655056,270.0,6.0,81.07
2009-03-28 19:00:00,6.169152,270.0,5.7,83.95
2009-03-28 19:20:00,5.14096,260.0,6.0,86.99
2009-03-28 19:50:00,5.14096,270.0,6.0,81.07
2009-03-28 20:00:00,5.14096,270.0,5.7,84.54
2009-03-28 20:20:00,4.112768,270.0,6.0,86.99
2009-03-28 20:50:00,6.169152,270.0,5.0,86.89
2009-03-28 21:00:00,6.169152,270.0,5.3,85.7
2009-03-28 21:20:00,5.655056,260.0,5.0,86.89
2009-03-28 21:50:00,7.197344,270.0,5.0,86.89
2009-03-28 22:00:00,7.197344,270.0,5.2,83.3
2009-03-28 22:20:00,6.169152,270.0,5.0,86.89
2009-03-28 22:50:00,6.683248,270.0,5.0,86.89
2009-03-28 23:00:00,7.197344,270.0,5.0,88.13
2009-03-28 23:20:00,5.655056,260.0,5.0,86.89
2009-03-28 23:50:00,6.683248,270.0,5.0,86.89
2009-03-29 00:00:00,6.169152,270.0,4.9,88.12
2009-03-29 00:20:00,6.169152,270.0,5.0,86.89
2009-03-29 00:50:00,6.169152,280.0,5.0,86.89
2009-03-29 01:00:00,6.169152,280.0,4.9,88.12
2009-03-29 01:20:00,5.655056,280.0,5.0,86.89
2009-03-29 01:50:00,5.655056,280.0,5.0,86.89
2009-03-29 02:00:00,5.14096,280.0,4.8,89.37
2009-03-29 02:20:00,5.14096,300.0,5.0,86.89
2009-03-29 02:50:00,4.626864,290.0,5.0,86.89
2009-03-29 03:00:00,5.14096,290.0,4.9,86.27
2009-03-29 03:20:00,5.14096,290.0,5.0,86.89
2009-03-29 03:50:00,5.14096,290.0,5.0,86.89
2009-03-29 04:00:00,5.14096,290.0,4.7,86.86
2009-03-29 04:20:00,5.655056,300.0,5.0,86.89
2009-03-29 04:50:00,4.626864,310.0,5.0,86.89
2009-03-29 05:00:00,5.14096,310.0,4.7,85.64
2009-03-29 05:20:00,3.598672,310.0,5.0,86.89
2009-03-29 05:50:00,3.084576,320.0,5.0,86.89
2009-03-29 06:00:00,3.084576,320.0,4.7,86.86
2009-03-29 06:20:00,5.14096,330.0,5.0,86.89
2009-03-29 06:50:00,3.598672,330.0,5.0,86.89
2009-03-29 07:00:00,3.084576,330.0,4.9,86.27
2009-03-29 07:20:00,3.598672,320.0,5.0,86.89
2009-03-29 07:50:00,3.598672,320.0,6.0,81.07
2009-03-29 08:00:00,4.112768,320.0,5.8,80.47
2009-03-29 08:20:00,5.14096,10.0,6.0,70.28
2009-03-29 08:50:00,6.169152,340.0,7.0,70.48
2009-03-29 09:00:00,6.169152,340.0,6.8,71.46
2009-03-29 09:20:00,5.14096,330.0,7.0,65.61
2009-03-29 09:50:00,5.14096,330.0,7.0,70.48
2009-03-29 10:00:00,5.14096,330.0,6.9,70.97
2009-03-29 10:20:00,6.169152,330.0,7.0,70.48
2009-03-29 10:50:00,6.683248,330.0,7.0,70.48
2009-03-29 11:00:00,7.197344,330.0,7.4,70.06
2009-03-29 11:20:00,5.14096,330.0,8.0,65.83
2009-03-29 11:50:00,6.169152,340.0,8.0,57.0
2009-03-29 12:00:00,6.169152,340.0,7.78,59.05
2009-03-29 12:20:00,6.169152,340.0,9.0,53.27
2009-03-29 12:50:00,6.683248,330.0,9.0,49.53
2009-03-29 13:00:00,6.169152,330.0,9.0,50.62
2009-03-29 13:20:00,6.169152,320.0,9.0,49.53
2009-03-29 13:50:00,5.14096,310.0,9.0,49.53
2009-03-29 14:00:00,5.14096,310.0,9.0,48.81
2009-03-29 14:20:00,5.655056,330.0,8.0,53.0
2009-03-29 14:50:00,5.14096,340.0,9.0,53.27
2009-03-29 15:00:00,5.14096,340.0,9.0,53.66
2009-03-29 15:20:00,5.14096,340.0,8.0,57.0
2009-03-29 15:50:00,5.14096,340.0,7.0,61.03
2009-03-29 16:00:00,5.14096,340.0,7.4,58.1
2009-03-29 16:20:00,4.626864,330.0,8.0,53.0
2009-03-29 16:50:00,5.14096,320.0,7.0,48.96
2009-03-29 17:00:00,6.169152,330.0,7.22,49.02
2009-03-29 17:20:00,4.112768,320.0,7.0,45.44
2009-03-29 17:50:00,4.626864,320.0,6.0,48.67
2009-03-29 18:00:00,5.14096,320.0,6.0,47.95
2009-03-29 18:20:00,4.626864,320.0,6.0,45.14
2009-03-29 18:50:00,3.598672,310.0,5.0,52.17
2009-03-29 19:00:00,3.084576,310.0,4.8,54.11
2009-03-29 19:20:00,3.598672,310.0,4.0,60.29
2009-03-29 19:50:00,1.542288,320.0,4.0,64.93
2009-03-29 20:00:00,2.056384,320.0,3.6,64.83
2009-03-29 20:20:00,2.57048,320.0,3.0,69.67
2009-03-29 20:50:00,2.57048,310.0,3.0,69.67
2009-03-29 21:00:00,3.084576,310.0,3.0,71.75
2009-03-29 21:20:00,1.542288,310.0,2.0,74.8
2009-03-29 21:50:00,1.542288,300.0,2.0,74.8
2009-03-29 22:00:00,1.028192,300.0,2.22,74.29
2009-03-29 22:20:00,1.028192,300.0,2.0,80.51
2009-03-29 22:50:00,#VALUE!,,1.0,86.49
2009-03-29 23:00:00,1.028192,250.0,0.8,87.75
2009-03-29 23:20:00,0.514096,220.0,0.0,86.39
2009-03-29 23:50:00,1.028192,260.0,0.0,86.39
2009-03-30 00:00:00,1.028192,260.0,-0.4,86.99
2009-03-30 00:20:00,1.028192,260.0,-1.0,92.92
2009-03-30 00:50:00,1.028192,230.0,0.0,86.39
2009-03-30 01:00:00,1.028192,230.0,-0.5,89.59
2009-03-30 01:20:00,1.542288,240.0,0.0,86.39
2009-03-30 01:50:00,1.542288,220.0,-1.0,92.92
2009-03-30 02:00:00,1.028192,220.0,-0.7,90.23
2009-03-30 02:20:00,1.542288,230.0,-1.0,92.92
2009-03-30 02:50:00,1.542288,220.0,-1.0,86.28
2009-03-30 03:00:00,2.056384,220.0,-1.11,88.87
2009-03-30 03:20:00,2.056384,220.0,-1.0,92.92
2009-03-30 03:50:00,2.056384,230.0,-1.0,92.92
2009-03-30 04:00:00,2.056384,230.0,-0.56,88.26
2009-03-30 04:20:00,1.542288,240.0,-1.0,92.92
2009-03-30 04:50:00,2.056384,220.0,-1.0,92.92
2009-03-30 05:00:00,2.056384,220.0,-1.11,90.2
2009-03-30 05:20:00,2.056384,200.0,-1.0,86.28
2009-03-30 05:50:00,2.056384,200.0,-1.0,92.92
2009-03-30 06:00:00,2.056384,200.0,-0.9,89.55
2009-03-30 06:20:00,2.056384,190.0,0.0,92.97
2009-03-30 06:50:00,2.056384,190.0,1.0,86.49
2009-03-30 07:00:00,2.056384,190.0,1.4,87.16
2009-03-30 07:20:00,1.542288,200.0,3.0,80.65
2009-03-30 07:50:00,1.542288,200.0,4.0,80.79
2009-03-30 08:00:00,1.028192,200.0,4.44,76.32
2009-03-30 08:20:00,#VALUE!,,5.0,70.08
2009-03-30 08:50:00,#VALUE!,,7.0,61.03
2009-03-30 09:00:00,1.028192,190.0,6.5,64.55
2009-03-30 09:20:00,#VALUE!,,7.0,56.74
2009-03-30 09:50:00,#VALUE!,,7.0,61.03
2009-03-30 10:00:00,1.028192,180.0,7.4,57.68
2009-03-30 10:20:00,1.542288,290.0,7.0,52.72
2009-03-30 10:50:00,#VALUE!,,8.0,49.24
2009-03-30 11:00:00,#VALUE!,,7.78,49.19
2009-03-30 11:20:00,#VALUE!,,9.0,46.02
2009-03-30 11:50:00,#VALUE!,,9.0,42.73
2009-03-30 12:00:00,#VALUE!,,8.7,44.92
2009-03-30 12:20:00,2.57048,340.0,9.0,49.53
2009-03-30 12:50:00,3.084576,350.0,9.0,53.27
2009-03-30 13:00:00,3.084576,350.0,9.44,51.48
2009-03-30 13:20:00,#VALUE!,,9.0,49.53
2009-03-30 13:50:00,2.056384,320.0,9.0,49.53
2009-03-30 14:00:00,2.056384,320.0,9.0,49.89
2009-03-30 14:20:00,#VALUE!,,9.0,49.53
2009-03-30 14:50:00,1.542288,320.0,10.0,46.31
2009-03-30 15:00:00,2.056384,320.0,10.2,46.7
2009-03-30 15:20:00,#VALUE!,,10.0,46.31
2009-03-30 15:50:00,2.57048,360.0,10.0,49.81
2009-03-30 16:00:00,2.056384,360.0,9.8,51.21
2009-03-30 16:20:00,0,0.0,10.0,43.03
2009-03-30 16:50:00,#VALUE!,,10.0,43.03
2009-03-30 17:00:00,1.028192,310.0,10.2,43.4
2009-03-30 17:20:00,#VALUE!,,10.0,46.31
2009-03-30 17:50:00,0,0.0,9.0,46.02
2009-03-30 18:00:00,0,0.0,8.89,44.65
2009-03-30 18:20:00,0,0.0,8.0,45.73
2009-03-30 18:50:00,0,0.0,8.0,53.0
2009-03-30 19:00:00,0,0.0,7.7,52.92
2009-03-30 19:20:00,0.514096,140.0,7.0,61.03
2009-03-30 19:50:00,0.514096,150.0,6.0,60.79
2009-03-30 20:00:00,0,0.0,6.2,61.28
2009-03-30 20:20:00,#VALUE!,,6.0,60.79
2009-03-30 20:50:00,1.542288,340.0,5.0,70.08
2009-03-30 21:00:00,1.028192,340.0,5.4,67.17
2009-03-30 21:20:00,0,0.0,5.0,70.08
2009-03-30 21:50:00,0,0.0,4.0,75.16
2009-03-30 22:00:00,0,0.0,3.8,78.46
2009-03-30 22:20:00,1.028192,100.0,5.0,70.08
2009-03-30 22:50:00,1.028192,100.0,5.0,70.08
2009-03-30 23:00:00,1.028192,100.0,4.6,71.54
2009-03-30 23:20:00,1.028192,80.0,5.0,65.16
2009-03-30 23:50:00,0.514096,120.0,3.0,80.65
2009-03-31 00:00:00,1.028192,120.0,3.4,80.12
2009-03-31 00:20:00,1.028192,150.0,2.0,86.59
2009-03-31 00:50:00,2.056384,130.0,2.0,80.51
2009-03-31 01:00:00,2.056384,130.0,2.0,82.89
2009-03-31 01:20:00,2.056384,140.0,2.0,80.51
2009-03-31 01:50:00,2.056384,140.0,2.0,80.51
2009-03-31 02:00:00,2.056384,140.0,2.0,81.1
2009-03-31 02:20:00,2.57048,140.0,2.0,80.51
2009-03-31 02:50:00,2.57048,140.0,2.0,80.51
2009-03-31 03:00:00,3.084576,140.0,2.4,79.98
2009-03-31 03:20:00,2.056384,140.0,3.0,80.65
2009-03-31 03:50:00,#VALUE!,,1.0,80.36
2009-03-31 04:00:00,1.028192,120.0,1.11,82.78
2009-03-31 04:20:00,#VALUE!,,1.0,86.49
2009-03-31 04:50:00,1.028192,100.0,1.0,86.49
2009-03-31 05:00:00,1.028192,100.0,0.56,87.73
2009-03-31 05:20:00,1.028192,150.0,0.0,86.39
2009-03-31 05:50:00,0.514096,180.0,0.0,86.39
2009-03-31 06:00:00,1.028192,180.0,-0.1,88.96
2009-03-31 06:20:00,0,0.0,1.0,86.49
2009-03-31 06:50:00,#VALUE!,,2.0,86.59
2009-03-31 07:00:00,1.028192,360.0,2.3,85.38
2009-03-31 07:20:00,0.514096,60.0,5.0,75.33
2009-03-31 07:50:00,#VALUE!,,6.0,75.5
2009-03-31 08:00:00,1.028192,60.0,5.56,75.42
2009-03-31 08:20:00,#VALUE!,,8.0,65.83
2009-03-31 08:50:00,2.056384,80.0,9.0,57.26
2009-03-31 09:00:00,2.056384,80.0,8.8,57.62
2009-03-31 09:20:00,2.57048,50.0,10.0,46.31
2009-03-31 09:50:00,3.084576,50.0,10.0,53.54
2009-03-31 10:00:00,3.084576,50.0,9.8,53.48
2009-03-31 10:20:00,2.57048,50.0,10.0,53.54
2009-03-31 10:50:00,1.542288,70.0,11.0,46.59
2009-03-31 11:00:00,2.056384,70.0,10.8,47.22
2009-03-31 11:20:00,#VALUE!,,11.0,43.32
2009-03-31 11:50:00,2.056384,40.0,12.0,40.54
2009-03-31 12:00:00,2.056384,40.0,11.6,42.24
2009-03-31 12:20:00,2.57048,40.0,12.0,50.36
2009-03-31 12:50:00,2.056384,40.0,12.0,46.88
2009-03-31 13:00:00,2.056384,40.0,12.22,45.6
2009-03-31 13:20:00,3.084576,40.0,12.0,40.54
2009-03-31 13:50:00,3.084576,40.0,13.0,47.16
2009-03-31 14:00:00,3.084576,40.0,12.7,49.49
2009-03-31 14:20:00,2.57048,20.0,13.0,43.9
2009-03-31 14:50:00,3.084576,60.0,13.0,43.9
2009-03-31 15:00:00,3.084576,60.0,13.0,43.9
2009-03-31 15:20:00,2.57048,50.0,13.0,43.9
2009-03-31 15:50:00,4.626864,40.0,13.0,47.16
2009-03-31 16:00:00,4.112768,40.0,12.9,47.13
2009-03-31 16:20:00,4.112768,50.0,13.0,47.16
2009-03-31 16:50:00,3.598672,50.0,12.0,50.36
2009-03-31 17:00:00,4.112768,50.0,12.22,49.35
2009-03-31 17:20:00,3.598672,40.0,12.0,50.36
2009-03-31 17:50:00,3.084576,40.0,10.0,66.27
2009-03-31 18:00:00,3.084576,40.0,10.1,64.91
2009-03-31 18:20:00,3.598672,50.0,9.0,66.05
2009-03-31 18:50:00,3.598672,40.0,9.0,61.52
2009-03-31 19:00:00,3.084576,40.0,8.7,64.13
2009-03-31 19:20:00,3.084576,50.0,8.0,65.83
2009-03-31 19:50:00,2.57048,50.0,8.0,65.83
2009-03-31 20:00:00,3.084576,50.0,7.5,67.63
2009-03-31 20:20:00,1.542288,50.0,7.0,65.61
2009-03-31 20:50:00,1.028192,60.0,7.0,65.61
2009-03-31 21:00:00,1.028192,60.0,7.3,62.44
2009-03-31 21:20:00,1.542288,10.0,6.0,65.38
2009-03-31 21:50:00,1.028192,30.0,5.0,70.08
2009-03-31 22:00:00,1.028192,30.0,5.3,69.13
2009-03-31 22:20:00,0.514096,40.0,6.0,65.38
2009-03-31 22:50:00,1.542288,30.0,5.0,70.08
2009-03-31 23:00:00,1.028192,30.0,5.4,70.16
2009-03-31 23:20:00,1.542288,40.0,5.0,75.33
2009-03-31 23:50:00,2.056384,50.0,5.0,75.33
