timestamp,wind_speed,wind_direction,temperature,relative_humidity
2008-02-27 05:50:00,5.655056,240.0,5.0,86.89
2008-02-27 06:00:00,6.169152,240.0,5.1,85.68
2008-02-27 06:20:00,5.655056,240.0,5.0,86.89
2008-02-27 06:50:00,5.655056,240.0,5.0,86.89
2008-02-27 07:00:00,5.14096,240.0,5.1,86.29
2008-02-27 07:20:00,5.14096,240.0,5.0,86.89
2008-02-27 07:50:00,5.655056,240.0,6.0,81.07
2008-02-27 08:00:00,6.169152,240.0,5.7,85.14
2008-02-27 08:20:00,6.169152,240.0,6.0,86.99
2008-02-27 08:50:00,5.655056,240.0,7.0,81.2
2008-02-27 09:00:00,5.14096,240.0,6.6,83.47
2008-02-27 09:20:00,5.655056,250.0,7.0,81.2
2008-02-27 09:50:00,6.169152,240.0,8.0,75.84
2008-02-27 10:00:00,6.169152,240.0,7.5,79.03
2008-02-27 10:20:00,5.14096,250.0,8.0,75.84
2008-02-27 10:50:00,5.14096,260.0,9.0,70.88
2008-02-27 11:00:00,5.14096,260.0,8.5,71.78
2008-02-27 11:20:00,6.169152,270.0,9.0,66.05
2008-02-27 11:50:00,5.655056,260.0,10.0,61.76
2008-02-27 12:00:00,6.169152,260.0,9.9,63.06
2008-02-27 12:20:00,6.683248,250.0,10.0,61.76
2008-02-27 12:50:00,7.197344,250.0,10.0,57.52
2008-02-27 13:00:00,7.197344,250.0,10.4,57.21
2008-02-27 13:20:00,7.197344,250.0,10.0,57.52
2008-02-27 13:50:00,7.197344,250.0,10.0,57.52
2008-02-27 14:00:00,7.197344,250.0,10.1,55.92
2008-02-27 14:20:00,6.683248,260.0,10.0,57.52
2008-02-27 14:50:00,5.655056,280.0,10.0,57.52
2008-02-27 15:00:00,6.169152,280.0,9.6,57.41
2008-02-27 15:20:00,6.169152,290.0,10.0,57.52
2008-02-27 15:50:00,4.626864,280.0,10.0,57.52
2008-02-27 16:00:00,4.112768,280.0,10.1,57.13
2008-02-27 16:20:00,4.626864,260.0,10.0,57.52
2008-02-27 16:50:00,4.112768,280.0,9.0,61.52
2008-02-27 17:00:00,4.112768,280.0,8.7,61.44
2008-02-27 17:20:00,4.112768,280.0,8.0,61.28
2008-02-27 17:50:00,#VALUE!,,8.0,61.28
2008-02-27 18:00:00,3.084576,260.0,7.7,64.83
2008-02-27 18:20:00,2.57048,270.0,8.0,65.83
2008-02-27 18:50:00,1.542288,320.0,7.0,65.61
2008-02-27 19:00:00,1.028192,320.0,7.0,68.01
2008-02-27 19:20:00,2.056384,320.0,7.0,70.48
2008-02-27 19:50:00,1.028192,310.0,7.0,70.48
2008-02-27 20:00:00,1.028192,310.0,6.67,70.93
2008-02-27 20:20:00,0,0.0,6.0,81.07
2008-02-27 20:50:00,2.056384,190.0,6.0,81.07
2008-02-27 21:00:00,2.056384,190.0,5.56,81.59
2008-02-27 21:20:00,2.056384,200.0,5.0,80.93
2008-02-27 21:50:00,3.084576,210.0,5.0,80.93
2008-02-27 22:00:00,3.084576,210.0,4.9,83.85
2008-02-27 22:20:00,3.084576,210.0,5.0,80.93
2008-02-27 22:50:00,2.57048,220.0,4.0,86.79
2008-02-27 23:00:00,3.084576,220.0,4.1,86.19
2008-02-27 23:20:00,3.598672,210.0,4.0,86.79
2008-02-27 23:50:00,3.598672,200.0,4.0,80.79
2008-02-28 00:00:00,3.084576,200.0,3.7,85.53
2008-02-28 00:20:00,3.084576,210.0,3.0,86.69
2008-02-28 00:50:00,3.084576,210.0,3.0,86.69
2008-02-28 01:00:00,3.084576,210.0,2.9,86.68
2008-02-28 01:20:00,3.598672,210.0,3.0,86.69
2008-02-28 01:50:00,3.084576,210.0,4.0,80.79
2008-02-28 02:00:00,3.084576,210.0,3.5,86.74
2008-02-28 02:20:00,3.598672,210.0,4.0,86.79
2008-02-28 02:50:00,4.112768,210.0,4.0,86.79
2008-02-28 03:00:00,4.112768,210.0,3.7,87.39
2008-02-28 03:20:00,3.598672,210.0,4.0,86.79
2008-02-28 03:50:00,3.084576,210.0,4.0,86.79
2008-02-28 04:00:00,3.084576,210.0,3.6,87.38
2008-02-28 04:20:00,3.084576,200.0,4.0,86.79
2008-02-28 04:50:00,3.084576,190.0,3.0,86.69
2008-02-28 05:00:00,3.084576,190.0,3.1,87.96
2008-02-28 05:20:00,3.084576,190.0,3.0,86.69
2008-02-28 05:50:00,3.598672,190.0,3.0,86.69
2008-02-28 06:00:00,3.084576,190.0,3.0,89.22
2008-02-28 06:20:00,3.598672,190.0,3.0,86.69
2008-02-28 06:50:00,3.598672,170.0,4.0,86.79
2008-02-28 07:00:00,4.112768,170.0,3.6,89.27
2008-02-28 07:20:00,3.598672,200.0,4.0,93.19
2008-02-28 07:50:00,3.598672,190.0,5.0,86.89
2008-02-28 08:00:00,4.112768,190.0,4.44,88.71
2008-02-28 08:20:00,2.57048,190.0,5.0,86.89
2008-02-28 08:50:00,3.084576,180.0,6.0,86.99
2008-02-28 09:00:00,3.084576,180.0,6.2,85.2
2008-02-28 09:20:00,2.57048,180.0,7.0,81.2
2008-02-28 09:50:00,2.056384,180.0,8.0,75.84
2008-02-28 10:00:00,2.056384,180.0,7.78,77.97
2008-02-28 10:20:00,3.084576,180.0,9.0,70.88
2008-02-28 10:50:00,3.598672,180.0,9.0,76.01
2008-02-28 11:00:00,3.084576,180.0,9.44,71.45
2008-02-28 11:20:00,3.598672,190.0,10.0,71.07
2008-02-28 11:50:00,2.57048,180.0,10.0,71.07
2008-02-28 12:00:00,3.084576,180.0,10.3,68.22
2008-02-28 12:20:00,3.084576,190.0,10.0,66.27
2008-02-28 12:50:00,3.598672,190.0,10.0,71.07
2008-02-28 13:00:00,4.112768,190.0,10.1,68.65
2008-02-28 13:20:00,3.598672,180.0,10.0,71.07
2008-02-28 13:50:00,3.598672,190.0,10.0,71.07
2008-02-28 14:00:00,4.112768,190.0,9.7,73.53
2008-02-28 14:20:00,3.084576,190.0,9.0,81.47
2008-02-28 14:50:00,2.57048,170.0,9.0,81.47
2008-02-28 15:00:00,3.084576,170.0,9.1,78.72
2008-02-28 15:20:00,2.056384,170.0,9.0,81.47
2008-02-28 15:50:00,2.57048,170.0,8.0,87.19
2008-02-28 16:00:00,3.084576,180.0,8.4,87.22
2008-02-28 16:20:00,2.57048,160.0,8.0,87.19
2008-02-28 16:50:00,2.056384,150.0,8.0,93.4
2008-02-28 17:00:00,2.056384,150.0,8.0,90.24
2008-02-28 17:20:00,2.57048,160.0,8.0,87.19
2008-02-28 17:50:00,2.056384,150.0,8.0,87.19
2008-02-28 18:00:00,2.056384,150.0,7.78,90.85
2008-02-28 18:20:00,1.542288,130.0,8.0,87.19
2008-02-28 18:50:00,1.028192,140.0,8.0,87.19
2008-02-28 19:00:00,1.028192,140.0,7.5,92.73
2008-02-28 19:20:00,1.028192,120.0,7.0,93.35
2008-02-28 19:50:00,1.028192,120.0,7.0,93.35
2008-02-28 20:00:00,1.028192,120.0,7.4,94.01
2008-02-28 20:20:00,#VALUE!,,7.0,100.0
2008-02-28 20:50:00,0.514096,100.0,7.0,100.0
2008-02-28 21:00:00,1.028192,100.0,7.4,94.66
2008-02-28 21:20:00,1.028192,110.0,7.0,100.0
2008-02-28 21:50:00,1.028192,150.0,7.0,100.0
2008-02-28 22:00:00,1.028192,150.0,7.3,95.31
2008-02-28 22:20:00,0.514096,310.0,7.0,100.0
2008-02-28 22:50:00,0.514096,30.0,7.0,93.35
2008-02-28 23:00:00,0,0.0,7.1,95.96
2008-02-28 23:20:00,0.514096,50.0,7.0,93.35
2008-02-28 23:50:00,0,0.0,7.0,93.35
2008-02-29 00:00:00,0,0.0,7.1,94.65
2008-02-29 00:20:00,1.028192,320.0,7.0,93.35
2008-02-29 00:50:00,#VALUE!,,,
2008-02-29 01:00:00,1.028192,320.0,7.22,95.31
2008-02-29 01:20:00,2.056384,320.0,7.0,93.35
2008-02-29 01:50:00,1.542288,320.0,7.0,93.35
2008-02-29 02:00:00,2.056384,320.0,7.22,95.31
2008-02-29 02:20:00,1.542288,320.0,7.0,100.0
2008-02-29 02:50:00,1.542288,310.0,7.0,93.35
2008-02-29 03:00:00,1.028192,310.0,7.22,95.31
2008-02-29 03:20:00,2.056384,310.0,7.0,100.0
2008-02-29 03:50:00,2.57048,320.0,7.0,100.0
2008-02-29 04:00:00,3.084576,320.0,7.22,95.97
2008-02-29 04:20:00,3.084576,330.0,7.0,93.35
2008-02-29 04:50:00,2.57048,340.0,7.0,93.35
2008-02-29 05:00:00,2.056384,340.0,6.9,95.3
2008-02-29 05:20:00,1.542288,330.0,7.0,93.35
2008-02-29 05:50:00,2.056384,300.0,7.0,93.35
2008-02-29 06:00:00,2.056384,300.0,6.9,93.99
2008-02-29 06:20:00,#VALUE!,,7.0,93.35
2008-02-29 06:50:00,2.056384,250.0,7.0,93.35
2008-02-29 07:00:00,2.056384,250.0,6.9,93.34
2008-02-29 07:20:00,4.112768,280.0,7.0,93.35
2008-02-29 07:50:00,2.57048,270.0,7.0,93.35
2008-02-29 08:00:00,3.084576,270.0,7.0,92.06
2008-02-29 08:20:00,2.57048,250.0,7.0,93.35
2008-02-29 08:50:00,3.084576,250.0,8.0,87.19
2008-02-29 09:00:00,3.084576,250.0,7.78,88.99
2008-02-29 09:20:00,4.626864,250.0,7.0,87.09
2008-02-29 09:50:00,4.112768,240.0,8.0,81.34
2008-02-29 10:00:00,4.112768,250.0,7.6,85.95
2008-02-29 10:20:00,3.598672,240.0,8.0,81.34
2008-02-29 10:50:00,4.112768,240.0,9.0,76.01
2008-02-29 11:00:00,4.112768,240.0,9.3,76.59
2008-02-29 11:20:00,5.655056,250.0,10.0,66.27
2008-02-29 11:50:00,6.169152,250.0,9.0,76.01
2008-02-29 12:00:00,6.169152,250.0,9.44,73.48
2008-02-29 12:20:00,7.71144,250.0,9.0,70.88
2008-02-29 12:50:00,7.197344,240.0,9.0,76.01
2008-02-29 13:00:00,7.197344,240.0,9.0,74.96
2008-02-29 13:20:00,8.225536,240.0,9.0,76.01
2008-02-29 13:50:00,7.71144,230.0,9.0,76.01
2008-02-29 14:00:00,8.225536,230.0,8.89,75.47
2008-02-29 14:20:00,8.739632,230.0,9.0,76.01
2008-02-29 14:50:00,7.71144,240.0,9.0,76.01
2008-02-29 15:00:00,8.225536,240.0,9.3,72.95
2008-02-29 15:20:00,7.197344,230.0,9.0,70.88
2008-02-29 15:50:00,6.683248,230.0,9.0,76.01
2008-02-29 16:00:00,6.169152,230.0,9.2,72.93
2008-02-29 16:20:00,7.71144,230.0,9.0,76.01
2008-02-29 16:50:00,7.197344,230.0,9.0,81.47
2008-02-29 17:00:00,7.197344,230.0,8.5,84.28
2008-02-29 17:20:00,6.683248,230.0,8.0,93.4
2008-02-29 17:50:00,10.28192,240.0,8.0,87.19
2008-02-29 18:00:00,9.767824,240.0,8.1,88.41
2008-02-29 18:20:00,10.796016,240.0,8.0,87.19
2008-02-29 18:50:00,11.310112,230.0,8.0,81.34
2008-02-29 19:00:00,10.796016,230.0,7.6,85.35
2008-02-29 19:20:00,12.338304,230.0,8.0,87.19
2008-02-29 19:50:00,12.8524,230.0,8.0,87.19
2008-02-29 20:00:00,12.8524,230.0,7.6,87.15
2008-02-29 20:20:00,13.366496,230.0,8.0,87.19
2008-02-29 20:50:00,13.366496,230.0,8.0,87.19
2008-02-29 21:00:00,12.8524,230.0,7.7,88.37
2008-02-29 21:20:00,13.366496,240.0,8.0,87.19
2008-02-29 21:50:00,13.366496,230.0,8.0,93.4
2008-02-29 22:00:00,12.8524,230.0,8.4,88.43
2008-02-29 22:20:00,13.366496,230.0,9.0,87.28
2008-02-29 22:50:00,13.366496,230.0,9.0,87.28
2008-02-29 23:00:00,13.880592,230.0,9.0,89.09
2008-02-29 23:20:00,14.394688,230.0,9.0,93.45
2008-02-29 23:50:00,13.366496,240.0,9.0,93.45
