timestamp,wind_speed,wind_direction,temperature,relative_humidity
2004-06-27 08:50:00,3.598672,230.0,21.0,77.9
2004-06-27 09:00:00,4.112768,230.0,20.8,76.4
2004-06-27 09:20:00,3.598672,250.0,22.0,73.27
2004-06-27 09:50:00,4.626864,240.0,22.0,73.27
2004-06-27 10:00:00,5.14096,240.0,21.6,74.61
2004-06-27 10:20:00,4.626864,230.0,23.0,68.94
2004-06-27 10:50:00,5.14096,240.0,22.0,68.75
2004-06-27 11:00:00,5.14096,240.0,22.3,69.25
2004-06-27 11:20:00,6.169152,250.0,22.0,64.48
2004-06-27 11:50:00,6.169152,250.0,24.0,57.12
2004-06-27 12:00:00,6.169152,250.0,23.7,58.54
2004-06-27 12:20:00,6.169152,250.0,24.0,57.12
2004-06-27 13:00:00,7.197344,250.0,22.3,62.5
2004-06-27 13:20:00,6.169152,260.0,23.0,60.67
2004-06-27 13:50:00,6.169152,260.0,22.0,60.44
2004-06-27 14:00:00,6.169152,260.0,22.4,58.6
2004-06-27 14:20:00,7.197344,250.0,23.0,56.88
2004-06-27 14:50:00,6.169152,260.0,23.0,53.29
2004-06-27 15:00:00,5.14096,250.0,22.6,52.84
2004-06-27 15:20:00,5.14096,270.0,22.0,56.63
2004-06-27 15:50:00,4.626864,260.0,22.0,56.63
2004-06-27 16:00:00,5.14096,250.0,21.67,58.44
2004-06-27 16:20:00,6.169152,260.0,22.0,56.63
2004-06-27 16:50:00,5.14096,250.0,21.0,60.21
2004-06-27 17:00:00,5.14096,250.0,21.3,57.96
2004-06-27 17:20:00,5.14096,250.0,21.0,60.21
2004-06-27 17:50:00,5.14096,250.0,22.0,56.63
2004-06-27 18:00:00,5.14096,250.0,21.5,57.63
2004-06-27 18:20:00,5.14096,250.0,20.0,64.04
2004-06-27 18:50:00,5.655056,250.0,20.0,64.04
2004-06-27 19:00:00,6.169152,250.0,19.8,63.17
2004-06-27 19:20:00,5.14096,250.0,19.0,63.82
2004-06-27 19:50:00,5.14096,250.0,18.0,67.95
2004-06-27 20:00:00,5.14096,250.0,18.4,65.83
2004-06-27 20:20:00,6.169152,250.0,18.0,63.6
2004-06-27 20:50:00,5.14096,250.0,17.0,72.38
2004-06-27 21:00:00,5.14096,250.0,17.1,70.05
2004-06-27 21:20:00,4.626864,250.0,17.0,67.75
2004-06-27 21:50:00,5.655056,250.0,16.0,72.2
2004-06-27 22:00:00,6.169152,250.0,16.4,70.38
2004-06-27 22:20:00,5.655056,250.0,16.0,67.54
2004-06-27 22:50:00,5.14096,240.0,16.0,67.54
2004-06-27 23:00:00,5.14096,240.0,15.56,69.76
2004-06-27 23:20:00,4.626864,240.0,15.0,72.01
2004-06-27 23:50:00,4.112768,240.0,15.0,72.01
2004-06-28 00:00:00,4.112768,240.0,14.44,73.88
2004-06-28 00:20:00,4.626864,250.0,14.0,76.82
2004-06-28 00:50:00,3.598672,250.0,14.0,76.82
2004-06-28 01:00:00,4.112768,250.0,13.89,76.81
2004-06-28 01:20:00,4.112768,240.0,14.0,76.82
2004-06-28 01:50:00,4.626864,240.0,14.0,76.82
2004-06-28 02:00:00,5.14096,240.0,13.6,79.38
2004-06-28 02:20:00,3.598672,240.0,13.0,81.99
2004-06-28 02:50:00,3.598672,230.0,12.0,87.56
2004-06-28 03:00:00,4.112768,240.0,12.22,86.99
2004-06-28 03:20:00,4.112768,240.0,12.0,87.56
2004-06-28 03:50:00,3.598672,240.0,12.0,87.56
2004-06-28 04:00:00,4.112768,240.0,12.3,88.17
2004-06-28 04:20:00,4.112768,250.0,13.0,87.65
2004-06-28 04:50:00,4.626864,260.0,13.0,87.65
2004-06-28 05:00:00,5.14096,260.0,12.9,87.06
2004-06-28 05:20:00,4.626864,270.0,14.0,82.12
2004-06-28 05:50:00,4.626864,270.0,14.0,82.12
2004-06-28 06:00:00,5.14096,270.0,14.0,83.22
2004-06-28 06:20:00,4.626864,260.0,15.0,76.98
2004-06-28 06:50:00,4.626864,270.0,15.0,76.98
2004-06-28 07:00:00,4.112768,280.0,15.4,76.54
2004-06-28 07:20:00,5.14096,270.0,16.0,72.2
2004-06-28 07:50:00,4.112768,270.0,16.0,72.2
2004-06-28 08:00:00,4.112768,270.0,16.2,70.34
2004-06-28 08:20:00,3.598672,270.0,17.0,63.38
2004-06-28 08:50:00,4.112768,250.0,17.0,67.75
2004-06-28 09:00:00,4.112768,250.0,17.22,64.7
2004-06-28 09:20:00,4.112768,270.0,17.0,59.26
2004-06-28 09:50:00,3.598672,270.0,18.0,55.63
2004-06-28 10:00:00,4.112768,270.0,18.2,56.06
2004-06-28 10:20:00,3.598672,270.0,19.0,55.88
2004-06-28 10:50:00,4.112768,280.0,19.0,52.25
2004-06-28 11:00:00,4.112768,280.0,18.5,53.91
2004-06-28 11:20:00,3.598672,260.0,20.0,52.51
2004-06-28 11:50:00,3.598672,260.0,20.0,52.51
2004-06-28 12:00:00,3.084576,260.0,20.1,51.84
2004-06-28 12:20:00,3.598672,280.0,20.0,49.1
2004-06-28 12:50:00,4.112768,280.0,21.0,49.37
2004-06-28 13:00:00,5.14096,270.0,20.7,48.96
2004-06-28 13:20:00,4.112768,280.0,20.0,49.1
2004-06-28 13:50:00,4.112768,290.0,21.0,46.16
2004-06-28 14:00:00,5.14096,290.0,20.56,47.31
2004-06-28 14:20:00,4.112768,280.0,21.0,46.16
2004-06-28 14:50:00,5.14096,290.0,21.0,43.13
2004-06-28 15:00:00,5.14096,290.0,20.56,45.4
2004-06-28 15:20:00,4.112768,280.0,21.0,43.13
2004-06-28 15:50:00,4.626864,300.0,20.0,45.88
2004-06-28 16:00:00,4.112768,300.0,19.7,45.8
2004-06-28 16:20:00,4.626864,290.0,21.0,43.13
2004-06-28 16:50:00,4.112768,310.0,20.0,49.1
2004-06-28 17:00:00,4.112768,330.0,19.44,50.31
2004-06-28 17:20:00,5.14096,330.0,18.0,59.5
2004-06-28 17:50:00,4.626864,330.0,18.0,55.63
2004-06-28 18:00:00,5.14096,330.0,17.78,56.33
2004-06-28 18:20:00,3.598672,320.0,18.0,51.98
2004-06-28 18:50:00,3.084576,320.0,18.0,51.98
2004-06-28 19:00:00,3.084576,330.0,17.5,54.38
2004-06-28 19:20:00,2.57048,320.0,17.0,55.37
2004-06-28 19:50:00,1.542288,350.0,16.0,63.15
2004-06-28 20:00:00,2.056384,350.0,16.2,62.77
2004-06-28 20:20:00,1.028192,310.0,16.0,63.15
2004-06-28 20:50:00,1.542288,310.0,15.0,67.33
2004-06-28 21:00:00,1.028192,310.0,15.2,65.58
2004-06-28 21:20:00,1.028192,270.0,15.0,62.92
2004-06-28 21:50:00,2.056384,310.0,14.0,71.83
2004-06-28 22:00:00,2.056384,310.0,14.44,68.59
2004-06-28 22:20:00,1.542288,260.0,13.0,76.66
2004-06-28 22:50:00,2.57048,240.0,12.0,81.87
2004-06-28 23:00:00,3.084576,240.0,12.1,81.88
2004-06-28 23:20:00,2.57048,250.0,12.0,81.87
2004-06-28 23:50:00,2.57048,240.0,12.0,76.5
2004-06-29 00:00:00,3.084576,240.0,11.5,80.7
2004-06-29 00:20:00,3.084576,240.0,11.0,81.74
2004-06-29 00:50:00,2.57048,280.0,11.0,81.74
2004-06-29 01:00:00,3.084576,220.0,10.56,86.25
2004-06-29 01:20:00,2.57048,230.0,11.0,81.74
2004-06-29 01:50:00,2.57048,230.0,12.0,81.87
2004-06-29 02:00:00,3.084576,230.0,12.0,81.87
2004-06-29 02:20:00,2.57048,230.0,12.0,81.87
2004-06-29 02:50:00,2.57048,230.0,11.0,87.47
2004-06-29 03:00:00,2.056384,230.0,11.3,87.49
2004-06-29 03:20:00,2.57048,230.0,11.0,87.47
2004-06-29 03:50:00,2.57048,220.0,11.0,87.47
2004-06-29 04:00:00,3.084576,220.0,11.0,89.86
2004-06-29 04:20:00,2.57048,230.0,12.0,87.56
2004-06-29 04:50:00,2.57048,240.0,12.0,87.56
2004-06-29 05:00:00,3.084576,240.0,11.9,89.33
2004-06-29 05:20:00,2.57048,230.0,13.0,87.65
2004-06-29 05:50:00,2.57048,240.0,14.0,82.12
2004-06-29 06:00:00,3.084576,240.0,13.5,84.27
2004-06-29 06:20:00,2.57048,240.0,15.0,76.98
2004-06-29 06:50:00,2.57048,260.0,15.0,76.98
2004-06-29 07:00:00,2.056384,260.0,15.3,76.52
2004-06-29 07:20:00,2.57048,260.0,16.0,72.2
2004-06-29 07:50:00,3.598672,270.0,17.0,67.75
2004-06-29 08:00:00,4.112768,270.0,16.8,67.26
2004-06-29 08:20:00,4.626864,260.0,17.0,67.75
2004-06-29 08:50:00,4.626864,260.0,19.0,59.74
2004-06-29 09:00:00,4.112768,260.0,18.6,62.48
2004-06-29 09:20:00,4.626864,250.0,19.0,55.88
2004-06-29 09:50:00,5.14096,260.0,19.0,52.25
2004-06-29 10:00:00,5.14096,250.0,19.0,51.2
2004-06-29 10:20:00,4.626864,260.0,20.0,52.51
2004-06-29 10:50:00,4.626864,260.0,19.0,55.88
2004-06-29 11:00:00,5.14096,270.0,19.2,55.56
2004-06-29 11:20:00,5.655056,270.0,20.0,52.51
2004-06-29 11:50:00,5.14096,260.0,20.0,52.51
2004-06-29 12:00:00,5.14096,260.0,20.4,51.57
2004-06-29 12:20:00,4.112768,240.0,21.0,52.77
2004-06-29 12:50:00,5.14096,270.0,21.0,49.37
2004-06-29 13:00:00,5.14096,270.0,21.11,50.06
2004-06-29 13:20:00,4.626864,250.0,21.0,52.77
2004-06-29 13:50:00,5.14096,240.0,21.0,52.77
2004-06-29 14:00:00,5.14096,240.0,21.3,51.81
2004-06-29 14:20:00,4.626864,280.0,22.0,53.03
2004-06-29 14:50:00,4.626864,280.0,22.0,49.64
2004-06-29 15:00:00,5.14096,280.0,21.67,51.57
2004-06-29 15:20:00,4.626864,270.0,22.0,53.03
2004-06-29 15:50:00,5.655056,280.0,22.0,49.64
2004-06-29 16:00:00,5.14096,280.0,21.9,50.61
2004-06-29 16:20:00,3.598672,280.0,21.0,52.77
2004-06-29 16:50:00,4.626864,290.0,21.0,52.77
2004-06-29 17:00:00,5.14096,290.0,20.56,52.67
2004-06-29 17:20:00,4.626864,300.0,20.0,56.13
2004-06-29 17:50:00,3.598672,290.0,20.0,56.13
2004-06-29 18:00:00,4.112768,290.0,20.3,56.21
2004-06-29 18:20:00,3.598672,290.0,20.0,56.13
2004-06-29 18:50:00,2.056384,350.0,20.0,56.13
2004-06-29 19:00:00,2.056384,350.0,19.7,58.73
2004-06-29 19:20:00,1.542288,10.0,19.0,63.82
2004-06-29 19:50:00,1.028192,70.0,18.0,72.56
2004-06-29 20:00:00,1.028192,70.0,18.1,72.58
2004-06-29 20:20:00,0.514096,90.0,18.0,67.95
2004-06-29 20:50:00,1.542288,180.0,16.0,77.14
2004-06-29 21:00:00,2.056384,180.0,16.3,77.18
2004-06-29 21:20:00,1.542288,180.0,15.0,82.25
2004-06-29 21:50:00,1.028192,100.0,16.0,77.14
2004-06-29 22:00:00,1.028192,100.0,16.2,77.17
2004-06-29 22:20:00,1.028192,170.0,15.0,87.83
2004-06-29 22:50:00,2.056384,190.0,15.0,87.83
2004-06-29 23:00:00,2.056384,190.0,15.2,83.91
2004-06-29 23:20:00,2.57048,200.0,15.0,82.25
2004-06-29 23:50:00,2.056384,220.0,15.0,82.25
2004-06-30 00:00:00,2.056384,220.0,15.3,81.75
2004-06-30 00:20:00,2.57048,230.0,15.0,82.25
2004-06-30 00:50:00,2.056384,250.0,15.0,82.25
2004-06-30 01:00:00,2.056384,250.0,14.9,81.69
2004-06-30 01:20:00,1.542288,220.0,14.0,87.74
2004-06-30 01:50:00,1.542288,190.0,13.0,87.65
2004-06-30 02:00:00,2.056384,190.0,13.33,84.81
2004-06-30 02:20:00,2.056384,200.0,13.0,81.99
2004-06-30 02:50:00,2.57048,210.0,12.0,87.56
2004-06-30 03:00:00,3.084576,210.0,12.1,88.16
2004-06-30 03:20:00,2.57048,210.0,13.0,87.65
2004-06-30 03:50:00,2.056384,200.0,13.0,87.65
2004-06-30 04:00:00,2.056384,200.0,12.78,88.22
2004-06-30 04:20:00,2.056384,200.0,13.0,87.65
2004-06-30 04:50:00,2.57048,200.0,14.0,82.12
2004-06-30 05:00:00,3.084576,200.0,13.8,84.31
2004-06-30 05:20:00,2.57048,210.0,14.0,82.12
2004-06-30 05:50:00,2.57048,200.0,15.0,82.25
2004-06-30 06:00:00,3.084576,200.0,15.0,79.58
2004-06-30 06:20:00,2.57048,200.0,16.0,72.2
2004-06-30 06:50:00,2.056384,210.0,17.0,67.75
2004-06-30 07:00:00,2.056384,210.0,16.5,70.4
2004-06-30 07:20:00,2.57048,210.0,16.0,72.2
2004-06-30 07:50:00,1.542288,200.0,17.0,67.75
2004-06-30 08:00:00,2.056384,210.0,17.22,64.7
2004-06-30 08:20:00,2.056384,220.0,19.0,55.88
2004-06-30 08:50:00,2.57048,160.0,19.0,63.82
2004-06-30 09:00:00,3.084576,160.0,18.89,62.14
2004-06-30 09:20:00,4.626864,180.0,20.0,56.13
2004-06-30 09:50:00,4.112768,180.0,21.0,56.38
2004-06-30 10:00:00,4.112768,190.0,20.7,55.94
2004-06-30 10:20:00,4.112768,200.0,22.0,53.03
2004-06-30 10:50:00,3.598672,200.0,23.0,49.9
2004-06-30 11:00:00,4.112768,200.0,22.6,51.47
2004-06-30 11:20:00,4.626864,210.0,23.0,49.9
2004-06-30 11:50:00,4.112768,200.0,23.0,53.29
2004-06-30 12:00:00,4.112768,220.0,23.2,51.29
2004-06-30 12:20:00,5.14096,200.0,24.0,46.98
2004-06-30 13:00:00,5.14096,200.0,25.0,44.25
2004-06-30 13:20:00,5.14096,200.0,24.0,46.98
2004-06-30 13:50:00,4.626864,190.0,24.0,46.98
2004-06-30 14:00:00,4.112768,190.0,23.6,46.87
2004-06-30 14:20:00,4.626864,210.0,24.0,43.97
2004-06-30 14:50:00,4.626864,220.0,24.0,46.98
2004-06-30 15:00:00,4.112768,220.0,24.0,45.45
2004-06-30 15:20:00,4.626864,210.0,24.0,46.98
2004-06-30 15:50:00,5.14096,200.0,24.0,46.98
2004-06-30 16:00:00,5.14096,200.0,24.44,46.78
2004-06-30 16:20:00,5.14096,200.0,24.0,46.98
2004-06-30 16:50:00,4.626864,190.0,24.0,46.98
2004-06-30 17:00:00,4.112768,190.0,23.6,48.44
2004-06-30 17:20:00,3.598672,190.0,23.0,53.29
2004-06-30 17:50:00,2.57048,180.0,23.0,53.29
2004-06-30 18:00:00,3.084576,180.0,22.7,54.27
2004-06-30 18:20:00,2.57048,190.0,22.0,56.63
2004-06-30 18:50:00,2.57048,190.0,22.0,56.63
2004-06-30 19:00:00,3.084576,190.0,21.8,56.21
2004-06-30 19:20:00,2.57048,200.0,21.0,60.21
2004-06-30 19:50:00,2.57048,220.0,20.0,64.04
2004-06-30 20:00:00,3.084576,220.0,20.3,64.53
2004-06-30 20:20:00,2.056384,310.0,20.0,64.04
2004-06-30 20:50:00,5.14096,310.0,20.0,59.97
2004-06-30 21:00:00,5.14096,310.0,19.9,59.95
2004-06-30 21:20:00,3.598672,280.0,20.0,56.13
2004-06-30 21:50:00,5.14096,280.0,19.0,48.83
2004-06-30 22:00:00,5.14096,280.0,18.5,49.7
2004-06-30 22:20:00,5.655056,260.0,18.0,51.98
2004-06-30 22:50:00,4.112768,260.0,17.0,59.26
2004-06-30 23:00:00,4.112768,260.0,17.0,57.29
2004-06-30 23:20:00,3.598672,250.0,17.0,55.37
2004-06-30 23:50:00,4.626864,250.0,16.0,63.15
