timestamp,wind_speed,wind_direction,temperature,relative_humidity
2011-12-26 23:50:00,3.084576,210.0,9.0,87.28
2011-12-27 00:00:00,3.084576,210.0,9.2,88.5
2011-12-27 00:20:00,3.598672,220.0,9.0,87.28
2011-12-27 00:50:00,5.655056,240.0,9.0,87.28
2011-12-27 01:00:00,6.169152,240.0,9.44,84.96
2011-12-27 01:20:00,5.14096,240.0,9.0,81.47
2011-12-27 01:50:00,6.169152,240.0,9.0,81.47
2011-12-27 02:00:00,7.197344,240.0,9.1,79.26
2011-12-27 02:20:00,5.14096,240.0,9.0,81.47
2011-12-27 02:50:00,3.598672,220.0,9.0,81.47
2011-12-27 03:00:00,4.112768,220.0,8.7,83.14
2011-12-27 03:20:00,3.598672,220.0,9.0,81.47
2011-12-27 03:50:00,3.598672,230.0,9.0,81.47
2011-12-27 04:00:00,4.112768,230.0,8.7,80.87
2011-12-27 04:20:00,4.112768,230.0,9.0,81.47
2011-12-27 04:50:00,3.084576,240.0,9.0,81.47
2011-12-27 05:00:00,3.084576,240.0,8.5,81.97
2011-12-27 05:20:00,4.112768,230.0,8.0,81.34
2011-12-27 05:50:00,#VALUE!,,,81.34
2011-12-27 06:00:00,3.084576,230.0,8.2,83.08
2011-12-27 06:20:00,#VALUE!,,,
2011-12-27 06:50:00,2.57048,240.0,8.0,81.34
2011-12-27 07:00:00,3.084576,240.0,8.0,81.91
2011-12-27 07:20:00,2.57048,240.0,8.0,81.34
2011-12-27 07:50:00,3.084576,250.0,8.0,81.34
2011-12-27 08:00:00,3.084576,250.0,7.9,81.33
2011-12-27 08:20:00,3.084576,240.0,8.0,81.34
2011-12-27 08:50:00,3.084576,230.0,8.0,81.34
2011-12-27 09:00:00,3.084576,230.0,7.7,83.02
2011-12-27 09:20:00,3.084576,220.0,8.0,81.34
2011-12-27 09:50:00,3.084576,210.0,8.0,81.34
2011-12-27 10:00:00,3.084576,210.0,7.9,82.47
2011-12-27 10:20:00,3.598672,210.0,8.0,81.34
2011-12-27 10:50:00,4.112768,220.0,8.0,75.84
2011-12-27 11:00:00,4.112768,220.0,8.2,76.95
2011-12-27 11:20:00,3.084576,220.0,8.0,75.84
2011-12-27 11:50:00,4.112768,220.0,8.0,75.84
2011-12-27 12:00:00,4.112768,220.0,8.2,72.74
2011-12-27 12:20:00,3.598672,210.0,8.0,75.84
2011-12-27 12:50:00,3.598672,210.0,8.0,75.84
2011-12-27 13:00:00,3.084576,210.0,8.2,77.49
2011-12-27 13:20:00,3.084576,190.0,8.0,81.34
2011-12-27 13:50:00,3.084576,190.0,8.0,75.84
2011-12-27 14:00:00,3.084576,190.0,8.0,76.38
2011-12-27 14:20:00,2.57048,200.0,8.0,75.84
2011-12-27 14:50:00,2.056384,210.0,8.0,81.34
2011-12-27 15:00:00,2.056384,210.0,7.9,81.9
2011-12-27 15:20:00,2.056384,200.0,8.0,75.84
2011-12-27 15:50:00,2.056384,200.0,8.0,81.34
2011-12-27 16:00:00,2.056384,200.0,7.7,81.3
2011-12-27 16:20:00,1.028192,190.0,8.0,81.34
2011-12-27 16:50:00,2.056384,180.0,7.0,87.09
2011-12-27 17:00:00,2.056384,180.0,7.3,84.73
2011-12-27 17:20:00,2.056384,180.0,7.0,87.09
2011-12-27 17:50:00,1.542288,180.0,7.0,87.09
2011-12-27 18:00:00,2.056384,180.0,7.1,85.89
2011-12-27 18:20:00,2.056384,190.0,7.0,87.09
2011-12-27 18:50:00,2.056384,190.0,7.0,87.09
2011-12-27 19:00:00,2.056384,190.0,6.9,85.27
2011-12-27 19:20:00,2.57048,190.0,7.0,81.2
2011-12-27 19:50:00,2.57048,200.0,7.0,75.68
2011-12-27 20:00:00,2.056384,200.0,7.1,76.23
2011-12-27 20:20:00,2.57048,190.0,7.0,81.2
2011-12-27 20:50:00,2.57048,200.0,7.0,75.68
2011-12-27 21:00:00,3.084576,200.0,6.9,77.83
2011-12-27 21:20:00,2.056384,190.0,7.0,81.2
2011-12-27 21:50:00,4.112768,190.0,7.0,81.2
2011-12-27 22:00:00,4.112768,190.0,6.67,81.74
2011-12-27 22:20:00,3.598672,190.0,7.0,81.2
2011-12-27 22:50:00,3.598672,200.0,7.0,81.2
2011-12-27 23:00:00,4.112768,200.0,6.6,82.3
2011-12-27 23:20:00,3.084576,190.0,7.0,81.2
2011-12-27 23:50:00,4.626864,200.0,7.0,81.2
2011-12-28 00:00:00,5.14096,200.0,6.6,84.05
2011-12-28 00:20:00,4.112768,200.0,7.0,81.2
2011-12-28 00:50:00,3.598672,200.0,7.0,81.2
2011-12-28 01:00:00,3.084576,200.0,6.5,85.23
2011-12-28 01:20:00,3.084576,200.0,7.0,81.2
2011-12-28 01:50:00,3.084576,200.0,7.0,81.2
2011-12-28 02:00:00,3.084576,200.0,6.5,85.83
2011-12-28 02:20:00,5.14096,200.0,7.0,81.2
2011-12-28 02:50:00,4.112768,200.0,6.0,86.99
2011-12-28 03:00:00,4.112768,200.0,5.9,87.6
2011-12-28 03:20:00,5.14096,190.0,6.0,86.99
2011-12-28 03:50:00,6.169152,190.0,6.0,86.99
2011-12-28 04:00:00,6.169152,190.0,5.7,89.44
2011-12-28 04:20:00,5.14096,190.0,6.0,86.99
2011-12-28 04:50:00,6.169152,180.0,6.0,86.99
2011-12-28 05:00:00,6.169152,180.0,5.56,88.18
2011-12-28 05:20:00,6.683248,190.0,6.0,86.99
2011-12-28 05:50:00,4.626864,200.0,5.0,86.89
2011-12-28 06:00:00,4.112768,200.0,5.0,88.13
2011-12-28 06:20:00,#VALUE!,,,
2011-12-28 06:50:00,6.169152,220.0,5.0,86.89
2011-12-28 07:00:00,6.169152,220.0,5.3,86.31
2011-12-28 07:20:00,6.169152,200.0,5.0,86.89
2011-12-28 07:50:00,7.197344,210.0,5.0,86.89
2011-12-28 08:00:00,7.197344,210.0,5.3,87.54
2011-12-28 08:20:00,5.655056,230.0,5.0,86.89
2011-12-28 08:50:00,7.71144,230.0,5.0,86.89
2011-12-28 09:00:00,8.225536,230.0,4.7,87.48
2011-12-28 09:20:00,7.197344,230.0,5.0,86.89
2011-12-28 09:50:00,6.169152,200.0,5.0,86.89
2011-12-28 10:00:00,6.169152,200.0,4.9,86.27
2011-12-28 10:20:00,5.14096,210.0,5.0,86.89
2011-12-28 10:50:00,6.169152,200.0,5.0,86.89
2011-12-28 11:00:00,6.169152,200.0,5.0,86.28
2011-12-28 11:20:00,7.197344,210.0,5.0,86.89
2011-12-28 11:50:00,6.683248,200.0,5.0,86.89
2011-12-28 12:00:00,6.169152,200.0,5.4,86.32
2011-12-28 12:20:00,6.683248,220.0,6.0,81.07
2011-12-28 12:50:00,6.169152,220.0,5.0,93.24
2011-12-28 13:00:00,6.169152,220.0,5.3,90.04
2011-12-28 13:20:00,7.71144,220.0,5.0,93.24
2011-12-28 13:50:00,5.655056,220.0,5.0,93.24
2011-12-28 14:00:00,6.169152,220.0,5.4,90.05
2011-12-28 14:20:00,7.197344,220.0,5.0,93.24
2011-12-28 14:50:00,7.197344,220.0,5.0,93.24
2011-12-28 15:00:00,7.197344,220.0,5.4,89.42
2011-12-28 15:20:00,7.71144,210.0,5.0,93.24
2011-12-28 15:50:00,7.71144,210.0,5.0,93.24
2011-12-28 16:00:00,8.225536,210.0,5.2,88.77
2011-12-28 16:20:00,6.169152,210.0,5.0,93.24
2011-12-28 16:50:00,6.683248,210.0,6.0,86.99
2011-12-28 17:00:00,6.169152,210.0,5.7,88.19
2011-12-28 17:20:00,5.655056,210.0,6.0,86.99
2011-12-28 17:50:00,7.197344,210.0,6.0,86.99
2011-12-28 18:00:00,7.197344,210.0,5.8,90.08
2011-12-28 18:20:00,6.683248,220.0,6.0,86.99
2011-12-28 18:50:00,6.683248,220.0,6.0,93.3
2011-12-28 19:00:00,7.197344,220.0,6.11,89.47
2011-12-28 19:20:00,6.683248,230.0,6.0,93.3
2011-12-28 19:50:00,6.169152,240.0,7.0,87.09
2011-12-28 20:00:00,6.169152,240.0,6.67,88.28
2011-12-28 20:20:00,6.683248,250.0,7.0,87.09
2011-12-28 20:50:00,7.197344,260.0,6.0,81.07
2011-12-28 21:00:00,7.197344,260.0,6.3,79.97
2011-12-28 21:20:00,7.197344,260.0,6.0,75.5
2011-12-28 21:50:00,6.169152,250.0,6.0,75.5
2011-12-28 22:00:00,6.169152,250.0,5.9,74.95
2011-12-28 22:20:00,6.683248,240.0,6.0,75.5
2011-12-28 22:50:00,6.169152,250.0,6.0,75.5
2011-12-28 23:00:00,6.169152,250.0,5.56,77.07
2011-12-28 23:20:00,6.683248,240.0,6.0,75.5
2011-12-28 23:50:00,6.683248,250.0,6.0,75.5
2011-12-29 00:00:00,6.169152,250.0,5.56,77.06
2011-12-29 00:20:00,6.169152,250.0,5.0,75.33
2011-12-29 00:50:00,6.683248,240.0,5.0,75.33
2011-12-29 01:00:00,7.197344,240.0,5.0,76.97
2011-12-29 01:20:00,6.169152,240.0,5.0,75.33
2011-12-29 01:50:00,6.169152,240.0,5.0,75.33
2011-12-29 02:00:00,6.169152,240.0,4.6,79.72
2011-12-29 02:20:00,6.169152,240.0,5.0,75.33
2011-12-29 02:50:00,6.169152,250.0,5.0,75.33
2011-12-29 03:00:00,6.169152,250.0,4.6,78.59
2011-12-29 03:20:00,6.683248,250.0,5.0,75.33
2011-12-29 03:50:00,6.169152,250.0,5.0,75.33
2011-12-29 04:00:00,6.169152,250.0,5.0,76.97
2011-12-29 04:20:00,6.683248,240.0,5.0,75.33
2011-12-29 04:50:00,6.683248,250.0,5.0,75.33
2011-12-29 05:00:00,6.169152,250.0,5.0,78.09
2011-12-29 05:20:00,7.197344,250.0,5.0,75.33
2011-12-29 05:50:00,6.169152,240.0,4.0,80.79
2011-12-29 06:00:00,6.169152,240.0,4.2,80.24
2011-12-29 06:20:00,6.169152,240.0,4.0,80.79
2011-12-29 06:50:00,6.683248,240.0,4.0,80.79
2011-12-29 07:00:00,7.197344,240.0,4.44,77.99
2011-12-29 07:20:00,6.169152,240.0,4.0,80.79
2011-12-29 07:50:00,7.197344,240.0,4.0,80.79
2011-12-29 08:00:00,7.197344,240.0,4.2,80.24
2011-12-29 08:20:00,6.683248,240.0,4.0,80.79
2011-12-29 08:50:00,7.197344,230.0,4.0,80.79
2011-12-29 09:00:00,7.197344,230.0,4.2,77.96
2011-12-29 09:20:00,6.683248,230.0,4.0,80.79
2011-12-29 09:50:00,7.71144,240.0,5.0,75.33
2011-12-29 10:00:00,8.225536,240.0,5.2,73.76
2011-12-29 10:20:00,8.739632,250.0,6.0,70.28
2011-12-29 10:50:00,7.71144,250.0,5.0,80.93
2011-12-29 11:00:00,8.225536,250.0,5.1,79.8
2011-12-29 11:20:00,7.197344,240.0,5.0,80.93
2011-12-29 11:50:00,8.739632,240.0,5.0,86.89
2011-12-29 12:00:00,8.739632,240.0,4.8,87.49
2011-12-29 12:20:00,9.767824,230.0,5.0,86.89
2011-12-29 12:50:00,8.739632,240.0,5.0,93.24
2011-12-29 13:00:00,8.739632,240.0,5.4,88.79
2011-12-29 13:20:00,8.739632,230.0,6.0,86.99
2011-12-29 13:50:00,6.169152,240.0,6.0,86.99
2011-12-29 14:00:00,6.169152,240.0,5.9,89.46
2011-12-29 14:20:00,7.197344,240.0,7.0,81.2
2011-12-29 14:50:00,7.197344,240.0,7.0,87.09
2011-12-29 15:00:00,7.197344,240.0,6.5,88.88
2011-12-29 15:20:00,7.197344,240.0,7.0,87.09
2011-12-29 15:50:00,6.683248,240.0,7.0,87.09
2011-12-29 16:00:00,6.169152,240.0,6.9,86.47
2011-12-29 16:20:00,6.683248,230.0,7.0,87.09
2011-12-29 16:50:00,6.169152,230.0,7.0,81.2
2011-12-29 17:00:00,6.169152,230.0,7.1,81.79
2011-12-29 17:20:00,7.197344,230.0,7.0,87.09
2011-12-29 17:50:00,8.225536,240.0,7.0,81.2
2011-12-29 18:00:00,8.225536,240.0,7.4,81.26
2011-12-29 18:20:00,8.739632,240.0,8.0,75.84
2011-12-29 18:50:00,9.767824,230.0,8.0,81.34
2011-12-29 19:00:00,9.767824,230.0,7.6,81.29
2011-12-29 19:20:00,9.253728,240.0,8.0,81.34
2011-12-29 19:50:00,10.28192,250.0,8.0,81.34
2011-12-29 20:00:00,9.767824,240.0,8.1,81.92
2011-12-29 20:20:00,6.683248,240.0,8.0,81.34
2011-12-29 20:50:00,10.28192,260.0,8.0,81.34
2011-12-29 21:00:00,9.767824,260.0,8.2,81.37
2011-12-29 21:20:00,9.253728,310.0,5.0,86.89
2011-12-29 21:50:00,8.225536,290.0,7.0,81.2
2011-12-29 22:00:00,8.225536,290.0,6.8,79.48
2011-12-29 22:20:00,9.767824,280.0,7.0,75.68
2011-12-29 22:50:00,8.225536,290.0,7.0,75.68
2011-12-29 23:00:00,8.225536,290.0,6.6,75.61
2011-12-29 23:20:00,7.71144,270.0,7.0,75.68
2011-12-29 23:50:00,9.767824,280.0,6.0,81.07
2011-12-30 00:00:00,9.767824,280.0,6.3,77.19
2011-12-30 00:20:00,8.739632,280.0,6.0,75.5
2011-12-30 00:50:00,9.253728,290.0,6.0,75.5
2011-12-30 01:00:00,8.739632,290.0,5.9,73.88
2011-12-30 01:20:00,9.767824,280.0,6.0,70.28
2011-12-30 01:50:00,10.28192,280.0,6.0,70.28
2011-12-30 02:00:00,9.767824,280.0,5.9,72.31
2011-12-30 02:20:00,8.225536,290.0,6.0,70.28
2011-12-30 02:50:00,8.225536,300.0,6.0,70.28
2011-12-30 03:00:00,8.739632,300.0,5.9,72.31
2011-12-30 03:20:00,6.683248,310.0,6.0,65.38
2011-12-30 03:50:00,10.28192,300.0,6.0,65.38
2011-12-30 04:00:00,9.767824,300.0,5.56,67.71
2011-12-30 04:20:00,7.197344,300.0,5.0,75.33
2011-12-30 04:50:00,8.739632,300.0,5.0,75.33
2011-12-30 05:00:00,8.739632,300.0,5.2,71.66
2011-12-30 05:20:00,7.197344,300.0,5.0,70.08
2011-12-30 05:50:00,6.683248,290.0,5.0,75.33
2011-12-30 06:00:00,7.197344,290.0,4.9,73.7
2011-12-30 06:20:00,6.169152,290.0,5.0,75.33
2011-12-30 06:50:00,5.655056,290.0,5.0,75.33
2011-12-30 07:00:00,6.169152,290.0,4.9,75.86
2011-12-30 07:20:00,6.169152,290.0,5.0,75.33
2011-12-30 07:50:00,6.683248,290.0,5.0,75.33
2011-12-30 08:00:00,7.197344,290.0,4.8,75.3
2011-12-30 08:20:00,7.71144,280.0,5.0,75.33
2011-12-30 08:50:00,7.197344,290.0,5.0,75.33
2011-12-30 09:00:00,7.197344,290.0,5.0,73.19
2011-12-30 09:20:00,7.197344,290.0,5.0,70.08
2011-12-30 09:50:00,7.197344,280.0,5.0,75.33
2011-12-30 10:00:00,7.197344,280.0,5.3,71.68
2011-12-30 10:20:00,7.71144,290.0,5.0,75.33
2011-12-30 10:50:00,9.253728,280.0,6.0,70.28
2011-12-30 11:00:00,8.739632,280.0,5.7,70.22
2011-12-30 11:20:00,7.71144,280.0,6.0,70.28
2011-12-30 11:50:00,7.197344,290.0,6.0,70.28
2011-12-30 12:00:00,7.197344,290.0,6.11,69.3
2011-12-30 12:20:00,6.683248,300.0,6.0,70.28
2011-12-30 12:50:00,7.197344,290.0,6.0,65.38
2011-12-30 13:00:00,7.197344,290.0,6.11,65.4
2011-12-30 13:20:00,6.169152,290.0,5.0,70.08
2011-12-30 13:50:00,5.655056,290.0,6.0,65.38
2011-12-30 14:00:00,6.169152,290.0,5.56,69.17
2011-12-30 14:20:00,4.626864,290.0,5.0,70.08
2011-12-30 14:50:00,3.598672,290.0,5.0,70.08
2011-12-30 15:00:00,3.084576,290.0,4.44,75.25
2011-12-30 15:20:00,3.598672,290.0,5.0,70.08
2011-12-30 15:50:00,2.57048,280.0,4.0,75.16
2011-12-30 16:00:00,3.084576,280.0,3.7,76.76
2011-12-30 16:20:00,2.57048,250.0,3.0,80.65
2011-12-30 16:50:00,2.57048,230.0,3.0,80.65
2011-12-30 17:00:00,2.056384,230.0,2.7,80.61
2011-12-30 17:20:00,2.57048,220.0,3.0,80.65
2011-12-30 17:50:00,2.57048,210.0,3.0,86.69
2011-12-30 18:00:00,3.084576,210.0,3.33,83.06
2011-12-30 18:20:00,3.084576,200.0,4.0,75.16
2011-12-30 18:50:00,3.084576,210.0,4.0,80.79
2011-12-30 19:00:00,3.084576,210.0,3.8,79.61
2011-12-30 19:20:00,3.084576,210.0,4.0,80.79
2011-12-30 19:50:00,3.598672,220.0,4.0,80.79
2011-12-30 20:00:00,4.112768,220.0,4.3,79.11
2011-12-30 20:20:00,3.084576,210.0,4.0,86.79
2011-12-30 20:50:00,3.598672,200.0,4.0,86.79
2011-12-30 21:00:00,3.084576,200.0,4.0,88.04
2011-12-30 21:20:00,3.598672,200.0,4.0,86.79
2011-12-30 21:50:00,3.084576,200.0,4.0,93.19
2011-12-30 22:00:00,3.084576,200.0,4.0,91.23
2011-12-30 22:20:00,3.084576,180.0,4.0,93.19
2011-12-30 22:50:00,3.598672,190.0,4.0,93.19
2011-12-30 23:00:00,3.084576,190.0,3.8,92.52
2011-12-30 23:20:00,3.598672,190.0,4.0,93.19
2011-12-30 23:50:00,3.598672,180.0,4.0,93.19
2011-12-31 00:00:00,4.112768,180.0,3.8,92.52
2011-12-31 00:20:00,3.598672,180.0,4.0,93.19
2011-12-31 00:50:00,4.112768,180.0,4.0,93.19
2011-12-31 01:00:00,4.112768,180.0,4.0,92.53
2011-12-31 01:20:00,4.626864,190.0,4.0,93.19
2011-12-31 01:50:00,5.14096,180.0,4.0,93.19
2011-12-31 02:00:00,5.14096,180.0,4.1,93.86
2011-12-31 02:20:00,5.14096,180.0,4.0,93.19
2011-12-31 02:50:00,4.626864,190.0,4.0,93.19
2011-12-31 03:00:00,5.14096,190.0,4.44,92.56
2011-12-31 03:20:00,4.112768,190.0,5.0,93.24
2011-12-31 03:50:00,4.112768,200.0,5.0,93.24
2011-12-31 04:00:00,4.112768,200.0,5.1,93.91
2011-12-31 04:20:00,5.14096,210.0,6.0,93.3
2011-12-31 04:50:00,5.14096,220.0,6.0,93.3
2011-12-31 05:00:00,5.14096,220.0,5.9,94.6
2011-12-31 05:20:00,5.655056,220.0,6.0,100.0
2011-12-31 05:50:00,5.655056,230.0,7.0,93.35
2011-12-31 06:00:00,6.169152,230.0,6.9,94.64
2011-12-31 06:20:00,5.14096,230.0,7.0,100.0
2011-12-31 06:50:00,5.14096,230.0,8.0,93.4
2011-12-31 07:00:00,5.14096,240.0,7.6,94.67
2011-12-31 07:20:00,4.626864,240.0,8.0,93.4
2011-12-31 07:50:00,4.626864,240.0,8.0,100.0
2011-12-31 08:00:00,4.112768,240.0,8.33,95.35
2011-12-31 08:20:00,5.14096,250.0,9.0,93.45
2011-12-31 08:50:00,5.14096,260.0,9.0,100.0
2011-12-31 09:00:00,5.14096,260.0,9.44,94.1
2011-12-31 09:20:00,5.14096,250.0,10.0,93.5
2011-12-31 09:50:00,5.655056,250.0,10.0,93.5
2011-12-31 10:00:00,6.169152,250.0,10.0,92.24
2011-12-31 10:20:00,5.14096,250.0,10.0,93.5
2011-12-31 10:50:00,5.14096,260.0,10.0,93.5
2011-12-31 11:00:00,5.14096,260.0,10.0,94.77
2011-12-31 11:20:00,5.14096,250.0,10.0,93.5
2011-12-31 11:50:00,5.14096,260.0,11.0,87.47
2011-12-31 12:00:00,5.14096,260.0,10.56,93.52
2011-12-31 12:20:00,5.14096,260.0,11.0,87.47
2011-12-31 12:50:00,5.14096,260.0,11.0,93.55
2011-12-31 13:00:00,5.14096,260.0,10.56,92.9
2011-12-31 13:20:00,5.14096,250.0,11.0,87.47
2011-12-31 13:50:00,4.626864,250.0,11.0,93.55
2011-12-31 14:00:00,5.14096,250.0,10.56,93.53
2011-12-31 14:20:00,5.14096,250.0,11.0,93.55
2011-12-31 14:50:00,5.14096,260.0,11.0,93.55
2011-12-31 15:00:00,5.14096,260.0,10.56,93.52
2011-12-31 15:20:00,5.655056,250.0,11.0,87.47
2011-12-31 15:50:00,4.626864,260.0,11.0,87.47
2011-12-31 16:00:00,5.14096,260.0,10.56,92.27
2011-12-31 16:20:00,3.598672,250.0,11.0,87.47
2011-12-31 16:50:00,4.112768,250.0,11.0,93.55
2011-12-31 17:00:00,4.112768,250.0,10.56,94.15
2011-12-31 17:20:00,3.598672,240.0,11.0,87.47
2011-12-31 17:50:00,4.112768,240.0,11.0,93.55
2011-12-31 18:00:00,4.112768,240.0,10.56,93.53
2011-12-31 18:20:00,4.626864,240.0,11.0,93.55
2011-12-31 18:50:00,4.626864,240.0,11.0,93.55
2011-12-31 19:00:00,4.112768,240.0,10.56,93.53
2011-12-31 19:20:00,5.655056,240.0,11.0,87.47
2011-12-31 19:50:00,4.112768,230.0,11.0,87.47
2011-12-31 20:00:00,4.112768,230.0,10.56,92.28
2011-12-31 20:20:00,5.655056,230.0,11.0,87.47
2011-12-31 20:50:00,4.626864,240.0,11.0,87.47
2011-12-31 21:00:00,5.14096,240.0,10.8,89.84
2011-12-31 21:20:00,5.655056,230.0,11.0,87.47
2011-12-31 21:50:00,6.683248,240.0,11.0,87.47
2011-12-31 22:00:00,7.197344,240.0,11.0,89.86
2011-12-31 22:20:00,6.683248,240.0,11.0,87.47
2011-12-31 22:50:00,6.169152,240.0,11.0,87.47
2011-12-31 23:00:00,6.169152,240.0,10.8,91.06
2011-12-31 23:20:00,7.197344,230.0,11.0,87.47
2011-12-31 23:50:00,6.683248,230.0,11.0,87.47
