timestamp,wind_speed,wind_direction,temperature,relative_humidity
2006-02-27 00:50:00,1.542288,310.0,-1.0,92.92
2006-02-27 01:00:00,2.056384,310.0,-1.11,88.87
2006-02-27 01:20:00,2.57048,310.0,0.0,86.39
2006-02-27 01:50:00,2.056384,290.0,-1.0,92.92
2006-02-27 02:00:00,2.056384,290.0,-0.7,87.6
2006-02-27 02:20:00,2.57048,290.0,-1.0,86.28
2006-02-27 02:50:00,2.056384,280.0,-2.0,92.86
2006-02-27 03:00:00,2.056384,280.0,-1.6,88.83
2006-02-27 03:20:00,2.57048,290.0,-1.0,86.28
2006-02-27 03:50:00,2.57048,280.0,-1.0,86.28
2006-02-27 04:00:00,3.084576,280.0,-1.2,90.19
2006-02-27 04:20:00,2.57048,270.0,-1.0,92.92
2006-02-27 04:50:00,2.056384,270.0,0.0,86.39
2006-02-27 05:00:00,2.056384,270.0,-0.5,90.25
2006-02-27 05:20:00,3.084576,260.0,0.0,92.97
2006-02-27 05:50:00,2.57048,260.0,0.0,92.97
2006-02-27 06:00:00,5.14096,260.0,0.1,92.3
2006-02-27 06:20:00,2.57048,250.0,0.0,92.97
2006-02-27 06:50:00,1.542288,250.0,1.0,86.49
2006-02-27 07:00:00,2.056384,250.0,0.56,91.65
2006-02-27 07:20:00,3.084576,270.0,1.0,86.49
2006-02-27 07:50:00,3.598672,280.0,1.0,93.03
2006-02-27 08:00:00,4.112768,280.0,1.3,88.43
2006-02-27 08:20:00,3.084576,280.0,2.0,86.59
2006-02-27 08:50:00,3.598672,280.0,2.0,86.59
2006-02-27 09:00:00,3.084576,280.0,2.22,87.24
2006-02-27 09:20:00,3.084576,290.0,3.0,86.69
2006-02-27 09:50:00,3.084576,310.0,3.0,80.65
2006-02-27 10:00:00,3.084576,300.0,2.5,85.4
2006-02-27 10:20:00,3.084576,290.0,3.0,80.65
2006-02-27 10:50:00,3.084576,290.0,4.0,75.16
2006-02-27 11:00:00,3.084576,290.0,3.5,80.14
2006-02-27 11:20:00,4.112768,290.0,3.0,80.65
2006-02-27 11:50:00,3.084576,300.0,4.0,75.16
2006-02-27 12:00:00,3.084576,300.0,3.8,77.9
2006-02-27 12:20:00,4.112768,300.0,4.0,75.16
2006-02-27 12:50:00,5.14096,290.0,4.0,75.16
2006-02-27 13:00:00,5.14096,290.0,3.8,77.34
2006-02-27 13:20:00,4.626864,290.0,4.0,75.16
2006-02-27 13:50:00,4.112768,290.0,4.0,75.16
2006-02-27 14:00:00,4.112768,290.0,3.8,78.46
2006-02-27 14:20:00,3.084576,290.0,4.0,75.16
2006-02-27 14:50:00,4.626864,290.0,3.0,86.69
2006-02-27 15:00:00,5.14096,290.0,2.6,86.65
2006-02-27 15:20:00,3.084576,290.0,3.0,86.69
2006-02-27 15:50:00,3.084576,270.0,3.0,86.69
2006-02-27 16:00:00,3.084576,270.0,3.2,85.48
2006-02-27 16:20:00,2.57048,270.0,3.0,80.65
2006-02-27 16:50:00,2.056384,270.0,2.0,93.08
2006-02-27 17:00:00,2.056384,270.0,2.3,87.89
2006-02-27 17:20:00,2.57048,250.0,2.0,93.08
2006-02-27 17:50:00,2.57048,240.0,2.0,93.08
2006-02-27 18:00:00,3.084576,240.0,2.0,89.79
2006-02-27 18:20:00,3.598672,250.0,3.0,86.69
2006-02-27 18:50:00,3.084576,250.0,3.0,80.65
2006-02-27 19:00:00,3.084576,250.0,2.6,84.79
2006-02-27 19:20:00,2.57048,240.0,3.0,86.69
2006-02-27 19:50:00,5.14096,260.0,3.0,86.69
2006-02-27 20:00:00,5.14096,260.0,2.7,85.42
2006-02-27 20:20:00,5.14096,260.0,2.0,93.08
2006-02-27 20:50:00,4.626864,260.0,2.0,93.08
2006-02-27 21:00:00,5.14096,260.0,2.3,89.81
2006-02-27 21:20:00,4.626864,250.0,2.0,93.08
2006-02-27 21:50:00,5.14096,250.0,2.0,93.08
2006-02-27 22:00:00,5.14096,250.0,2.22,91.76
2006-02-27 22:20:00,5.14096,250.0,2.0,93.08
2006-02-27 22:50:00,4.626864,250.0,2.0,93.08
2006-02-27 23:00:00,5.14096,250.0,1.8,93.07
2006-02-27 23:20:00,4.112768,250.0,2.0,93.08
2006-02-27 23:50:00,4.112768,240.0,2.0,93.08
2006-02-28 00:00:00,4.112768,240.0,1.67,91.73
2006-02-28 00:20:00,5.14096,230.0,2.0,93.08
2006-02-28 00:50:00,5.14096,230.0,1.0,100.0
2006-02-28 01:00:00,5.14096,230.0,1.4,93.73
2006-02-28 01:20:00,6.169152,230.0,1.0,93.03
2006-02-28 01:50:00,5.655056,230.0,1.0,93.03
2006-02-28 02:00:00,6.169152,230.0,1.4,93.05
2006-02-28 02:20:00,6.169152,230.0,1.0,93.03
2006-02-28 02:50:00,6.683248,230.0,1.0,93.03
2006-02-28 03:00:00,7.197344,230.0,1.4,91.71
2006-02-28 03:20:00,6.169152,220.0,1.0,93.03
2006-02-28 03:50:00,6.683248,220.0,1.0,93.03
2006-02-28 04:20:00,6.169152,210.0,1.0,93.03
2006-02-28 04:50:00,6.169152,220.0,1.0,93.03
2006-02-28 05:00:00,6.169152,220.0,1.11,92.36
2006-02-28 05:20:00,6.683248,210.0,1.0,93.03
2006-02-28 05:50:00,6.683248,210.0,1.0,93.03
2006-02-28 06:00:00,6.169152,210.0,1.2,92.37
2006-02-28 06:20:00,5.655056,210.0,1.0,93.03
2006-02-28 06:50:00,5.14096,230.0,1.0,93.03
2006-02-28 07:00:00,5.14096,230.0,0.9,93.02
2006-02-28 07:20:00,6.683248,230.0,1.0,93.03
2006-02-28 07:50:00,5.655056,240.0,1.0,93.03
2006-02-28 08:00:00,6.169152,240.0,1.11,93.03
2006-02-28 08:20:00,5.14096,250.0,0.0,100.0
2006-02-28 08:50:00,4.626864,270.0,1.0,93.03
2006-02-28 09:00:00,5.14096,270.0,0.7,91.67
2006-02-28 09:20:00,4.626864,270.0,1.0,93.03
2006-02-28 09:50:00,5.655056,280.0,2.0,93.08
2006-02-28 10:00:00,6.169152,280.0,1.9,91.09
2006-02-28 10:20:00,5.655056,280.0,2.0,93.08
2006-02-28 10:50:00,5.655056,280.0,2.0,93.08
2006-02-28 11:00:00,6.169152,280.0,2.0,91.75
2006-02-28 11:20:00,6.169152,280.0,3.0,86.69
2006-02-28 11:50:00,5.14096,280.0,3.0,86.69
2006-02-28 12:00:00,5.14096,280.0,2.5,89.83
2006-02-28 12:20:00,5.655056,290.0,3.0,86.69
2006-02-28 12:50:00,7.197344,290.0,3.0,86.69
2006-02-28 13:00:00,8.225536,290.0,2.9,87.94
2006-02-28 13:20:00,5.14096,310.0,3.0,86.69
2006-02-28 13:50:00,4.626864,340.0,2.0,93.08
2006-02-28 14:00:00,5.14096,350.0,2.3,89.81
2006-02-28 14:20:00,3.084576,320.0,0.0,100.0
2006-02-28 14:50:00,4.112768,320.0,0.0,92.97
2006-02-28 15:00:00,4.112768,320.0,0.3,93.67
2006-02-28 15:20:00,2.57048,290.0,1.0,86.49
2006-02-28 15:50:00,4.626864,290.0,2.0,86.59
2006-02-28 16:00:00,5.14096,300.0,1.5,91.06
2006-02-28 16:20:00,7.197344,310.0,0.0,92.97
2006-02-28 16:50:00,6.683248,290.0,1.0,86.49
2006-02-28 17:00:00,7.197344,290.0,0.9,86.48
2006-02-28 17:20:00,7.71144,300.0,1.0,80.36
2006-02-28 17:50:00,6.683248,290.0,1.0,86.49
2006-02-28 18:00:00,6.169152,290.0,0.56,89.02
2006-02-28 18:20:00,7.197344,290.0,1.0,86.49
2006-02-28 18:50:00,5.655056,290.0,0.0,86.39
2006-02-28 19:00:00,6.169152,290.0,0.4,86.43
2006-02-28 19:20:00,5.14096,270.0,0.0,86.39
2006-02-28 19:50:00,4.626864,270.0,0.0,86.39
2006-02-28 20:00:00,5.14096,260.0,0.1,87.68
2006-02-28 20:20:00,5.655056,270.0,0.0,86.39
2006-02-28 20:50:00,5.655056,260.0,0.0,86.39
2006-02-28 21:00:00,6.169152,260.0,0.2,83.9
2006-02-28 21:20:00,5.655056,270.0,-1.0,92.92
2006-02-28 21:50:00,5.655056,280.0,0.0,86.39
2006-02-28 22:00:00,6.169152,280.0,-0.5,87.62
2006-02-28 22:20:00,6.169152,280.0,-1.0,92.92
2006-02-28 22:50:00,5.14096,270.0,-1.0,92.92
2006-02-28 23:00:00,5.14096,270.0,-0.56,100.0
2006-02-28 23:20:00,5.655056,260.0,-1.0,92.92
2006-02-28 23:50:00,5.14096,250.0,-1.0,92.92
