timestamp,wind_speed,wind_direction,temperature,relative_humidity
2007-04-20 14:00:00,4.112768,360.0,13.89,42.3
2007-04-20 14:20:00,4.112768,30.0,15.0,47.72
2007-04-20 14:50:00,2.056384,30.0,15.0,44.47
2007-04-20 15:00:00,2.056384,30.0,15.0,45.43
2007-04-20 15:20:00,3.084576,20.0,15.0,47.72
2007-04-20 15:50:00,3.598672,10.0,15.0,44.47
2007-04-20 16:00:00,4.112768,10.0,14.44,44.33
2007-04-20 16:20:00,3.598672,40.0,14.0,47.44
2007-04-20 16:50:00,4.112768,30.0,14.0,47.44
2007-04-20 17:00:00,4.112768,30.0,13.5,49.36
2007-04-20 17:20:00,3.084576,30.0,13.0,50.64
2007-04-20 17:50:00,3.598672,30.0,12.0,54.07
2007-04-20 18:00:00,4.112768,30.0,11.9,55.6
2007-04-20 18:20:00,4.112768,40.0,11.0,57.77
2007-04-20 18:50:00,3.084576,30.0,9.0,61.52
2007-04-20 19:00:00,3.084576,30.0,9.1,63.32
2007-04-20 19:20:00,3.598672,40.0,8.0,65.83
2007-04-20 19:50:00,2.57048,60.0,8.0,65.83
2007-04-20 20:00:00,3.084576,60.0,7.78,64.85
2007-04-20 20:20:00,2.57048,60.0,7.0,65.61
2007-04-20 20:50:00,2.57048,60.0,6.0,70.28
2007-04-20 21:00:00,3.084576,60.0,6.3,70.34
2007-04-20 21:20:00,2.57048,60.0,6.0,70.28
2007-04-20 21:50:00,2.57048,50.0,5.0,75.33
2007-04-20 22:00:00,3.084576,50.0,5.2,72.18
2007-04-20 22:20:00,2.056384,50.0,5.0,75.33
2007-04-20 22:50:00,1.542288,60.0,4.0,80.79
2007-04-20 23:00:00,2.056384,60.0,4.44,75.77
2007-04-20 23:20:00,2.056384,60.0,4.0,80.79
2007-04-20 23:50:00,1.542288,60.0,4.0,80.79
2007-04-21 00:00:00,2.056384,60.0,4.3,77.42
2007-04-21 00:20:00,1.542288,60.0,4.0,75.16
2007-04-21 00:50:00,1.542288,80.0,4.0,75.16
2007-04-21 01:00:00,2.056384,80.0,4.2,73.57
2007-04-21 01:20:00,1.028192,90.0,4.0,75.16
2007-04-21 01:50:00,1.542288,80.0,4.0,75.16
2007-04-21 02:00:00,2.056384,80.0,3.89,75.69
2007-04-21 02:20:00,1.028192,50.0,3.0,80.65
2007-04-21 02:50:00,1.028192,60.0,3.0,80.65
2007-04-21 03:00:00,1.028192,60.0,3.1,80.08
2007-04-21 03:20:00,1.028192,80.0,3.0,80.65
2007-04-21 03:50:00,1.028192,100.0,3.0,80.65
2007-04-21 04:00:00,1.028192,100.0,3.0,78.91
2007-04-21 04:20:00,1.028192,60.0,2.0,86.59
2007-04-21 04:50:00,0.514096,60.0,2.0,86.59
2007-04-21 05:00:00,1.028192,60.0,2.0,84.73
2007-04-21 05:20:00,#VALUE!,,2.0,80.51
2007-04-21 05:50:00,1.028192,60.0,3.0,86.69
2007-04-21 06:00:00,1.028192,60.0,2.78,87.3
2007-04-21 06:20:00,1.028192,50.0,4.0,80.79
2007-04-21 06:50:00,#VALUE!,,6.0,81.07
2007-04-21 07:00:00,1.028192,90.0,5.8,79.9
2007-04-21 07:20:00,#VALUE!,,7.0,70.48
2007-04-21 07:50:00,1.542288,50.0,8.0,65.83
2007-04-21 08:00:00,2.056384,50.0,7.9,66.28
2007-04-21 08:20:00,#VALUE!,,9.0,61.52
2007-04-21 08:50:00,#VALUE!,,10.0,57.52
2007-04-21 09:00:00,1.028192,70.0,9.9,56.68
2007-04-21 09:20:00,2.57048,70.0,11.0,50.08
2007-04-21 09:50:00,2.57048,50.0,11.0,53.81
2007-04-21 10:00:00,3.084576,50.0,11.11,51.94
2007-04-21 10:20:00,2.57048,50.0,12.0,50.36
2007-04-21 10:50:00,2.57048,30.0,12.0,50.36
2007-04-21 11:00:00,3.084576,30.0,12.3,50.09
2007-04-21 11:20:00,3.084576,70.0,13.0,47.16
2007-04-21 11:50:00,3.084576,70.0,13.0,50.64
2007-04-21 12:00:00,3.084576,70.0,13.33,48.26
2007-04-21 12:20:00,3.084576,80.0,14.0,44.19
2007-04-21 12:50:00,#VALUE!,,14.0,47.44
2007-04-21 13:00:00,#VALUE!,,14.2,47.16
2007-04-21 13:20:00,2.57048,50.0,15.0,41.42
2007-04-21 13:50:00,2.056384,40.0,15.0,41.42
2007-04-21 14:00:00,2.056384,40.0,14.6,41.9
2007-04-21 14:20:00,#VALUE!,,15.0,44.47
2007-04-21 14:50:00,2.056384,70.0,15.0,41.42
2007-04-21 15:00:00,2.056384,70.0,15.0,40.54
2007-04-21 15:20:00,3.084576,70.0,15.0,41.42
2007-04-21 15:50:00,3.084576,40.0,15.0,47.72
2007-04-21 16:00:00,3.084576,40.0,15.0,46.73
2007-04-21 16:20:00,2.57048,50.0,15.0,47.72
2007-04-21 16:50:00,2.57048,50.0,15.0,44.47
2007-04-21 17:00:00,3.084576,50.0,14.6,45.31
2007-04-21 17:20:00,2.57048,40.0,14.0,44.19
2007-04-21 17:50:00,2.056384,40.0,12.0,62.23
2007-04-21 18:00:00,2.056384,40.0,12.22,60.99
2007-04-21 18:20:00,2.57048,40.0,11.0,57.77
2007-04-21 18:50:00,2.056384,60.0,11.0,53.81
2007-04-21 19:00:00,2.056384,60.0,10.7,53.34
2007-04-21 19:20:00,1.542288,60.0,10.0,53.54
2007-04-21 19:50:00,1.028192,50.0,10.0,53.54
2007-04-21 20:00:00,1.028192,50.0,9.8,53.87
2007-04-21 20:20:00,1.028192,70.0,11.0,46.59
2007-04-21 20:50:00,1.028192,90.0,10.0,53.54
2007-04-21 21:00:00,1.028192,90.0,9.9,53.13
2007-04-21 21:20:00,1.028192,70.0,10.0,53.54
2007-04-21 21:50:00,1.028192,90.0,9.0,53.27
2007-04-21 22:00:00,1.028192,90.0,9.44,53.38
2007-04-21 22:20:00,1.028192,90.0,9.0,53.27
2007-04-21 22:50:00,#VALUE!,,8.0,57.0
2007-04-21 23:00:00,1.028192,50.0,8.33,57.5
2007-04-21 23:20:00,1.028192,30.0,7.0,65.61
2007-04-21 23:50:00,1.028192,80.0,7.0,65.61
2007-04-22 00:00:00,1.028192,80.0,7.3,63.35
2007-04-22 00:20:00,1.028192,120.0,6.0,81.07
2007-04-22 00:50:00,0.514096,80.0,6.0,70.28
2007-04-22 01:00:00,1.028192,80.0,6.4,69.86
2007-04-22 01:20:00,#VALUE!,,5.0,75.33
2007-04-22 01:50:00,0,0.0,6.0,70.28
2007-04-22 02:00:00,0,0.0,6.11,68.8
2007-04-22 02:20:00,#VALUE!,,3.0,86.69
2007-04-22 02:50:00,0.514096,210.0,3.0,80.65
2007-04-22 03:00:00,1.028192,210.0,2.5,83.56
2007-04-22 03:20:00,1.028192,180.0,2.0,93.08
2007-04-22 03:50:00,1.028192,120.0,4.0,80.79
2007-04-22 04:00:00,1.028192,120.0,4.3,79.68
2007-04-22 04:20:00,1.028192,140.0,2.0,86.59
2007-04-22 04:50:00,1.028192,180.0,2.0,80.51
2007-04-22 05:00:00,1.028192,180.0,1.5,85.91
2007-04-22 05:20:00,1.028192,190.0,3.0,80.65
2007-04-22 05:50:00,#VALUE!,,6.0,81.07
2007-04-22 06:00:00,1.028192,220.0,5.7,83.36
2007-04-22 06:20:00,0,0.0,8.0,70.68
2007-04-22 06:50:00,#VALUE!,,10.0,66.27
2007-04-22 07:00:00,1.028192,170.0,9.7,66.2
2007-04-22 07:20:00,#VALUE!,,11.0,57.77
2007-04-22 07:50:00,#VALUE!,,13.0,54.34
2007-04-22 08:00:00,#VALUE!,,12.78,55.05
2007-04-22 08:20:00,0,0.0,14.0,47.44
2007-04-22 08:50:00,#VALUE!,,15.0,44.47
2007-04-22 09:00:00,1.028192,50.0,14.8,44.42
2007-04-22 09:20:00,#VALUE!,,16.0,44.76
2007-04-22 09:50:00,#VALUE!,,16.0,41.71
2007-04-22 10:00:00,1.028192,330.0,16.3,39.77
2007-04-22 10:20:00,#VALUE!,,17.0,39.14
2007-04-22 10:50:00,#VALUE!,,18.0,31.85
2007-04-22 11:00:00,#VALUE!,,17.9,32.99
2007-04-22 11:20:00,2.056384,280.0,18.0,34.22
2007-04-22 11:50:00,1.542288,290.0,19.0,29.92
2007-04-22 12:00:00,2.056384,290.0,18.8,29.43
2007-04-22 12:20:00,2.056384,290.0,20.0,28.11
2007-04-22 12:50:00,#VALUE!,,20.0,30.2
2007-04-22 13:00:00,#VALUE!,,19.7,30.12
2007-04-22 13:20:00,#VALUE!,,21.0,26.43
2007-04-22 13:50:00,2.056384,280.0,20.0,28.11
2007-04-22 14:00:00,2.056384,280.0,20.4,28.02
2007-04-22 14:20:00,3.084576,270.0,21.0,26.43
2007-04-22 14:50:00,1.542288,320.0,21.0,24.59
2007-04-22 15:00:00,2.056384,320.0,20.56,26.1
2007-04-22 15:20:00,2.056384,290.0,21.0,26.43
2007-04-22 15:50:00,2.056384,280.0,21.0,28.39
2007-04-22 16:00:00,2.056384,280.0,21.0,29.01
2007-04-22 16:20:00,1.542288,240.0,21.0,24.59
2007-04-22 16:50:00,#VALUE!,,21.0,26.43
2007-04-22 17:00:00,1.028192,200.0,21.0,25.68
2007-04-22 17:20:00,#VALUE!,,21.0,28.39
2007-04-22 17:50:00,2.056384,250.0,19.0,37.03
2007-04-22 18:00:00,2.056384,250.0,18.89,37.79
2007-04-22 18:20:00,2.056384,260.0,18.0,36.74
2007-04-22 18:50:00,2.056384,250.0,16.0,44.76
2007-04-22 19:00:00,2.056384,250.0,15.7,44.05
2007-04-22 19:20:00,2.056384,260.0,15.0,47.72
2007-04-22 19:50:00,1.542288,230.0,13.0,58.27
2007-04-22 20:00:00,2.056384,230.0,12.7,58.61
2007-04-22 20:20:00,2.056384,180.0,11.0,66.48
2007-04-22 20:50:00,1.542288,190.0,12.0,58.02
2007-04-22 21:00:00,2.056384,190.0,11.6,58.33
2007-04-22 21:20:00,2.056384,170.0,11.0,61.99
2007-04-22 21:50:00,1.542288,170.0,10.0,66.27
2007-04-22 22:00:00,2.056384,170.0,10.3,62.71
2007-04-22 22:20:00,2.57048,170.0,10.0,66.27
2007-04-22 22:50:00,2.57048,180.0,11.0,61.99
2007-04-22 23:00:00,3.084576,180.0,10.7,62.36
2007-04-22 23:20:00,3.084576,190.0,11.0,61.99
2007-04-22 23:50:00,3.598672,190.0,10.0,66.27
2007-04-23 00:00:00,4.112768,190.0,10.0,65.8
2007-04-23 00:20:00,3.598672,190.0,11.0,61.99
2007-04-23 00:50:00,3.084576,190.0,10.0,66.27
2007-04-23 01:00:00,3.084576,190.0,9.9,65.32
2007-04-23 01:20:00,2.57048,190.0,9.0,70.88
2007-04-23 01:50:00,3.084576,190.0,8.0,75.84
2007-04-23 02:00:00,3.084576,190.0,8.33,75.36
2007-04-23 02:20:00,3.598672,190.0,9.0,70.88
2007-04-23 02:50:00,3.598672,190.0,9.0,76.01
2007-04-23 03:00:00,4.112768,190.0,8.89,75.47
2007-04-23 03:20:00,3.598672,180.0,10.0,71.07
2007-04-23 03:50:00,4.112768,200.0,9.0,76.01
2007-04-23 04:00:00,4.112768,200.0,9.1,73.94
2007-04-23 04:20:00,3.598672,200.0,9.0,76.01
2007-04-23 04:50:00,3.598672,200.0,9.0,76.01
2007-04-23 05:00:00,4.112768,200.0,8.5,77.54
2007-04-23 05:20:00,3.084576,190.0,9.0,76.01
2007-04-23 05:50:00,2.056384,190.0,11.0,71.26
2007-04-23 06:00:00,2.056384,190.0,11.11,72.77
2007-04-23 06:20:00,1.542288,190.0,13.0,66.91
2007-04-23 06:50:00,1.028192,190.0,14.0,67.12
2007-04-23 07:00:00,1.028192,190.0,13.7,67.98
2007-04-23 07:20:00,1.542288,200.0,15.0,62.92
2007-04-23 07:50:00,#VALUE!,,17.0,55.37
2007-04-23 08:00:00,#VALUE!,,16.2,57.87
2007-04-23 08:20:00,1.542288,340.0,17.0,51.72
2007-04-23 08:50:00,#VALUE!,,20.0,42.85
2007-04-23 09:00:00,1.028192,280.0,19.44,43.3
2007-04-23 09:20:00,3.598672,260.0,20.0,42.85
2007-04-23 09:50:00,3.084576,240.0,21.0,46.16
2007-04-23 10:00:00,3.084576,240.0,20.9,46.13
2007-04-23 10:20:00,3.598672,240.0,21.0,40.29
2007-04-23 10:50:00,4.626864,220.0,22.0,40.57
2007-04-23 11:00:00,5.14096,220.0,21.8,41.35
2007-04-23 11:20:00,4.626864,230.0,22.0,40.57
2007-04-23 11:50:00,4.112768,230.0,22.0,40.57
2007-04-23 12:00:00,4.112768,230.0,22.22,40.08
2007-04-23 12:20:00,4.626864,250.0,23.0,38.18
2007-04-23 12:50:00,4.112768,260.0,23.0,40.85
2007-04-23 13:00:00,4.112768,260.0,22.7,41.6
2007-04-23 13:20:00,4.112768,260.0,23.0,40.85
2007-04-23 13:50:00,4.626864,240.0,22.0,43.42
2007-04-23 14:00:00,5.14096,240.0,22.4,41.24
2007-04-23 14:20:00,4.626864,280.0,23.0,38.18
2007-04-23 14:50:00,4.112768,290.0,22.0,40.57
2007-04-23 15:00:00,4.112768,290.0,22.1,40.6
2007-04-23 15:20:00,4.112768,280.0,22.0,40.57
2007-04-23 15:50:00,4.112768,290.0,22.0,37.89
2007-04-23 16:00:00,4.112768,290.0,21.6,39.37
2007-04-23 16:20:00,4.626864,280.0,22.0,37.89
2007-04-23 16:50:00,3.598672,280.0,21.0,40.29
2007-04-23 17:00:00,4.112768,280.0,21.4,38.77
2007-04-23 17:20:00,3.598672,270.0,20.0,42.85
2007-04-23 17:50:00,3.598672,300.0,20.0,40.0
2007-04-23 18:00:00,4.112768,300.0,20.2,40.34
2007-04-23 18:20:00,3.598672,280.0,20.0,40.0
2007-04-23 18:50:00,2.57048,290.0,19.0,42.57
2007-04-23 19:00:00,3.084576,290.0,19.2,41.75
2007-04-23 19:20:00,2.57048,290.0,19.0,42.57
2007-04-23 19:50:00,2.056384,260.0,18.0,45.32
2007-04-23 20:00:00,2.056384,260.0,18.4,45.12
2007-04-23 20:20:00,2.57048,260.0,18.0,45.32
2007-04-23 20:50:00,3.084576,270.0,18.0,36.74
2007-04-23 21:00:00,3.084576,270.0,17.7,37.44
2007-04-23 21:20:00,2.57048,250.0,17.0,39.14
2007-04-23 21:50:00,2.57048,260.0,17.0,39.14
2007-04-23 22:00:00,3.084576,260.0,17.22,37.83
2007-04-23 22:20:00,2.056384,270.0,16.0,41.71
2007-04-23 22:50:00,1.542288,260.0,16.0,48.0
2007-04-23 23:00:00,2.056384,260.0,15.56,48.2
2007-04-23 23:20:00,1.542288,240.0,14.0,58.52
2007-04-23 23:50:00,1.542288,260.0,15.0,47.72
2007-04-24 00:00:00,2.056384,260.0,15.1,46.1
2007-04-24 00:20:00,2.056384,250.0,14.0,50.91
2007-04-24 00:50:00,2.056384,240.0,12.0,62.23
2007-04-24 01:00:00,2.056384,240.0,11.5,63.87
2007-04-24 01:20:00,1.542288,210.0,11.0,71.26
2007-04-24 01:50:00,2.056384,190.0,11.0,71.26
2007-04-24 02:00:00,2.056384,190.0,11.0,71.76
2007-04-24 02:20:00,2.056384,210.0,11.0,71.26
2007-04-24 02:50:00,2.57048,210.0,11.0,71.26
2007-04-24 03:00:00,3.084576,210.0,11.2,68.88
2007-04-24 03:20:00,2.056384,210.0,11.0,71.26
2007-04-24 03:50:00,1.542288,190.0,11.0,71.26
2007-04-24 04:00:00,2.056384,190.0,10.56,74.72
2007-04-24 04:20:00,2.056384,200.0,10.0,76.18
2007-04-24 04:50:00,1.542288,200.0,10.0,76.18
2007-04-24 05:00:00,2.056384,200.0,10.3,75.7
2007-04-24 05:20:00,2.57048,190.0,11.0,71.26
2007-04-24 05:50:00,2.57048,190.0,12.0,71.45
2007-04-24 06:00:00,3.084576,190.0,11.8,70.93
2007-04-24 06:20:00,1.542288,190.0,13.0,66.91
2007-04-24 06:50:00,1.542288,170.0,14.0,62.69
2007-04-24 07:00:00,2.056384,170.0,14.2,61.04
2007-04-24 07:20:00,#VALUE!,,16.0,55.12
2007-04-24 07:50:00,1.542288,240.0,17.0,48.28
2007-04-24 08:00:00,2.056384,240.0,16.9,49.94
2007-04-24 08:20:00,1.542288,240.0,18.0,51.98
2007-04-24 08:50:00,#VALUE!,,19.0,48.83
2007-04-24 09:00:00,1.028192,210.0,19.3,48.58
2007-04-24 09:20:00,#VALUE!,,21.0,46.16
2007-04-24 09:50:00,#VALUE!,,21.0,46.16
2007-04-24 10:00:00,#VALUE!,,21.0,45.23
2007-04-24 10:20:00,#VALUE!,,22.0,40.57
2007-04-24 10:50:00,0,0.0,22.0,37.89
2007-04-24 11:00:00,0,0.0,21.9,37.35
2007-04-24 11:20:00,#VALUE!,,22.0,40.57
2007-04-24 11:50:00,#VALUE!,,23.0,38.18
2007-04-24 12:00:00,1.028192,340.0,22.7,39.14
2007-04-24 12:20:00,#VALUE!,,23.0,40.85
2007-04-24 12:50:00,2.056384,150.0,23.0,40.85
2007-04-24 13:00:00,2.056384,150.0,23.33,39.85
2007-04-24 13:20:00,2.57048,140.0,23.0,43.69
2007-04-24 13:50:00,3.084576,130.0,24.0,41.14
2007-04-24 14:00:00,3.084576,130.0,24.2,39.57
2007-04-24 14:20:00,2.056384,100.0,23.0,46.71
2007-04-24 14:50:00,#VALUE!,,25.0,38.74
2007-04-24 15:00:00,#VALUE!,,24.7,39.98
2007-04-24 15:20:00,1.542288,190.0,24.0,43.97
2007-04-24 15:50:00,1.542288,210.0,24.0,43.97
2007-04-24 16:00:00,2.056384,210.0,23.7,44.48
2007-04-24 16:20:00,3.598672,240.0,24.0,43.97
2007-04-24 16:50:00,2.57048,230.0,22.0,49.64
2007-04-24 17:00:00,3.084576,230.0,22.3,49.39
2007-04-24 17:20:00,2.056384,240.0,22.0,49.64
2007-04-24 17:50:00,2.57048,230.0,21.0,46.16
2007-04-24 18:00:00,3.084576,230.0,21.11,44.96
2007-04-24 18:20:00,2.056384,220.0,21.0,43.13
2007-04-24 18:50:00,1.542288,190.0,19.0,55.88
2007-04-24 19:00:00,2.056384,190.0,19.3,54.48
2007-04-24 19:20:00,1.542288,90.0,20.0,49.1
2007-04-24 19:50:00,1.028192,150.0,18.0,59.5
2007-04-24 20:00:00,1.028192,150.0,18.2,60.75
2007-04-24 20:20:00,1.028192,150.0,18.0,59.5
2007-04-24 20:50:00,0.514096,120.0,17.0,67.75
2007-04-24 21:00:00,1.028192,120.0,16.5,68.1
2007-04-24 21:20:00,1.542288,130.0,17.0,63.38
2007-04-24 21:50:00,1.542288,150.0,16.0,67.54
2007-04-24 22:00:00,2.056384,150.0,15.9,69.35
2007-04-24 22:20:00,1.542288,150.0,15.0,67.33
2007-04-24 22:50:00,1.542288,190.0,14.0,71.83
2007-04-24 23:00:00,2.056384,190.0,14.0,71.83
2007-04-24 23:20:00,1.542288,160.0,14.0,71.83
2007-04-24 23:50:00,1.542288,160.0,13.0,76.66
2007-04-25 00:00:00,2.056384,160.0,13.33,74.17
2007-04-25 00:20:00,1.542288,150.0,13.0,76.66
2007-04-25 00:50:00,2.056384,160.0,13.0,76.66
2007-04-25 01:00:00,2.056384,160.0,13.0,77.18
2007-04-25 01:20:00,1.542288,150.0,13.0,76.66
2007-04-25 01:50:00,1.542288,160.0,13.0,76.66
2007-04-25 02:00:00,2.056384,160.0,13.4,76.73
2007-04-25 02:20:00,2.57048,180.0,13.0,81.99
2007-04-25 02:50:00,3.084576,180.0,14.0,71.83
2007-04-25 03:00:00,3.084576,180.0,13.5,75.72
2007-04-25 03:20:00,1.542288,170.0,13.0,76.66
2007-04-25 03:50:00,2.57048,170.0,13.0,81.99
2007-04-25 04:00:00,3.084576,170.0,13.4,77.77
2007-04-25 04:20:00,3.084576,170.0,15.0,72.01
2007-04-25 04:50:00,3.084576,180.0,15.0,72.01
2007-04-25 05:00:00,3.084576,180.0,15.0,73.47
2007-04-25 05:20:00,2.57048,170.0,16.0,72.2
2007-04-25 05:50:00,1.542288,160.0,17.0,67.75
2007-04-25 06:00:00,2.056384,160.0,17.22,68.69
2007-04-25 06:20:00,3.084576,140.0,16.0,72.2
2007-04-25 06:50:00,2.57048,170.0,17.0,67.75
2007-04-25 07:00:00,3.084576,170.0,16.9,68.63
2007-04-25 07:20:00,2.056384,160.0,20.0,56.13
2007-04-25 07:50:00,3.084576,180.0,21.0,52.77
2007-04-25 08:00:00,3.084576,180.0,21.3,53.2
2007-04-25 08:20:00,3.084576,160.0,22.0,49.64
2007-04-25 08:50:00,2.57048,140.0,24.0,50.17
2007-04-25 09:00:00,3.084576,140.0,23.5,50.04
2007-04-25 09:20:00,2.056384,180.0,24.0,41.14
2007-04-25 09:50:00,1.542288,170.0,25.0,41.42
2007-04-25 10:00:00,2.056384,170.0,25.2,40.92
2007-04-25 10:20:00,1.542288,160.0,26.0,36.51
2007-04-25 10:50:00,#VALUE!,,26.0,36.51
2007-04-25 11:00:00,1.028192,130.0,26.0,37.25
2007-04-25 11:20:00,#VALUE!,,27.0,34.41
2007-04-25 11:50:00,#VALUE!,,27.0,34.41
2007-04-25 12:00:00,#VALUE!,,26.9,34.62
2007-04-25 12:20:00,#VALUE!,,27.0,36.79
2007-04-25 12:50:00,1.542288,170.0,27.0,34.41
2007-04-25 13:00:00,2.056384,170.0,27.3,34.5
2007-04-25 13:20:00,#VALUE!,,27.0,32.18
2007-04-25 13:50:00,2.57048,10.0,24.0,46.98
2007-04-25 14:00:00,3.084576,10.0,24.3,47.37
2007-04-25 14:20:00,2.056384,20.0,24.0,46.98
2007-04-25 14:50:00,1.028192,360.0,25.0,47.25
2007-04-25 15:00:00,1.028192,360.0,24.9,47.53
2007-04-25 15:20:00,1.542288,340.0,25.0,41.42
2007-04-25 15:50:00,2.57048,330.0,24.0,46.98
2007-04-25 16:00:00,3.084576,330.0,24.44,44.67
2007-04-25 16:20:00,3.084576,340.0,25.0,44.25
2007-04-25 16:50:00,4.112768,360.0,23.0,53.29
2007-04-25 17:00:00,4.112768,360.0,23.4,53.04
2007-04-25 17:20:00,3.598672,350.0,22.0,56.63
2007-04-25 17:50:00,2.57048,360.0,21.0,60.21
2007-04-25 18:00:00,3.084576,360.0,21.4,58.36
2007-04-25 18:20:00,5.14096,320.0,21.0,56.38
2007-04-25 18:50:00,4.112768,320.0,19.0,59.74
2007-04-25 19:00:00,4.112768,320.0,18.89,60.91
2007-04-25 19:20:00,3.598672,320.0,18.0,63.6
2007-04-25 19:50:00,4.112768,320.0,17.0,63.38
2007-04-25 20:00:00,4.112768,320.0,17.0,62.95
2007-04-25 20:20:00,3.598672,320.0,16.0,63.15
2007-04-25 20:50:00,3.598672,320.0,16.0,67.54
2007-04-25 21:00:00,4.112768,320.0,15.56,67.01
2007-04-25 21:20:00,2.57048,320.0,15.0,72.01
2007-04-25 21:50:00,2.57048,310.0,14.0,76.82
2007-04-25 22:00:00,3.084576,310.0,14.44,73.86
2007-04-25 22:20:00,3.084576,310.0,14.0,76.82
2007-04-25 22:50:00,2.57048,310.0,14.0,76.82
2007-04-25 23:00:00,3.084576,310.0,13.7,77.81
2007-04-25 23:20:00,2.57048,300.0,13.0,81.99
2007-04-25 23:50:00,2.57048,300.0,13.0,81.99
2007-04-26 00:00:00,3.084576,300.0,12.6,83.05
2007-04-26 00:20:00,2.57048,300.0,12.0,87.56
2007-04-26 00:50:00,1.542288,300.0,12.0,87.56
2007-04-26 01:00:00,2.056384,300.0,12.0,85.24
2007-04-26 01:20:00,2.056384,280.0,12.0,87.56
2007-04-26 01:50:00,1.542288,310.0,12.0,87.56
2007-04-26 02:00:00,2.056384,310.0,11.8,86.96
2007-04-26 02:20:00,1.028192,300.0,12.0,81.87
2007-04-26 02:50:00,1.542288,310.0,11.0,87.47
2007-04-26 03:00:00,2.056384,310.0,11.11,88.07
2007-04-26 03:20:00,1.028192,310.0,12.0,81.87
2007-04-26 03:50:00,1.028192,310.0,11.0,87.47
2007-04-26 04:00:00,1.028192,310.0,10.7,88.63
2007-04-26 04:20:00,1.028192,330.0,11.0,87.47
2007-04-26 04:50:00,#VALUE!,,11.0,87.47
2007-04-26 05:00:00,1.028192,340.0,11.0,87.47
2007-04-26 05:20:00,#VALUE!,,11.0,87.47
2007-04-26 05:50:00,#VALUE!,,13.0,87.65
2007-04-26 06:00:00,1.028192,360.0,12.7,87.04
2007-04-26 06:20:00,#VALUE!,,14.0,82.12
2007-04-26 06:50:00,1.542288,70.0,14.0,82.12
2007-04-26 07:00:00,2.056384,70.0,14.1,83.78
2007-04-26 07:20:00,#VALUE!,,15.0,76.98
2007-04-26 07:50:00,#VALUE!,,16.0,77.14
2007-04-26 08:00:00,1.028192,330.0,16.4,75.19
2007-04-26 08:20:00,#VALUE!,,18.0,72.56
2007-04-26 08:50:00,#VALUE!,,19.0,68.15
2007-04-26 09:00:00,#VALUE!,,18.89,66.81
2007-04-26 09:20:00,#VALUE!,,20.0,59.97
2007-04-26 09:50:00,#VALUE!,,21.0,60.21
2007-04-26 10:00:00,#VALUE!,,21.2,58.7
2007-04-26 10:20:00,#VALUE!,,23.0,53.29
2007-04-26 10:50:00,1.542288,30.0,23.0,49.9
2007-04-26 11:00:00,2.056384,30.0,23.1,48.31
2007-04-26 11:20:00,1.542288,40.0,24.0,46.98
2007-04-26 11:50:00,2.056384,30.0,25.0,44.25
2007-04-26 12:00:00,2.056384,30.0,24.8,43.61
2007-04-26 12:20:00,2.056384,80.0,25.0,41.42
2007-04-26 12:50:00,3.598672,100.0,26.0,36.51
2007-04-26 13:00:00,4.112768,100.0,26.11,35.57
2007-04-26 13:20:00,4.626864,50.0,26.0,39.02
2007-04-26 13:50:00,3.598672,100.0,27.0,32.18
2007-04-26 14:00:00,4.112768,100.0,26.6,33.39
2007-04-26 14:20:00,4.626864,90.0,25.0,38.74
2007-04-26 14:50:00,4.626864,90.0,25.0,41.42
2007-04-26 15:00:00,5.14096,90.0,25.3,40.14
2007-04-26 15:20:00,3.084576,90.0,25.0,41.42
2007-04-26 15:50:00,3.084576,80.0,25.0,44.25
2007-04-26 16:00:00,3.084576,80.0,24.6,45.92
2007-04-26 16:20:00,3.598672,90.0,25.0,36.22
2007-04-26 16:50:00,2.57048,90.0,24.0,41.14
2007-04-26 17:00:00,3.084576,90.0,24.44,41.25
2007-04-26 17:20:00,2.57048,90.0,24.0,38.46
2007-04-26 17:50:00,2.056384,90.0,23.0,40.85
2007-04-26 18:00:00,2.056384,90.0,23.0,41.69
2007-04-26 18:20:00,1.028192,80.0,23.0,38.18
2007-04-26 18:50:00,#VALUE!,,21.0,46.16
2007-04-26 19:00:00,1.028192,30.0,21.4,46.27
2007-04-26 19:20:00,2.056384,310.0,19.0,72.74
2007-04-26 19:50:00,2.056384,300.0,18.0,77.45
2007-04-26 20:00:00,2.056384,300.0,18.4,75.52
2007-04-26 20:20:00,2.056384,310.0,19.0,72.74
2007-04-26 20:50:00,1.542288,320.0,17.0,82.5
2007-04-26 21:00:00,2.056384,320.0,17.3,79.9
2007-04-26 21:20:00,1.542288,330.0,17.0,82.5
2007-04-26 21:50:00,1.542288,330.0,16.0,82.37
2007-04-26 22:00:00,2.056384,330.0,16.3,82.95
2007-04-26 22:20:00,1.542288,340.0,15.0,87.83
2007-04-26 22:50:00,#VALUE!,,16.0,82.37
2007-04-26 23:00:00,1.028192,340.0,15.8,85.08
2007-04-26 23:20:00,1.542288,320.0,15.0,87.83
2007-04-26 23:50:00,1.542288,330.0,15.0,87.83
2007-04-27 00:00:00,2.056384,330.0,14.6,88.37
2007-04-27 00:20:00,1.028192,320.0,14.0,87.74
2007-04-27 00:50:00,1.542288,330.0,13.0,93.65
2007-04-27 01:00:00,2.056384,340.0,13.5,91.24
2007-04-27 01:20:00,1.542288,350.0,14.0,87.74
2007-04-27 01:50:00,1.028192,350.0,13.0,93.65
