timestamp,wind_speed,wind_direction,temperature,relative_humidity
2009-08-20 14:00:00,7.197344,220.0,33.5,37.39
2009-08-20 14:20:00,6.683248,230.0,33.0,38.45
2009-08-20 14:50:00,7.71144,290.0,30.0,37.62
2009-08-20 15:00:00,8.225536,290.0,29.44,37.24
2009-08-20 15:20:00,9.767824,280.0,28.0,42.25
2009-08-20 15:50:00,8.225536,280.0,25.0,50.43
2009-08-20 16:00:00,8.225536,280.0,25.3,48.58
2009-08-20 16:20:00,8.739632,280.0,23.0,60.67
2009-08-20 16:50:00,3.598672,270.0,19.0,88.18
2009-08-20 17:00:00,4.112768,270.0,19.2,89.32
2009-08-20 17:50:00,2.57048,200.0,20.0,88.26
2009-08-20 18:00:00,2.056384,200.0,19.6,91.62
2009-08-20 18:50:00,3.084576,270.0,20.0,88.26
2009-08-20 19:00:00,3.084576,270.0,20.4,83.43
2009-08-20 19:20:00,3.598672,260.0,20.0,77.75
2009-08-20 19:50:00,3.084576,250.0,20.0,72.92
2009-08-20 20:00:00,3.084576,250.0,19.44,76.68
2009-08-20 20:20:00,4.112768,260.0,19.0,68.15
2009-08-20 20:50:00,4.112768,260.0,19.0,63.82
2009-08-20 21:00:00,4.112768,260.0,18.6,65.87
2009-08-20 21:20:00,3.598672,250.0,18.0,67.95
2009-08-20 21:50:00,3.598672,250.0,18.0,63.6
2009-08-20 22:00:00,3.084576,250.0,18.2,64.07
2009-08-20 22:20:00,5.14096,260.0,18.0,63.6
2009-08-20 22:50:00,4.626864,250.0,18.0,63.6
2009-08-20 23:00:00,4.112768,250.0,17.78,63.56
2009-08-20 23:20:00,4.626864,250.0,18.0,63.6
2009-08-20 23:50:00,5.14096,250.0,18.0,63.6
2009-08-21 00:00:00,5.14096,250.0,17.6,63.51
2009-08-21 00:20:00,4.626864,250.0,17.0,67.75
2009-08-21 00:50:00,5.14096,260.0,17.0,67.75
2009-08-21 01:00:00,5.14096,260.0,17.3,66.91
2009-08-21 01:20:00,4.626864,260.0,17.0,67.75
2009-08-21 01:50:00,5.655056,260.0,17.0,67.75
2009-08-21 02:00:00,5.14096,260.0,16.5,69.47
2009-08-21 02:20:00,3.084576,260.0,16.0,72.2
2009-08-21 02:50:00,4.626864,260.0,16.0,72.2
2009-08-21 03:00:00,5.14096,260.0,15.9,75.11
2009-08-21 03:20:00,2.57048,240.0,15.0,82.25
2009-08-21 03:50:00,3.598672,240.0,15.0,82.25
2009-08-21 04:00:00,4.112768,240.0,15.1,80.12
2009-08-21 04:20:00,3.084576,240.0,15.0,82.25
2009-08-21 04:50:00,2.57048,230.0,14.0,87.74
2009-08-21 05:00:00,3.084576,230.0,14.1,84.9
2009-08-21 05:20:00,3.084576,230.0,15.0,82.25
2009-08-21 05:50:00,3.598672,240.0,15.0,82.25
2009-08-21 06:00:00,4.112768,240.0,15.4,80.69
2009-08-21 06:20:00,4.112768,240.0,15.0,82.25
2009-08-21 06:50:00,4.112768,240.0,16.0,77.14
2009-08-21 07:00:00,4.112768,240.0,16.0,78.68
2009-08-21 07:20:00,5.14096,250.0,16.0,77.14
2009-08-21 07:50:00,5.14096,250.0,16.0,82.37
2009-08-21 08:00:00,5.14096,250.0,16.3,78.72
2009-08-21 08:20:00,5.655056,250.0,17.0,72.38
2009-08-21 08:50:00,5.655056,260.0,17.0,72.38
2009-08-21 09:00:00,6.169152,260.0,17.4,70.57
2009-08-21 09:20:00,5.655056,260.0,18.0,67.95
2009-08-21 09:50:00,5.655056,260.0,18.0,63.6
2009-08-21 10:00:00,6.169152,260.0,17.9,63.16
2009-08-21 10:20:00,5.655056,230.0,20.0,56.13
2009-08-21 10:50:00,3.598672,270.0,20.0,56.13
2009-08-21 11:00:00,4.112768,270.0,19.8,55.34
2009-08-21 11:20:00,4.112768,240.0,21.0,49.37
2009-08-21 11:50:00,5.655056,240.0,21.0,46.16
2009-08-21 12:00:00,6.169152,240.0,20.8,48.33
2009-08-21 12:20:00,5.655056,250.0,21.0,49.37
2009-08-21 12:50:00,5.14096,230.0,21.0,46.16
2009-08-21 13:00:00,5.14096,230.0,20.9,45.51
2009-08-21 13:20:00,4.112768,240.0,21.0,49.37
2009-08-21 13:50:00,4.626864,230.0,21.0,49.37
2009-08-21 14:00:00,4.112768,230.0,21.3,48.79
2009-08-21 14:20:00,4.626864,250.0,21.0,49.37
2009-08-21 14:50:00,4.626864,270.0,21.0,46.16
2009-08-21 15:00:00,5.14096,270.0,21.11,47.45
2009-08-21 15:20:00,4.626864,280.0,22.0,46.43
2009-08-21 15:50:00,5.14096,260.0,21.0,49.37
2009-08-21 16:00:00,5.14096,260.0,21.3,47.5
2009-08-21 16:20:00,5.655056,270.0,21.0,46.16
2009-08-21 16:50:00,5.655056,280.0,21.0,46.16
2009-08-21 17:00:00,5.14096,280.0,21.2,46.21
2009-08-21 17:20:00,4.626864,290.0,21.0,46.16
2009-08-21 17:50:00,2.57048,320.0,20.0,56.13
2009-08-21 18:00:00,3.084576,320.0,20.0,56.88
2009-08-21 18:20:00,2.57048,310.0,19.0,59.74
2009-08-21 18:50:00,4.626864,280.0,19.0,48.83
2009-08-21 19:00:00,4.112768,280.0,18.8,49.1
2009-08-21 19:20:00,4.112768,280.0,18.0,51.98
2009-08-21 19:50:00,4.112768,270.0,18.0,51.98
2009-08-21 20:00:00,4.112768,270.0,17.78,52.64
2009-08-21 20:20:00,3.598672,260.0,17.0,55.37
2009-08-21 20:50:00,3.084576,260.0,16.0,59.01
2009-08-21 21:00:00,3.084576,260.0,16.4,55.98
2009-08-21 21:20:00,2.57048,260.0,16.0,59.01
2009-08-21 21:50:00,3.084576,260.0,15.0,62.92
2009-08-21 22:00:00,3.084576,260.0,15.2,62.97
2009-08-21 22:20:00,3.084576,260.0,15.0,62.92
2009-08-21 22:50:00,2.056384,270.0,14.0,67.12
2009-08-21 23:00:00,2.056384,270.0,14.2,67.62
2009-08-21 23:20:00,2.57048,250.0,13.0,76.66
2009-08-21 23:50:00,2.57048,230.0,13.0,76.66
2009-08-22 00:00:00,2.056384,230.0,13.1,75.65
2009-08-22 00:20:00,2.056384,190.0,12.0,81.87
2009-08-22 00:50:00,2.57048,190.0,12.0,81.87
2009-08-22 01:00:00,2.056384,190.0,12.0,82.98
2009-08-22 01:20:00,2.57048,200.0,12.0,81.87
2009-08-22 01:50:00,2.57048,200.0,12.0,81.87
2009-08-22 02:00:00,3.084576,200.0,11.8,82.95
2009-08-22 02:20:00,2.57048,200.0,12.0,81.87
2009-08-22 02:50:00,2.57048,200.0,12.0,81.87
2009-08-22 03:00:00,3.084576,200.0,11.8,84.08
2009-08-22 03:20:00,2.57048,210.0,12.0,81.87
2009-08-22 03:50:00,3.084576,210.0,12.0,81.87
2009-08-22 04:00:00,3.084576,210.0,11.67,84.64
2009-08-22 04:20:00,2.57048,220.0,12.0,81.87
2009-08-22 04:50:00,2.57048,220.0,11.0,87.47
2009-08-22 05:00:00,3.084576,220.0,11.4,86.92
2009-08-22 05:20:00,1.542288,190.0,11.0,93.55
2009-08-22 05:50:00,2.056384,200.0,13.0,81.99
2009-08-22 06:00:00,2.056384,200.0,12.7,83.62
2009-08-22 06:20:00,2.056384,200.0,14.0,82.12
2009-08-22 06:50:00,2.056384,220.0,15.0,76.98
2009-08-22 07:00:00,2.056384,220.0,15.2,75.49
2009-08-22 07:20:00,2.57048,240.0,16.0,72.2
2009-08-22 07:50:00,2.056384,250.0,17.0,72.38
2009-08-22 08:00:00,2.056384,250.0,16.67,71.85
2009-08-22 08:20:00,3.084576,270.0,17.0,67.75
2009-08-22 08:50:00,2.57048,240.0,18.0,63.6
2009-08-22 09:00:00,3.084576,240.0,17.5,65.2
2009-08-22 09:20:00,2.57048,270.0,18.0,63.6
2009-08-22 09:50:00,2.57048,280.0,19.0,55.88
2009-08-22 10:00:00,3.084576,280.0,19.1,56.66
2009-08-22 10:20:00,2.57048,280.0,19.0,59.74
2009-08-22 10:50:00,2.056384,280.0,20.0,56.13
2009-08-22 11:00:00,2.056384,280.0,20.1,55.05
2009-08-22 11:20:00,#VALUE!,,21.0,46.16
2009-08-22 11:50:00,#VALUE!,,21.0,49.37
2009-08-22 12:00:00,#VALUE!,,21.11,49.07
2009-08-22 12:20:00,2.056384,290.0,21.0,46.16
2009-08-22 12:50:00,2.056384,300.0,21.0,52.77
2009-08-22 13:00:00,2.056384,300.0,21.3,50.11
2009-08-22 13:20:00,2.57048,320.0,22.0,46.43
2009-08-22 13:50:00,#VALUE!,,23.0,46.71
2009-08-22 14:00:00,1.028192,10.0,22.5,48.79
2009-08-22 14:20:00,2.056384,330.0,21.0,46.16
2009-08-22 14:50:00,#VALUE!,,23.0,40.85
2009-08-22 15:00:00,#VALUE!,,22.5,43.26
2009-08-22 15:20:00,2.57048,10.0,22.0,46.43
2009-08-22 15:50:00,#VALUE!,,22.0,43.42
2009-08-22 16:00:00,#VALUE!,,22.22,41.74
2009-08-22 16:20:00,1.542288,50.0,22.0,40.57
2009-08-22 16:50:00,#VALUE!,,21.0,49.37
2009-08-22 17:00:00,0,0.0,21.0,50.37
2009-08-22 17:20:00,1.028192,100.0,21.0,52.77
2009-08-22 17:50:00,#VALUE!,,21.0,49.37
2009-08-22 18:00:00,1.028192,90.0,21.3,49.78
2009-08-22 18:20:00,1.028192,120.0,21.0,52.77
2009-08-22 18:50:00,1.542288,100.0,20.0,56.13
2009-08-22 19:00:00,1.028192,100.0,19.8,56.08
2009-08-22 19:20:00,1.028192,100.0,19.0,59.74
2009-08-22 19:50:00,1.542288,40.0,19.0,68.15
2009-08-22 20:00:00,1.028192,30.0,18.6,66.74
2009-08-22 20:20:00,2.056384,50.0,18.0,67.95
2009-08-22 20:50:00,1.028192,70.0,16.0,77.14
2009-08-22 21:00:00,1.028192,70.0,16.3,73.7
2009-08-22 21:20:00,1.028192,70.0,16.0,72.2
2009-08-22 21:50:00,1.028192,70.0,15.0,76.98
2009-08-22 22:00:00,1.028192,70.0,14.6,80.05
2009-08-22 22:20:00,1.542288,90.0,15.0,76.98
2009-08-22 22:50:00,1.542288,100.0,15.0,76.98
2009-08-22 23:00:00,2.056384,100.0,15.0,74.96
2009-08-22 23:20:00,2.57048,100.0,15.0,76.98
2009-08-22 23:50:00,1.542288,110.0,14.0,82.12
2009-08-23 00:00:00,1.028192,110.0,14.0,81.04
2009-08-23 00:20:00,2.056384,110.0,14.0,82.12
2009-08-23 00:50:00,2.57048,130.0,14.0,82.12
2009-08-23 01:00:00,2.056384,130.0,14.0,79.97
2009-08-23 01:20:00,2.056384,130.0,14.0,82.12
2009-08-23 01:50:00,2.056384,130.0,14.0,76.82
2009-08-23 02:00:00,2.056384,130.0,13.8,79.94
2009-08-23 02:20:00,1.542288,130.0,13.0,81.99
2009-08-23 02:50:00,1.542288,130.0,13.0,81.99
2009-08-23 03:00:00,1.028192,130.0,12.5,85.29
2009-08-23 03:20:00,1.028192,130.0,12.0,87.56
2009-08-23 03:50:00,2.056384,130.0,12.0,87.56
2009-08-23 04:00:00,2.056384,130.0,12.1,85.83
2009-08-23 04:20:00,2.056384,140.0,13.0,81.99
2009-08-23 04:50:00,3.084576,130.0,13.0,76.66
2009-08-23 05:00:00,3.084576,130.0,12.78,80.33
2009-08-23 05:20:00,3.084576,140.0,13.0,81.99
2009-08-23 05:50:00,2.57048,140.0,14.0,76.82
2009-08-23 06:00:00,3.084576,140.0,13.6,76.76
2009-08-23 06:20:00,2.57048,130.0,15.0,72.01
2009-08-23 06:50:00,2.056384,130.0,16.0,72.2
2009-08-23 07:00:00,2.056384,130.0,16.0,69.84
2009-08-23 07:20:00,3.084576,160.0,17.0,63.38
2009-08-23 07:50:00,3.084576,150.0,18.0,63.6
2009-08-23 08:00:00,3.084576,150.0,18.4,62.02
2009-08-23 08:20:00,3.598672,180.0,20.0,56.13
2009-08-23 08:50:00,3.084576,160.0,21.0,56.38
2009-08-23 09:00:00,3.084576,160.0,21.4,54.65
2009-08-23 09:20:00,3.084576,160.0,23.0,49.9
2009-08-23 09:50:00,3.598672,170.0,24.0,46.98
2009-08-23 10:00:00,3.084576,170.0,23.5,47.16
2009-08-23 10:20:00,3.084576,170.0,25.0,38.74
2009-08-23 10:50:00,3.598672,170.0,24.0,38.46
2009-08-23 11:00:00,3.084576,170.0,24.44,38.06
2009-08-23 11:20:00,3.598672,140.0,25.0,33.85
2009-08-23 11:50:00,3.598672,170.0,25.0,31.62
2009-08-23 12:00:00,3.084576,170.0,25.1,31.86
2009-08-23 12:20:00,3.598672,170.0,26.0,31.9
2009-08-23 12:50:00,3.084576,150.0,26.0,31.9
2009-08-23 13:00:00,3.084576,150.0,25.56,32.64
2009-08-23 13:20:00,4.112768,130.0,26.0,31.9
2009-08-23 13:50:00,3.084576,160.0,26.0,31.9
2009-08-23 14:00:00,3.084576,160.0,25.9,31.01
2009-08-23 14:20:00,3.084576,150.0,26.0,31.9
2009-08-23 14:50:00,4.112768,170.0,26.0,31.9
2009-08-23 15:00:00,4.112768,170.0,26.0,32.12
2009-08-23 15:20:00,3.598672,160.0,26.0,31.9
2009-08-23 15:50:00,3.084576,140.0,26.0,31.9
2009-08-23 16:00:00,3.084576,140.0,25.9,32.53
2009-08-23 16:20:00,3.084576,150.0,26.0,31.9
2009-08-23 16:50:00,3.084576,140.0,26.0,29.79
2009-08-23 17:00:00,3.084576,140.0,25.56,30.69
2009-08-23 17:20:00,3.084576,140.0,25.0,31.62
2009-08-23 17:50:00,2.056384,130.0,24.0,35.94
2009-08-23 18:00:00,2.056384,130.0,23.89,37.41
2009-08-23 18:20:00,1.542288,130.0,22.0,43.42
2009-08-23 18:50:00,2.056384,130.0,21.0,46.16
2009-08-23 19:00:00,2.056384,130.0,20.9,47.39
2009-08-23 19:20:00,2.056384,130.0,20.0,52.51
2009-08-23 19:50:00,2.056384,150.0,20.0,49.1
2009-08-23 20:00:00,2.056384,150.0,20.1,48.79
2009-08-23 20:20:00,1.542288,140.0,18.0,59.5
2009-08-23 20:50:00,1.542288,140.0,17.0,67.75
2009-08-23 21:00:00,2.056384,140.0,17.22,65.14
2009-08-23 21:20:00,2.056384,140.0,16.0,67.54
2009-08-23 21:50:00,2.056384,140.0,17.0,63.38
2009-08-23 22:00:00,2.056384,140.0,17.4,60.16
2009-08-23 22:20:00,2.056384,130.0,17.0,63.38
2009-08-23 22:50:00,2.57048,130.0,17.0,63.38
2009-08-23 23:00:00,2.056384,130.0,16.6,64.14
2009-08-23 23:20:00,3.084576,130.0,17.0,63.38
2009-08-23 23:50:00,2.57048,130.0,17.0,63.38
2009-08-24 00:00:00,3.084576,130.0,16.9,62.93
2009-08-24 00:20:00,2.056384,130.0,16.0,67.54
2009-08-24 00:50:00,2.056384,140.0,15.0,72.01
2009-08-24 01:00:00,2.056384,140.0,15.1,70.6
2009-08-24 01:20:00,1.542288,140.0,15.0,72.01
2009-08-24 01:50:00,2.57048,130.0,15.0,72.01
2009-08-24 02:00:00,2.056384,130.0,14.8,70.54
2009-08-24 02:20:00,2.57048,140.0,15.0,72.01
2009-08-24 02:50:00,2.57048,130.0,15.0,67.33
2009-08-24 03:00:00,2.056384,130.0,14.6,70.98
2009-08-24 03:20:00,2.57048,130.0,15.0,72.01
2009-08-24 03:50:00,2.57048,130.0,15.0,67.33
2009-08-24 04:00:00,2.056384,130.0,14.44,71.44
2009-08-24 04:20:00,2.056384,120.0,14.0,71.83
2009-08-24 04:50:00,2.57048,120.0,14.0,71.83
2009-08-24 05:00:00,3.084576,120.0,14.1,72.82
2009-08-24 05:20:00,2.056384,120.0,14.0,76.82
2009-08-24 05:50:00,2.056384,120.0,15.0,72.01
2009-08-24 06:00:00,2.056384,120.0,14.7,72.93
2009-08-24 06:20:00,1.542288,140.0,16.0,67.54
2009-08-24 06:50:00,#VALUE!,,17.0,67.75
2009-08-24 07:00:00,1.028192,160.0,17.1,66.43
2009-08-24 07:20:00,2.056384,170.0,18.0,63.6
2009-08-24 07:50:00,2.056384,170.0,19.0,59.74
2009-08-24 08:00:00,2.056384,170.0,19.1,60.96
2009-08-24 08:20:00,1.542288,180.0,20.0,59.97
2009-08-24 08:50:00,1.542288,130.0,22.0,56.63
2009-08-24 09:00:00,1.028192,130.0,21.9,55.87
2009-08-24 09:20:00,1.542288,160.0,23.0,53.29
2009-08-24 09:50:00,#VALUE!,,24.0,50.17
2009-08-24 10:00:00,2.056384,160.0,24.3,49.27
2009-08-24 10:20:00,2.57048,160.0,25.0,47.25
2009-08-24 10:50:00,2.056384,180.0,26.0,44.52
2009-08-24 11:00:00,2.056384,180.0,25.56,46.8
2009-08-24 11:20:00,2.57048,170.0,26.0,44.52
2009-08-24 11:50:00,4.112768,210.0,27.0,36.79
2009-08-24 12:00:00,4.112768,210.0,27.4,36.66
2009-08-24 12:20:00,4.112768,180.0,28.0,34.69
2009-08-24 12:50:00,3.084576,210.0,29.0,32.73
2009-08-24 13:00:00,3.084576,210.0,28.5,34.38
2009-08-24 13:20:00,4.112768,210.0,28.0,32.46
2009-08-24 13:50:00,3.598672,210.0,27.0,36.79
2009-08-24 14:00:00,3.084576,210.0,27.1,36.33
2009-08-24 14:20:00,3.598672,220.0,27.0,36.79
2009-08-24 14:50:00,3.084576,220.0,27.0,36.79
2009-08-24 15:00:00,3.084576,220.0,26.5,37.89
2009-08-24 15:20:00,4.112768,210.0,28.0,34.69
2009-08-24 15:50:00,3.084576,210.0,27.0,39.3
2009-08-24 16:00:00,3.084576,210.0,26.9,38.25
2009-08-24 16:20:00,2.57048,210.0,26.0,41.69
2009-08-24 16:50:00,3.084576,200.0,25.0,44.25
2009-08-24 17:00:00,3.084576,200.0,25.0,45.13
2009-08-24 17:20:00,4.626864,200.0,24.0,50.17
2009-08-24 17:50:00,4.626864,160.0,22.0,64.48
2009-08-24 18:00:00,5.14096,160.0,21.6,66.5
2009-08-24 18:20:00,4.626864,180.0,21.0,68.55
2009-08-24 18:50:00,4.626864,210.0,21.0,64.26
2009-08-24 19:00:00,4.112768,210.0,20.9,66.79
2009-08-24 19:20:00,5.655056,190.0,21.0,64.26
2009-08-24 19:50:00,3.084576,190.0,20.0,72.92
2009-08-24 20:00:00,3.084576,190.0,20.0,71.06
2009-08-24 20:20:00,3.598672,180.0,20.0,72.92
2009-08-24 20:50:00,2.57048,210.0,20.0,68.35
2009-08-24 21:00:00,3.084576,210.0,19.8,71.48
2009-08-24 21:20:00,2.056384,210.0,19.0,77.6
2009-08-24 21:50:00,1.542288,230.0,19.0,77.6
2009-08-24 22:00:00,2.056384,230.0,19.1,75.15
2009-08-24 22:20:00,2.57048,210.0,19.0,77.6
2009-08-24 22:50:00,3.084576,240.0,20.0,72.92
2009-08-24 23:00:00,3.084576,240.0,19.44,73.28
2009-08-24 23:20:00,2.056384,250.0,19.0,77.6
2009-08-24 23:50:00,2.57048,250.0,19.0,77.6
2009-08-25 00:00:00,3.084576,250.0,19.1,76.13
2009-08-25 00:20:00,1.542288,260.0,18.0,82.62
2009-08-25 01:00:00,2.056384,210.0,17.6,88.62
2009-08-25 01:20:00,1.542288,180.0,17.0,93.83
2009-08-25 01:50:00,1.542288,200.0,17.0,93.83
2009-08-25 02:00:00,1.028192,200.0,17.0,92.64
2009-08-25 02:20:00,1.542288,250.0,17.0,93.83
2009-08-25 02:50:00,#VALUE!,,17.0,93.83
2009-08-25 03:00:00,1.028192,270.0,17.1,91.47
2009-08-25 03:20:00,#VALUE!,,17.0,82.5
2009-08-25 03:50:00,0.514096,160.0,16.0,93.79
2009-08-25 04:00:00,1.028192,160.0,16.11,92.0
2009-08-25 04:20:00,1.542288,290.0,16.0,93.79
2009-08-25 04:50:00,1.542288,310.0,17.0,82.5
2009-08-25 05:00:00,1.028192,300.0,16.5,87.39
2009-08-25 05:20:00,0,0.0,16.0,93.79
2009-08-25 05:50:00,1.028192,320.0,17.0,88.0
2009-08-25 06:00:00,1.028192,320.0,16.67,86.85
2009-08-25 06:20:00,#VALUE!,,17.0,82.5
2009-08-25 06:50:00,0.514096,270.0,17.0,88.0
2009-08-25 07:00:00,0,0.0,16.9,86.87
2009-08-25 07:20:00,1.542288,280.0,17.0,88.0
2009-08-25 07:50:00,2.57048,300.0,16.0,87.92
2009-08-25 08:00:00,2.056384,300.0,15.8,91.39
2009-08-25 08:20:00,#VALUE!,,16.0,93.79
2009-08-25 08:50:00,#VALUE!,,16.0,93.79
2009-08-25 09:00:00,#VALUE!,,16.4,91.42
2009-08-25 09:20:00,#VALUE!,,17.0,88.0
2009-08-25 09:50:00,#VALUE!,,17.0,88.0
2009-08-25 10:00:00,1.028192,330.0,17.4,88.04
2009-08-25 10:20:00,#VALUE!,,18.0,82.62
2009-08-25 10:50:00,2.57048,310.0,18.0,82.62
2009-08-25 11:00:00,2.056384,310.0,18.1,82.1
2009-08-25 11:20:00,2.056384,260.0,19.0,77.6
2009-08-25 11:50:00,2.57048,270.0,19.0,72.74
2009-08-25 12:00:00,2.056384,270.0,18.6,75.07
2009-08-25 12:20:00,3.084576,300.0,18.0,82.62
2009-08-25 12:50:00,3.084576,290.0,18.0,77.45
2009-08-25 13:00:00,3.084576,290.0,17.6,78.91
2009-08-25 13:20:00,2.57048,300.0,18.0,77.45
2009-08-25 13:50:00,2.57048,260.0,19.0,68.15
2009-08-25 14:00:00,3.084576,260.0,18.7,70.36
2009-08-25 14:20:00,3.084576,270.0,19.0,68.15
2009-08-25 14:50:00,4.112768,280.0,20.0,59.97
2009-08-25 15:00:00,4.112768,280.0,19.44,63.1
2009-08-25 15:20:00,4.626864,280.0,20.0,56.13
2009-08-25 15:50:00,4.112768,260.0,19.0,59.74
2009-08-25 16:00:00,4.112768,260.0,19.2,57.83
2009-08-25 16:20:00,3.084576,250.0,19.0,59.74
2009-08-25 16:50:00,3.084576,230.0,20.0,59.97
2009-08-25 17:00:00,3.084576,230.0,19.7,59.9
2009-08-25 17:20:00,2.57048,250.0,19.0,59.74
2009-08-25 17:50:00,3.084576,240.0,18.0,67.95
2009-08-25 18:00:00,3.084576,240.0,18.4,65.4
2009-08-25 18:20:00,2.57048,240.0,18.0,67.95
2009-08-25 18:50:00,2.57048,230.0,16.0,77.14
2009-08-25 19:00:00,3.084576,220.0,15.9,75.61
2009-08-25 19:20:00,2.57048,200.0,16.0,77.14
2009-08-25 19:50:00,2.57048,200.0,15.0,82.25
2009-08-25 20:00:00,3.084576,200.0,14.8,84.42
2009-08-25 20:20:00,2.57048,200.0,14.0,87.74
2009-08-25 20:50:00,3.084576,210.0,15.0,82.25
2009-08-25 21:00:00,3.084576,210.0,14.44,84.94
2009-08-25 21:20:00,2.57048,210.0,14.0,87.74
2009-08-25 21:50:00,2.57048,200.0,14.0,82.12
2009-08-25 22:00:00,3.084576,200.0,13.8,85.43
2009-08-25 22:20:00,2.57048,200.0,14.0,82.12
2009-08-25 22:50:00,3.084576,190.0,13.0,87.65
2009-08-25 23:00:00,3.084576,190.0,13.4,84.82
2009-08-25 23:20:00,3.084576,190.0,13.0,81.99
2009-08-25 23:50:00,2.57048,200.0,13.0,81.99
2009-08-26 00:00:00,3.084576,200.0,12.78,84.19
2009-08-26 00:20:00,2.57048,190.0,13.0,81.99
2009-08-26 00:50:00,3.084576,190.0,13.0,81.99
2009-08-26 01:00:00,3.084576,190.0,12.78,81.97
2009-08-26 01:20:00,2.056384,190.0,12.0,87.56
2009-08-26 01:50:00,2.57048,190.0,12.0,87.56
2009-08-26 02:00:00,3.084576,190.0,12.3,84.7
2009-08-26 02:20:00,2.57048,190.0,12.0,87.56
2009-08-26 02:50:00,2.57048,190.0,12.0,93.6
2009-08-26 03:00:00,3.084576,190.0,12.4,88.77
2009-08-26 03:20:00,2.056384,190.0,12.0,93.6
2009-08-26 03:50:00,2.056384,180.0,12.0,87.56
2009-08-26 04:00:00,2.056384,180.0,11.5,92.33
2009-08-26 04:20:00,2.57048,180.0,11.0,93.55
2009-08-26 04:50:00,2.056384,170.0,12.0,93.6
2009-08-26 05:00:00,2.056384,170.0,11.67,92.96
2009-08-26 05:20:00,3.598672,170.0,13.0,87.65
2009-08-26 05:50:00,4.626864,180.0,14.0,87.74
2009-08-26 06:00:00,4.112768,180.0,14.1,84.34
2009-08-26 06:20:00,3.598672,180.0,15.0,82.25
2009-08-26 06:50:00,3.598672,180.0,16.0,77.14
2009-08-26 07:00:00,3.084576,180.0,15.7,77.09
2009-08-26 07:20:00,4.112768,180.0,17.0,72.38
2009-08-26 07:50:00,4.112768,180.0,18.0,67.95
2009-08-26 08:00:00,4.112768,180.0,18.1,67.52
2009-08-26 08:20:00,4.112768,190.0,19.0,68.15
2009-08-26 08:50:00,4.626864,190.0,21.0,56.38
2009-08-26 09:00:00,5.14096,190.0,20.56,58.53
2009-08-26 09:20:00,4.626864,190.0,21.0,56.38
2009-08-26 09:50:00,6.169152,190.0,22.0,49.64
2009-08-26 10:00:00,6.169152,190.0,21.5,50.5
2009-08-26 10:20:00,5.655056,190.0,23.0,49.9
2009-08-26 10:50:00,6.683248,190.0,22.0,46.43
2009-08-26 11:00:00,7.197344,190.0,22.1,47.09
2009-08-26 11:20:00,5.655056,200.0,23.0,46.71
2009-08-26 11:50:00,6.169152,200.0,23.0,46.71
2009-08-26 12:00:00,6.169152,200.0,23.2,44.93
2009-08-26 12:20:00,6.683248,200.0,24.0,43.97
2009-08-26 12:50:00,6.683248,220.0,23.0,43.69
2009-08-26 13:00:00,7.197344,220.0,23.33,44.07
2009-08-26 13:20:00,5.655056,220.0,23.0,43.69
2009-08-26 13:50:00,4.112768,220.0,23.0,49.9
2009-08-26 14:00:00,4.112768,220.0,22.7,49.82
2009-08-26 14:20:00,4.112768,200.0,23.0,49.9
2009-08-26 14:50:00,6.169152,210.0,23.0,46.71
2009-08-26 15:00:00,6.169152,210.0,23.2,46.15
2009-08-26 15:20:00,4.112768,220.0,24.0,46.98
2009-08-26 15:50:00,4.112768,220.0,23.0,46.71
2009-08-26 16:00:00,4.112768,220.0,23.4,46.82
2009-08-26 16:20:00,5.14096,200.0,24.0,41.14
2009-08-26 16:50:00,5.14096,220.0,23.0,43.69
2009-08-26 17:00:00,5.14096,220.0,23.33,44.07
2009-08-26 17:20:00,4.112768,230.0,23.0,43.69
2009-08-26 17:50:00,3.598672,230.0,22.0,46.43
2009-08-26 18:00:00,3.084576,230.0,22.22,44.66
2009-08-26 18:20:00,3.598672,210.0,21.0,49.37
2009-08-26 18:50:00,2.056384,210.0,19.0,59.74
2009-08-26 19:00:00,2.056384,210.0,19.3,57.47
2009-08-26 19:20:00,2.056384,180.0,18.0,63.6
2009-08-26 19:50:00,2.57048,170.0,18.0,63.6
2009-08-26 20:00:00,3.084576,170.0,17.7,65.68
2009-08-26 20:20:00,2.57048,180.0,18.0,63.6
2009-08-26 20:50:00,3.084576,180.0,18.0,63.6
2009-08-26 21:00:00,3.084576,180.0,17.7,63.53
2009-08-26 21:20:00,3.084576,180.0,18.0,63.6
2009-08-26 22:00:00,3.084576,180.0,18.2,62.81
2009-08-26 22:20:00,3.598672,180.0,18.0,63.6
2009-08-26 22:50:00,3.084576,190.0,17.0,67.75
2009-08-26 23:00:00,3.084576,190.0,17.0,69.11
2009-08-26 23:20:00,3.598672,190.0,17.0,67.75
2009-08-26 23:50:00,4.112768,180.0,17.0,72.38
2009-08-27 00:00:00,4.112768,180.0,17.0,70.96
2009-08-27 00:20:00,3.598672,180.0,17.0,72.38
2009-08-27 00:50:00,4.112768,180.0,17.0,72.38
2009-08-27 01:00:00,4.112768,180.0,16.8,71.87
2009-08-27 01:20:00,3.598672,180.0,17.0,72.38
2009-08-27 01:50:00,3.598672,180.0,16.0,77.14
2009-08-27 02:00:00,4.112768,180.0,16.2,74.67
2009-08-27 02:20:00,4.112768,180.0,16.0,77.14
