timestamp,wind_speed,wind_direction,temperature,relative_humidity
2015-03-30 07:20:00,9.253728,300.0,7.0,70.48
2015-03-30 07:50:00,9.767824,300.0,7.0,65.61
2015-03-30 08:20:00,9.767824,290.0,7.0,65.61
2015-03-30 08:50:00,8.739632,280.0,7.0,65.61
2015-03-30 09:20:00,8.225536,300.0,8.0,65.83
2015-03-30 09:50:00,11.310112,300.0,7.0,65.61
2015-03-30 10:20:00,10.28192,300.0,7.0,65.61
2015-03-30 10:50:00,8.739632,290.0,8.0,65.83
2015-03-30 11:20:00,10.28192,290.0,8.0,57.0
2015-03-30 11:50:00,8.739632,300.0,9.0,53.27
2015-03-30 12:20:00,9.767824,290.0,9.0,53.27
2015-03-30 12:50:00,10.28192,300.0,9.0,49.53
2015-03-30 13:20:00,8.739632,300.0,9.0,53.27
2015-03-30 13:50:00,8.225536,300.0,9.0,49.53
2015-03-30 14:20:00,8.225536,290.0,9.0,49.53
2015-03-30 14:50:00,7.71144,280.0,9.0,49.53
2015-03-30 15:20:00,6.683248,280.0,9.0,49.53
2015-03-30 15:50:00,6.169152,290.0,9.0,49.53
2015-03-30 16:20:00,6.683248,290.0,9.0,49.53
2015-03-30 16:50:00,5.655056,260.0,9.0,53.27
2015-03-30 17:20:00,5.14096,250.0,9.0,57.26
2015-03-30 17:50:00,5.655056,240.0,8.0,61.28
2015-03-30 18:20:00,6.683248,240.0,8.0,61.28
2015-03-30 18:50:00,7.197344,230.0,8.0,65.83
2015-03-30 19:20:00,5.655056,230.0,8.0,61.28
2015-03-30 19:50:00,6.683248,230.0,8.0,65.83
2015-03-30 20:20:00,7.197344,230.0,7.0,75.68
2015-03-30 20:50:00,6.169152,210.0,7.0,81.2
2015-03-30 21:20:00,7.197344,210.0,7.0,81.2
2015-03-30 21:50:00,8.739632,210.0,7.0,87.09
2015-03-30 22:20:00,9.253728,210.0,7.0,93.35
2015-03-30 22:50:00,10.796016,220.0,8.0,87.19
2015-03-30 23:20:00,11.310112,230.0,9.0,81.47
2015-03-30 23:50:00,13.880592,230.0,9.0,87.28
2015-03-31 00:20:00,12.8524,230.0,10.0,87.37
2015-03-31 00:50:00,13.366496,240.0,10.0,93.5
2015-03-31 01:20:00,14.394688,240.0,11.0,81.74
2015-03-31 01:50:00,14.394688,240.0,11.0,81.74
2015-03-31 02:20:00,15.42288,240.0,11.0,81.74
2015-03-31 02:50:00,14.908784,240.0,10.0,87.37
2015-03-31 03:20:00,12.8524,250.0,10.0,87.37
2015-03-31 03:50:00,13.880592,250.0,10.0,87.37
2015-03-31 04:20:00,13.366496,250.0,10.0,87.37
2015-03-31 04:50:00,12.8524,260.0,10.0,87.37
2015-03-31 05:20:00,12.8524,250.0,10.0,87.37
2015-03-31 05:50:00,11.824208,270.0,11.0,81.74
2015-03-31 06:20:00,13.880592,260.0,11.0,81.74
2015-03-31 06:50:00,14.394688,270.0,11.0,76.34
2015-03-31 07:20:00,13.366496,270.0,11.0,71.26
2015-03-31 07:50:00,10.796016,280.0,10.0,71.07
2015-03-31 08:20:00,13.366496,270.0,10.0,71.07
2015-03-31 08:50:00,13.366496,280.0,11.0,57.77
2015-03-31 09:20:00,11.824208,280.0,11.0,61.99
2015-03-31 09:50:00,11.824208,280.0,11.0,61.99
2015-03-31 10:20:00,13.880592,280.0,11.0,57.77
2015-03-31 10:50:00,13.366496,290.0,10.0,61.76
2015-03-31 11:20:00,12.8524,290.0,11.0,53.81
2015-03-31 11:50:00,13.366496,300.0,12.0,50.36
2015-03-31 12:20:00,13.366496,290.0,12.0,46.88
2015-03-31 12:50:00,12.8524,300.0,12.0,46.88
2015-03-31 13:20:00,12.8524,300.0,12.0,43.61
2015-03-31 13:50:00,13.366496,290.0,11.0,43.32
2015-03-31 14:20:00,13.366496,290.0,11.0,43.32
2015-03-31 14:50:00,12.338304,290.0,12.0,40.54
2015-03-31 15:20:00,9.253728,290.0,11.0,43.32
2015-03-31 15:50:00,13.366496,280.0,11.0,40.25
2015-03-31 16:20:00,11.824208,280.0,11.0,43.32
2015-03-31 16:50:00,10.796016,280.0,11.0,43.32
2015-03-31 17:20:00,11.310112,290.0,10.0,53.54
2015-03-31 17:50:00,10.796016,310.0,8.0,57.0
2015-03-31 18:20:00,9.767824,300.0,8.0,57.0
2015-03-31 18:50:00,9.253728,310.0,7.0,65.61
2015-03-31 19:20:00,6.169152,290.0,7.0,70.48
2015-03-31 19:50:00,12.338304,310.0,6.0,70.28
2015-03-31 20:20:00,8.739632,280.0,6.0,70.28
2015-03-31 20:50:00,8.225536,280.0,6.0,70.28
2015-03-31 21:20:00,8.739632,280.0,6.0,65.38
2015-03-31 21:50:00,9.253728,280.0,6.0,65.38
2015-03-31 22:20:00,8.225536,280.0,6.0,65.38
2015-03-31 22:50:00,10.796016,290.0,6.0,60.79
2015-03-31 23:20:00,8.739632,280.0,6.0,60.79
2015-03-31 23:50:00,8.739632,290.0,6.0,65.38
