timestamp,wind_speed,wind_direction,temperature,relative_humidity
2003-04-21 02:00:00,3.084576,140.0,11.3,75.35
2003-04-21 02:20:00,2.57048,130.0,11.0,76.34
2003-04-21 02:50:00,2.056384,140.0,11.0,76.34
2003-04-21 03:00:00,2.056384,140.0,10.56,78.38
2003-04-21 03:20:00,2.056384,140.0,10.0,81.61
2003-04-21 03:50:00,2.056384,130.0,10.0,81.61
2003-04-21 04:00:00,2.056384,130.0,9.8,80.47
2003-04-21 04:20:00,2.056384,130.0,10.0,81.61
2003-04-21 04:50:00,2.056384,120.0,10.0,81.61
2003-04-21 05:00:00,2.056384,120.0,9.44,82.67
2003-04-21 05:20:00,2.57048,110.0,10.0,81.61
2003-04-21 05:50:00,2.57048,120.0,10.0,81.61
2003-04-21 06:00:00,3.084576,120.0,9.8,81.58
2003-04-21 06:20:00,1.542288,160.0,12.0,76.5
2003-04-21 06:50:00,2.056384,170.0,13.0,76.66
2003-04-21 07:00:00,2.056384,170.0,12.78,76.63
2003-04-21 07:20:00,2.57048,150.0,15.0,62.92
2003-04-21 07:50:00,2.056384,150.0,16.0,59.01
2003-04-21 08:00:00,2.056384,150.0,15.56,61.79
2003-04-21 08:20:00,3.084576,160.0,17.0,55.37
2003-04-21 08:50:00,2.056384,130.0,17.0,59.26
2003-04-21 09:00:00,2.056384,130.0,17.22,59.3
2003-04-21 09:20:00,2.57048,150.0,18.0,55.63
2003-04-21 09:50:00,3.598672,170.0,19.0,52.25
2003-04-21 10:00:00,4.112768,170.0,19.1,50.54
2003-04-21 10:20:00,3.598672,200.0,19.0,48.83
2003-04-21 10:50:00,3.598672,190.0,20.0,49.1
2003-04-21 11:20:00,5.14096,180.0,21.0,43.13
2003-04-21 11:50:00,4.112768,170.0,21.0,43.13
2003-04-21 12:00:00,4.112768,170.0,20.8,44.27
2003-04-21 12:20:00,3.598672,170.0,21.0,43.13
2003-04-21 12:50:00,3.598672,220.0,21.0,46.16
2003-04-21 13:00:00,4.112768,220.0,20.7,45.76
2003-04-21 13:20:00,3.598672,230.0,22.0,46.43
2003-04-21 13:50:00,3.084576,240.0,21.0,46.16
2003-04-21 14:00:00,3.084576,240.0,21.11,46.5
2003-04-21 14:20:00,5.14096,240.0,22.0,43.42
2003-04-21 14:50:00,5.14096,230.0,21.0,43.13
2003-04-21 15:00:00,5.14096,230.0,20.9,43.11
2003-04-21 15:20:00,3.084576,250.0,21.0,46.16
2003-04-21 15:50:00,4.626864,250.0,21.0,43.13
2003-04-21 16:00:00,5.14096,250.0,21.0,44.02
2003-04-21 16:20:00,5.14096,250.0,20.0,49.1
2003-04-21 16:50:00,5.655056,260.0,19.0,52.25
2003-04-21 17:00:00,6.169152,260.0,19.1,52.28
2003-04-21 17:20:00,6.169152,290.0,17.0,59.26
2003-04-21 18:00:00,4.112768,330.0,15.8,72.16
2003-04-21 18:20:00,4.112768,330.0,14.0,76.82
2003-04-21 18:50:00,5.14096,310.0,14.0,67.12
2003-04-21 19:00:00,5.14096,310.0,13.5,68.87
2003-04-21 19:20:00,4.112768,330.0,13.0,71.64
2003-04-21 19:50:00,3.598672,330.0,13.0,66.91
2003-04-21 20:00:00,4.112768,330.0,12.6,67.75
2003-04-21 20:20:00,4.112768,350.0,12.0,66.7
2003-04-21 20:50:00,3.084576,330.0,12.0,62.23
2003-04-21 21:00:00,3.084576,330.0,11.9,64.41
2003-04-21 21:20:00,2.056384,320.0,12.0,66.7
2003-04-21 21:50:00,2.056384,290.0,12.0,66.7
2003-04-21 22:00:00,2.056384,290.0,11.5,68.94
2003-04-21 22:20:00,2.056384,290.0,12.0,66.7
2003-04-21 22:50:00,2.056384,290.0,12.0,62.23
2003-04-21 23:00:00,2.056384,290.0,12.0,61.37
2003-04-21 23:20:00,2.056384,280.0,12.0,62.23
2003-04-21 23:50:00,1.028192,320.0,12.0,62.23
2003-04-22 00:00:00,1.028192,320.0,11.9,61.34
2003-04-22 00:20:00,0.514096,360.0,12.0,66.7
2003-04-22 00:50:00,1.542288,30.0,11.0,71.26
2003-04-22 01:00:00,2.056384,30.0,11.0,71.76
2003-04-22 01:20:00,0.514096,80.0,11.0,71.26
2003-04-22 01:50:00,1.542288,260.0,11.0,66.48
2003-04-22 02:00:00,2.056384,260.0,10.7,67.82
2003-04-22 02:20:00,2.57048,270.0,10.0,66.27
2003-04-22 02:50:00,1.542288,280.0,10.0,66.27
2003-04-22 03:00:00,2.056384,280.0,9.9,53.9
2003-04-22 03:20:00,2.056384,270.0,10.0,66.27
2003-04-22 03:50:00,1.542288,280.0,10.0,66.27
2003-04-22 04:00:00,2.056384,280.0,9.7,67.61
2003-04-22 04:20:00,2.056384,290.0,9.0,76.01
2003-04-22 04:50:00,1.028192,350.0,9.0,76.01
2003-04-22 05:00:00,1.028192,350.0,9.2,74.99
2003-04-22 05:20:00,1.028192,320.0,10.0,71.07
2003-04-22 05:50:00,0,0.0,10.0,81.61
2003-04-22 06:00:00,0,0.0,9.8,80.47
2003-04-22 06:20:00,0.514096,,11.0,71.26
2003-04-22 06:50:00,2.056384,300.0,12.0,66.7
2003-04-22 07:00:00,2.056384,300.0,11.5,68.94
2003-04-22 07:20:00,3.084576,310.0,12.0,66.7
2003-04-22 07:50:00,2.056384,320.0,12.0,66.7
2003-04-22 08:00:00,2.056384,320.0,12.3,64.05
2003-04-22 08:20:00,2.056384,330.0,13.0,62.46
2003-04-22 08:50:00,2.57048,10.0,14.0,47.44
2003-04-22 09:00:00,3.084576,10.0,13.6,50.09
2003-04-22 09:20:00,1.542288,50.0,14.0,54.6
2003-04-22 09:50:00,2.056384,360.0,15.0,51.18
2003-04-22 10:00:00,2.056384,360.0,14.8,50.07
2003-04-22 10:20:00,2.056384,30.0,15.0,51.18
2003-04-22 10:50:00,1.028192,,16.0,48.0
2003-04-22 11:00:00,#VALUE!,,16.3,47.09
2003-04-22 11:20:00,2.056384,50.0,16.0,48.0
2003-04-22 11:50:00,2.056384,,17.0,45.04
2003-04-22 12:20:00,4.112768,10.0,17.0,45.04
2003-04-22 12:50:00,2.056384,350.0,17.0,48.28
2003-04-22 13:00:00,2.056384,350.0,17.1,46.66
2003-04-22 13:20:00,1.542288,,17.0,45.04
2003-04-22 13:50:00,4.112768,20.0,18.0,45.32
2003-04-22 14:00:00,4.112768,20.0,17.6,45.84
2003-04-22 14:20:00,2.056384,360.0,18.0,42.28
2003-04-22 14:50:00,3.598672,360.0,17.0,42.0
2003-04-22 15:00:00,4.112768,360.0,17.22,41.76
2003-04-22 15:20:00,3.084576,20.0,18.0,39.43
2003-04-22 15:50:00,3.598672,10.0,18.0,39.43
2003-04-22 16:00:00,4.112768,10.0,17.6,39.87
2003-04-22 16:20:00,2.57048,350.0,18.0,39.43
2003-04-22 16:50:00,4.626864,10.0,17.0,42.0
2003-04-22 17:00:00,5.14096,10.0,17.22,40.89
2003-04-22 17:20:00,4.626864,10.0,17.0,39.14
2003-04-22 17:50:00,3.598672,10.0,16.0,41.71
2003-04-22 18:00:00,4.112768,10.0,16.3,41.8
2003-04-22 18:20:00,3.598672,30.0,15.0,47.72
2003-04-22 18:50:00,3.084576,40.0,14.0,54.6
2003-04-22 19:00:00,3.084576,40.0,13.7,54.14
2003-04-22 19:20:00,2.056384,20.0,13.0,54.34
2003-04-22 19:50:00,2.57048,20.0,12.0,62.23
2003-04-22 20:00:00,3.084576,20.0,12.0,60.09
2003-04-22 20:20:00,3.598672,30.0,12.0,58.02
2003-04-22 20:50:00,2.57048,30.0,11.0,61.99
2003-04-22 21:00:00,3.084576,30.0,10.8,64.16
2003-04-22 21:20:00,2.056384,50.0,11.0,66.48
2003-04-22 21:50:00,3.084576,70.0,10.0,66.27
2003-04-22 22:00:00,3.084576,70.0,10.3,65.87
2003-04-22 22:20:00,2.57048,50.0,10.0,66.27
2003-04-22 22:50:00,1.542288,20.0,9.0,70.88
2003-04-22 23:00:00,2.056384,20.0,9.2,70.91
2003-04-22 23:20:00,2.056384,30.0,9.0,70.88
2003-04-22 23:50:00,2.056384,60.0,9.0,66.05
2003-04-23 00:00:00,2.056384,60.0,8.8,67.9
2003-04-23 01:20:00,1.542288,100.0,7.0,75.68
2003-04-23 01:50:00,0.514096,360.0,7.0,81.2
2003-04-23 02:00:00,1.028192,360.0,6.9,79.49
2003-04-23 02:20:00,0.514096,90.0,7.0,81.2
2003-04-23 02:50:00,1.028192,10.0,7.0,81.2
2003-04-23 03:20:00,1.028192,50.0,7.0,81.2
2003-04-23 03:50:00,0.514096,360.0,6.0,86.99
2003-04-23 04:00:00,1.028192,360.0,6.0,84.58
2003-04-23 04:20:00,1.028192,350.0,6.0,86.99
2003-04-23 04:50:00,1.028192,350.0,5.0,93.24
2003-04-23 05:00:00,1.028192,350.0,5.1,90.66
2003-04-23 05:20:00,0.514096,,6.0,86.99
2003-04-23 05:50:00,0.514096,10.0,6.0,86.99
2003-04-23 06:00:00,1.028192,10.0,6.4,86.42
2003-04-23 06:20:00,1.542288,60.0,8.0,81.34
2003-04-23 06:50:00,1.542288,40.0,8.0,81.34
2003-04-23 07:00:00,2.056384,40.0,8.0,83.06
2003-04-23 07:20:00,1.542288,50.0,10.0,76.18
2003-04-23 07:50:00,1.028192,30.0,11.0,71.26
2003-04-23 08:00:00,1.028192,30.0,10.56,74.7
2003-04-23 08:20:00,1.542288,360.0,12.0,66.7
2003-04-23 08:50:00,2.57048,20.0,12.0,66.7
2003-04-23 09:00:00,3.084576,20.0,12.22,61.84
2003-04-23 09:20:00,4.112768,20.0,14.0,50.91
2003-04-23 09:50:00,4.112768,20.0,14.0,47.44
2003-04-23 10:00:00,4.112768,20.0,14.44,47.55
2003-04-23 10:20:00,4.626864,360.0,15.0,47.72
2003-04-23 10:50:00,3.598672,360.0,15.0,47.72
2003-04-23 11:00:00,4.112768,360.0,15.0,48.4
2003-04-23 11:20:00,4.112768,360.0,16.0,36.16
2003-04-23 11:50:00,4.112768,20.0,16.0,38.85
2003-04-23 12:00:00,4.112768,20.0,15.8,37.96
2003-04-23 12:20:00,3.598672,30.0,17.0,36.45
2003-04-23 12:50:00,3.598672,360.0,17.0,33.93
2003-04-23 13:00:00,4.112768,360.0,16.67,35.59
2003-04-23 13:20:00,3.084576,20.0,17.0,39.14
2003-04-23 13:50:00,4.112768,360.0,18.0,31.85
2003-04-23 14:00:00,4.112768,360.0,17.7,32.7
2003-04-23 14:20:00,3.598672,10.0,17.0,33.93
2003-04-23 14:50:00,4.112768,360.0,18.0,34.22
2003-04-23 15:00:00,4.112768,360.0,18.0,33.98
2003-04-23 15:20:00,3.598672,10.0,18.0,31.85
2003-04-23 15:50:00,3.598672,20.0,18.0,34.22
2003-04-23 16:00:00,4.112768,20.0,17.9,34.68
2003-04-23 16:20:00,4.112768,10.0,18.0,36.74
2003-04-23 16:50:00,3.598672,20.0,18.0,34.22
2003-04-23 17:20:00,3.598672,10.0,17.0,36.45
2003-04-23 17:50:00,3.598672,20.0,17.0,39.14
2003-04-23 18:00:00,4.112768,20.0,17.0,38.59
2003-04-23 18:20:00,2.57048,10.0,16.0,41.71
2003-04-23 18:50:00,2.056384,330.0,15.0,54.86
2003-04-23 19:00:00,2.056384,330.0,14.7,54.78
2003-04-23 19:20:00,2.57048,300.0,14.0,58.52
2003-04-23 19:50:00,2.056384,320.0,13.0,62.46
2003-04-23 20:00:00,2.056384,320.0,13.0,62.89
2003-04-23 20:20:00,1.542288,320.0,13.0,66.91
2003-04-23 20:50:00,1.542288,10.0,13.0,62.46
2003-04-23 21:00:00,2.056384,10.0,12.5,63.22
2003-04-23 21:20:00,2.056384,50.0,11.0,71.26
2003-04-23 21:50:00,2.056384,60.0,11.0,71.26
2003-04-23 22:00:00,2.056384,60.0,10.8,71.72
2003-04-23 22:20:00,1.542288,60.0,11.0,71.26
2003-04-23 22:50:00,2.056384,50.0,10.0,76.18
2003-04-23 23:00:00,2.056384,50.0,10.0,78.31
2003-04-23 23:20:00,1.028192,30.0,10.0,76.18
2003-04-23 23:50:00,1.028192,360.0,10.0,76.18
2003-04-24 00:00:00,1.028192,360.0,9.8,79.37
2003-04-24 00:20:00,0.514096,340.0,9.0,81.47
2003-04-24 00:50:00,0.514096,10.0,9.0,87.28
2003-04-24 01:20:00,1.542288,30.0,9.0,87.28
2003-04-24 01:50:00,1.542288,30.0,8.0,87.19
2003-04-24 02:00:00,2.056384,30.0,7.9,88.39
2003-04-24 02:20:00,1.028192,50.0,8.0,93.4
2003-04-24 02:50:00,0.514096,50.0,8.0,93.4
2003-04-24 03:00:00,1.028192,50.0,7.9,91.49
2003-04-24 03:20:00,1.028192,70.0,8.0,87.19
2003-04-24 03:50:00,1.542288,70.0,8.0,87.19
2003-04-24 04:00:00,2.056384,70.0,7.78,90.23
2003-04-24 04:20:00,1.028192,80.0,7.0,93.35
2003-04-24 04:50:00,1.542288,70.0,7.0,93.35
2003-04-24 05:00:00,2.056384,70.0,7.3,92.72
2003-04-24 05:20:00,1.542288,70.0,7.0,93.35
2003-04-24 05:50:00,1.028192,,8.0,93.4
2003-04-24 06:00:00,#VALUE!,,7.7,92.74
2003-04-24 06:20:00,1.028192,,9.0,87.28
2003-04-24 06:50:00,0.514096,,9.0,93.45
2003-04-24 07:20:00,1.542288,70.0,11.0,87.47
2003-04-24 07:50:00,1.542288,70.0,13.0,76.66
2003-04-24 08:00:00,2.056384,70.0,12.6,78.7
2003-04-24 08:20:00,1.542288,70.0,15.0,67.33
2003-04-24 08:50:00,1.542288,70.0,16.0,67.54
2003-04-24 09:00:00,2.056384,70.0,15.8,66.15
2003-04-24 09:20:00,2.57048,110.0,18.0,48.55
2003-04-24 09:50:00,2.57048,110.0,18.0,51.98
2003-04-24 10:00:00,3.084576,110.0,18.1,51.66
2003-04-24 10:20:00,2.57048,140.0,20.0,45.88
2003-04-24 10:50:00,2.056384,120.0,20.0,45.88
2003-04-24 11:20:00,1.542288,,21.0,43.13
2003-04-24 11:50:00,2.056384,100.0,21.0,43.13
2003-04-24 12:00:00,2.056384,100.0,21.11,43.46
2003-04-24 12:20:00,3.084576,130.0,22.0,37.89
2003-04-24 12:50:00,3.084576,140.0,22.0,37.89
2003-04-24 13:20:00,2.056384,160.0,22.0,37.89
2003-04-24 13:50:00,2.57048,170.0,22.0,35.37
2003-04-24 14:00:00,3.084576,170.0,22.22,35.19
2003-04-24 14:20:00,3.084576,150.0,23.0,31.05
2003-04-24 14:50:00,3.598672,190.0,23.0,28.96
2003-04-24 15:00:00,4.112768,190.0,22.7,30.11
2003-04-24 15:20:00,3.084576,210.0,23.0,31.05
2003-04-24 15:50:00,3.598672,210.0,22.0,33.0
2003-04-24 16:00:00,4.112768,210.0,22.3,33.32
2003-04-24 16:20:00,3.084576,210.0,22.0,35.37
2003-04-24 16:50:00,3.598672,240.0,22.0,35.37
2003-04-24 17:00:00,4.112768,240.0,22.0,36.36
2003-04-24 17:20:00,3.598672,240.0,21.0,37.61
2003-04-24 17:50:00,3.084576,200.0,21.0,35.09
2003-04-24 18:00:00,3.084576,200.0,20.56,35.96
2003-04-24 18:20:00,1.028192,180.0,20.0,42.85
2003-04-24 18:50:00,0,0.0,20.0,45.88
2003-04-24 19:00:00,0,0.0,19.44,47.01
2003-04-24 19:20:00,0.514096,10.0,19.0,48.83
2003-04-24 19:50:00,1.542288,70.0,19.0,45.6
2003-04-24 20:00:00,2.056384,70.0,18.7,46.79
2003-04-24 20:20:00,1.542288,100.0,17.0,51.72
2003-04-24 20:50:00,1.028192,110.0,18.0,48.55
2003-04-24 21:00:00,1.028192,110.0,17.6,49.11
2003-04-24 21:20:00,0.514096,320.0,17.0,55.37
2003-04-24 21:50:00,2.056384,40.0,16.0,59.01
2003-04-24 22:00:00,2.056384,40.0,15.7,60.98
2003-04-24 22:20:00,1.028192,60.0,15.0,62.92
2003-04-24 22:50:00,0.514096,110.0,15.0,62.92
2003-04-24 23:00:00,1.028192,110.0,15.0,61.23
2003-04-24 23:20:00,1.542288,,13.0,66.91
2003-04-24 23:50:00,2.056384,290.0,14.0,67.12
2003-04-25 00:00:00,2.056384,290.0,13.5,69.81
2003-04-25 00:20:00,1.028192,310.0,13.0,76.66
2003-04-25 00:50:00,2.57048,270.0,13.0,76.66
2003-04-25 01:00:00,3.084576,270.0,12.9,76.65
2003-04-25 01:20:00,2.57048,290.0,13.0,76.66
2003-04-25 01:50:00,1.542288,280.0,12.0,81.87
2003-04-25 02:00:00,2.056384,280.0,12.3,80.81
2003-04-25 02:20:00,1.542288,270.0,12.0,81.87
2003-04-25 02:50:00,1.542288,250.0,11.0,81.74
2003-04-25 03:00:00,2.056384,250.0,11.0,82.29
2003-04-25 03:20:00,2.056384,250.0,10.0,87.37
2003-04-25 03:50:00,2.57048,270.0,11.0,81.74
2003-04-25 04:00:00,3.084576,270.0,11.11,81.2
2003-04-25 04:20:00,3.084576,250.0,11.0,81.74
2003-04-25 04:50:00,2.056384,260.0,11.0,81.74
2003-04-25 05:00:00,2.056384,260.0,10.7,81.14
2003-04-25 05:20:00,1.542288,250.0,11.0,81.74
2003-04-25 05:50:00,1.542288,210.0,11.0,87.47
2003-04-25 06:00:00,2.056384,210.0,11.0,85.13
2003-04-25 06:20:00,1.028192,200.0,12.0,81.87
2003-04-25 06:50:00,0.514096,220.0,13.0,76.66
2003-04-25 07:00:00,1.028192,220.0,13.1,77.2
2003-04-25 07:20:00,0,0.0,14.0,71.83
2003-04-25 07:50:00,0,0.0,15.0,67.33
2003-04-25 08:00:00,0,0.0,15.3,67.4
2003-04-25 08:20:00,0.514096,,17.0,63.38
2003-04-25 08:50:00,0.514096,,18.0,59.5
2003-04-25 09:00:00,#VALUE!,,17.9,61.09
2003-04-25 09:20:00,1.028192,,19.0,59.74
2003-04-25 09:50:00,1.028192,,20.0,56.13
2003-04-25 10:00:00,#VALUE!,,19.9,57.24
2003-04-25 10:20:00,3.084576,130.0,21.0,49.37
2003-04-25 10:50:00,3.598672,150.0,21.0,46.16
2003-04-25 11:00:00,4.112768,150.0,21.4,43.84
2003-04-25 11:20:00,4.112768,160.0,21.0,46.16
2003-04-25 11:50:00,3.598672,190.0,20.0,42.85
2003-04-25 12:00:00,4.112768,190.0,20.3,42.94
2003-04-25 12:20:00,3.598672,160.0,21.0,46.16
2003-04-25 12:50:00,4.112768,160.0,20.0,45.88
2003-04-25 13:20:00,3.598672,170.0,20.0,49.1
2003-04-25 13:50:00,3.084576,160.0,20.0,52.51
2003-04-25 14:00:00,3.084576,160.0,20.1,50.47
2003-04-25 14:20:00,3.084576,160.0,21.0,46.16
2003-04-25 14:50:00,4.112768,160.0,20.0,49.1
2003-04-25 15:00:00,4.112768,160.0,20.4,46.94
2003-04-25 15:20:00,4.112768,150.0,21.0,43.13
2003-04-25 15:50:00,3.598672,140.0,20.0,49.1
2003-04-25 16:00:00,4.112768,140.0,20.2,48.17
2003-04-25 16:20:00,2.57048,140.0,20.0,52.51
2003-04-25 16:50:00,2.57048,130.0,19.0,55.88
2003-04-25 17:00:00,3.084576,130.0,19.0,
2003-04-25 17:20:00,1.542288,120.0,19.0,55.88
2003-04-25 17:50:00,1.542288,150.0,19.0,55.88
2003-04-25 18:00:00,2.056384,150.0,18.5,58.04
2003-04-25 18:20:00,1.028192,170.0,18.0,59.5
2003-04-25 18:50:00,1.542288,120.0,18.0,59.5
2003-04-25 19:00:00,2.056384,120.0,17.6,61.43
2003-04-25 19:20:00,1.542288,160.0,17.0,63.38
2003-04-25 19:50:00,2.056384,150.0,16.0,67.54
2003-04-25 20:00:00,2.056384,150.0,15.9,67.97
2003-04-25 20:20:00,3.084576,140.0,17.0,63.38
2003-04-25 20:50:00,3.598672,150.0,18.0,59.5
2003-04-25 21:00:00,4.112768,150.0,17.78,59.05
2003-04-25 21:20:00,4.626864,160.0,19.0,55.88
2003-04-25 21:50:00,3.598672,200.0,16.0,77.14
2003-04-25 22:00:00,4.112768,200.0,16.4,75.19
2003-04-25 22:20:00,7.197344,250.0,17.0,77.29
2003-04-25 22:50:00,4.112768,250.0,16.0,87.92
2003-04-25 23:00:00,4.112768,250.0,15.8,87.33
2003-04-25 23:20:00,4.112768,240.0,15.0,93.74
2003-04-25 23:50:00,2.056384,200.0,15.0,93.74
2003-04-26 00:00:00,2.056384,200.0,14.8,93.12
2003-04-26 00:20:00,3.084576,210.0,15.0,93.74
2003-04-26 00:50:00,3.084576,200.0,15.0,93.74
2003-04-26 01:00:00,3.084576,200.0,14.44,94.33
2003-04-26 01:20:00,2.57048,220.0,14.0,100.0
2003-04-26 01:50:00,2.57048,200.0,14.0,93.69
2003-04-26 02:00:00,3.084576,200.0,14.1,95.55
2003-04-26 02:20:00,2.056384,200.0,14.0,93.69
2003-04-26 02:50:00,2.57048,200.0,14.0,93.69
2003-04-26 03:00:00,3.084576,200.0,13.6,95.53
2003-04-26 03:20:00,2.056384,210.0,14.0,93.69
2003-04-26 03:50:00,2.056384,200.0,13.0,100.0
2003-04-26 04:00:00,2.056384,200.0,13.2,96.78
2003-04-26 04:20:00,1.542288,200.0,13.0,93.65
2003-04-26 04:50:00,2.056384,190.0,13.0,93.65
2003-04-26 05:00:00,2.056384,190.0,12.7,96.13
2003-04-26 05:20:00,2.056384,180.0,13.0,93.65
2003-04-26 05:50:00,2.056384,170.0,,
2003-04-26 06:00:00,2.056384,170.0,13.1,96.78
2003-04-26 06:20:00,2.056384,180.0,13.0,100.0
2003-04-26 06:50:00,2.056384,190.0,14.0,93.69
2003-04-26 07:00:00,2.056384,190.0,13.5,95.53
2003-04-26 07:20:00,1.028192,180.0,14.0,93.69
2003-04-26 07:50:00,1.542288,170.0,14.0,93.69
2003-04-26 08:00:00,2.056384,170.0,13.6,95.53
2003-04-26 08:20:00,2.57048,160.0,14.0,93.69
2003-04-26 08:50:00,1.542288,200.0,14.0,93.69
2003-04-26 09:00:00,2.056384,200.0,14.1,94.31
2003-04-26 09:20:00,2.056384,150.0,15.0,87.83
2003-04-26 09:50:00,3.598672,150.0,15.0,87.83
2003-04-26 10:00:00,4.112768,150.0,15.2,87.85
2003-04-26 10:20:00,3.084576,140.0,15.0,93.74
2003-04-26 10:50:00,3.084576,140.0,15.0,93.74
2003-04-26 11:00:00,3.084576,140.0,15.2,91.35
2003-04-26 11:20:00,2.57048,140.0,15.0,93.74
2003-04-26 11:50:00,2.57048,120.0,15.0,93.74
2003-04-26 12:00:00,3.084576,120.0,15.1,93.14
2003-04-26 12:20:00,3.598672,110.0,15.0,93.74
2003-04-26 12:50:00,9.253728,250.0,14.0,87.74
2003-04-26 13:00:00,8.739632,250.0,13.6,88.29
2003-04-26 13:20:00,8.739632,260.0,13.0,93.65
2003-04-26 13:50:00,6.169152,280.0,12.0,93.6
2003-04-26 14:00:00,6.169152,280.0,12.3,91.77
2003-04-26 14:20:00,3.598672,290.0,12.0,93.6
2003-04-26 14:50:00,4.626864,250.0,13.0,87.65
2003-04-26 15:00:00,5.14096,250.0,12.6,89.38
2003-04-26 15:20:00,4.112768,230.0,13.0,87.65
2003-04-26 15:50:00,5.14096,250.0,13.0,81.99
2003-04-26 16:00:00,5.14096,250.0,12.9,83.64
2003-04-26 16:20:00,5.14096,240.0,13.0,81.99
2003-04-26 16:50:00,5.14096,220.0,12.0,87.56
2003-04-26 17:00:00,5.14096,220.0,12.1,89.34
2003-04-26 17:20:00,3.598672,210.0,13.0,87.65
2003-04-26 17:50:00,4.112768,210.0,13.0,87.65
2003-04-26 18:00:00,4.112768,210.0,13.0,85.92
2003-04-26 18:20:00,3.598672,210.0,12.0,93.6
2003-04-26 18:50:00,3.598672,200.0,12.0,93.6
2003-04-26 19:00:00,4.112768,200.0,12.3,89.36
2003-04-26 19:20:00,3.084576,200.0,12.0,87.56
2003-04-26 19:50:00,3.598672,200.0,11.0,93.55
2003-04-26 20:00:00,4.112768,200.0,11.4,92.33
2003-04-26 20:20:00,3.084576,200.0,11.0,93.55
2003-04-26 20:50:00,3.084576,210.0,11.0,93.55
2003-04-26 21:00:00,3.084576,210.0,10.8,96.72
2003-04-26 21:20:00,3.084576,210.0,11.0,93.55
2003-04-26 21:50:00,4.112768,210.0,12.0,87.56
2003-04-26 22:00:00,4.112768,210.0,11.9,90.53
2003-04-26 22:20:00,4.626864,210.0,12.0,87.56
2003-04-26 22:50:00,5.14096,200.0,12.0,87.56
2003-04-26 23:00:00,5.14096,200.0,12.1,86.98
2003-04-26 23:20:00,7.71144,230.0,12.0,87.56
2003-04-26 23:50:00,8.225536,240.0,12.0,87.56
2003-04-27 00:00:00,8.225536,240.0,12.1,85.83
2003-04-27 00:20:00,8.225536,250.0,12.0,81.87
2003-04-27 00:50:00,7.71144,250.0,12.0,76.5
2003-04-27 01:00:00,8.225536,250.0,11.5,76.95
2003-04-27 01:20:00,7.197344,240.0,11.0,81.74
2003-04-27 01:50:00,7.197344,230.0,11.0,81.74
2003-04-27 02:00:00,7.197344,230.0,10.8,85.11
2003-04-27 02:20:00,7.71144,250.0,11.0,87.47
2003-04-27 02:50:00,8.739632,240.0,11.0,81.74
2003-04-27 03:00:00,8.739632,240.0,11.2,80.11
2003-04-27 03:20:00,7.197344,240.0,11.0,81.74
2003-04-27 03:50:00,7.71144,240.0,11.0,81.74
2003-04-27 04:00:00,8.225536,240.0,10.8,82.27
2003-04-27 04:20:00,7.197344,240.0,11.0,81.74
2003-04-27 04:50:00,6.169152,230.0,11.0,81.74
2003-04-27 05:00:00,6.169152,230.0,10.56,83.36
2003-04-27 05:20:00,7.197344,230.0,11.0,81.74
2003-04-27 05:50:00,6.683248,230.0,11.0,81.74
2003-04-27 06:00:00,7.197344,230.0,11.11,82.87
2003-04-27 06:20:00,8.225536,220.0,11.0,81.74
2003-04-27 06:50:00,8.225536,230.0,12.0,81.87
2003-04-27 07:00:00,8.225536,230.0,11.67,81.83
2003-04-27 07:20:00,8.739632,230.0,12.0,81.87
2003-04-27 07:50:00,7.71144,230.0,13.0,76.66
2003-04-27 08:00:00,8.225536,230.0,12.5,77.63
2003-04-27 08:20:00,8.739632,230.0,13.0,71.64
2003-04-27 08:50:00,9.253728,230.0,13.0,71.64
2003-04-27 09:00:00,8.739632,230.0,12.7,74.57
2003-04-27 09:20:00,9.253728,230.0,14.0,67.12
2003-04-27 09:50:00,9.253728,220.0,12.0,76.5
2003-04-27 10:20:00,7.71144,220.0,14.0,76.82
2003-04-27 11:00:00,9.767824,230.0,13.6,67.5
2003-04-27 11:20:00,9.253728,240.0,14.0,67.12
2003-04-27 11:50:00,8.739632,230.0,15.0,62.92
2003-04-27 12:00:00,8.739632,230.0,14.7,62.85
2003-04-27 12:50:00,6.683248,240.0,13.0,76.66
2003-04-27 13:00:00,7.197344,240.0,12.7,79.25
2003-04-27 13:20:00,5.14096,230.0,14.0,76.82
2003-04-27 13:50:00,6.683248,230.0,13.0,81.99
2003-04-27 14:00:00,7.197344,230.0,12.6,83.61
2003-04-27 14:20:00,6.683248,230.0,13.0,87.65
2003-04-27 14:50:00,7.197344,210.0,13.0,71.64
2003-04-27 15:00:00,7.197344,210.0,13.0,80.36
2003-04-27 15:20:00,6.169152,220.0,14.0,76.82
2003-04-27 15:50:00,6.169152,230.0,14.0,71.83
2003-04-27 16:00:00,6.169152,230.0,13.8,74.25
2003-04-27 16:20:00,6.683248,230.0,14.0,71.83
2003-04-27 16:50:00,6.169152,220.0,14.0,76.82
2003-04-27 17:00:00,6.169152,220.0,13.89,75.28
2003-04-27 17:20:00,7.197344,220.0,14.0,76.82
2003-04-27 17:50:00,7.197344,230.0,13.0,81.99
2003-04-27 18:00:00,7.197344,230.0,12.9,82.53
2003-04-27 18:20:00,4.626864,210.0,13.0,81.99
2003-04-27 18:50:00,4.112768,230.0,12.0,93.6
2003-04-27 19:00:00,4.112768,230.0,12.4,88.18
