timestamp,wind_speed,wind_direction,temperature,relative_humidity
2008-07-26 21:00:00,2.056384,10.0,20.1,75.32
2008-07-26 21:20:00,2.056384,320.0,21.0,68.55
2008-07-26 21:50:00,2.57048,290.0,20.0,72.92
2008-07-26 22:00:00,3.084576,290.0,19.8,74.3
2008-07-26 22:20:00,1.542288,320.0,19.0,77.6
2008-07-26 22:50:00,2.056384,290.0,19.0,77.6
2008-07-26 23:00:00,2.056384,290.0,18.6,80.08
2008-07-26 23:20:00,2.57048,310.0,19.0,77.6
2008-07-26 23:50:00,1.542288,300.0,18.0,82.62
2008-07-27 00:00:00,2.056384,300.0,18.0,83.15
2008-07-27 00:20:00,#VALUE!,,17.0,88.0
2008-07-27 00:50:00,0,0.0,17.0,88.0
2008-07-27 01:00:00,0,0.0,17.0,86.88
2008-07-27 01:20:00,1.028192,320.0,17.0,88.0
2008-07-27 01:50:00,2.57048,300.0,17.0,88.0
2008-07-27 02:00:00,3.084576,300.0,17.3,88.6
2008-07-27 02:20:00,2.056384,300.0,17.0,88.0
2008-07-27 02:50:00,1.542288,280.0,17.0,88.0
2008-07-27 03:00:00,2.056384,280.0,16.6,89.69
2008-07-27 03:20:00,#VALUE!,,16.0,87.92
2008-07-27 03:50:00,0,0.0,16.0,87.92
2008-07-27 04:00:00,0,0.0,16.0,90.22
2008-07-27 04:20:00,0.514096,130.0,15.0,93.74
2008-07-27 04:50:00,#VALUE!,,16.0,87.92
2008-07-27 05:00:00,1.028192,250.0,15.56,91.37
2008-07-27 05:20:00,1.028192,250.0,17.0,88.0
2008-07-27 05:50:00,#VALUE!,,18.0,88.09
2008-07-27 06:00:00,1.028192,280.0,17.9,87.52
2008-07-27 06:20:00,#VALUE!,,19.0,82.74
2008-07-27 06:50:00,1.542288,300.0,20.0,77.75
2008-07-27 07:00:00,2.056384,300.0,19.7,81.77
2008-07-27 07:20:00,#VALUE!,,21.0,77.9
2008-07-27 07:50:00,#VALUE!,,21.0,77.9
2008-07-27 08:00:00,#VALUE!,,21.3,75.51
2008-07-27 08:20:00,1.542288,280.0,22.0,73.27
2008-07-27 08:50:00,2.056384,330.0,23.0,68.94
2008-07-27 09:00:00,2.056384,330.0,23.0,68.08
2008-07-27 09:20:00,2.056384,340.0,23.0,60.67
2008-07-27 09:50:00,2.056384,310.0,24.0,60.9
2008-07-27 10:00:00,2.056384,310.0,24.0,59.75
2008-07-27 10:20:00,1.542288,10.0,24.0,60.9
2008-07-27 10:50:00,#VALUE!,,25.0,61.13
2008-07-27 11:00:00,#VALUE!,,25.1,61.54
2008-07-27 11:20:00,#VALUE!,,26.0,57.6
2008-07-27 11:50:00,2.056384,350.0,25.0,65.12
2008-07-27 12:00:00,2.056384,350.0,25.3,61.98
2008-07-27 12:20:00,1.542288,350.0,26.0,61.36
2008-07-27 12:50:00,2.056384,10.0,27.0,57.84
2008-07-27 13:00:00,2.056384,10.0,26.6,57.75
2008-07-27 13:20:00,#VALUE!,,27.0,57.84
2008-07-27 13:50:00,#VALUE!,,27.0,57.84
2008-07-27 14:00:00,#VALUE!,,27.4,55.09
2008-07-27 14:20:00,2.57048,40.0,26.0,57.6
2008-07-27 14:50:00,2.57048,50.0,27.0,54.3
2008-07-27 15:00:00,3.084576,50.0,26.9,55.32
2008-07-27 15:20:00,3.084576,10.0,27.0,54.3
2008-07-27 15:50:00,2.056384,350.0,28.0,54.55
2008-07-27 16:00:00,2.056384,350.0,27.5,55.82
2008-07-27 16:20:00,2.056384,360.0,27.0,57.84
2008-07-27 16:50:00,3.084576,30.0,27.0,57.84
2008-07-27 17:00:00,3.084576,30.0,26.9,56.74
2008-07-27 17:20:00,2.57048,40.0,27.0,54.3
2008-07-27 17:50:00,2.57048,40.0,27.0,57.84
2008-07-27 18:00:00,3.084576,40.0,27.3,56.48
2008-07-27 18:20:00,2.056384,50.0,27.0,57.84
2008-07-27 18:50:00,1.542288,40.0,26.0,65.33
2008-07-27 19:00:00,2.056384,40.0,26.0,63.32
2008-07-27 19:20:00,2.056384,70.0,25.0,69.33
2008-07-27 19:50:00,2.056384,110.0,24.0,69.14
2008-07-27 20:00:00,2.056384,110.0,24.3,67.05
2008-07-27 20:20:00,2.056384,130.0,24.0,69.14
2008-07-27 20:50:00,2.056384,130.0,22.0,83.09
2008-07-27 21:00:00,2.056384,130.0,21.9,85.71
2008-07-27 21:20:00,1.542288,220.0,21.0,88.34
2008-07-27 21:50:00,2.056384,230.0,21.0,82.98
2008-07-27 22:00:00,2.056384,230.0,20.9,82.96
2008-07-27 22:20:00,0,0.0,20.0,88.26
2008-07-27 22:50:00,#VALUE!,,20.0,93.97
2008-07-27 23:00:00,1.028192,50.0,19.7,93.37
2008-07-27 23:20:00,#VALUE!,,19.0,93.92
2008-07-27 23:50:00,1.028192,230.0,19.0,93.92
2008-07-28 00:00:00,1.028192,230.0,19.0,93.92
2008-07-28 00:20:00,0.514096,350.0,19.0,93.92
2008-07-28 00:50:00,#VALUE!,,19.0,88.18
2008-07-28 01:00:00,1.028192,350.0,18.7,88.15
2008-07-28 01:20:00,#VALUE!,,19.0,82.74
2008-07-28 01:50:00,#VALUE!,,19.0,82.74
2008-07-28 02:00:00,1.028192,120.0,18.8,85.4
2008-07-28 02:20:00,0,0.0,19.0,88.18
2008-07-28 02:50:00,#VALUE!,,19.0,82.74
2008-07-28 03:00:00,1.028192,90.0,19.1,84.35
2008-07-28 03:20:00,2.056384,140.0,19.0,88.18
2008-07-28 03:50:00,2.056384,10.0,19.0,88.18
2008-07-28 04:00:00,2.056384,10.0,18.6,88.7
2008-07-28 04:20:00,#VALUE!,,18.0,93.88
2008-07-28 04:50:00,1.542288,80.0,18.0,93.88
2008-07-28 05:00:00,2.056384,80.0,18.4,89.82
2008-07-28 05:20:00,3.084576,40.0,18.0,88.09
2008-07-28 05:50:00,1.542288,40.0,18.0,88.09
2008-07-28 06:00:00,2.056384,40.0,18.2,89.24
2008-07-28 06:20:00,2.056384,120.0,19.0,88.18
2008-07-28 06:50:00,2.57048,110.0,19.0,88.18
2008-07-28 07:00:00,3.084576,110.0,18.89,89.29
2008-07-28 07:20:00,2.056384,110.0,19.0,88.18
2008-07-28 07:50:00,2.056384,90.0,19.0,88.18
2008-07-28 08:00:00,2.056384,90.0,19.3,87.64
2008-07-28 08:20:00,#VALUE!,,19.0,88.18
2008-07-28 08:50:00,1.028192,80.0,20.0,88.26
2008-07-28 09:00:00,1.028192,80.0,19.8,86.59
2008-07-28 09:20:00,1.542288,80.0,21.0,82.98
2008-07-28 09:50:00,2.57048,80.0,22.0,83.09
2008-07-28 10:00:00,3.084576,80.0,21.6,83.05
2008-07-28 10:20:00,2.57048,90.0,22.0,83.09
2008-07-28 10:50:00,2.57048,120.0,24.0,73.61
2008-07-28 11:00:00,3.084576,120.0,23.5,75.39
2008-07-28 11:20:00,2.57048,80.0,23.0,78.19
2008-07-28 11:50:00,#VALUE!,,24.0,73.61
2008-07-28 12:00:00,#VALUE!,,24.1,71.81
2008-07-28 12:20:00,2.57048,90.0,24.0,73.61
2008-07-28 12:50:00,2.57048,110.0,25.0,65.12
2008-07-28 13:00:00,3.084576,110.0,25.2,65.98
2008-07-28 13:20:00,2.056384,110.0,26.0,65.33
2008-07-28 13:50:00,2.056384,110.0,26.0,65.33
2008-07-28 14:00:00,2.056384,110.0,26.4,63.01
2008-07-28 14:20:00,2.056384,100.0,27.0,61.58
2008-07-28 14:50:00,#VALUE!,,27.0,61.58
2008-07-28 15:00:00,#VALUE!,,26.9,62.34
2008-07-28 15:20:00,1.542288,110.0,27.0,61.58
2008-07-28 15:50:00,2.57048,70.0,27.0,61.58
2008-07-28 16:00:00,3.084576,70.0,26.6,61.11
2008-07-28 16:20:00,3.084576,60.0,27.0,61.58
2008-07-28 16:50:00,3.084576,50.0,27.0,61.58
2008-07-28 17:00:00,3.084576,50.0,26.9,62.34
2008-07-28 17:20:00,3.084576,60.0,27.0,61.58
2008-07-28 17:50:00,2.57048,60.0,26.0,65.33
2008-07-28 18:00:00,3.084576,60.0,26.4,65.41
2008-07-28 18:20:00,2.57048,60.0,26.0,69.52
2008-07-28 18:50:00,2.056384,60.0,25.0,73.78
2008-07-28 19:00:00,2.056384,60.0,25.1,72.44
2008-07-28 19:20:00,1.028192,70.0,24.0,78.34
2008-07-28 19:50:00,1.028192,90.0,24.0,78.34
2008-07-28 20:00:00,1.028192,90.0,23.7,78.29
2008-07-28 20:20:00,1.542288,100.0,23.0,78.19
2008-07-28 20:50:00,1.542288,110.0,23.0,78.19
2008-07-28 21:00:00,2.056384,110.0,22.7,80.12
2008-07-28 21:20:00,2.056384,120.0,22.0,83.09
2008-07-28 21:50:00,2.056384,120.0,22.0,78.04
2008-07-28 22:00:00,2.056384,120.0,21.6,79.98
2008-07-28 22:20:00,2.056384,100.0,21.0,82.98
2008-07-28 22:50:00,2.056384,130.0,21.0,82.98
2008-07-28 23:00:00,2.056384,130.0,20.8,81.91
2008-07-28 23:20:00,1.542288,100.0,20.0,82.86
2008-07-28 23:50:00,2.056384,110.0,20.0,82.86
2008-07-29 00:00:00,2.056384,110.0,19.9,85.51
2008-07-29 00:20:00,2.056384,120.0,20.0,82.86
2008-07-29 00:50:00,2.056384,110.0,20.0,88.26
2008-07-29 01:00:00,2.056384,110.0,20.2,84.47
2008-07-29 01:20:00,1.542288,140.0,20.0,88.26
2008-07-29 01:50:00,2.056384,210.0,20.0,88.26
2008-07-29 02:00:00,3.084576,210.0,19.9,87.7
2008-07-29 02:20:00,2.056384,170.0,20.0,88.26
2008-07-29 02:50:00,2.056384,140.0,19.0,88.18
2008-07-29 03:00:00,2.056384,140.0,19.2,89.32
2008-07-29 03:20:00,2.056384,150.0,20.0,82.86
2008-07-29 03:50:00,3.598672,210.0,20.0,88.26
2008-07-29 04:00:00,4.112768,210.0,20.1,87.16
2008-07-29 04:20:00,3.598672,220.0,21.0,82.98
2008-07-29 04:50:00,3.084576,230.0,21.0,77.9
2008-07-29 05:00:00,3.084576,230.0,20.56,81.36
2008-07-29 05:20:00,4.112768,250.0,21.0,77.9
2008-07-29 05:50:00,4.112768,250.0,21.0,77.9
2008-07-29 06:00:00,4.112768,250.0,20.56,80.85
2008-07-29 06:20:00,5.14096,240.0,21.0,77.9
2008-07-29 06:50:00,4.112768,240.0,20.0,82.86
2008-07-29 07:00:00,4.112768,240.0,20.2,81.32
2008-07-29 07:20:00,3.598672,250.0,20.0,82.86
2008-07-29 07:50:00,4.626864,270.0,20.0,77.75
2008-07-29 08:00:00,5.14096,270.0,20.1,76.29
2008-07-29 08:20:00,4.112768,260.0,20.0,77.75
2008-07-29 08:50:00,3.084576,260.0,20.0,77.75
2008-07-29 09:00:00,3.084576,260.0,20.1,77.27
2008-07-29 09:20:00,3.084576,230.0,21.0,77.9
2008-07-29 09:50:00,3.084576,270.0,22.0,68.75
2008-07-29 10:00:00,3.084576,270.0,21.6,70.0
2008-07-29 10:20:00,3.084576,250.0,23.0,60.67
2008-07-29 10:50:00,3.084576,260.0,23.0,60.67
2008-07-29 11:00:00,3.084576,260.0,22.78,61.02
2008-07-29 11:20:00,3.598672,270.0,23.0,60.67
2008-07-29 11:50:00,2.57048,260.0,24.0,57.12
2008-07-29 12:00:00,3.084576,260.0,23.5,58.11
2008-07-29 12:20:00,3.084576,260.0,24.0,57.12
2008-07-29 12:50:00,2.57048,240.0,24.0,53.55
2008-07-29 13:00:00,3.084576,240.0,23.7,54.88
2008-07-29 13:20:00,3.598672,230.0,25.0,53.8
2008-07-29 13:50:00,3.598672,210.0,26.0,47.52
2008-07-29 14:00:00,4.112768,210.0,25.56,48.63
2008-07-29 14:20:00,2.056384,210.0,25.0,50.43
2008-07-29 14:50:00,2.57048,220.0,25.0,47.25
2008-07-29 15:00:00,3.084576,210.0,25.2,47.0
2008-07-29 15:20:00,3.598672,210.0,24.0,50.17
2008-07-29 15:50:00,2.57048,210.0,24.0,50.17
2008-07-29 16:00:00,3.084576,210.0,24.0,50.5
2008-07-29 16:20:00,3.084576,240.0,25.0,44.25
2008-07-29 16:50:00,3.084576,230.0,25.0,44.25
2008-07-29 17:00:00,3.084576,230.0,24.8,45.37
2008-07-29 17:20:00,2.056384,230.0,24.0,50.17
2008-07-29 17:50:00,1.542288,210.0,24.0,53.55
2008-07-29 18:00:00,2.056384,210.0,23.89,52.15
2008-07-29 18:20:00,1.542288,330.0,24.0,50.17
2008-07-29 18:50:00,1.542288,350.0,23.0,56.88
2008-07-29 19:00:00,2.056384,350.0,22.9,57.59
2008-07-29 19:20:00,#VALUE!,,23.0,56.88
2008-07-29 19:50:00,1.028192,350.0,22.0,60.44
2008-07-29 20:00:00,1.028192,350.0,22.22,60.88
2008-07-29 20:20:00,#VALUE!,,21.0,64.26
2008-07-29 20:50:00,1.542288,320.0,21.0,73.09
2008-07-29 21:00:00,2.056384,320.0,20.4,73.93
2008-07-29 21:20:00,1.028192,310.0,19.0,82.74
2008-07-29 21:50:00,#VALUE!,,19.0,82.74
2008-07-29 22:00:00,1.028192,320.0,19.2,83.82
2008-07-29 22:20:00,#VALUE!,,19.0,82.74
2008-07-29 22:50:00,1.028192,20.0,19.0,82.74
2008-07-29 23:00:00,1.028192,20.0,19.2,83.82
2008-07-29 23:20:00,#VALUE!,,18.0,88.09
2008-07-29 23:50:00,0.514096,360.0,17.0,93.83
2008-07-30 00:00:00,1.028192,360.0,17.4,89.75
2008-07-30 00:20:00,#VALUE!,,17.0,88.0
2008-07-30 00:50:00,#VALUE!,,17.0,88.0
2008-07-30 01:00:00,#VALUE!,,17.0,89.14
2008-07-30 01:20:00,#VALUE!,,16.0,93.79
2008-07-30 01:50:00,0,0.0,17.0,88.0
2008-07-30 02:00:00,0,0.0,16.2,92.6
2008-07-30 02:20:00,0.514096,170.0,16.0,93.79
2008-07-30 02:50:00,0,0.0,15.0,93.74
2008-07-30 03:00:00,0,0.0,15.2,93.14
2008-07-30 03:20:00,0,0.0,16.0,93.79
2008-07-30 03:50:00,0,0.0,15.0,93.74
2008-07-30 04:00:00,0,0.0,14.8,93.73
2008-07-30 04:20:00,1.028192,180.0,15.0,93.74
2008-07-30 04:50:00,1.542288,180.0,15.0,93.74
2008-07-30 05:00:00,2.056384,180.0,14.7,93.73
2008-07-30 05:20:00,1.542288,170.0,17.0,88.0
2008-07-30 05:50:00,#VALUE!,,18.0,93.88
2008-07-30 06:00:00,1.028192,160.0,18.4,90.97
2008-07-30 06:20:00,#VALUE!,,21.0,82.98
2008-07-30 06:50:00,#VALUE!,,22.0,73.27
2008-07-30 07:00:00,#VALUE!,,21.8,75.59
2008-07-30 07:20:00,#VALUE!,,23.0,68.94
2008-07-30 07:50:00,#VALUE!,,24.0,64.91
2008-07-30 08:00:00,1.028192,120.0,23.7,65.26
2008-07-30 08:20:00,#VALUE!,,25.0,50.43
2008-07-30 08:50:00,#VALUE!,,25.0,44.25
2008-07-30 09:00:00,#VALUE!,,25.0,43.1
2008-07-30 09:20:00,#VALUE!,,25.0,44.25
2008-07-30 09:50:00,2.056384,50.0,25.0,44.25
2008-07-30 10:00:00,2.056384,50.0,25.4,43.21
2008-07-30 10:20:00,2.056384,100.0,26.0,47.52
2008-07-30 10:50:00,#VALUE!,,26.0,44.52
2008-07-30 11:00:00,#VALUE!,,26.4,44.63
2008-07-30 11:20:00,2.57048,120.0,27.0,41.97
2008-07-30 11:50:00,#VALUE!,,27.0,44.8
2008-07-30 12:00:00,#VALUE!,,26.8,43.88
2008-07-30 12:20:00,#VALUE!,,27.0,44.8
2008-07-30 12:50:00,2.57048,100.0,27.0,41.97
2008-07-30 13:00:00,3.084576,100.0,26.9,42.77
2008-07-30 13:20:00,#VALUE!,,27.0,41.97
2008-07-30 13:50:00,2.056384,180.0,28.0,42.25
2008-07-30 14:00:00,2.056384,180.0,27.5,42.94
2008-07-30 14:20:00,#VALUE!,,28.0,42.25
2008-07-30 14:50:00,2.056384,200.0,28.0,39.58
2008-07-30 15:00:00,2.056384,200.0,27.5,41.03
2008-07-30 15:20:00,2.056384,100.0,28.0,39.58
2008-07-30 15:50:00,#VALUE!,,28.0,39.58
2008-07-30 16:00:00,#VALUE!,,27.5,41.29
2008-07-30 16:20:00,3.598672,60.0,28.0,39.58
2008-07-30 16:50:00,2.056384,80.0,27.0,44.8
2008-07-30 17:00:00,2.056384,80.0,26.5,46.44
2008-07-30 17:20:00,2.056384,60.0,27.0,44.8
2008-07-30 17:50:00,2.056384,50.0,26.0,50.69
2008-07-30 18:00:00,2.056384,50.0,26.4,48.25
2008-07-30 18:20:00,1.542288,60.0,26.0,54.05
2008-07-30 18:50:00,1.542288,50.0,24.0,57.12
2008-07-30 19:00:00,2.056384,50.0,24.44,57.59
2008-07-30 19:20:00,2.056384,50.0,24.0,57.12
2008-07-30 19:50:00,1.542288,80.0,23.0,60.67
2008-07-30 20:00:00,2.056384,80.0,22.9,60.65
2008-07-30 20:20:00,1.542288,100.0,22.0,64.48
2008-07-30 20:50:00,1.028192,80.0,22.0,64.48
2008-07-30 21:00:00,1.028192,80.0,22.3,64.54
2008-07-30 21:20:00,1.028192,90.0,22.0,64.48
2008-07-30 21:50:00,0.514096,60.0,21.0,68.55
2008-07-30 22:00:00,1.028192,60.0,21.2,66.42
2008-07-30 22:20:00,#VALUE!,,21.0,68.55
2008-07-30 22:50:00,#VALUE!,,21.0,73.09
2008-07-30 23:00:00,1.028192,110.0,20.8,72.59
2008-07-30 23:20:00,1.028192,90.0,21.0,68.55
2008-07-30 23:50:00,1.028192,90.0,20.0,77.75
2008-07-31 00:00:00,1.028192,90.0,20.2,74.85
2008-07-31 00:20:00,1.028192,60.0,20.0,77.75
2008-07-31 00:50:00,1.028192,50.0,19.0,77.6
2008-07-31 01:00:00,1.028192,60.0,18.7,81.65
2008-07-31 01:20:00,1.028192,70.0,18.0,82.62
2008-07-31 01:50:00,1.542288,80.0,18.0,88.09
2008-07-31 02:00:00,2.056384,80.0,18.33,84.8
2008-07-31 02:20:00,1.028192,100.0,18.0,88.09
2008-07-31 02:50:00,#VALUE!,,18.0,82.62
2008-07-31 03:00:00,1.028192,80.0,17.7,86.39
2008-07-31 03:20:00,0.514096,50.0,17.0,88.0
2008-07-31 03:50:00,0.514096,70.0,17.0,88.0
2008-07-31 04:00:00,1.028192,70.0,16.67,91.44
2008-07-31 04:20:00,#VALUE!,,16.0,93.79
2008-07-31 04:50:00,1.028192,120.0,16.0,93.79
2008-07-31 05:00:00,1.028192,120.0,16.2,91.41
2008-07-31 05:20:00,#VALUE!,,18.0,88.09
2008-07-31 05:50:00,#VALUE!,,19.0,88.18
2008-07-31 06:00:00,1.028192,80.0,19.0,88.18
2008-07-31 06:20:00,#VALUE!,,20.0,88.26
2008-07-31 06:50:00,#VALUE!,,22.0,83.09
2008-07-31 07:00:00,#VALUE!,,21.8,82.04
2008-07-31 07:20:00,#VALUE!,,22.0,78.04
2008-07-31 07:50:00,#VALUE!,,23.0,78.19
2008-07-31 08:00:00,1.028192,70.0,23.4,74.9
2008-07-31 08:20:00,1.542288,60.0,25.0,69.33
2008-07-31 08:50:00,2.056384,70.0,26.0,65.33
2008-07-31 09:00:00,2.056384,70.0,25.8,67.78
2008-07-31 09:20:00,2.056384,70.0,26.0,65.33
2008-07-31 09:50:00,2.056384,80.0,27.0,61.58
2008-07-31 10:00:00,2.056384,80.0,27.0,63.14
2008-07-31 10:20:00,3.084576,110.0,28.0,54.55
2008-07-31 10:50:00,2.57048,120.0,29.0,54.8
2008-07-31 11:00:00,3.084576,110.0,28.8,56.48
2008-07-31 11:20:00,3.084576,140.0,29.0,48.32
2008-07-31 11:50:00,2.57048,140.0,30.0,48.58
2008-07-31 12:00:00,3.084576,140.0,29.6,49.09
2008-07-31 12:20:00,2.57048,120.0,30.0,45.61
2008-07-31 12:50:00,3.598672,120.0,31.0,43.07
2008-07-31 13:00:00,4.112768,120.0,30.56,43.23
2008-07-31 13:20:00,5.14096,170.0,31.0,43.07
2008-07-31 13:50:00,4.112768,130.0,30.0,42.8
2008-07-31 14:00:00,4.112768,130.0,30.0,43.35
2008-07-31 14:20:00,2.57048,140.0,31.0,45.88
2008-07-31 14:50:00,2.57048,160.0,30.0,48.58
2008-07-31 15:00:00,3.084576,160.0,29.7,48.2
2008-07-31 15:20:00,2.57048,150.0,31.0,45.88
2008-07-31 15:50:00,2.57048,180.0,30.0,45.61
2008-07-31 16:00:00,3.084576,180.0,29.8,44.98
2008-07-31 16:20:00,2.056384,160.0,30.0,48.58
2008-07-31 16:50:00,2.056384,140.0,30.0,45.61
2008-07-31 17:00:00,2.056384,140.0,30.2,44.52
2008-07-31 17:20:00,1.542288,140.0,31.0,45.88
2008-07-31 17:50:00,2.056384,140.0,29.0,51.47
2008-07-31 18:00:00,2.056384,140.0,29.3,50.58
2008-07-31 18:20:00,1.542288,180.0,28.0,51.21
2008-07-31 18:50:00,1.028192,150.0,28.0,54.55
2008-07-31 19:00:00,1.028192,150.0,27.7,54.82
2008-07-31 19:20:00,1.028192,120.0,27.0,54.3
2008-07-31 19:50:00,1.028192,120.0,25.0,69.33
2008-07-31 20:00:00,1.028192,120.0,25.3,68.1
2008-07-31 20:20:00,1.542288,130.0,26.0,65.33
2008-07-31 20:50:00,1.542288,160.0,24.0,73.61
2008-07-31 21:00:00,2.056384,160.0,24.44,70.53
2008-07-31 21:20:00,2.056384,180.0,24.0,69.14
2008-07-31 21:50:00,1.542288,190.0,25.0,65.12
2008-07-31 22:00:00,2.056384,190.0,24.6,67.54
2008-07-31 22:20:00,6.169152,280.0,22.0,73.27
2008-07-31 22:50:00,5.14096,290.0,21.0,77.9
2008-07-31 23:00:00,5.14096,290.0,21.11,77.42
2008-07-31 23:20:00,2.57048,300.0,20.0,88.26
2008-07-31 23:50:00,2.57048,10.0,20.0,88.26
