timestamp,wind_speed,wind_direction,temperature,relative_humidity
2013-12-30 05:50:00,6.169152,180.0,3.0,86.69
2013-12-30 06:20:00,7.197344,180.0,3.0,86.69
2013-12-30 06:50:00,7.197344,180.0,3.0,86.69
2013-12-30 07:20:00,7.197344,180.0,3.0,86.69
2013-12-30 07:50:00,7.71144,180.0,4.0,80.79
2013-12-30 08:20:00,7.71144,180.0,4.0,86.79
2013-12-30 08:50:00,8.225536,180.0,4.0,86.79
2013-12-30 09:20:00,7.71144,180.0,5.0,80.93
2013-12-30 09:50:00,7.71144,180.0,5.0,80.93
2013-12-30 10:20:00,7.197344,180.0,6.0,75.5
2013-12-30 10:50:00,7.197344,180.0,6.0,75.5
2013-12-30 11:20:00,8.225536,190.0,6.0,81.07
2013-12-30 11:50:00,7.71144,180.0,6.0,81.07
2013-12-30 12:20:00,8.739632,180.0,7.0,75.68
2013-12-30 12:50:00,7.71144,180.0,7.0,75.68
2013-12-30 13:20:00,7.71144,180.0,6.0,81.07
2013-12-30 13:50:00,7.71144,180.0,6.0,81.07
2013-12-30 14:20:00,7.71144,190.0,6.0,81.07
2013-12-30 14:50:00,7.71144,190.0,7.0,75.68
2013-12-30 15:20:00,9.767824,180.0,7.0,70.48
2013-12-30 15:50:00,9.767824,190.0,7.0,75.68
2013-12-30 16:20:00,9.253728,190.0,6.0,81.07
2013-12-30 16:50:00,8.739632,190.0,6.0,81.07
2013-12-30 17:20:00,8.739632,200.0,6.0,81.07
2013-12-30 17:50:00,7.71144,190.0,6.0,81.07
2013-12-30 18:20:00,7.197344,200.0,6.0,86.99
2013-12-30 18:50:00,7.197344,200.0,7.0,81.2
2013-12-30 19:20:00,7.197344,210.0,7.0,81.2
2013-12-30 19:50:00,8.225536,210.0,6.0,81.07
2013-12-30 20:20:00,7.197344,200.0,7.0,81.2
2013-12-30 20:50:00,7.71144,200.0,6.0,81.07
2013-12-30 21:20:00,6.683248,190.0,6.0,81.07
2013-12-30 21:50:00,6.683248,200.0,6.0,81.07
2013-12-30 22:20:00,5.14096,200.0,6.0,81.07
2013-12-30 22:50:00,4.112768,200.0,6.0,81.07
2013-12-30 23:20:00,5.14096,200.0,6.0,81.07
2013-12-30 23:50:00,4.626864,200.0,6.0,81.07
2013-12-31 00:20:00,5.14096,190.0,6.0,81.07
2013-12-31 00:50:00,5.655056,190.0,6.0,81.07
2013-12-31 01:20:00,6.683248,190.0,6.0,81.07
2013-12-31 01:50:00,6.169152,190.0,6.0,81.07
2013-12-31 02:20:00,5.655056,170.0,6.0,81.07
2013-12-31 02:50:00,6.169152,170.0,6.0,81.07
2013-12-31 03:20:00,5.655056,170.0,6.0,81.07
2013-12-31 03:50:00,6.169152,170.0,6.0,81.07
2013-12-31 04:20:00,6.169152,170.0,6.0,81.07
2013-12-31 04:50:00,5.655056,170.0,6.0,81.07
2013-12-31 05:20:00,5.655056,180.0,6.0,81.07
2013-12-31 05:50:00,5.655056,160.0,6.0,81.07
2013-12-31 06:20:00,5.655056,170.0,6.0,81.07
2013-12-31 06:50:00,6.169152,170.0,6.0,75.5
2013-12-31 07:20:00,7.71144,170.0,6.0,75.5
2013-12-31 07:50:00,7.197344,170.0,6.0,75.5
2013-12-31 08:20:00,7.197344,170.0,6.0,75.5
2013-12-31 08:50:00,6.683248,170.0,6.0,75.5
2013-12-31 09:20:00,7.71144,170.0,7.0,70.48
2013-12-31 09:50:00,8.225536,170.0,7.0,65.61
2013-12-31 10:20:00,7.71144,170.0,7.0,65.61
2013-12-31 10:50:00,7.71144,170.0,7.0,65.61
2013-12-31 11:20:00,6.169152,170.0,8.0,61.28
2013-12-31 11:50:00,5.655056,170.0,8.0,61.28
2013-12-31 12:20:00,5.655056,170.0,8.0,61.28
2013-12-31 12:50:00,6.683248,180.0,9.0,61.52
2013-12-31 13:20:00,5.655056,180.0,9.0,57.26
2013-12-31 13:50:00,5.655056,200.0,9.0,53.27
2013-12-31 14:20:00,7.71144,170.0,9.0,49.53
2013-12-31 14:50:00,8.739632,170.0,9.0,49.53
2013-12-31 15:20:00,7.71144,170.0,9.0,49.53
2013-12-31 15:50:00,5.14096,190.0,9.0,53.27
2013-12-31 16:20:00,6.169152,180.0,8.0,57.0
2013-12-31 16:50:00,6.683248,170.0,8.0,61.28
2013-12-31 17:20:00,7.197344,170.0,8.0,61.28
2013-12-31 17:50:00,8.225536,170.0,8.0,57.0
2013-12-31 18:20:00,8.225536,170.0,8.0,57.0
2013-12-31 18:50:00,7.71144,180.0,7.0,61.03
2013-12-31 19:20:00,5.655056,180.0,7.0,61.03
2013-12-31 19:50:00,4.626864,180.0,7.0,65.61
2013-12-31 20:20:00,6.169152,180.0,7.0,65.61
2013-12-31 20:50:00,7.197344,190.0,7.0,70.48
2013-12-31 21:20:00,7.197344,190.0,6.0,81.07
2013-12-31 21:50:00,6.169152,200.0,6.0,86.99
2013-12-31 22:20:00,5.655056,200.0,6.0,86.99
2013-12-31 22:50:00,5.655056,200.0,6.0,86.99
2013-12-31 23:20:00,5.14096,200.0,6.0,86.99
2013-12-31 23:50:00,5.14096,220.0,6.0,86.99
