timestamp,wind_speed,wind_direction,temperature,relative_humidity
2007-08-27 00:00:00,1.028192,280.0,11.5,89.29
2007-08-27 00:20:00,0,0.0,11.0,87.47
2007-08-27 00:50:00,#VALUE!,,11.0,87.47
2007-08-27 01:00:00,1.028192,330.0,10.7,89.83
2007-08-27 01:20:00,0.514096,250.0,10.0,93.5
2007-08-27 01:50:00,0,0.0,10.0,93.5
2007-08-27 02:00:00,0,0.0,9.7,94.76
2007-08-27 02:20:00,1.028192,210.0,10.0,93.5
2007-08-27 02:50:00,#VALUE!,,10.0,93.5
2007-08-27 03:00:00,1.028192,320.0,10.1,90.4
2007-08-27 03:20:00,1.028192,300.0,10.0,93.5
2007-08-27 03:50:00,1.028192,270.0,10.0,93.5
2007-08-27 04:00:00,1.028192,270.0,9.8,93.49
2007-08-27 04:20:00,1.028192,280.0,10.0,93.5
2007-08-27 04:50:00,1.028192,270.0,10.0,93.5
2007-08-27 05:00:00,1.028192,270.0,9.9,92.86
2007-08-27 05:20:00,1.028192,270.0,10.0,93.5
2007-08-27 05:50:00,0.514096,280.0,11.0,93.55
2007-08-27 06:00:00,1.028192,280.0,10.8,93.54
2007-08-27 06:20:00,#VALUE!,,13.0,87.65
2007-08-27 06:50:00,#VALUE!,,14.0,82.12
2007-08-27 07:00:00,1.028192,310.0,13.6,85.98
2007-08-27 07:20:00,#VALUE!,,14.0,82.12
2007-08-27 07:50:00,#VALUE!,,15.0,76.98
2007-08-27 08:00:00,1.028192,20.0,14.9,78.51
2007-08-27 08:20:00,1.542288,30.0,16.0,72.2
2007-08-27 08:50:00,#VALUE!,,16.0,72.2
2007-08-27 09:00:00,1.028192,80.0,15.8,71.68
2007-08-27 09:20:00,#VALUE!,,16.0,67.54
2007-08-27 09:50:00,1.542288,320.0,16.0,67.54
2007-08-27 10:00:00,2.056384,320.0,15.56,71.15
2007-08-27 10:20:00,#VALUE!,,17.0,67.75
2007-08-27 10:50:00,#VALUE!,,17.0,67.75
2007-08-27 11:00:00,#VALUE!,,17.0,66.41
2007-08-27 11:20:00,2.056384,300.0,18.0,59.5
2007-08-27 11:50:00,2.57048,350.0,17.0,63.38
2007-08-27 12:00:00,3.084576,360.0,17.6,62.67
2007-08-27 12:20:00,2.57048,360.0,17.0,59.26
2007-08-27 12:50:00,2.056384,10.0,17.0,59.26
2007-08-27 13:00:00,2.056384,10.0,17.3,59.33
2007-08-27 13:20:00,1.542288,360.0,18.0,55.63
2007-08-27 13:50:00,1.542288,360.0,18.0,55.63
2007-08-27 14:00:00,2.056384,350.0,18.0,53.78
2007-08-27 14:20:00,2.056384,360.0,18.0,55.63
2007-08-27 14:50:00,1.542288,340.0,18.0,55.63
2007-08-27 15:00:00,2.056384,340.0,17.6,55.53
2007-08-27 15:20:00,2.056384,320.0,19.0,52.25
2007-08-27 15:50:00,2.57048,340.0,18.0,51.98
2007-08-27 16:00:00,3.084576,340.0,18.5,51.76
2007-08-27 16:20:00,3.598672,320.0,18.0,51.98
2007-08-27 16:50:00,2.056384,20.0,18.0,55.63
2007-08-27 17:00:00,2.056384,20.0,18.2,56.06
2007-08-27 17:20:00,2.056384,340.0,18.0,55.63
2007-08-27 17:50:00,1.542288,340.0,17.0,59.26
2007-08-27 18:00:00,2.056384,340.0,16.9,61.26
2007-08-27 18:20:00,2.056384,350.0,16.0,67.54
2007-08-27 18:50:00,2.57048,330.0,15.0,76.98
2007-08-27 19:00:00,3.084576,330.0,15.2,73.51
2007-08-27 19:20:00,2.056384,330.0,14.0,82.12
2007-08-27 19:50:00,2.056384,340.0,14.0,82.12
2007-08-27 20:00:00,2.056384,340.0,13.89,79.95
2007-08-27 20:20:00,1.542288,320.0,13.0,81.99
2007-08-27 20:50:00,#VALUE!,,13.0,81.99
2007-08-27 21:00:00,1.028192,340.0,13.33,81.49
2007-08-27 21:20:00,#VALUE!,,12.0,87.56
2007-08-27 21:50:00,1.542288,320.0,13.0,81.99
2007-08-27 22:00:00,2.056384,320.0,12.6,83.61
2007-08-27 22:20:00,1.542288,320.0,13.0,81.99
2007-08-27 22:50:00,1.542288,300.0,12.0,87.56
2007-08-27 23:00:00,2.056384,300.0,12.3,85.27
2007-08-27 23:20:00,1.542288,320.0,12.0,87.56
2007-08-27 23:50:00,#VALUE!,,12.0,87.56
2007-08-28 00:00:00,1.028192,320.0,11.8,86.37
2007-08-28 00:20:00,1.028192,320.0,11.0,87.47
2007-08-28 00:50:00,1.542288,330.0,11.0,87.47
2007-08-28 01:00:00,2.056384,330.0,11.2,88.08
2007-08-28 01:20:00,#VALUE!,,11.0,87.47
2007-08-28 01:50:00,#VALUE!,,11.0,87.47
2007-08-28 02:00:00,1.028192,250.0,11.0,89.25
2007-08-28 02:20:00,1.028192,300.0,11.0,87.47
2007-08-28 02:50:00,1.028192,330.0,11.0,87.47
2007-08-28 14:00:00,3.084576,30.0,17.5,58.98
2007-08-28 15:00:00,4.112768,40.0,17.1,60.49
2007-08-28 16:00:00,3.084576,50.0,16.67,60.8
2007-08-28 17:00:00,3.084576,50.0,16.6,56.8
2007-08-28 17:20:00,2.056384,60.0,16.0,59.01
2007-08-28 17:50:00,1.542288,60.0,15.0,62.92
2007-08-28 18:00:00,2.056384,60.0,15.2,62.54
2007-08-28 19:20:00,2.57048,50.0,13.0,71.64
2007-08-28 19:50:00,1.542288,50.0,12.0,76.5
2007-08-28 22:50:00,1.542288,40.0,10.0,81.61
2007-08-29 00:20:00,1.542288,20.0,9.0,81.47
2007-08-29 01:50:00,1.542288,50.0,9.0,87.28
2007-08-29 02:00:00,2.056384,50.0,8.7,86.65
2007-08-29 02:20:00,1.542288,30.0,8.0,87.19
2007-08-29 03:00:00,1.028192,30.0,7.6,88.98
2007-08-29 03:20:00,#VALUE!,,8.0,87.19
2007-08-29 04:20:00,0.514096,360.0,7.0,93.35
2007-08-29 04:50:00,1.028192,340.0,7.0,93.35
2007-08-29 05:00:00,1.028192,340.0,7.1,89.55
2007-08-29 05:20:00,1.028192,340.0,8.0,87.19
2007-08-29 05:50:00,#VALUE!,,8.0,93.4
2007-08-29 06:00:00,1.028192,340.0,8.0,90.87
2007-08-29 06:20:00,#VALUE!,,9.0,87.28
2007-08-29 06:50:00,1.542288,30.0,10.0,87.37
2007-08-29 07:00:00,2.056384,30.0,10.3,84.48
2007-08-29 07:20:00,3.084576,30.0,12.0,76.5
2007-08-29 07:50:00,2.57048,20.0,13.0,71.64
2007-08-29 08:00:00,3.084576,20.0,12.7,74.57
2007-08-29 08:20:00,3.598672,30.0,14.0,71.83
2007-08-29 08:50:00,4.112768,40.0,15.0,67.33
2007-08-29 09:00:00,5.14096,30.0,15.4,63.44
2007-08-29 09:20:00,5.14096,30.0,16.0,59.01
2007-08-29 09:50:00,5.655056,40.0,16.0,55.12
2007-08-29 10:00:00,6.169152,40.0,16.3,55.57
2007-08-29 10:20:00,4.626864,50.0,17.0,51.72
2007-08-29 10:50:00,4.626864,30.0,16.0,55.12
2007-08-29 11:00:00,5.14096,30.0,15.8,54.31
2007-08-29 11:20:00,4.626864,20.0,16.0,51.45
2007-08-29 11:50:00,4.112768,20.0,17.0,48.28
2007-08-29 12:00:00,4.112768,20.0,16.6,50.21
2007-08-29 12:20:00,5.14096,20.0,18.0,42.28
2007-08-29 12:50:00,5.14096,360.0,17.0,45.04
2007-08-29 13:00:00,5.14096,360.0,17.22,45.1
2007-08-29 13:20:00,4.626864,20.0,18.0,45.32
2007-08-29 13:50:00,4.626864,20.0,19.0,39.72
2007-08-29 14:00:00,5.14096,30.0,17.9,41.96
2007-08-29 14:20:00,4.626864,10.0,18.0,42.28
2007-08-29 14:50:00,4.112768,50.0,18.0,42.28
2007-08-29 15:00:00,4.112768,50.0,18.0,41.7
2007-08-29 15:20:00,4.112768,40.0,18.0,45.32
2007-08-29 15:50:00,3.084576,50.0,17.0,48.28
2007-08-29 16:00:00,3.084576,50.0,17.1,48.98
2007-08-29 16:20:00,3.598672,40.0,17.0,51.72
2007-08-29 16:50:00,4.112768,40.0,17.0,51.72
2007-08-29 17:00:00,4.112768,40.0,17.3,49.37
2007-08-29 17:20:00,3.598672,40.0,16.0,51.45
2007-08-29 17:50:00,2.056384,30.0,15.0,58.77
2007-08-29 18:00:00,2.056384,30.0,14.7,62.0
2007-08-29 18:20:00,1.542288,360.0,13.0,71.64
2007-08-29 18:50:00,1.542288,10.0,12.0,76.5
2007-08-29 19:00:00,2.056384,10.0,12.0,78.08
2007-08-29 19:20:00,2.056384,20.0,13.0,71.64
2007-08-29 19:50:00,1.542288,30.0,12.0,76.5
2007-08-29 20:00:00,2.056384,30.0,11.9,78.06
2007-08-29 20:20:00,2.57048,30.0,13.0,66.91
2007-08-29 20:50:00,1.542288,20.0,12.0,76.5
2007-08-29 21:00:00,2.056384,20.0,12.3,72.99
2007-08-29 21:20:00,1.542288,10.0,12.0,76.5
2007-08-29 21:50:00,#VALUE!,,10.0,81.61
2007-08-29 22:00:00,1.028192,40.0,10.4,78.91
2007-08-29 22:20:00,#VALUE!,,10.0,76.18
2007-08-29 22:50:00,0.514096,330.0,9.0,87.28
2007-08-29 23:00:00,1.028192,330.0,9.2,84.36
2007-08-29 23:20:00,#VALUE!,,9.0,81.47
2007-08-29 23:50:00,0.514096,300.0,9.0,87.28
2007-08-30 00:00:00,1.028192,300.0,8.7,88.46
2007-08-30 00:20:00,1.542288,300.0,9.0,81.47
2007-08-30 00:50:00,1.028192,280.0,9.0,81.47
2007-08-30 01:00:00,1.028192,280.0,8.6,86.64
2007-08-30 01:20:00,1.028192,280.0,8.0,87.19
2007-08-30 01:50:00,1.542288,270.0,9.0,87.28
2007-08-30 02:00:00,2.056384,270.0,8.7,86.65
2007-08-30 02:20:00,1.028192,290.0,8.0,87.19
2007-08-30 02:50:00,1.028192,250.0,7.0,93.35
2007-08-30 03:00:00,1.028192,250.0,7.4,90.83
2007-08-30 03:20:00,1.542288,280.0,9.0,87.28
2007-08-30 03:50:00,1.542288,290.0,9.0,87.28
2007-08-30 04:00:00,2.056384,290.0,8.6,87.84
2007-08-30 04:20:00,1.028192,230.0,7.0,93.35
2007-08-30 04:50:00,1.028192,250.0,8.0,87.19
2007-08-30 05:00:00,1.028192,250.0,8.0,89.63
2007-08-30 05:20:00,1.028192,250.0,8.0,93.4
2007-08-30 05:50:00,1.542288,220.0,10.0,87.37
2007-08-30 06:00:00,2.056384,220.0,9.6,88.54
2007-08-30 06:20:00,1.542288,220.0,11.0,87.47
2007-08-30 06:50:00,1.028192,240.0,12.0,87.56
2007-08-30 07:20:00,#VALUE!,,14.0,76.82
2007-08-30 07:50:00,2.056384,240.0,15.0,72.01
2007-08-30 08:00:00,2.056384,240.0,14.9,73.46
2007-08-30 08:20:00,2.57048,260.0,16.0,67.54
2007-08-30 08:50:00,3.084576,270.0,17.0,67.75
2007-08-30 09:00:00,3.084576,270.0,16.5,69.93
2007-08-30 09:20:00,2.57048,290.0,16.0,72.2
2007-08-30 09:50:00,2.57048,300.0,18.0,59.5
2007-08-30 10:00:00,3.084576,300.0,17.4,62.21
2007-08-30 10:20:00,3.084576,300.0,17.0,63.38
2007-08-30 10:50:00,1.542288,270.0,18.0,55.63
2007-08-30 11:00:00,2.056384,270.0,18.4,54.98
2007-08-30 11:20:00,2.57048,340.0,17.0,59.26
2007-08-30 11:50:00,2.57048,290.0,17.0,63.38
2007-08-30 12:00:00,3.084576,290.0,17.1,61.31
2007-08-30 12:20:00,3.084576,280.0,17.0,63.38
2007-08-30 12:50:00,3.598672,270.0,17.0,63.38
2007-08-30 13:00:00,4.112768,270.0,17.22,64.7
2007-08-30 13:20:00,4.112768,270.0,18.0,59.5
2007-08-30 13:50:00,5.14096,260.0,18.0,63.6
2007-08-30 14:00:00,5.14096,260.0,17.9,64.43
2007-08-30 14:20:00,5.14096,270.0,18.0,63.6
2007-08-30 14:50:00,5.14096,260.0,18.0,63.6
2007-08-30 15:00:00,5.14096,260.0,18.0,62.34
2007-08-30 15:20:00,4.112768,270.0,19.0,59.74
2007-08-30 15:50:00,5.14096,310.0,18.0,63.6
2007-08-30 16:00:00,5.14096,310.0,17.78,64.84
2007-08-30 16:20:00,5.14096,310.0,17.0,72.38
2007-08-30 16:50:00,5.14096,310.0,17.0,72.38
2007-08-30 17:00:00,5.14096,310.0,16.9,73.32
2007-08-30 17:20:00,4.112768,300.0,17.0,72.38
2007-08-30 17:50:00,3.598672,300.0,17.0,72.38
2007-08-30 18:00:00,4.112768,300.0,16.6,75.72
2007-08-30 18:20:00,4.626864,290.0,16.0,77.14
2007-08-30 18:50:00,3.084576,280.0,16.0,77.14
2007-08-30 19:00:00,3.084576,280.0,16.3,77.69
2007-08-30 19:20:00,3.084576,280.0,16.0,82.37
2007-08-30 19:50:00,3.084576,280.0,16.0,82.37
2007-08-30 20:00:00,3.084576,280.0,16.2,80.27
2007-08-30 20:20:00,3.598672,270.0,16.0,82.37
2007-08-30 20:50:00,2.57048,270.0,16.0,82.37
2007-08-30 21:00:00,3.084576,270.0,16.0,82.37
2007-08-30 21:20:00,3.084576,270.0,16.0,82.37
2007-08-30 21:50:00,3.084576,250.0,16.0,82.37
2007-08-30 22:00:00,3.084576,250.0,15.9,83.44
2007-08-30 22:20:00,3.084576,250.0,16.0,82.37
2007-08-30 22:50:00,3.084576,250.0,16.0,82.37
2007-08-30 23:00:00,3.084576,250.0,15.9,83.44
2007-08-30 23:20:00,3.084576,240.0,16.0,82.37
2007-08-30 23:50:00,3.084576,240.0,16.0,82.37
2007-08-31 00:00:00,3.084576,240.0,15.7,83.97
2007-08-31 00:20:00,3.084576,240.0,16.0,82.37
2007-08-31 00:50:00,3.598672,240.0,16.0,82.37
2007-08-31 01:00:00,4.112768,240.0,15.8,83.43
2007-08-31 01:20:00,3.598672,240.0,16.0,82.37
2007-08-31 01:50:00,3.598672,250.0,16.0,82.37
2007-08-31 02:00:00,4.112768,250.0,15.9,84.54
2007-08-31 02:20:00,3.598672,250.0,16.0,87.92
2007-08-31 02:50:00,3.598672,240.0,16.0,87.92
2007-08-31 03:00:00,4.112768,240.0,15.56,87.31
2007-08-31 03:20:00,3.598672,240.0,16.0,87.92
2007-08-31 03:50:00,4.112768,250.0,16.0,87.92
2007-08-31 04:00:00,4.112768,250.0,15.56,87.31
2007-08-31 04:20:00,4.112768,260.0,16.0,87.92
2007-08-31 04:50:00,3.598672,250.0,16.0,87.92
2007-08-31 05:00:00,4.112768,250.0,15.56,87.88
2007-08-31 05:20:00,4.112768,250.0,15.0,87.83
2007-08-31 05:50:00,3.598672,250.0,15.0,87.83
2007-08-31 06:00:00,4.112768,250.0,15.2,87.85
2007-08-31 06:20:00,4.626864,250.0,15.0,87.83
2007-08-31 06:50:00,5.655056,260.0,15.0,87.83
2007-08-31 07:00:00,6.169152,260.0,15.4,83.93
2007-08-31 07:20:00,5.655056,260.0,16.0,77.14
2007-08-31 07:50:00,6.169152,260.0,16.0,77.14
2007-08-31 08:00:00,6.169152,260.0,16.0,77.14
2007-08-31 08:20:00,6.169152,260.0,17.0,67.75
2007-08-31 08:50:00,6.169152,260.0,17.0,72.38
2007-08-31 09:00:00,6.169152,260.0,16.6,72.31
2007-08-31 09:20:00,6.683248,270.0,17.0,67.75
2007-08-31 09:50:00,5.655056,260.0,17.0,72.38
2007-08-31 10:00:00,6.169152,260.0,17.22,69.61
2007-08-31 10:20:00,5.655056,270.0,17.0,67.75
2007-08-31 10:50:00,6.169152,270.0,17.0,72.38
2007-08-31 11:00:00,6.169152,270.0,17.1,70.98
2007-08-31 11:20:00,5.655056,270.0,17.0,72.38
2007-08-31 11:50:00,6.169152,260.0,17.0,72.38
2007-08-31 12:00:00,6.169152,260.0,17.0,70.49
2007-08-31 12:20:00,7.197344,260.0,18.0,63.6
2007-08-31 12:50:00,5.655056,270.0,18.0,63.6
2007-08-31 13:00:00,6.169152,270.0,17.6,64.36
2007-08-31 13:20:00,6.169152,270.0,17.0,67.75
2007-08-31 13:50:00,6.169152,270.0,17.0,67.75
2007-08-31 14:00:00,6.169152,270.0,17.4,67.83
2007-08-31 14:20:00,6.683248,280.0,17.0,67.75
2007-08-31 14:50:00,4.626864,280.0,17.0,67.75
2007-08-31 15:00:00,5.14096,280.0,17.22,69.15
2007-08-31 15:20:00,5.14096,290.0,17.0,72.38
2007-08-31 15:50:00,5.655056,300.0,17.0,72.38
2007-08-31 16:00:00,6.169152,290.0,16.5,71.81
2007-08-31 16:20:00,4.626864,270.0,17.0,72.38
2007-08-31 16:50:00,6.169152,270.0,16.0,77.14
2007-08-31 17:00:00,6.169152,270.0,16.2,76.66
2007-08-31 17:20:00,3.598672,270.0,16.0,82.37
2007-08-31 17:50:00,5.14096,270.0,16.0,77.14
2007-08-31 18:00:00,5.14096,270.0,16.11,77.66
2007-08-31 18:20:00,4.626864,270.0,16.0,77.14
2007-08-31 18:50:00,3.598672,250.0,16.0,77.14
2007-08-31 19:00:00,4.112768,250.0,16.0,78.16
2007-08-31 19:20:00,3.598672,250.0,16.0,77.14
2007-08-31 19:50:00,3.598672,240.0,16.0,77.14
2007-08-31 20:00:00,4.112768,240.0,15.9,77.63
2007-08-31 20:20:00,4.626864,240.0,16.0,77.14
2007-08-31 20:50:00,4.626864,240.0,16.0,77.14
2007-08-31 21:00:00,5.14096,240.0,15.8,77.62
2007-08-31 21:20:00,4.112768,240.0,16.0,77.14
2007-08-31 21:50:00,4.626864,240.0,16.0,77.14
2007-08-31 22:00:00,5.14096,240.0,15.8,79.17
2007-08-31 22:20:00,5.14096,240.0,16.0,77.14
2007-08-31 22:50:00,5.655056,240.0,15.0,82.25
2007-08-31 23:00:00,6.169152,240.0,15.2,82.27
2007-08-31 23:20:00,5.14096,240.0,15.0,82.25
2007-08-31 23:50:00,4.626864,240.0,15.0,82.25
