timestamp,wind_speed,wind_direction,temperature,relative_humidity
2009-12-27 03:20:00,6.683248,200.0,4.0,80.79
2009-12-27 03:50:00,5.655056,200.0,4.0,80.79
2009-12-27 04:00:00,6.169152,200.0,3.8,80.18
2009-12-27 04:20:00,5.14096,200.0,4.0,80.79
2009-12-27 04:50:00,5.655056,210.0,4.0,80.79
2009-12-27 05:00:00,5.14096,210.0,4.0,79.64
2009-12-27 05:20:00,5.655056,210.0,4.0,80.79
2009-12-27 05:50:00,6.169152,210.0,4.0,80.79
2009-12-27 06:00:00,6.169152,210.0,4.1,80.8
2009-12-27 06:20:00,6.169152,200.0,4.0,80.79
2009-12-27 06:50:00,5.655056,200.0,4.0,80.79
2009-12-27 07:00:00,6.169152,200.0,4.1,82.56
2009-12-27 07:20:00,7.197344,200.0,4.0,80.79
2009-12-27 07:50:00,6.683248,210.0,4.0,80.79
2009-12-27 08:00:00,7.197344,210.0,3.6,84.91
2009-12-27 08:20:00,6.169152,210.0,4.0,80.79
2009-12-27 08:50:00,4.626864,200.0,4.0,80.79
2009-12-27 09:00:00,5.14096,200.0,3.8,83.72
2009-12-27 09:20:00,5.14096,210.0,4.0,80.79
2009-12-27 09:50:00,6.683248,210.0,4.0,86.79
2009-12-27 10:00:00,7.197344,210.0,4.0,84.35
2009-12-27 10:20:00,6.169152,210.0,4.0,86.79
2009-12-27 10:50:00,6.683248,210.0,4.0,86.79
2009-12-27 11:00:00,7.197344,210.0,3.8,86.77
2009-12-27 11:20:00,6.169152,210.0,4.0,86.79
2009-12-27 11:50:00,5.655056,210.0,4.0,86.79
2009-12-27 12:00:00,6.169152,210.0,3.8,89.29
2009-12-27 12:20:00,5.655056,200.0,4.0,86.79
2009-12-27 12:50:00,6.683248,210.0,4.0,86.79
2009-12-27 13:00:00,7.197344,210.0,4.3,87.44
2009-12-27 13:20:00,6.169152,210.0,5.0,80.93
2009-12-27 13:50:00,6.169152,210.0,5.0,86.89
2009-12-27 14:00:00,6.169152,210.0,5.0,84.46
2009-12-27 14:20:00,5.655056,220.0,5.0,86.89
2009-12-27 14:50:00,6.683248,220.0,5.0,86.89
2009-12-27 15:00:00,7.197344,220.0,5.4,85.71
2009-12-27 15:20:00,7.197344,220.0,5.0,86.89
2009-12-27 15:50:00,6.169152,230.0,5.0,86.89
2009-12-27 16:00:00,6.169152,230.0,5.1,88.14
2009-12-27 16:20:00,7.71144,240.0,5.0,86.89
2009-12-27 16:50:00,6.683248,240.0,6.0,81.07
2009-12-27 17:00:00,7.197344,240.0,5.56,85.74
2009-12-27 17:20:00,6.169152,240.0,6.0,81.07
2009-12-27 17:50:00,6.683248,240.0,6.0,81.07
2009-12-27 18:00:00,7.197344,240.0,5.7,80.45
2009-12-27 18:20:00,8.225536,260.0,6.0,70.28
2009-12-27 18:50:00,7.71144,250.0,5.0,75.33
2009-12-27 19:00:00,8.225536,250.0,5.3,74.84
2009-12-27 19:20:00,5.655056,240.0,5.0,80.93
2009-12-27 19:50:00,5.655056,240.0,5.0,80.93
2009-12-27 20:00:00,6.169152,240.0,5.0,80.35
2009-12-27 20:20:00,7.71144,240.0,5.0,80.93
2009-12-27 20:50:00,6.169152,250.0,5.0,80.93
2009-12-27 21:00:00,6.169152,250.0,5.2,77.01
2009-12-27 21:20:00,5.655056,250.0,5.0,75.33
2009-12-27 21:50:00,7.197344,240.0,5.0,75.33
2009-12-27 22:00:00,7.197344,240.0,4.9,76.96
2009-12-27 22:20:00,7.71144,240.0,5.0,75.33
2009-12-27 22:50:00,7.197344,240.0,5.0,75.33
2009-12-27 23:00:00,7.197344,240.0,4.44,76.89
2009-12-27 23:20:00,6.683248,240.0,4.0,80.79
2009-12-27 23:50:00,6.683248,250.0,4.0,80.79
2009-12-28 00:00:00,7.197344,250.0,4.1,77.95
2009-12-28 00:20:00,7.197344,240.0,4.0,80.79
2009-12-28 00:50:00,7.197344,250.0,4.0,75.16
2009-12-28 01:00:00,7.197344,250.0,4.0,76.81
2009-12-28 01:20:00,6.169152,260.0,4.0,75.16
2009-12-28 01:50:00,5.655056,250.0,4.0,75.16
2009-12-28 02:00:00,6.169152,250.0,3.5,77.85
2009-12-28 02:20:00,6.169152,240.0,3.0,80.65
2009-12-28 02:50:00,5.655056,240.0,3.0,80.65
2009-12-28 03:00:00,6.169152,240.0,3.2,81.85
2009-12-28 03:20:00,6.169152,230.0,3.0,80.65
2009-12-28 03:50:00,5.655056,230.0,3.0,80.65
2009-12-28 04:00:00,6.169152,230.0,3.0,81.83
2009-12-28 04:20:00,5.655056,230.0,3.0,80.65
2009-12-28 04:50:00,5.14096,230.0,3.0,80.65
2009-12-28 05:00:00,5.14096,230.0,3.1,82.44
2009-12-28 05:20:00,5.655056,230.0,3.0,80.65
2009-12-28 05:50:00,5.655056,220.0,3.0,80.65
2009-12-28 06:00:00,5.14096,220.0,2.78,83.0
2009-12-28 06:20:00,5.655056,230.0,3.0,80.65
2009-12-28 06:50:00,4.626864,240.0,3.0,80.65
2009-12-28 07:00:00,4.112768,240.0,3.2,81.85
2009-12-28 07:20:00,4.626864,240.0,3.0,86.69
2009-12-28 07:50:00,4.112768,240.0,3.0,86.69
2009-12-28 08:00:00,4.112768,240.0,3.0,83.62
2009-12-28 08:20:00,3.598672,230.0,3.0,86.69
2009-12-28 08:50:00,4.112768,230.0,3.0,86.69
2009-12-28 09:00:00,4.112768,230.0,2.9,84.83
2009-12-28 09:20:00,3.598672,240.0,3.0,86.69
2009-12-28 09:50:00,2.57048,250.0,4.0,80.79
2009-12-28 10:00:00,3.084576,250.0,3.4,86.11
2009-12-28 10:20:00,3.084576,230.0,4.0,86.79
2009-12-28 10:50:00,2.57048,240.0,4.0,86.79
2009-12-28 11:00:00,3.084576,240.0,3.8,85.54
2009-12-28 11:20:00,3.084576,220.0,4.0,86.79
2009-12-28 11:50:00,2.056384,240.0,4.0,86.79
2009-12-28 12:00:00,2.056384,240.0,4.3,83.78
2009-12-28 12:20:00,2.57048,230.0,4.0,86.79
2009-12-28 12:50:00,2.056384,230.0,5.0,80.93
2009-12-28 13:00:00,2.056384,230.0,4.7,82.64
2009-12-28 13:20:00,1.542288,240.0,5.0,80.93
2009-12-28 13:50:00,1.028192,240.0,5.0,80.93
2009-12-28 14:00:00,1.028192,240.0,4.8,82.07
2009-12-28 14:20:00,0,0.0,4.0,86.79
2009-12-28 14:50:00,0,0.0,4.0,86.79
2009-12-28 15:00:00,0,0.0,3.8,84.93
2009-12-28 15:20:00,#VALUE!,,3.0,86.69
2009-12-28 15:50:00,0.514096,60.0,3.0,86.69
2009-12-28 16:00:00,1.028192,60.0,3.4,85.5
2009-12-28 16:20:00,1.028192,120.0,2.0,93.08
2009-12-28 16:50:00,1.542288,130.0,2.0,93.08
2009-12-28 17:00:00,1.028192,130.0,2.22,92.43
2009-12-28 17:20:00,1.028192,130.0,2.0,93.08
2009-12-28 17:50:00,1.542288,110.0,2.0,93.08
2009-12-28 18:00:00,1.028192,110.0,2.0,91.09
2009-12-28 18:20:00,1.542288,120.0,2.0,93.08
2009-12-28 18:50:00,1.028192,130.0,2.0,86.59
2009-12-28 19:00:00,1.028192,130.0,1.5,93.06
2009-12-28 19:20:00,1.542288,150.0,1.0,86.49
2009-12-28 19:50:00,2.056384,120.0,1.0,93.03
2009-12-28 20:00:00,2.056384,120.0,1.11,91.69
2009-12-28 20:20:00,1.542288,120.0,1.0,93.03
2009-12-28 20:50:00,2.056384,130.0,1.0,86.49
2009-12-28 21:00:00,2.056384,130.0,0.56,91.66
2009-12-28 21:20:00,1.542288,100.0,0.0,92.97
2009-12-28 21:50:00,1.542288,120.0,0.0,92.97
2009-12-28 22:00:00,1.028192,120.0,0.3,92.99
2009-12-28 22:20:00,1.542288,110.0,0.0,92.97
2009-12-28 22:50:00,1.542288,120.0,0.0,92.97
2009-12-28 23:00:00,1.028192,120.0,-0.1,92.29
2009-12-28 23:20:00,1.542288,110.0,0.0,92.97
2009-12-28 23:50:00,2.056384,130.0,0.0,86.39
2009-12-29 00:00:00,2.056384,130.0,-0.4,91.59
2009-12-29 00:20:00,1.542288,120.0,0.0,86.39
2009-12-29 00:50:00,1.542288,120.0,-1.0,92.92
2009-12-29 01:00:00,1.028192,120.0,-0.7,90.23
2009-12-29 01:20:00,2.056384,110.0,0.0,86.39
2009-12-29 01:50:00,1.542288,80.0,0.0,86.39
2009-12-29 02:00:00,1.028192,80.0,-0.5,88.93
2009-12-29 02:20:00,#VALUE!,,-1.0,92.92
2009-12-29 02:50:00,1.542288,80.0,-1.0,92.92
2009-12-29 03:00:00,2.056384,80.0,-0.9,89.55
2009-12-29 03:20:00,2.056384,80.0,-1.0,92.92
2009-12-29 03:50:00,2.056384,80.0,-1.0,86.28
2009-12-29 04:00:00,2.056384,80.0,-1.3,91.53
2009-12-29 04:20:00,1.542288,80.0,-1.0,86.28
2009-12-29 04:50:00,1.028192,80.0,-2.0,92.86
2009-12-29 05:00:00,1.028192,80.0,-1.6,91.51
2009-12-29 05:20:00,1.542288,90.0,-1.0,86.28
2009-12-29 05:50:00,1.542288,80.0,-2.0,92.86
2009-12-29 06:00:00,1.028192,80.0,-1.6,92.88
2009-12-29 06:20:00,2.57048,80.0,-2.0,92.86
2009-12-29 06:50:00,2.056384,80.0,-1.0,86.28
2009-12-29 07:00:00,2.056384,80.0,-1.5,90.84
2009-12-29 07:20:00,2.056384,90.0,-1.0,86.28
2009-12-29 07:50:00,1.542288,80.0,-1.0,86.28
2009-12-29 08:00:00,1.028192,80.0,-1.3,90.86
2009-12-29 08:20:00,1.542288,80.0,-1.0,86.28
2009-12-29 08:50:00,1.542288,80.0,-1.0,92.92
2009-12-29 09:00:00,2.056384,80.0,-0.7,89.57
2009-12-29 09:20:00,2.056384,80.0,0.0,86.39
2009-12-29 09:50:00,2.056384,80.0,0.0,86.39
2009-12-29 10:00:00,2.056384,80.0,0.0,88.32
2009-12-29 10:20:00,1.542288,70.0,0.0,92.97
2009-12-29 10:50:00,2.056384,70.0,0.0,92.97
2009-12-29 11:00:00,2.056384,70.0,0.3,89.65
2009-12-29 11:20:00,2.056384,80.0,0.0,92.97
2009-12-29 11:50:00,2.056384,80.0,0.0,92.97
2009-12-29 12:00:00,2.056384,80.0,0.4,90.98
2009-12-29 12:20:00,2.056384,80.0,1.0,86.49
2009-12-29 12:50:00,2.056384,90.0,1.0,93.03
2009-12-29 13:00:00,2.056384,90.0,0.8,91.67
2009-12-29 13:20:00,2.57048,80.0,1.0,93.03
2009-12-29 13:50:00,2.056384,80.0,1.0,93.03
2009-12-29 14:00:00,2.056384,80.0,1.0,92.36
2009-12-29 14:20:00,2.056384,90.0,1.0,93.03
2009-12-29 14:50:00,1.542288,80.0,1.0,93.03
2009-12-29 15:00:00,1.028192,80.0,1.2,93.04
2009-12-29 15:50:00,2.056384,80.0,1.0,93.03
2009-12-29 16:00:00,2.056384,80.0,1.3,94.4
2009-12-29 16:50:00,2.056384,80.0,2.0,93.08
2009-12-29 17:00:00,2.056384,80.0,1.5,93.73
2009-12-29 17:20:00,2.056384,100.0,2.0,93.08
2009-12-29 17:50:00,1.028192,90.0,2.0,93.08
2009-12-29 18:00:00,1.028192,90.0,1.6,93.06
2009-12-29 18:20:00,1.028192,90.0,2.0,93.08
2009-12-29 18:50:00,#VALUE!,,2.0,93.08
2009-12-29 19:00:00,1.028192,100.0,2.0,93.08
2009-12-29 19:20:00,1.542288,120.0,2.0,93.08
2009-12-29 19:50:00,1.542288,120.0,2.0,93.08
2009-12-29 20:00:00,1.028192,120.0,2.22,93.76
2009-12-29 20:20:00,1.542288,120.0,2.0,93.08
2009-12-29 20:50:00,1.542288,120.0,3.0,93.14
2009-12-29 21:00:00,1.028192,120.0,2.5,93.11
2009-12-29 21:20:00,#VALUE!,,2.0,93.08
2009-12-29 21:50:00,#VALUE!,,2.0,93.08
2009-12-29 22:00:00,1.028192,80.0,2.22,93.09
2009-12-29 22:20:00,#VALUE!,,2.0,93.08
2009-12-29 22:50:00,1.028192,50.0,2.0,93.08
2009-12-29 23:00:00,1.028192,50.0,2.22,94.44
2009-12-29 23:20:00,1.028192,40.0,2.0,93.08
2009-12-29 23:50:00,4.626864,230.0,9.0,93.45
2009-12-30 00:00:00,5.14096,230.0,9.0,90.94
2009-12-30 00:20:00,6.169152,230.0,10.0,87.37
2009-12-30 00:50:00,6.683248,230.0,10.0,87.37
2009-12-30 01:00:00,7.197344,230.0,10.3,87.4
2009-12-30 01:20:00,6.683248,230.0,10.0,87.37
2009-12-30 01:50:00,5.655056,230.0,10.0,87.37
2009-12-30 02:00:00,6.169152,230.0,10.1,86.79
2009-12-30 02:20:00,5.14096,230.0,10.0,87.37
2009-12-30 02:50:00,5.14096,220.0,10.0,87.37
2009-12-30 03:00:00,5.14096,220.0,9.6,86.74
2009-12-30 03:20:00,5.14096,220.0,10.0,81.61
2009-12-30 03:50:00,4.112768,210.0,9.0,87.28
2009-12-30 04:00:00,4.112768,210.0,9.0,89.09
2009-12-30 04:20:00,3.598672,210.0,9.0,87.28
2009-12-30 04:50:00,3.598672,210.0,9.0,87.28
2009-12-30 05:00:00,4.112768,210.0,9.1,89.1
2009-12-30 05:20:00,2.57048,200.0,9.0,87.28
2009-12-30 05:50:00,2.57048,180.0,8.0,93.4
2009-12-30 06:00:00,3.084576,180.0,8.2,90.88
2009-12-30 06:20:00,2.056384,180.0,8.0,93.4
2009-12-30 06:50:00,3.598672,180.0,9.0,87.28
2009-12-30 07:00:00,4.112768,180.0,8.5,91.53
2009-12-30 07:20:00,3.084576,190.0,9.0,87.28
2009-12-30 07:50:00,3.598672,180.0,9.0,87.28
2009-12-30 08:00:00,3.084576,180.0,8.6,91.53
2009-12-30 08:20:00,3.598672,180.0,9.0,93.45
2009-12-30 08:50:00,3.084576,180.0,9.0,93.45
2009-12-30 09:00:00,3.084576,180.0,8.89,91.55
2009-12-30 09:20:00,2.57048,190.0,9.0,93.45
2009-12-30 09:50:00,2.57048,200.0,9.0,93.45
2009-12-30 10:00:00,3.084576,200.0,9.2,90.33
2009-12-30 10:20:00,3.598672,210.0,9.0,93.45
2009-12-30 10:50:00,3.598672,220.0,9.0,93.45
2009-12-30 11:00:00,3.084576,220.0,9.2,90.95
2009-12-30 11:50:00,4.112768,230.0,9.0,93.45
2009-12-30 12:00:00,4.112768,230.0,9.1,89.71
2009-12-30 12:20:00,3.598672,230.0,9.0,87.28
2009-12-30 12:50:00,2.57048,230.0,9.0,93.45
2009-12-30 13:00:00,3.084576,230.0,8.6,93.43
2009-12-30 13:20:00,3.084576,240.0,9.0,93.45
2009-12-30 13:50:00,2.57048,240.0,9.0,93.45
2009-12-30 14:00:00,2.056384,240.0,8.6,94.07
2009-12-30 14:20:00,4.112768,310.0,5.0,93.24
2009-12-30 14:50:00,3.084576,310.0,5.0,93.24
2009-12-30 15:00:00,3.084576,310.0,4.6,93.22
2009-12-30 15:20:00,2.056384,330.0,5.0,93.24
2009-12-30 15:50:00,1.028192,360.0,4.0,100.0
2009-12-30 16:00:00,1.028192,360.0,4.44,94.54
2009-12-30 16:20:00,2.056384,30.0,4.0,93.19
2009-12-30 16:50:00,2.056384,30.0,4.0,93.19
2009-12-30 17:00:00,2.056384,30.0,3.6,94.5
2009-12-30 17:20:00,1.542288,30.0,4.0,93.19
2009-12-30 17:50:00,2.056384,40.0,3.0,93.14
2009-12-30 18:00:00,2.056384,40.0,3.1,94.48
2009-12-30 18:20:00,2.57048,40.0,3.0,93.14
2009-12-30 18:50:00,2.57048,50.0,3.0,93.14
2009-12-30 19:00:00,3.084576,50.0,2.9,93.8
2009-12-30 19:20:00,2.57048,60.0,3.0,93.14
2009-12-30 19:50:00,2.056384,60.0,3.0,93.14
2009-12-30 20:00:00,2.056384,60.0,2.7,94.46
2009-12-30 20:20:00,2.57048,60.0,3.0,93.14
2009-12-30 20:50:00,2.056384,70.0,3.0,93.14
2009-12-30 21:00:00,2.056384,70.0,2.5,94.45
2009-12-30 21:20:00,1.542288,70.0,3.0,93.14
2009-12-30 21:50:00,2.056384,50.0,3.0,93.14
2009-12-30 22:00:00,2.056384,50.0,2.5,93.11
2009-12-30 22:20:00,2.57048,70.0,2.0,93.08
2009-12-30 22:50:00,2.57048,70.0,2.0,93.08
2009-12-30 23:00:00,3.084576,70.0,2.3,92.43
2009-12-30 23:20:00,2.57048,60.0,2.0,93.08
2009-12-30 23:50:00,2.056384,60.0,2.0,93.08
2009-12-31 00:00:00,2.056384,60.0,1.8,93.74
2009-12-31 00:20:00,3.084576,60.0,2.0,93.08
2009-12-31 00:50:00,2.57048,60.0,2.0,93.08
2009-12-31 01:00:00,3.084576,60.0,1.5,93.73
2009-12-31 01:50:00,3.598672,60.0,1.0,93.03
2009-12-31 02:00:00,3.084576,60.0,1.11,93.71
2009-12-31 02:20:00,3.598672,60.0,1.0,93.03
2009-12-31 03:00:00,4.112768,50.0,0.8,93.7
2009-12-31 03:20:00,4.112768,50.0,1.0,93.03
2009-12-31 03:50:00,3.598672,50.0,1.0,93.03
2009-12-31 04:00:00,4.112768,50.0,0.56,93.68
2009-12-31 04:20:00,4.626864,40.0,0.0,92.97
2009-12-31 04:50:00,3.598672,40.0,0.0,92.97
2009-12-31 05:00:00,3.084576,40.0,0.3,92.31
2009-12-31 05:20:00,4.626864,40.0,0.0,92.97
2009-12-31 05:50:00,4.112768,40.0,0.0,92.97
2009-12-31 06:00:00,4.112768,40.0,0.1,92.98
2009-12-31 06:20:00,3.598672,50.0,0.0,92.97
2009-12-31 06:50:00,4.626864,50.0,0.0,92.97
2009-12-31 07:00:00,4.112768,50.0,0.0,90.95
2009-12-31 07:20:00,4.112768,50.0,0.0,92.97
2009-12-31 07:50:00,4.112768,40.0,0.0,92.97
2009-12-31 08:00:00,4.112768,40.0,0.0,91.62
2009-12-31 08:20:00,4.626864,40.0,0.0,92.97
2009-12-31 08:50:00,4.112768,30.0,0.0,92.97
2009-12-31 09:00:00,4.112768,30.0,0.0,90.95
2009-12-31 09:20:00,3.084576,30.0,0.0,92.97
2009-12-31 09:50:00,4.112768,30.0,0.0,92.97
2009-12-31 10:00:00,4.112768,30.0,0.0,90.29
2009-12-31 10:20:00,3.598672,30.0,0.0,92.97
2009-12-31 10:50:00,4.112768,40.0,0.0,86.39
2009-12-31 11:00:00,4.112768,40.0,-0.2,90.27
2009-12-31 11:20:00,3.598672,20.0,0.0,92.97
2009-12-31 11:50:00,3.598672,30.0,0.0,92.97
2009-12-31 12:00:00,4.112768,30.0,-0.3,92.28
2009-12-31 12:50:00,4.112768,20.0,0.0,86.39
2009-12-31 13:00:00,4.112768,20.0,-0.3,90.93
2009-12-31 13:20:00,4.112768,40.0,0.0,86.39
2009-12-31 13:50:00,4.112768,30.0,0.0,86.39
2009-12-31 14:00:00,4.112768,30.0,-0.3,90.26
2009-12-31 14:20:00,4.626864,30.0,0.0,86.39
2009-12-31 14:50:00,4.112768,20.0,0.0,86.39
2009-12-31 15:00:00,4.112768,20.0,-0.3,89.6
2009-12-31 15:20:00,4.112768,30.0,0.0,86.39
2009-12-31 15:50:00,3.084576,20.0,0.0,86.39
2009-12-31 16:00:00,3.084576,20.0,-0.4,92.27
2009-12-31 16:20:00,3.598672,10.0,0.0,86.39
2009-12-31 16:50:00,3.084576,20.0,0.0,86.39
2009-12-31 17:00:00,3.084576,20.0,-0.3,90.26
2009-12-31 17:20:00,3.598672,10.0,0.0,86.39
2009-12-31 17:50:00,3.598672,10.0,0.0,86.39
2009-12-31 18:00:00,4.112768,10.0,-0.3,90.26
2009-12-31 18:20:00,3.598672,20.0,0.0,86.39
2009-12-31 18:50:00,4.112768,20.0,0.0,86.39
2009-12-31 19:00:00,4.112768,20.0,-0.3,89.6
2009-12-31 19:20:00,3.084576,20.0,0.0,86.39
2009-12-31 19:50:00,4.112768,20.0,0.0,86.39
2009-12-31 20:00:00,4.112768,20.0,-0.4,88.28
2009-12-31 20:20:00,4.112768,10.0,0.0,86.39
2009-12-31 20:50:00,3.598672,20.0,0.0,86.39
2009-12-31 21:00:00,4.112768,20.0,-0.4,87.63
2009-12-31 21:20:00,4.112768,30.0,0.0,86.39
2009-12-31 21:50:00,4.112768,30.0,0.0,86.39
2009-12-31 22:00:00,4.112768,30.0,-0.4,86.99
2009-12-31 22:20:00,5.14096,30.0,0.0,86.39
2009-12-31 22:50:00,4.112768,30.0,-1.0,92.92
2009-12-31 23:00:00,4.112768,30.0,-0.56,86.97
2009-12-31 23:20:00,3.598672,30.0,-1.0,86.28
2009-12-31 23:50:00,4.626864,30.0,-1.0,92.92
