timestamp,wind_speed,wind_direction,temperature,relative_humidity
2009-04-20 18:00:00,3.084576,30.0,16.4,58.71
2009-04-20 18:20:00,2.056384,360.0,15.0,67.33
2009-04-20 18:50:00,2.056384,360.0,15.0,62.92
2009-04-20 19:00:00,2.056384,360.0,14.44,65.87
2009-04-20 19:20:00,2.056384,360.0,15.0,62.92
2009-04-20 19:50:00,2.056384,320.0,13.0,71.64
2009-04-20 20:00:00,2.056384,320.0,13.2,73.15
2009-04-20 20:20:00,3.084576,320.0,13.0,76.66
2009-04-20 20:50:00,2.056384,320.0,12.0,81.87
2009-04-20 21:00:00,2.056384,320.0,12.1,82.43
2009-04-20 21:20:00,1.542288,320.0,12.0,81.87
2009-04-20 21:50:00,2.056384,360.0,12.0,81.87
2009-04-20 22:00:00,2.056384,360.0,11.9,81.85
2009-04-20 22:20:00,1.542288,360.0,11.0,87.47
2009-04-20 22:50:00,2.056384,360.0,11.0,87.47
2009-04-20 23:00:00,2.056384,360.0,11.3,83.46
2009-04-20 23:20:00,1.542288,350.0,11.0,81.74
2009-04-20 23:50:00,2.056384,350.0,10.0,87.37
2009-04-21 00:00:00,2.056384,350.0,9.8,87.36
2009-04-21 00:20:00,1.542288,340.0,10.0,87.37
2009-04-21 00:50:00,1.542288,350.0,9.0,93.45
2009-04-21 01:00:00,2.056384,350.0,9.1,89.71
2009-04-21 01:20:00,1.542288,320.0,9.0,87.28
2009-04-21 01:50:00,1.542288,330.0,8.0,93.4
2009-04-21 02:00:00,2.056384,330.0,8.0,91.49
2009-04-21 02:20:00,1.542288,320.0,8.0,93.4
2009-04-21 02:50:00,1.542288,320.0,7.0,93.35
2009-04-21 03:00:00,1.028192,320.0,7.4,92.09
2009-04-21 03:20:00,1.542288,310.0,8.0,87.19
2009-04-21 03:50:00,1.542288,330.0,7.0,93.35
2009-04-21 04:00:00,2.056384,330.0,7.3,92.08
2009-04-21 04:20:00,2.056384,330.0,7.0,93.35
2009-04-21 04:50:00,2.056384,330.0,7.0,93.35
2009-04-21 05:00:00,2.056384,330.0,6.8,92.69
2009-04-21 05:20:00,2.056384,340.0,7.0,93.35
2009-04-21 05:50:00,2.056384,340.0,8.0,87.19
2009-04-21 06:00:00,2.056384,340.0,8.4,87.83
2009-04-21 06:20:00,2.57048,340.0,9.0,87.28
2009-04-21 06:50:00,2.056384,350.0,10.0,81.61
2009-04-21 07:00:00,2.056384,350.0,9.6,84.98
2009-04-21 07:20:00,1.542288,350.0,10.0,81.61
2009-04-21 07:50:00,2.056384,310.0,11.0,81.74
2009-04-21 08:00:00,2.056384,310.0,10.7,82.82
2009-04-21 08:20:00,2.056384,340.0,12.0,76.5
2009-04-21 08:50:00,1.542288,330.0,13.0,76.66
2009-04-21 09:00:00,2.056384,330.0,13.4,73.19
2009-04-21 09:20:00,2.57048,300.0,14.0,67.12
2009-04-21 09:50:00,2.57048,330.0,15.0,58.77
2009-04-21 10:00:00,3.084576,330.0,14.8,61.18
2009-04-21 10:20:00,2.57048,320.0,16.0,63.15
2009-04-21 10:50:00,2.57048,350.0,16.0,55.12
2009-04-21 11:00:00,3.084576,350.0,16.3,55.95
2009-04-21 11:20:00,2.57048,340.0,17.0,55.37
2009-04-21 12:00:00,2.056384,20.0,18.4,43.89
2009-04-21 12:20:00,3.084576,330.0,18.0,51.98
2009-04-21 12:50:00,#VALUE!,,18.0,51.98
2009-04-21 13:00:00,#VALUE!,,18.1,51.66
2009-04-21 13:20:00,#VALUE!,,18.0,51.98
2009-04-21 13:50:00,3.598672,330.0,18.0,48.55
2009-04-21 14:00:00,4.112768,330.0,17.78,50.53
2009-04-21 14:20:00,4.112768,340.0,18.0,48.55
2009-04-21 15:00:00,5.14096,320.0,18.6,50.75
2009-04-21 15:20:00,5.14096,330.0,18.0,48.55
2009-04-21 15:50:00,5.14096,320.0,18.0,45.32
2009-04-21 16:00:00,5.14096,320.0,17.6,46.16
2009-04-21 16:20:00,5.14096,330.0,17.0,42.0
2009-04-21 16:50:00,5.14096,330.0,17.0,45.04
2009-04-21 17:00:00,5.14096,330.0,16.5,46.17
2009-04-21 17:50:00,5.14096,330.0,14.0,58.52
2009-04-21 18:00:00,5.14096,330.0,14.2,57.77
2009-04-21 18:20:00,4.112768,330.0,13.0,58.27
2009-04-21 18:50:00,3.598672,320.0,12.0,66.7
2009-04-21 19:00:00,3.084576,320.0,12.1,64.45
2009-04-21 19:20:00,4.112768,320.0,12.0,66.7
2009-04-21 19:50:00,3.084576,330.0,11.0,71.26
2009-04-21 20:00:00,3.084576,330.0,10.8,71.22
2009-04-21 20:20:00,2.056384,310.0,10.0,76.18
2009-04-21 20:50:00,2.57048,320.0,10.0,81.61
2009-04-21 21:00:00,2.056384,320.0,9.6,84.4
2009-04-21 21:20:00,2.57048,310.0,9.0,87.28
2009-04-21 21:50:00,1.542288,300.0,8.0,87.19
2009-04-21 22:00:00,2.056384,300.0,8.0,87.79
2009-04-21 22:20:00,2.57048,300.0,8.0,87.19
2009-04-21 22:50:00,2.056384,300.0,8.0,87.19
2009-04-21 23:00:00,2.056384,300.0,7.5,90.21
2009-04-21 23:20:00,2.57048,300.0,7.0,93.35
2009-04-21 23:50:00,2.056384,290.0,7.0,93.35
2009-04-22 00:00:00,2.056384,290.0,6.8,92.69
2009-04-22 00:20:00,2.056384,260.0,7.0,93.35
2009-04-22 00:50:00,1.542288,280.0,6.0,93.3
2009-04-22 01:00:00,2.056384,280.0,6.0,93.3
2009-04-22 01:20:00,1.542288,290.0,6.0,93.3
2009-04-22 01:50:00,2.57048,290.0,6.0,93.3
2009-04-22 02:00:00,3.084576,290.0,5.9,95.26
2009-04-22 02:20:00,3.598672,310.0,6.0,100.0
2009-04-22 02:50:00,3.084576,320.0,6.0,93.3
2009-04-22 03:00:00,3.084576,320.0,6.0,95.26
2009-04-22 03:20:00,2.056384,360.0,6.0,93.3
2009-04-22 03:50:00,#VALUE!,,6.0,100.0
2009-04-22 04:00:00,1.028192,350.0,6.11,96.6
2009-04-22 04:20:00,#VALUE!,,6.0,100.0
2009-04-22 04:50:00,0,0.0,6.0,93.3
2009-04-22 05:00:00,0,0.0,5.8,96.59
2009-04-22 05:20:00,#VALUE!,,6.0,93.3
2009-04-22 05:50:00,0,0.0,6.0,93.3
2009-04-22 06:00:00,0,0.0,5.8,96.59
2009-04-22 06:20:00,#VALUE!,,6.0,93.3
2009-04-22 06:50:00,#VALUE!,,7.0,93.35
2009-04-22 07:00:00,1.028192,200.0,6.6,94.63
2009-04-22 07:20:00,0,0.0,8.0,87.19
2009-04-22 07:50:00,#VALUE!,,10.0,81.61
2009-04-22 08:00:00,0,0.0,9.44,82.67
2009-04-22 08:20:00,1.542288,340.0,10.0,76.18
2009-04-22 08:50:00,#VALUE!,,11.0,81.74
2009-04-22 09:00:00,#VALUE!,,11.11,79.55
2009-04-22 09:20:00,2.056384,10.0,12.0,71.45
2009-04-22 09:50:00,#VALUE!,,12.0,71.45
2009-04-22 10:00:00,1.028192,350.0,11.9,74.43
2009-04-22 10:20:00,2.056384,360.0,12.0,71.45
2009-04-22 10:50:00,2.57048,360.0,13.0,71.64
2009-04-22 11:00:00,2.056384,360.0,13.0,69.24
2009-04-22 11:20:00,1.542288,290.0,13.0,71.64
2009-04-22 11:50:00,2.57048,320.0,14.0,67.12
2009-04-22 12:00:00,2.056384,320.0,14.2,64.04
2009-04-22 12:20:00,3.084576,310.0,15.0,58.77
2009-04-22 12:50:00,2.57048,350.0,15.0,54.86
2009-04-22 13:00:00,3.084576,350.0,15.0,56.01
2009-04-22 13:20:00,3.084576,360.0,16.0,44.76
2009-04-22 13:50:00,4.112768,320.0,16.0,44.76
2009-04-22 14:00:00,4.112768,320.0,16.11,43.54
2009-04-22 14:20:00,5.14096,340.0,16.0,41.71
2009-04-22 14:50:00,5.655056,330.0,16.0,38.85
2009-04-22 15:00:00,6.169152,330.0,15.56,41.01
2009-04-22 15:20:00,5.655056,340.0,15.0,41.42
2009-04-22 15:50:00,5.14096,330.0,15.0,38.56
2009-04-22 16:00:00,5.14096,330.0,14.8,39.91
2009-04-22 16:20:00,6.169152,320.0,14.0,44.19
2009-04-22 16:50:00,5.655056,340.0,14.0,41.13
2009-04-22 17:00:00,5.14096,330.0,14.1,41.16
2009-04-22 17:20:00,6.169152,320.0,13.0,40.84
2009-04-22 17:50:00,5.655056,330.0,13.0,40.84
2009-04-22 18:00:00,5.14096,330.0,12.78,41.98
2009-04-22 18:20:00,5.14096,330.0,12.0,46.88
2009-04-22 18:50:00,3.598672,340.0,11.0,50.08
2009-04-22 19:00:00,3.084576,340.0,10.9,51.89
2009-04-22 19:20:00,2.57048,350.0,10.0,57.52
2009-04-22 19:50:00,3.084576,360.0,9.0,57.26
2009-04-22 20:00:00,3.084576,360.0,9.1,58.53
2009-04-22 20:20:00,3.084576,10.0,8.0,65.83
2009-04-22 20:50:00,2.056384,10.0,8.0,65.83
2009-04-22 21:00:00,2.056384,10.0,7.9,64.41
2009-04-22 21:20:00,2.57048,10.0,8.0,65.83
2009-04-22 21:50:00,2.57048,360.0,7.0,70.48
2009-04-22 22:00:00,2.056384,360.0,7.0,71.49
2009-04-22 22:20:00,1.542288,360.0,7.0,70.48
2009-04-22 22:50:00,1.542288,340.0,6.0,75.5
2009-04-22 23:00:00,1.028192,340.0,6.4,73.45
2009-04-22 23:20:00,2.056384,20.0,6.0,75.5
2009-04-22 23:50:00,2.056384,30.0,5.0,80.93
2009-04-23 00:00:00,2.056384,30.0,5.3,81.55
2009-04-23 00:20:00,1.542288,30.0,5.0,80.93
2009-04-23 00:50:00,1.542288,40.0,5.0,80.93
2009-04-23 01:00:00,2.056384,40.0,4.6,83.22
2009-04-23 01:20:00,#VALUE!,,5.0,86.89
2009-04-23 01:50:00,1.028192,230.0,3.0,93.14
2009-04-23 02:00:00,1.028192,230.0,3.1,90.52
2009-04-23 02:20:00,1.542288,220.0,3.0,86.69
2009-04-23 02:50:00,1.028192,220.0,3.0,86.69
2009-04-23 03:00:00,1.028192,220.0,2.5,91.78
2009-04-23 03:20:00,0.514096,220.0,2.0,93.08
2009-04-23 03:50:00,#VALUE!,,2.0,93.08
2009-04-23 04:00:00,1.028192,180.0,2.1,93.76
2009-04-23 04:20:00,0,0.0,2.0,93.08
2009-04-23 04:50:00,0,0.0,2.0,93.08
2009-04-23 05:00:00,0,0.0,1.9,95.11
2009-04-23 05:20:00,0,0.0,4.0,86.79
2009-04-23 05:50:00,#VALUE!,,5.0,93.24
2009-04-23 06:00:00,0,0.0,5.4,91.32
2009-04-23 06:20:00,#VALUE!,,6.0,93.3
2009-04-23 06:50:00,#VALUE!,,7.0,87.09
2009-04-23 07:00:00,1.028192,20.0,7.22,85.9
2009-04-23 07:20:00,#VALUE!,,8.0,81.34
2009-04-23 07:50:00,#VALUE!,,9.0,76.01
2009-04-23 08:00:00,#VALUE!,,8.7,75.43
2009-04-23 08:20:00,#VALUE!,,9.0,70.88
2009-04-23 08:50:00,#VALUE!,,10.0,61.76
2009-04-23 09:00:00,#VALUE!,,9.9,63.06
2009-04-23 09:20:00,1.542288,80.0,11.0,61.99
2009-04-23 09:50:00,2.056384,60.0,11.0,57.77
2009-04-23 10:00:00,2.056384,60.0,11.2,56.21
2009-04-23 10:20:00,#VALUE!,,12.0,62.23
2009-04-23 10:50:00,1.542288,100.0,13.0,54.34
2009-04-23 11:00:00,2.056384,100.0,12.6,55.0
2009-04-23 11:20:00,#VALUE!,,13.0,50.64
2009-04-23 11:50:00,2.056384,90.0,13.0,54.34
2009-04-23 12:00:00,2.056384,90.0,13.2,52.88
2009-04-23 12:20:00,2.056384,60.0,13.0,50.64
2009-04-23 12:50:00,3.084576,70.0,15.0,47.72
2009-04-23 13:00:00,3.084576,70.0,14.44,49.63
2009-04-23 13:20:00,2.57048,50.0,14.0,50.91
2009-04-23 13:50:00,2.57048,60.0,15.0,47.72
2009-04-23 14:00:00,3.084576,60.0,15.4,46.51
2009-04-23 14:20:00,3.084576,70.0,15.0,44.47
2009-04-23 14:50:00,3.084576,50.0,15.0,47.72
2009-04-23 15:00:00,3.084576,50.0,14.8,47.0
2009-04-23 15:20:00,3.084576,60.0,15.0,44.47
2009-04-23 15:50:00,2.57048,60.0,15.0,47.72
2009-04-23 16:00:00,3.084576,60.0,15.3,46.48
2009-04-23 16:20:00,2.57048,70.0,15.0,47.72
2009-04-23 16:50:00,3.598672,70.0,15.0,47.72
2009-04-23 17:00:00,3.084576,70.0,15.1,46.75
2009-04-23 17:20:00,3.084576,80.0,15.0,47.72
2009-04-23 17:50:00,3.084576,100.0,14.0,47.44
2009-04-23 18:00:00,3.084576,100.0,14.1,48.49
2009-04-23 18:20:00,3.084576,100.0,13.0,54.34
2009-04-23 18:50:00,2.57048,110.0,12.0,58.02
2009-04-23 19:00:00,2.056384,110.0,12.4,56.52
2009-04-23 19:20:00,2.056384,110.0,12.0,58.02
2009-04-23 19:50:00,#VALUE!,,10.0,61.76
2009-04-23 20:00:00,0,0.0,10.4,61.85
2009-04-23 20:20:00,1.028192,80.0,11.0,61.99
2009-04-23 20:50:00,1.542288,100.0,10.0,66.27
2009-04-23 21:00:00,2.056384,100.0,9.8,66.69
2009-04-23 21:20:00,2.056384,100.0,9.0,70.88
2009-04-23 21:50:00,2.056384,110.0,9.0,70.88
2009-04-23 22:00:00,2.056384,110.0,9.3,69.46
2009-04-23 22:20:00,2.056384,120.0,9.0,70.88
2009-04-23 22:50:00,2.056384,130.0,9.0,70.88
2009-04-23 23:00:00,2.056384,130.0,8.6,72.82
2009-04-23 23:20:00,2.57048,130.0,8.0,75.84
2009-04-23 23:50:00,1.542288,120.0,8.0,75.84
2009-04-24 00:00:00,2.056384,120.0,7.78,76.35
2009-04-24 00:20:00,1.028192,120.0,8.0,75.84
2009-04-24 00:50:00,1.542288,140.0,8.0,75.84
2009-04-24 01:00:00,1.028192,140.0,7.6,77.94
2009-04-24 01:20:00,1.542288,120.0,7.0,81.2
2009-04-24 01:50:00,1.028192,110.0,6.0,86.99
2009-04-24 02:00:00,1.028192,110.0,6.4,84.03
2009-04-24 02:20:00,1.028192,120.0,7.0,81.2
2009-04-24 02:50:00,#VALUE!,,7.0,81.2
2009-04-24 03:00:00,1.028192,110.0,6.6,82.3
2009-04-24 03:20:00,1.542288,110.0,6.0,86.99
2009-04-24 03:50:00,1.028192,130.0,6.0,86.99
2009-04-24 04:00:00,1.028192,130.0,6.2,84.01
2009-04-24 04:50:00,1.028192,80.0,5.0,93.24
2009-04-24 05:00:00,1.028192,80.0,5.4,88.79
2009-04-24 05:20:00,0.514096,150.0,5.0,93.24
2009-04-24 05:50:00,2.57048,130.0,7.0,87.09
2009-04-24 06:00:00,2.056384,130.0,7.3,84.14
2009-04-24 06:20:00,1.542288,120.0,8.0,81.34
2009-04-24 06:50:00,2.056384,110.0,9.0,76.01
2009-04-24 07:00:00,2.056384,110.0,9.1,77.63
2009-04-24 07:20:00,3.084576,130.0,11.0,71.26
2009-04-24 07:50:00,4.112768,130.0,11.0,66.48
2009-04-24 08:00:00,4.112768,130.0,11.4,64.74
2009-04-24 08:20:00,3.598672,130.0,13.0,62.46
2009-04-24 08:50:00,5.14096,120.0,13.0,54.34
2009-04-24 09:00:00,5.14096,120.0,13.0,55.88
2009-04-24 09:20:00,4.626864,120.0,14.0,50.91
2009-04-24 09:50:00,5.14096,120.0,15.0,44.47
2009-04-24 10:00:00,5.14096,120.0,14.8,46.02
2009-04-24 10:20:00,5.655056,140.0,15.0,44.47
2009-04-24 10:50:00,5.14096,130.0,16.0,41.71
2009-04-24 11:00:00,5.14096,130.0,15.56,42.76
2009-04-24 11:20:00,5.655056,140.0,16.0,41.71
2009-04-24 11:50:00,4.626864,100.0,16.0,38.85
2009-04-24 12:00:00,5.14096,100.0,16.3,37.84
2009-04-24 12:20:00,4.626864,110.0,17.0,39.14
2009-04-24 12:50:00,6.169152,130.0,17.0,33.93
2009-04-24 13:00:00,6.169152,130.0,17.3,34.02
2009-04-24 13:20:00,5.14096,120.0,18.0,34.22
2009-04-24 13:50:00,4.626864,120.0,18.0,34.22
2009-04-24 14:00:00,4.112768,120.0,17.6,34.35
2009-04-24 14:20:00,4.626864,140.0,18.0,36.74
2009-04-24 14:50:00,4.112768,100.0,18.0,39.43
2009-04-24 15:00:00,4.112768,100.0,17.78,40.49
2009-04-24 15:20:00,3.084576,100.0,18.0,39.43
2009-04-24 15:50:00,2.57048,100.0,18.0,39.43
2009-04-24 16:00:00,3.084576,100.0,18.2,38.66
2009-04-24 16:20:00,3.084576,90.0,18.0,36.74
2009-04-24 16:50:00,4.626864,120.0,18.0,34.22
2009-04-24 17:00:00,4.112768,120.0,17.9,34.68
2009-04-24 17:20:00,4.626864,130.0,17.0,36.45
2009-04-24 17:50:00,4.626864,130.0,17.0,36.45
2009-04-24 18:00:00,4.112768,130.0,17.0,37.24
2009-04-24 18:20:00,2.57048,120.0,16.0,41.71
2009-04-24 18:50:00,2.056384,120.0,15.0,44.47
2009-04-24 19:00:00,2.056384,120.0,15.0,43.85
2009-04-24 19:20:00,2.056384,130.0,14.0,47.44
2009-04-24 19:50:00,2.056384,130.0,13.0,50.64
2009-04-24 20:00:00,2.056384,130.0,12.9,52.43
2009-04-24 20:20:00,2.57048,130.0,13.0,50.64
2009-04-24 20:50:00,2.57048,130.0,13.0,50.64
2009-04-24 21:00:00,3.084576,130.0,12.5,52.32
2009-04-24 21:20:00,2.57048,120.0,12.0,54.07
2009-04-24 21:50:00,1.542288,130.0,11.0,57.77
2009-04-24 22:00:00,1.028192,130.0,11.0,56.96
2009-04-24 22:20:00,2.57048,130.0,10.0,61.76
2009-04-24 22:50:00,2.57048,130.0,11.0,57.77
2009-04-24 23:00:00,2.056384,130.0,10.7,58.11
2009-04-24 23:20:00,2.57048,120.0,11.0,57.77
2009-04-24 23:50:00,1.542288,130.0,10.0,61.76
2009-04-25 00:00:00,2.056384,130.0,10.4,59.7
2009-04-25 00:20:00,2.056384,110.0,10.0,61.76
2009-04-25 00:50:00,2.056384,100.0,8.0,70.68
2009-04-25 01:00:00,2.056384,100.0,8.33,71.24
2009-04-25 01:20:00,2.056384,100.0,8.0,70.68
2009-04-25 01:50:00,2.57048,110.0,8.0,75.84
2009-04-25 02:00:00,3.084576,110.0,8.0,73.74
2009-04-25 02:20:00,3.598672,120.0,9.0,70.88
2009-04-25 02:50:00,3.598672,120.0,9.0,70.88
2009-04-25 03:00:00,3.084576,120.0,8.6,71.3
2009-04-25 03:20:00,3.084576,130.0,8.0,75.84
2009-04-25 03:50:00,2.056384,130.0,8.0,75.84
2009-04-25 04:00:00,2.056384,130.0,7.5,76.83
2009-04-25 04:20:00,2.056384,120.0,7.0,81.2
2009-04-25 04:50:00,2.056384,130.0,7.0,81.2
2009-04-25 05:00:00,2.056384,130.0,7.22,78.98
2009-04-25 05:20:00,3.084576,140.0,8.0,75.84
2009-04-25 05:50:00,3.598672,150.0,9.0,70.88
2009-04-25 06:00:00,4.112768,150.0,9.1,71.9
2009-04-25 06:20:00,3.598672,140.0,10.0,66.27
2009-04-25 06:50:00,3.084576,140.0,11.0,66.48
2009-04-25 07:00:00,3.084576,140.0,11.2,64.7
2009-04-25 07:20:00,3.084576,140.0,13.0,58.27
2009-04-25 07:50:00,3.598672,150.0,14.0,58.52
2009-04-25 08:00:00,4.112768,150.0,13.6,58.42
2009-04-25 08:20:00,5.14096,160.0,15.0,51.18
2009-04-25 08:50:00,5.655056,160.0,15.0,47.72
2009-04-25 09:00:00,6.169152,160.0,15.2,47.11
2009-04-25 09:20:00,6.683248,180.0,15.0,47.72
2009-04-25 09:50:00,6.169152,180.0,15.0,51.18
2009-04-25 10:00:00,7.197344,180.0,14.9,52.23
2009-04-25 10:20:00,7.197344,190.0,15.0,54.86
2009-04-25 10:50:00,7.71144,190.0,15.0,54.86
2009-04-25 11:00:00,8.225536,190.0,15.0,53.73
2009-04-25 11:20:00,7.197344,210.0,15.0,51.18
2009-04-25 11:50:00,7.197344,220.0,15.0,54.86
2009-04-25 12:00:00,7.197344,220.0,14.7,53.65
2009-04-25 12:20:00,7.197344,210.0,15.0,54.86
2009-04-25 12:50:00,7.197344,220.0,15.0,54.86
2009-04-25 13:00:00,7.197344,220.0,14.7,56.32
2009-04-25 13:20:00,6.683248,230.0,15.0,58.77
2009-04-25 13:50:00,7.71144,220.0,15.0,58.77
2009-04-25 14:00:00,8.225536,220.0,15.1,60.42
2009-04-25 14:20:00,6.169152,220.0,15.0,58.77
2009-04-25 14:50:00,5.655056,230.0,15.0,58.77
2009-04-25 15:00:00,6.169152,230.0,15.1,57.99
2009-04-25 15:20:00,4.112768,210.0,15.0,58.77
2009-04-25 15:50:00,5.14096,190.0,15.0,62.92
2009-04-25 16:00:00,5.14096,190.0,15.2,60.45
2009-04-25 16:20:00,5.655056,190.0,15.0,54.86
2009-04-25 16:50:00,5.14096,190.0,15.0,54.86
2009-04-25 17:00:00,5.14096,190.0,14.7,54.4
2009-04-25 17:20:00,5.14096,190.0,14.0,58.52
2009-04-25 17:50:00,5.14096,190.0,14.0,62.69
2009-04-25 18:00:00,5.14096,190.0,14.0,62.69
2009-04-25 18:20:00,5.14096,210.0,13.0,62.46
2009-04-25 18:50:00,3.084576,190.0,13.0,66.91
2009-04-25 19:00:00,3.084576,190.0,12.5,68.67
2009-04-25 19:20:00,2.57048,180.0,12.0,76.5
2009-04-25 19:50:00,1.542288,150.0,12.0,76.5
2009-04-25 20:00:00,2.056384,150.0,11.6,79.63
2009-04-25 20:20:00,1.028192,150.0,11.0,81.74
2009-04-25 20:50:00,1.028192,160.0,12.0,81.87
2009-04-25 21:00:00,1.028192,160.0,11.6,82.93
2009-04-25 21:20:00,1.542288,170.0,12.0,81.87
2009-04-25 21:50:00,1.542288,170.0,12.0,81.87
2009-04-25 22:00:00,1.028192,170.0,11.6,84.06
2009-04-25 22:20:00,1.542288,190.0,11.0,87.47
2009-04-25 22:50:00,2.056384,170.0,11.0,87.47
2009-04-25 23:00:00,2.056384,170.0,11.4,86.33
2009-04-25 23:20:00,1.542288,180.0,11.0,87.47
2009-04-25 23:50:00,0.514096,160.0,11.0,87.47
2009-04-26 00:00:00,1.028192,160.0,11.3,87.49
2009-04-26 00:20:00,1.542288,150.0,11.0,93.55
2009-04-26 00:50:00,#VALUE!,,11.0,93.55
2009-04-26 01:00:00,1.028192,140.0,10.9,94.17
2009-04-26 01:20:00,0.514096,210.0,10.0,100.0
2009-04-26 01:50:00,1.028192,150.0,10.0,100.0
2009-04-26 02:00:00,1.028192,150.0,10.3,95.42
2009-04-26 02:50:00,0,0.0,11.0,93.55
2009-04-26 03:00:00,0,0.0,10.56,94.79
2009-04-26 03:20:00,1.028192,340.0,11.0,93.55
2009-04-26 03:50:00,0,0.0,11.0,93.55
2009-04-26 04:00:00,0,0.0,10.56,96.07
2009-04-26 04:20:00,0.514096,100.0,11.0,93.55
2009-04-26 04:50:00,0.514096,140.0,11.0,93.55
2009-04-26 05:00:00,0,0.0,10.7,96.07
2009-04-26 05:20:00,0,0.0,11.0,93.55
2009-04-26 05:50:00,1.028192,120.0,11.0,93.55
2009-04-26 06:00:00,1.028192,120.0,10.8,96.08
2009-04-26 06:20:00,#VALUE!,,11.0,93.55
2009-04-26 06:50:00,1.028192,150.0,11.0,93.55
2009-04-26 07:00:00,1.028192,150.0,11.11,95.45
2009-04-26 07:20:00,0.514096,220.0,11.0,93.55
2009-04-26 07:50:00,#VALUE!,,12.0,93.6
2009-04-26 08:00:00,1.028192,220.0,11.67,94.21
2009-04-26 08:20:00,#VALUE!,,12.0,93.6
2009-04-26 08:50:00,1.542288,200.0,12.0,93.6
2009-04-26 09:00:00,2.056384,200.0,12.3,89.36
2009-04-26 09:20:00,#VALUE!,,13.0,87.65
2009-04-26 09:50:00,#VALUE!,,12.0,93.6
2009-04-26 10:00:00,1.028192,300.0,12.4,88.77
2009-04-26 10:20:00,#VALUE!,,12.0,93.6
2009-04-26 10:50:00,#VALUE!,,13.0,93.65
2009-04-26 11:00:00,1.028192,320.0,12.6,93.63
2009-04-26 11:20:00,#VALUE!,,13.0,87.65
2009-04-26 11:50:00,1.542288,20.0,13.0,87.65
2009-04-26 12:00:00,2.056384,20.0,13.0,90.01
2009-04-26 12:20:00,1.542288,20.0,13.0,87.65
2009-04-26 12:50:00,#VALUE!,,14.0,82.12
2009-04-26 13:00:00,0,0.0,13.7,84.3
2009-04-26 13:20:00,#VALUE!,,15.0,82.25
2009-04-26 13:50:00,#VALUE!,,15.0,76.98
2009-04-26 14:00:00,1.028192,270.0,14.6,77.43
2009-04-26 14:20:00,0,0.0,15.0,76.98
2009-04-26 14:50:00,#VALUE!,,15.0,76.98
2009-04-26 15:00:00,1.028192,100.0,14.7,76.93
2009-04-26 15:20:00,#VALUE!,,15.0,76.98
2009-04-26 15:50:00,#VALUE!,,16.0,72.2
2009-04-26 16:00:00,1.028192,140.0,15.56,75.04
2009-04-26 16:20:00,1.542288,170.0,15.0,72.01
2009-04-26 16:50:00,#VALUE!,,15.0,76.98
2009-04-26 17:00:00,#VALUE!,,14.7,76.42
2009-04-26 17:20:00,1.542288,240.0,15.0,76.98
2009-04-26 17:50:00,2.056384,230.0,14.0,82.12
2009-04-26 18:00:00,2.056384,230.0,14.1,80.51
2009-04-26 18:20:00,3.598672,270.0,13.0,81.99
2009-04-26 18:50:00,1.542288,270.0,13.0,87.65
2009-04-26 19:00:00,2.056384,270.0,12.5,89.97
2009-04-26 19:20:00,0.514096,240.0,12.0,93.6
2009-04-26 19:50:00,0.514096,210.0,12.0,93.6
2009-04-26 20:00:00,1.028192,210.0,12.0,95.48
2009-04-26 20:20:00,0.514096,160.0,12.0,93.6
2009-04-26 20:50:00,#VALUE!,,12.0,93.6
2009-04-26 21:00:00,0,0.0,11.67,96.1
2009-04-26 21:20:00,0,0.0,12.0,93.6
2009-04-26 21:50:00,2.056384,10.0,11.0,100.0
2009-04-26 22:00:00,2.056384,10.0,11.4,96.74
2009-04-26 22:20:00,1.028192,10.0,11.0,100.0
2009-04-26 22:50:00,#VALUE!,,11.0,100.0
2009-04-26 23:00:00,1.028192,30.0,11.2,98.03
2009-04-26 23:20:00,#VALUE!,,11.0,100.0
2009-04-26 23:50:00,0,0.0,11.0,100.0
2009-04-27 00:00:00,0,0.0,10.9,97.37
2009-04-27 00:20:00,0,0.0,11.0,93.55
2009-04-27 00:50:00,2.57048,310.0,10.0,100.0
2009-04-27 01:00:00,3.084576,310.0,10.3,96.71
2009-04-27 01:20:00,4.112768,300.0,10.0,93.5
2009-04-27 01:50:00,3.598672,310.0,10.0,93.5
2009-04-27 02:00:00,3.084576,310.0,9.7,96.04
2009-04-27 02:20:00,3.084576,290.0,10.0,93.5
2009-04-27 02:50:00,2.056384,300.0,10.0,93.5
2009-04-27 03:00:00,2.056384,300.0,9.6,96.04
2009-04-27 03:20:00,1.542288,240.0,10.0,93.5
2009-04-27 03:50:00,2.056384,210.0,10.0,93.5
2009-04-27 04:00:00,2.056384,210.0,10.1,94.77
2009-04-27 04:20:00,3.084576,210.0,10.0,93.5
2009-04-27 05:00:00,3.084576,200.0,9.9,92.86
2009-04-27 05:20:00,3.598672,200.0,10.0,93.5
2009-04-27 05:50:00,4.626864,200.0,10.0,93.5
2009-04-27 06:00:00,5.14096,200.0,10.1,92.88
2009-04-27 06:20:00,5.14096,210.0,10.0,93.5
2009-04-27 06:50:00,4.626864,210.0,10.0,87.37
2009-04-27 07:00:00,5.14096,210.0,10.3,88.6
2009-04-27 07:20:00,6.169152,210.0,11.0,87.47
2009-04-27 07:50:00,7.71144,210.0,11.0,76.34
2009-04-27 08:00:00,8.225536,210.0,11.11,77.94
