timestamp,wind_speed,wind_direction,temperature,relative_humidity
2005-07-20 18:50:00,5.14096,310.0,19.0,48.83
2005-07-20 19:00:00,5.14096,320.0,19.0,48.83
2005-07-20 19:50:00,2.57048,320.0,17.0,63.38
2005-07-20 20:00:00,3.084576,320.0,16.8,63.33
2005-07-20 20:50:00,2.056384,320.0,16.0,67.54
2005-07-20 21:00:00,2.056384,320.0,15.56,70.7
2005-07-20 21:50:00,1.028192,290.0,14.0,76.82
2005-07-20 22:00:00,1.028192,260.0,14.1,76.84
2005-07-20 22:20:00,1.028192,290.0,14.0,76.82
2005-07-20 22:50:00,2.57048,240.0,12.0,87.56
2005-07-20 23:00:00,2.056384,230.0,12.3,84.7
2005-07-20 23:50:00,3.084576,210.0,12.0,87.56
2005-07-21 00:00:00,3.084576,210.0,12.1,86.98
2005-07-21 00:20:00,3.084576,210.0,12.0,87.56
2005-07-21 00:50:00,3.598672,210.0,12.0,81.87
2005-07-21 01:00:00,3.084576,210.0,12.0,91.75
2005-07-21 01:50:00,4.112768,210.0,12.0,81.87
2005-07-21 02:00:00,4.112768,210.0,12.4,79.74
2005-07-21 02:50:00,3.084576,220.0,12.0,81.87
2005-07-21 03:00:00,3.084576,220.0,12.4,80.82
2005-07-21 03:50:00,4.626864,270.0,14.0,76.82
2005-07-21 04:00:00,5.14096,270.0,13.8,78.88
2005-07-21 04:20:00,4.112768,270.0,13.0,81.99
2005-07-21 04:50:00,3.598672,270.0,14.0,76.82
2005-07-21 05:00:00,4.112768,270.0,13.8,79.94
2005-07-21 05:20:00,4.112768,260.0,15.0,72.01
2005-07-21 05:50:00,4.112768,270.0,15.0,76.98
2005-07-21 06:00:00,5.14096,270.0,15.2,73.51
2005-07-21 06:50:00,5.14096,270.0,16.0,67.54
2005-07-21 07:00:00,5.14096,270.0,16.3,67.6
2005-07-21 07:20:00,5.14096,270.0,16.0,67.54
2005-07-21 07:50:00,5.14096,270.0,16.0,67.54
2005-07-21 08:00:00,5.14096,260.0,16.4,67.62
2005-07-21 08:20:00,5.655056,280.0,17.0,63.38
2005-07-21 08:50:00,5.655056,290.0,17.0,63.38
2005-07-21 09:00:00,6.169152,280.0,16.8,65.92
2005-07-21 09:20:00,5.655056,280.0,18.0,59.5
2005-07-21 09:50:00,4.626864,270.0,18.0,59.5
2005-07-21 10:00:00,6.169152,290.0,17.78,60.66
2005-07-21 10:50:00,6.683248,290.0,18.0,55.63
2005-07-21 11:00:00,6.169152,290.0,18.0,55.63
2005-07-21 11:50:00,6.169152,280.0,18.0,59.5
2005-07-21 12:00:00,5.14096,300.0,18.0,59.1
2005-07-21 12:50:00,5.14096,270.0,19.0,55.88
2005-07-21 13:00:00,5.14096,280.0,19.3,54.12
2005-07-21 13:50:00,4.626864,280.0,20.0,52.51
2005-07-21 14:00:00,4.112768,280.0,19.7,53.14
2005-07-21 14:50:00,4.626864,300.0,19.0,59.74
2005-07-21 15:00:00,5.14096,310.0,19.44,57.49
2005-07-21 15:20:00,5.655056,320.0,19.0,59.74
2005-07-21 15:50:00,5.14096,320.0,19.0,59.74
2005-07-21 16:00:00,5.14096,320.0,18.5,63.29
2005-07-21 16:20:00,5.14096,320.0,18.0,63.6
2005-07-21 16:50:00,5.655056,300.0,18.0,67.95
2005-07-21 17:00:00,6.169152,300.0,18.2,64.92
2005-07-21 17:50:00,5.14096,300.0,18.0,63.6
2005-07-21 18:00:00,5.14096,300.0,17.78,65.27
2005-07-21 18:50:00,4.112768,310.0,17.0,72.38
2005-07-21 19:00:00,4.112768,310.0,17.0,72.86
2005-07-21 19:50:00,2.57048,310.0,16.0,82.37
2005-07-21 20:00:00,3.084576,310.0,16.0,84.0
2005-07-21 20:50:00,4.626864,290.0,15.0,93.74
2005-07-21 21:00:00,4.112768,290.0,15.0,91.34
2005-07-21 21:50:00,4.112768,280.0,15.0,87.83
2005-07-21 22:00:00,4.112768,270.0,15.2,87.85
2005-07-21 22:50:00,4.112768,260.0,15.0,87.83
2005-07-21 23:00:00,3.084576,260.0,14.9,88.98
2005-07-21 23:20:00,3.598672,250.0,15.0,87.83
2005-07-21 23:50:00,3.598672,260.0,15.0,87.83
2005-07-22 00:00:00,4.112768,260.0,14.7,90.13
2005-07-22 00:50:00,4.112768,260.0,15.0,93.74
2005-07-22 01:00:00,4.112768,260.0,15.0,91.34
2005-07-22 01:50:00,3.598672,270.0,15.0,87.83
2005-07-22 02:00:00,4.112768,270.0,15.0,90.15
2005-07-22 02:50:00,3.598672,270.0,15.0,93.74
2005-07-22 03:00:00,3.084576,270.0,15.1,90.16
2005-07-22 03:50:00,3.598672,300.0,15.0,93.74
2005-07-22 04:00:00,3.084576,300.0,15.1,92.54
2005-07-22 04:50:00,4.626864,330.0,15.0,82.25
2005-07-22 05:00:00,4.112768,320.0,14.7,81.67
2005-07-22 05:20:00,3.598672,320.0,15.0,76.98
2005-07-22 05:50:00,3.084576,310.0,15.0,76.98
2005-07-22 06:00:00,3.084576,310.0,14.8,78.5
2005-07-22 06:50:00,5.655056,310.0,16.0,67.54
2005-07-22 07:00:00,6.169152,310.0,15.56,70.7
2005-07-22 07:50:00,5.14096,320.0,16.0,63.15
2005-07-22 08:00:00,5.14096,320.0,15.56,65.65
2005-07-22 08:50:00,5.14096,300.0,17.0,59.26
2005-07-22 09:00:00,5.14096,310.0,16.6,61.19
2005-07-22 09:20:00,4.112768,320.0,17.0,59.26
2005-07-22 09:50:00,4.112768,300.0,18.0,59.5
2005-07-22 10:00:00,4.112768,310.0,17.7,59.82
2005-07-22 10:20:00,4.626864,300.0,18.0,59.5
2005-07-22 10:50:00,4.626864,300.0,17.0,63.38
2005-07-22 11:00:00,4.112768,300.0,17.1,64.68
2005-07-22 11:50:00,4.626864,300.0,17.0,67.75
2005-07-22 12:00:00,4.112768,300.0,17.0,65.53
2005-07-22 12:20:00,4.112768,300.0,17.0,67.75
2005-07-22 12:50:00,5.655056,290.0,17.0,67.75
2005-07-22 13:00:00,5.14096,290.0,16.67,70.91
2005-07-22 13:50:00,6.169152,300.0,17.0,63.38
2005-07-22 14:00:00,6.169152,300.0,17.1,64.68
2005-07-22 14:20:00,7.71144,300.0,17.0,63.38
2005-07-22 14:50:00,6.169152,310.0,17.0,63.38
2005-07-22 15:00:00,6.169152,310.0,17.0,61.7
2005-07-22 15:50:00,6.169152,320.0,17.0,63.38
2005-07-22 16:00:00,6.169152,320.0,16.5,64.98
2005-07-22 16:50:00,4.626864,310.0,17.0,67.75
2005-07-22 17:00:00,4.112768,310.0,16.5,67.64
2005-07-22 17:50:00,3.598672,320.0,16.0,72.2
2005-07-22 18:00:00,3.084576,310.0,15.56,72.61
2005-07-22 18:20:00,5.14096,300.0,15.0,72.01
2005-07-22 18:50:00,3.598672,300.0,15.0,76.98
2005-07-22 19:00:00,4.112768,300.0,15.2,73.51
2005-07-22 19:50:00,3.598672,290.0,15.0,72.01
2005-07-22 20:00:00,4.112768,290.0,14.9,72.97
2005-07-22 20:50:00,2.57048,290.0,15.0,76.98
2005-07-22 21:00:00,3.084576,290.0,14.7,75.92
2005-07-22 21:20:00,3.084576,290.0,15.0,76.98
2005-07-22 21:50:00,2.57048,290.0,15.0,76.98
2005-07-22 22:00:00,3.084576,290.0,14.6,76.92
2005-07-22 22:50:00,2.57048,290.0,14.0,76.82
2005-07-22 23:00:00,3.084576,290.0,14.0,78.91
2005-07-22 23:50:00,2.57048,250.0,13.0,81.99
2005-07-23 00:00:00,2.056384,250.0,12.6,84.74
2005-07-23 00:20:00,2.57048,250.0,13.0,87.65
2005-07-23 00:50:00,2.57048,250.0,13.0,87.65
2005-07-23 01:00:00,2.056384,250.0,12.9,85.91
2005-07-23 02:00:00,3.084576,240.0,11.2,91.09
2005-07-23 02:20:00,2.57048,240.0,11.0,93.55
2005-07-23 02:50:00,2.57048,210.0,11.0,93.55
2005-07-23 03:00:00,2.056384,210.0,11.2,92.31
2005-07-23 03:50:00,2.57048,210.0,11.0,93.55
2005-07-23 04:00:00,3.084576,210.0,10.9,93.54
2005-07-23 04:50:00,2.57048,200.0,12.0,93.6
2005-07-23 05:00:00,3.084576,200.0,12.1,92.98
2005-07-23 05:50:00,2.57048,220.0,14.0,82.12
2005-07-23 06:00:00,3.084576,220.0,13.5,87.12
2005-07-23 06:50:00,2.056384,230.0,15.0,82.25
2005-07-23 07:00:00,2.056384,230.0,15.2,78.56
2005-07-23 07:20:00,3.084576,240.0,16.0,72.2
2005-07-23 07:50:00,3.084576,250.0,16.0,67.54
2005-07-23 08:00:00,3.084576,250.0,16.11,68.47
2005-07-23 08:50:00,2.57048,300.0,18.0,59.5
2005-07-23 09:00:00,3.084576,300.0,17.5,61.4
2005-07-23 09:50:00,3.084576,250.0,19.0,55.88
2005-07-23 10:00:00,3.084576,250.0,18.6,57.3
2005-07-23 10:50:00,3.084576,240.0,18.0,59.5
2005-07-23 11:00:00,3.084576,230.0,18.4,57.25
2005-07-23 11:50:00,4.626864,210.0,19.0,52.25
2005-07-23 12:00:00,5.14096,210.0,18.7,53.96
2005-07-23 12:50:00,3.598672,210.0,18.0,55.63
2005-07-23 13:00:00,3.084576,210.0,17.78,57.1
2005-07-23 13:50:00,2.57048,210.0,19.0,55.88
2005-07-23 14:00:00,2.056384,220.0,18.6,55.78
2005-07-23 14:20:00,2.57048,210.0,19.0,55.88
2005-07-23 14:50:00,2.056384,210.0,19.0,55.88
2005-07-23 15:00:00,2.056384,210.0,19.44,52.71
2005-07-23 15:50:00,1.028192,180.0,21.0,49.37
2005-07-23 16:00:00,#VALUE!,,20.7,51.31
2005-07-23 16:20:00,2.056384,210.0,20.0,56.13
2005-07-23 16:50:00,2.056384,170.0,21.0,52.77
2005-07-23 17:00:00,2.056384,170.0,20.7,53.4
2005-07-23 17:50:00,1.028192,150.0,21.0,52.77
2005-07-23 18:00:00,1.028192,160.0,20.1,57.67
2005-07-23 18:20:00,1.542288,150.0,19.0,63.82
2005-07-23 18:50:00,1.028192,120.0,18.0,67.95
2005-07-23 19:00:00,1.028192,120.0,18.2,67.55
2005-07-23 19:20:00,1.028192,130.0,17.0,72.38
2005-07-23 19:50:00,1.542288,130.0,17.0,72.38
2005-07-23 20:00:00,1.028192,130.0,16.8,73.79
2005-07-23 20:50:00,1.542288,100.0,17.0,72.38
2005-07-23 21:00:00,2.056384,100.0,16.6,75.72
2005-07-23 21:20:00,1.028192,130.0,16.0,77.14
2005-07-23 21:50:00,2.056384,120.0,16.0,77.14
2005-07-23 22:00:00,2.056384,120.0,16.2,76.16
2005-07-23 22:50:00,1.028192,90.0,16.0,82.37
2005-07-23 23:00:00,1.028192,90.0,16.11,79.21
2005-07-23 23:50:00,1.028192,90.0,15.0,82.25
2005-07-24 00:00:00,1.028192,90.0,15.2,82.82
2005-07-24 00:50:00,2.056384,120.0,15.0,82.25
2005-07-24 01:00:00,2.056384,120.0,15.0,82.79
2005-07-24 01:50:00,0.514096,110.0,15.0,87.83
2005-07-24 02:00:00,0,0.0,15.1,85.01
2005-07-24 02:50:00,1.542288,120.0,15.0,87.83
2005-07-24 03:00:00,2.056384,120.0,15.2,83.91
2005-07-24 03:50:00,1.542288,160.0,15.0,87.83
2005-07-24 04:00:00,2.056384,160.0,14.8,86.67
2005-07-24 04:50:00,2.056384,170.0,15.0,87.83
2005-07-24 05:00:00,2.056384,170.0,14.6,88.95
2005-07-24 05:50:00,2.57048,180.0,17.0,82.5
2005-07-24 06:00:00,2.056384,180.0,16.6,83.53
2005-07-24 06:50:00,2.056384,210.0,19.0,72.74
2005-07-24 07:00:00,2.056384,210.0,18.7,76.06
2005-07-24 07:50:00,1.542288,210.0,20.0,68.35
2005-07-24 08:00:00,2.056384,210.0,20.1,69.27
2005-07-24 08:50:00,2.056384,230.0,21.0,64.26
2005-07-24 09:00:00,2.056384,230.0,21.0,62.61
2005-07-24 09:50:00,2.57048,200.0,22.0,60.44
2005-07-24 10:00:00,2.056384,210.0,22.3,59.35
2005-07-24 10:50:00,4.112768,210.0,21.0,64.26
2005-07-24 11:00:00,4.112768,220.0,20.7,66.31
2005-07-24 11:20:00,3.084576,200.0,20.0,77.75
2005-07-24 11:50:00,2.57048,200.0,20.0,77.75
2005-07-24 12:00:00,3.084576,200.0,19.44,79.18
2005-07-24 12:50:00,2.57048,180.0,18.0,93.88
2005-07-24 13:00:00,2.056384,180.0,18.33,89.25
2005-07-24 13:50:00,4.112768,170.0,19.0,88.18
2005-07-24 14:00:00,4.112768,170.0,18.7,89.28
2005-07-24 14:50:00,3.598672,170.0,18.0,93.88
2005-07-24 15:00:00,4.112768,170.0,18.2,92.12
2005-07-24 15:50:00,2.57048,160.0,18.0,93.88
2005-07-24 16:00:00,2.056384,170.0,18.0,93.88
2005-07-24 16:50:00,3.598672,180.0,18.0,93.88
2005-07-24 17:00:00,3.084576,180.0,17.78,92.1
2005-07-24 17:20:00,3.084576,170.0,18.0,93.88
2005-07-24 17:50:00,3.598672,190.0,18.0,93.88
2005-07-24 18:00:00,4.112768,180.0,17.7,93.87
2005-07-24 18:50:00,2.57048,180.0,18.0,93.88
2005-07-24 19:00:00,3.084576,180.0,18.1,92.11
2005-07-24 19:50:00,2.056384,190.0,17.0,93.83
2005-07-24 20:00:00,2.056384,190.0,17.1,95.04
2005-07-24 20:20:00,2.57048,190.0,17.0,93.83
2005-07-24 20:50:00,2.57048,190.0,17.0,93.83
2005-07-24 21:00:00,2.056384,190.0,16.9,95.04
2005-07-24 21:20:00,3.084576,190.0,17.0,93.83
2005-07-24 21:50:00,2.57048,190.0,17.0,93.83
2005-07-24 22:00:00,3.084576,190.0,16.67,95.03
2005-07-24 22:20:00,3.084576,190.0,17.0,93.83
2005-07-24 22:50:00,3.084576,190.0,18.0,93.88
2005-07-24 23:00:00,3.084576,190.0,17.5,93.86
2005-07-24 23:50:00,2.056384,190.0,18.0,88.09
2005-07-25 00:00:00,2.056384,190.0,17.5,93.86
2005-07-25 00:50:00,2.57048,190.0,17.0,93.83
2005-07-25 01:00:00,2.056384,190.0,17.0,95.04
2005-07-25 01:20:00,2.57048,180.0,17.0,93.83
2005-07-25 01:50:00,3.084576,190.0,17.0,93.83
2005-07-25 02:00:00,3.084576,200.0,17.1,92.65
2005-07-25 02:20:00,1.028192,250.0,17.0,93.83
2005-07-25 02:50:00,1.542288,280.0,17.0,93.83
2005-07-25 03:00:00,1.028192,280.0,17.1,93.84
2005-07-25 03:50:00,1.028192,140.0,16.0,93.79
2005-07-25 04:00:00,1.028192,140.0,16.11,95.62
2005-07-25 04:50:00,2.57048,190.0,16.0,93.79
2005-07-25 05:00:00,3.084576,200.0,15.9,93.78
2005-07-25 05:50:00,4.112768,220.0,17.0,88.0
2005-07-25 06:00:00,4.112768,220.0,16.67,87.41
2005-07-25 06:50:00,4.626864,220.0,18.0,82.62
2005-07-25 07:00:00,5.14096,220.0,18.1,82.1
2005-07-25 07:50:00,4.626864,220.0,19.0,72.74
2005-07-25 08:00:00,5.14096,220.0,18.8,74.13
2005-07-25 08:50:00,4.626864,220.0,20.0,68.35
2005-07-25 09:00:00,5.14096,220.0,19.7,69.64
2005-07-25 09:20:00,6.169152,210.0,21.0,68.55
2005-07-25 09:50:00,5.655056,210.0,20.0,72.92
2005-07-25 10:00:00,6.169152,210.0,19.6,72.38
2005-07-25 10:50:00,3.598672,230.0,19.0,82.74
2005-07-25 11:00:00,4.112768,230.0,19.1,80.15
2005-07-25 11:50:00,5.655056,220.0,21.0,64.26
2005-07-25 12:00:00,6.169152,220.0,21.2,62.66
2005-07-25 12:50:00,5.14096,220.0,21.0,73.09
2005-07-25 13:00:00,5.14096,220.0,20.7,76.38
2005-07-25 13:50:00,4.626864,230.0,20.0,82.86
2005-07-25 14:00:00,5.14096,230.0,19.7,82.3
2005-07-25 14:50:00,4.626864,230.0,20.0,82.86
2005-07-25 15:00:00,5.14096,230.0,20.1,83.93
2005-07-25 15:20:00,5.655056,260.0,19.0,88.18
2005-07-25 15:50:00,6.169152,240.0,20.0,82.86
2005-07-25 16:00:00,6.169152,240.0,19.9,84.97
2005-07-25 16:20:00,5.655056,250.0,20.0,77.75
2005-07-25 16:50:00,5.655056,250.0,20.0,77.75
2005-07-25 17:20:00,7.71144,260.0,20.0,68.35
2005-07-25 17:50:00,5.14096,260.0,20.0,68.35
2005-07-25 18:00:00,5.14096,260.0,20.2,69.28
2005-07-25 18:20:00,5.655056,250.0,20.0,68.35
2005-07-25 18:50:00,5.655056,250.0,20.0,68.35
2005-07-25 19:00:00,6.169152,250.0,19.6,71.45
2005-07-25 19:50:00,4.626864,250.0,19.0,72.74
2005-07-25 20:00:00,5.14096,250.0,19.0,71.8
2005-07-25 20:50:00,5.655056,260.0,19.0,72.74
2005-07-25 21:00:00,6.169152,260.0,18.6,75.07
2005-07-25 21:50:00,4.112768,270.0,18.0,72.56
2005-07-25 22:00:00,4.112768,270.0,17.5,82.56
2005-07-25 22:50:00,4.112768,270.0,17.0,88.0
2005-07-25 23:00:00,4.112768,280.0,16.8,94.43
2005-07-25 23:50:00,4.112768,280.0,17.0,88.0
2005-07-26 00:00:00,4.112768,280.0,16.8,86.86
2005-07-26 00:20:00,4.112768,280.0,17.0,88.0
2005-07-26 00:50:00,3.598672,290.0,16.0,87.92
2005-07-26 01:00:00,4.112768,300.0,16.0,87.35
2005-07-26 01:50:00,4.112768,310.0,16.0,87.92
2005-07-26 02:00:00,4.112768,310.0,16.0,88.49
2005-07-26 02:50:00,3.598672,300.0,15.0,93.74
2005-07-26 03:00:00,3.084576,320.0,15.0,94.96
2005-07-26 03:50:00,2.57048,310.0,15.0,93.74
2005-07-26 04:00:00,3.084576,320.0,14.8,92.52
2005-07-26 05:00:00,3.084576,330.0,14.44,91.9
2005-07-26 05:20:00,2.57048,330.0,15.0,87.83
2005-07-26 05:50:00,2.056384,360.0,15.0,87.83
2005-07-26 06:00:00,2.056384,360.0,14.44,91.9
2005-07-26 06:20:00,0.514096,360.0,15.0,87.83
2005-07-26 06:50:00,1.028192,70.0,15.0,87.83
2005-07-26 07:00:00,1.028192,70.0,14.7,87.8
2005-07-26 07:50:00,0,0.0,15.0,87.83
2005-07-26 08:00:00,0,0.0,15.3,83.92
2005-07-26 08:50:00,0.514096,350.0,16.0,77.14
2005-07-26 09:00:00,1.028192,350.0,16.0,76.13
2005-07-26 09:50:00,0.514096,90.0,17.0,72.38
2005-07-26 10:00:00,1.028192,90.0,16.67,72.81
2005-07-26 10:50:00,0.514096,20.0,17.0,72.38
2005-07-26 11:00:00,1.028192,20.0,17.3,69.63
2005-07-26 11:50:00,0.514096,300.0,18.0,67.95
2005-07-26 12:00:00,1.028192,300.0,17.78,69.72
2005-07-26 12:50:00,1.542288,310.0,19.0,63.82
2005-07-26 13:00:00,3.084576,310.0,18.6,66.31
2005-07-26 13:20:00,1.542288,360.0,19.0,63.82
2005-07-26 13:50:00,0.514096,30.0,19.0,63.82
2005-07-26 14:00:00,1.028192,350.0,19.44,63.49
2005-07-26 14:20:00,1.028192,40.0,19.0,63.82
2005-07-26 14:50:00,1.542288,10.0,19.0,63.82
2005-07-26 15:00:00,3.084576,10.0,19.2,64.29
2005-07-26 15:50:00,1.542288,60.0,19.0,68.15
2005-07-26 16:00:00,2.056384,60.0,19.1,65.55
2005-07-26 16:20:00,1.028192,70.0,19.0,63.82
2005-07-26 16:50:00,1.028192,50.0,18.0,77.45
2005-07-26 17:00:00,1.028192,50.0,18.1,76.46
2005-07-26 17:20:00,1.028192,60.0,18.0,82.62
2005-07-26 17:50:00,1.028192,60.0,17.0,88.0
2005-07-26 18:00:00,1.028192,60.0,17.4,84.7
2005-07-26 18:50:00,1.028192,50.0,17.0,88.0
2005-07-26 19:00:00,1.028192,50.0,16.6,88.54
2005-07-26 19:50:00,1.028192,80.0,16.0,87.92
2005-07-26 20:00:00,1.028192,70.0,16.2,88.51
2005-07-26 20:20:00,1.028192,80.0,16.0,93.79
2005-07-26 20:50:00,1.028192,70.0,16.0,93.79
2005-07-26 21:00:00,1.028192,70.0,16.0,91.4
2005-07-26 21:20:00,1.028192,80.0,16.0,93.79
2005-07-26 21:50:00,1.542288,90.0,16.0,93.79
2005-07-26 22:00:00,1.028192,90.0,16.0,92.59
2005-07-26 22:50:00,1.028192,80.0,16.0,93.79
2005-07-26 23:00:00,1.028192,80.0,16.0,92.59
2005-07-26 23:50:00,0.514096,70.0,16.0,93.79
2005-07-27 00:00:00,1.028192,60.0,16.11,92.59
2005-07-27 00:50:00,1.028192,60.0,16.0,93.79
2005-07-27 01:00:00,1.028192,70.0,15.8,77.11
2005-07-27 01:20:00,1.028192,80.0,16.0,93.79
2005-07-27 01:50:00,1.542288,80.0,16.0,93.79
2005-07-27 02:00:00,2.056384,90.0,15.56,94.38
2005-07-27 02:50:00,1.028192,80.0,16.0,93.79
2005-07-27 03:00:00,1.028192,90.0,15.56,96.84
2005-07-27 03:50:00,1.542288,120.0,16.0,100.0
2005-07-27 04:00:00,2.056384,120.0,16.0,96.85
2005-07-27 04:50:00,2.056384,130.0,16.0,100.0
2005-07-27 05:00:00,2.056384,130.0,16.3,96.86
2005-07-27 05:50:00,1.542288,140.0,17.0,100.0
2005-07-27 06:00:00,2.056384,140.0,17.3,95.66
2005-07-27 06:50:00,3.084576,170.0,18.0,93.88
2005-07-27 07:00:00,3.084576,170.0,18.4,93.31
2005-07-27 07:50:00,3.598672,210.0,21.0,88.34
2005-07-27 08:00:00,4.112768,210.0,21.3,84.59
2005-07-27 08:50:00,3.598672,210.0,22.0,88.43
2005-07-27 09:00:00,3.084576,220.0,22.0,80.03
2005-07-27 09:20:00,3.084576,200.0,22.0,78.04
2005-07-27 09:50:00,3.084576,210.0,24.0,73.61
2005-07-27 10:00:00,4.112768,210.0,24.0,71.34
2005-07-27 10:50:00,5.14096,220.0,26.0,57.6
2005-07-27 11:00:00,5.14096,220.0,25.56,60.12
2005-07-27 11:50:00,3.598672,210.0,27.0,57.84
2005-07-27 12:00:00,4.112768,210.0,27.1,55.72
2005-07-27 12:50:00,3.598672,230.0,27.0,54.3
2005-07-27 13:00:00,4.112768,240.0,27.3,54.03
2005-07-27 13:50:00,4.112768,210.0,26.0,57.6
2005-07-27 14:00:00,4.112768,210.0,26.11,58.73
2005-07-27 14:50:00,3.084576,190.0,24.0,73.61
2005-07-27 15:00:00,3.084576,190.0,23.89,72.68
2005-07-27 15:50:00,4.112768,180.0,23.0,73.44
2005-07-27 16:00:00,5.14096,180.0,23.33,73.49
2005-07-27 16:50:00,2.57048,190.0,22.0,83.09
2005-07-27 17:00:00,2.056384,210.0,21.67,84.63
2005-07-27 17:50:00,3.084576,190.0,21.0,88.34
2005-07-27 18:00:00,3.084576,170.0,20.8,88.88
2005-07-27 18:20:00,1.542288,170.0,20.0,93.97
2005-07-27 18:50:00,2.056384,180.0,20.0,93.97
2005-07-27 19:00:00,2.056384,180.0,20.4,89.97
2005-07-27 19:20:00,1.542288,170.0,20.0,88.26
2005-07-27 20:00:00,1.028192,190.0,19.44,93.35
2005-07-27 21:00:00,0,0.0,19.0,96.31
2005-07-27 21:50:00,1.028192,150.0,19.0,93.92
2005-07-27 22:00:00,1.028192,180.0,18.8,96.92
2005-07-27 22:50:00,1.028192,110.0,18.0,93.88
2005-07-27 23:00:00,2.056384,120.0,17.9,95.68
2005-07-27 23:50:00,1.542288,120.0,18.0,93.88
2005-07-28 00:00:00,1.028192,120.0,17.9,95.68
2005-07-28 00:50:00,1.028192,90.0,17.0,100.0
2005-07-28 01:00:00,1.028192,90.0,17.4,96.88
2005-07-28 01:50:00,0.514096,90.0,17.0,100.0
2005-07-28 02:00:00,1.028192,100.0,17.0,96.87
2005-07-28 02:50:00,0.514096,90.0,17.0,100.0
2005-07-28 03:00:00,1.028192,90.0,17.22,96.88
2005-07-28 03:50:00,0,0.0,17.0,100.0
2005-07-28 04:00:00,0,0.0,17.0,96.87
2005-07-28 04:50:00,1.542288,300.0,17.0,93.83
2005-07-28 05:00:00,2.056384,300.0,16.67,98.11
2005-07-28 05:20:00,0.514096,360.0,18.0,93.88
2005-07-28 05:50:00,0.514096,50.0,18.0,100.0
2005-07-28 06:00:00,1.028192,100.0,18.33,96.3
2005-07-28 06:50:00,1.542288,130.0,20.0,88.26
2005-07-28 07:00:00,1.028192,140.0,20.3,88.84
2005-07-28 07:50:00,4.626864,180.0,23.0,73.44
2005-07-28 08:00:00,5.14096,190.0,23.4,71.68
2005-07-28 08:50:00,4.626864,180.0,26.0,65.33
2005-07-28 09:00:00,5.14096,190.0,26.11,62.94
2005-07-28 09:20:00,5.655056,190.0,26.0,61.36
2005-07-28 09:50:00,5.14096,210.0,27.0,61.58
2005-07-28 10:00:00,6.169152,210.0,27.22,60.49
2005-07-28 10:50:00,5.655056,210.0,30.0,48.58
2005-07-28 11:00:00,5.14096,210.0,29.2,51.52
2005-07-28 11:50:00,3.598672,230.0,30.0,48.58
2005-07-28 12:00:00,3.084576,220.0,29.44,51.27
2005-07-28 12:20:00,4.112768,220.0,29.0,51.47
2005-07-28 12:50:00,3.598672,240.0,28.0,54.55
2005-07-28 13:00:00,3.084576,240.0,28.2,54.26
2005-07-28 13:50:00,2.056384,230.0,29.0,54.8
2005-07-28 14:00:00,#VALUE!,,28.8,56.13
2005-07-28 14:50:00,1.542288,220.0,29.0,54.8
2005-07-28 15:00:00,1.028192,200.0,29.1,52.8
2005-07-28 15:50:00,1.542288,160.0,29.0,54.8
2005-07-28 16:00:00,2.056384,180.0,29.0,66.76
2005-07-28 16:50:00,5.14096,180.0,29.0,51.47
2005-07-28 17:00:00,5.14096,180.0,28.6,52.02
2005-07-28 17:50:00,3.598672,200.0,27.0,57.84
2005-07-28 18:00:00,3.084576,200.0,26.6,59.22
2005-07-28 18:20:00,2.57048,220.0,26.0,61.36
2005-07-28 18:50:00,0.514096,180.0,26.0,61.36
2005-07-28 19:00:00,1.028192,180.0,25.7,63.25
2005-07-28 19:50:00,2.056384,120.0,23.0,83.21
2005-07-28 20:00:00,2.056384,120.0,22.9,83.71
2005-07-28 20:50:00,0.514096,280.0,21.0,88.34
2005-07-28 21:00:00,0,0.0,21.3,85.65
2005-07-28 21:50:00,1.542288,140.0,21.0,88.34
2005-07-28 22:00:00,2.056384,160.0,20.56,90.55
2005-07-28 22:20:00,3.084576,190.0,22.0,83.09
2005-07-28 22:50:00,3.084576,190.0,22.0,83.09
2005-07-28 23:00:00,3.084576,190.0,21.8,81.52
2005-07-28 23:20:00,3.084576,190.0,22.0,88.43
2005-07-28 23:50:00,3.084576,200.0,22.0,78.04
2005-07-29 00:00:00,3.084576,200.0,21.5,81.49
2005-07-29 00:20:00,3.598672,190.0,22.0,68.75
2005-07-29 00:50:00,4.626864,180.0,22.0,78.04
2005-07-29 01:00:00,5.14096,180.0,22.1,75.64
2005-07-29 01:50:00,6.683248,190.0,22.0,73.27
2005-07-29 02:00:00,7.197344,190.0,22.1,72.36
2005-07-29 02:20:00,5.655056,190.0,22.0,73.27
2005-07-29 02:50:00,4.626864,200.0,21.0,77.9
2005-07-29 03:00:00,5.14096,200.0,21.0,78.39
2005-07-29 03:50:00,3.084576,220.0,20.0,82.86
2005-07-29 04:00:00,3.084576,220.0,20.1,83.93
2005-07-29 04:20:00,3.598672,210.0,20.0,82.86
2005-07-29 04:50:00,3.598672,210.0,20.0,88.26
2005-07-29 05:00:00,4.112768,210.0,20.1,84.99
2005-07-29 05:50:00,3.598672,210.0,20.0,88.26
2005-07-29 06:00:00,3.084576,200.0,20.4,85.02
2005-07-29 06:50:00,3.598672,200.0,22.0,78.04
2005-07-29 07:00:00,4.112768,210.0,21.6,80.48
2005-07-29 08:00:00,3.084576,210.0,22.5,75.23
2005-07-29 09:00:00,3.084576,240.0,23.8,69.1
