timestamp,wind_speed,wind_direction,temperature,relative_humidity
2009-11-20 15:50:00,6.169152,210.0,15.0,67.33
2009-11-20 16:00:00,6.169152,210.0,14.9,69.15
2009-11-20 16:20:00,6.169152,210.0,15.0,67.33
2009-11-20 16:50:00,6.169152,230.0,15.0,67.33
2009-11-20 17:00:00,6.169152,230.0,14.7,70.52
2009-11-20 17:20:00,6.169152,230.0,14.0,76.82
2009-11-20 17:50:00,4.112768,210.0,14.0,76.82
2009-11-20 18:00:00,4.112768,210.0,13.7,80.46
2009-11-20 18:20:00,4.626864,220.0,14.0,76.82
2009-11-20 18:50:00,2.57048,210.0,13.0,87.65
2009-11-20 19:00:00,3.084576,210.0,13.1,85.36
2009-11-20 19:20:00,3.598672,210.0,13.0,87.65
2009-11-20 19:50:00,3.598672,210.0,13.0,87.65
2009-11-20 20:00:00,3.084576,210.0,13.2,83.68
2009-11-20 20:20:00,3.598672,220.0,13.0,87.65
2009-11-20 20:50:00,5.14096,230.0,14.0,82.12
2009-11-20 21:00:00,5.14096,230.0,13.5,83.16
2009-11-20 21:20:00,4.626864,220.0,14.0,82.12
2009-11-20 21:50:00,3.598672,220.0,13.0,87.65
2009-11-20 22:00:00,4.112768,220.0,13.2,84.8
2009-11-20 22:20:00,4.626864,230.0,13.0,87.65
2009-11-20 22:50:00,2.57048,200.0,13.0,87.65
2009-11-20 23:00:00,3.084576,200.0,12.9,87.64
2009-11-20 23:20:00,2.056384,200.0,13.0,87.65
2009-11-20 23:50:00,2.056384,200.0,13.0,87.65
2009-11-21 00:00:00,2.056384,200.0,12.78,87.05
2009-11-21 00:20:00,2.57048,200.0,13.0,87.65
2009-11-21 00:50:00,2.056384,200.0,13.0,87.65
2009-11-21 01:00:00,2.056384,200.0,12.78,87.05
2009-11-21 01:20:00,2.57048,190.0,12.0,87.56
2009-11-21 01:50:00,2.57048,190.0,12.0,93.6
2009-11-21 02:00:00,2.056384,190.0,12.3,88.76
2009-11-21 02:20:00,1.542288,190.0,12.0,93.6
2009-11-21 02:50:00,1.542288,180.0,12.0,93.6
2009-11-21 03:00:00,2.056384,180.0,11.8,91.74
2009-11-21 03:20:00,2.57048,180.0,12.0,93.6
2009-11-21 04:00:00,2.056384,170.0,11.67,91.12
2009-11-21 04:20:00,1.028192,170.0,11.0,93.55
2009-11-21 04:50:00,2.57048,160.0,11.0,93.55
2009-11-21 05:00:00,3.084576,160.0,11.3,91.09
2009-11-21 05:20:00,4.626864,170.0,12.0,87.56
2009-11-21 05:50:00,4.112768,180.0,11.0,93.55
2009-11-21 06:00:00,4.112768,180.0,11.3,89.28
2009-11-21 06:20:00,3.084576,180.0,11.0,87.47
2009-11-21 06:50:00,4.112768,170.0,11.0,87.47
2009-11-21 07:00:00,4.112768,170.0,10.8,88.64
2009-11-21 07:20:00,4.112768,180.0,11.0,87.47
2009-11-21 07:50:00,4.112768,170.0,11.0,87.47
2009-11-21 08:00:00,4.112768,170.0,11.3,85.74
2009-11-21 08:20:00,4.112768,170.0,12.0,81.87
2009-11-21 08:50:00,5.655056,180.0,12.0,81.87
2009-11-21 09:00:00,6.169152,180.0,12.1,83.55
2009-11-21 09:20:00,4.626864,170.0,12.0,81.87
2009-11-21 09:50:00,4.626864,180.0,13.0,81.99
2009-11-21 10:00:00,4.112768,180.0,12.9,81.98
2009-11-21 10:20:00,5.14096,170.0,14.0,76.82
2009-11-21 10:50:00,5.14096,180.0,14.0,76.82
2009-11-21 11:00:00,5.14096,180.0,14.1,77.87
2009-11-21 11:20:00,4.112768,170.0,15.0,72.01
2009-11-21 11:50:00,5.14096,180.0,16.0,72.2
2009-11-21 12:00:00,5.14096,180.0,15.9,70.75
2009-11-21 12:20:00,5.14096,180.0,16.0,67.54
2009-11-21 12:50:00,5.14096,180.0,17.0,67.75
2009-11-21 13:00:00,5.14096,180.0,17.0,65.97
2009-11-21 13:20:00,6.683248,190.0,17.0,63.38
2009-11-21 13:50:00,5.655056,180.0,17.0,63.38
2009-11-21 14:00:00,6.169152,180.0,16.5,64.55
2009-11-21 14:20:00,5.14096,170.0,16.0,63.15
2009-11-21 14:50:00,5.655056,170.0,16.0,63.15
2009-11-21 15:00:00,5.14096,170.0,15.56,64.35
2009-11-21 15:20:00,5.14096,160.0,15.0,67.33
2009-11-21 15:50:00,4.626864,160.0,15.0,62.92
2009-11-21 16:00:00,5.14096,160.0,14.8,65.05
2009-11-21 16:20:00,4.626864,170.0,15.0,62.92
2009-11-21 16:50:00,6.169152,170.0,15.0,62.92
2009-11-21 17:00:00,6.169152,170.0,14.7,63.72
2009-11-21 17:20:00,7.197344,180.0,15.0,58.77
2009-11-21 17:50:00,6.169152,190.0,15.0,62.92
2009-11-21 18:00:00,6.169152,190.0,14.44,64.54
2009-11-21 18:20:00,6.169152,180.0,14.0,67.12
2009-11-21 18:50:00,6.683248,180.0,14.0,71.83
2009-11-21 19:00:00,6.169152,180.0,13.6,72.73
2009-11-21 19:20:00,6.169152,170.0,14.0,71.83
2009-11-21 19:50:00,6.169152,170.0,14.0,71.83
2009-11-21 20:00:00,6.169152,170.0,13.7,71.77
2009-11-21 20:20:00,5.655056,170.0,14.0,71.83
2009-11-21 20:50:00,5.655056,170.0,14.0,67.12
2009-11-21 21:00:00,6.169152,170.0,13.8,69.87
2009-11-21 21:20:00,5.14096,160.0,14.0,71.83
2009-11-21 21:50:00,6.169152,160.0,14.0,67.12
2009-11-21 22:00:00,6.169152,160.0,14.0,68.04
2009-11-21 22:20:00,5.655056,170.0,14.0,67.12
2009-11-21 22:50:00,5.14096,180.0,14.0,67.12
2009-11-21 23:00:00,5.14096,180.0,14.2,68.08
2009-11-21 23:20:00,5.655056,180.0,14.0,67.12
2009-11-21 23:50:00,4.626864,190.0,14.0,71.83
2009-11-22 00:00:00,5.14096,190.0,13.89,71.33
2009-11-22 00:20:00,4.626864,190.0,14.0,71.83
2009-11-22 00:50:00,4.626864,190.0,14.0,71.83
2009-11-22 01:00:00,4.112768,190.0,14.2,71.38
2009-11-22 01:20:00,5.14096,190.0,14.0,71.83
2009-11-22 01:50:00,4.626864,190.0,13.0,81.99
2009-11-22 02:00:00,5.14096,190.0,13.0,79.29
2009-11-22 02:20:00,5.655056,190.0,13.0,81.99
2009-11-22 02:50:00,5.655056,190.0,12.0,93.6
2009-11-22 03:00:00,6.169152,190.0,12.4,88.77
2009-11-22 03:20:00,5.655056,200.0,12.0,93.6
2009-11-22 03:50:00,5.655056,200.0,13.0,87.65
2009-11-22 04:00:00,6.169152,200.0,12.6,88.2
2009-11-22 04:20:00,5.655056,200.0,12.0,93.6
2009-11-22 04:50:00,6.169152,210.0,12.0,93.6
2009-11-22 05:00:00,6.169152,210.0,12.3,89.95
2009-11-22 05:20:00,7.71144,220.0,12.0,93.6
2009-11-22 05:50:00,6.683248,210.0,12.0,87.56
2009-11-22 06:00:00,7.197344,210.0,11.67,87.53
2009-11-22 06:20:00,6.169152,210.0,11.0,81.74
2009-11-22 06:50:00,6.683248,210.0,11.0,81.74
2009-11-22 07:00:00,7.197344,210.0,11.0,83.42
2009-11-22 07:20:00,8.225536,210.0,11.0,81.74
2009-11-22 07:50:00,9.253728,210.0,11.0,81.74
2009-11-22 08:00:00,8.739632,210.0,11.3,81.78
2009-11-22 08:20:00,8.739632,220.0,11.0,81.74
2009-11-22 08:50:00,10.796016,220.0,11.0,81.74
2009-11-22 09:00:00,10.796016,220.0,11.4,77.46
2009-11-22 09:20:00,9.767824,220.0,12.0,71.45
2009-11-22 09:50:00,11.310112,220.0,12.0,71.45
2009-11-22 10:00:00,10.796016,220.0,11.8,71.42
2009-11-22 10:20:00,9.767824,220.0,12.0,71.45
2009-11-22 10:50:00,12.338304,210.0,12.0,71.45
2009-11-22 11:00:00,11.824208,210.0,12.1,70.02
2009-11-22 11:20:00,11.824208,220.0,12.0,66.7
2009-11-22 11:50:00,10.796016,220.0,13.0,62.46
2009-11-22 12:00:00,10.796016,220.0,12.5,65.44
2009-11-22 12:20:00,9.767824,210.0,13.0,62.46
2009-11-22 12:50:00,9.767824,210.0,13.0,62.46
2009-11-22 13:00:00,9.767824,210.0,12.6,64.12
2009-11-22 13:20:00,11.310112,210.0,12.0,66.7
2009-11-22 13:50:00,11.310112,200.0,13.0,62.46
2009-11-22 14:00:00,10.796016,200.0,12.7,61.96
2009-11-22 14:20:00,10.796016,200.0,12.0,66.7
2009-11-22 14:50:00,11.824208,200.0,12.0,66.7
2009-11-22 15:00:00,11.824208,200.0,12.3,64.94
2009-11-22 15:20:00,9.767824,190.0,12.0,66.7
2009-11-22 15:50:00,10.28192,200.0,11.0,76.34
2009-11-22 16:00:00,9.767824,200.0,11.11,76.88
2009-11-22 16:20:00,8.739632,220.0,9.0,81.47
2009-11-22 16:50:00,9.253728,220.0,9.0,81.47
2009-11-22 17:00:00,8.739632,220.0,8.8,83.15
2009-11-22 17:20:00,8.739632,220.0,9.0,81.47
2009-11-22 17:50:00,7.197344,220.0,9.0,81.47
2009-11-22 18:00:00,7.197344,220.0,9.0,83.75
2009-11-22 18:20:00,7.197344,220.0,9.0,81.47
2009-11-22 19:00:00,8.739632,220.0,9.3,73.97
2009-11-22 19:20:00,8.739632,220.0,9.0,76.01
2009-11-22 19:50:00,8.225536,210.0,9.0,76.01
2009-11-22 20:00:00,8.225536,210.0,9.1,75.5
2009-11-22 20:20:00,9.253728,210.0,9.0,76.01
2009-11-22 20:50:00,8.225536,210.0,9.0,76.01
2009-11-22 21:00:00,8.225536,210.0,9.1,74.98
2009-11-22 21:20:00,7.197344,210.0,9.0,76.01
2009-11-22 21:50:00,9.253728,210.0,9.0,76.01
2009-11-22 22:00:00,8.739632,210.0,9.1,76.56
2009-11-22 22:20:00,8.739632,220.0,9.0,76.01
2009-11-22 22:50:00,8.739632,220.0,9.0,76.01
2009-11-22 23:00:00,8.225536,220.0,9.0,74.96
2009-11-22 23:20:00,10.796016,220.0,9.0,70.88
2009-11-22 23:50:00,10.28192,220.0,9.0,70.88
2009-11-23 00:00:00,9.767824,220.0,9.2,70.91
2009-11-23 00:20:00,11.824208,220.0,9.0,70.88
2009-11-23 00:50:00,12.8524,220.0,9.0,70.88
2009-11-23 01:00:00,12.8524,220.0,9.1,70.4
2009-11-23 01:20:00,11.310112,230.0,9.0,70.88
2009-11-23 01:50:00,11.310112,220.0,9.0,70.88
2009-11-23 02:00:00,10.796016,220.0,8.7,72.84
2009-11-23 02:20:00,12.8524,230.0,9.0,70.88
2009-11-23 03:00:00,11.824208,220.0,8.5,75.93
2009-11-23 03:20:00,10.796016,230.0,8.0,81.34
2009-11-23 03:50:00,11.310112,220.0,8.0,87.19
2009-11-23 04:00:00,10.796016,220.0,8.1,84.23
2009-11-23 04:20:00,10.796016,220.0,8.0,81.34
2009-11-23 04:50:00,10.796016,220.0,8.0,81.34
2009-11-23 05:00:00,10.796016,220.0,8.33,80.82
2009-11-23 05:20:00,8.739632,230.0,8.0,87.19
2009-11-23 05:50:00,10.796016,220.0,8.0,87.19
2009-11-23 06:00:00,10.796016,220.0,8.33,87.21
2009-11-23 06:20:00,10.28192,220.0,9.0,81.47
2009-11-23 06:50:00,9.767824,220.0,9.0,81.47
2009-11-23 07:00:00,9.767824,220.0,8.89,82.59
2009-11-23 07:20:00,9.767824,210.0,9.0,87.28
2009-11-23 07:50:00,9.767824,210.0,9.0,87.28
2009-11-23 08:00:00,9.767824,210.0,8.8,87.26
2009-11-23 08:20:00,10.796016,220.0,9.0,87.28
2009-11-23 08:50:00,11.310112,220.0,10.0,81.61
2009-11-23 09:00:00,10.796016,220.0,9.6,86.74
2009-11-23 09:20:00,10.796016,220.0,10.0,87.37
2009-11-23 09:50:00,12.8524,220.0,11.0,81.74
2009-11-23 10:00:00,12.8524,220.0,10.7,83.38
2009-11-23 10:20:00,14.908784,220.0,11.0,81.74
2009-11-23 10:50:00,13.366496,230.0,12.0,76.5
2009-11-23 11:00:00,12.8524,230.0,11.9,78.6
2009-11-23 11:20:00,13.880592,230.0,11.0,93.55
2009-11-23 12:00:00,13.880592,220.0,11.0,90.46
2009-11-23 12:20:00,13.880592,230.0,12.0,87.56
2009-11-23 12:50:00,13.366496,230.0,12.0,87.56
2009-11-23 13:00:00,12.8524,230.0,11.8,87.54
2009-11-23 13:20:00,12.338304,230.0,12.0,87.56
2009-11-23 13:50:00,12.8524,220.0,11.0,93.55
2009-11-23 14:00:00,12.8524,220.0,11.4,89.89
2009-11-23 14:20:00,12.338304,230.0,12.0,87.56
2009-11-23 14:50:00,10.796016,230.0,12.0,87.56
2009-11-23 15:00:00,10.796016,230.0,11.5,89.89
2009-11-23 15:20:00,11.824208,230.0,12.0,87.56
2009-11-23 15:50:00,14.394688,220.0,12.0,87.56
2009-11-23 16:00:00,13.880592,220.0,11.67,89.31
2009-11-23 16:20:00,12.338304,220.0,12.0,87.56
2009-11-23 16:50:00,13.366496,220.0,12.0,87.56
2009-11-23 17:00:00,12.8524,220.0,12.0,86.97
2009-11-23 17:20:00,13.366496,220.0,12.0,87.56
2009-11-23 17:50:00,10.28192,260.0,11.0,87.47
2009-11-23 18:00:00,9.767824,260.0,10.8,87.45
2009-11-23 18:20:00,9.767824,250.0,13.0,81.99
2009-11-23 18:50:00,8.739632,250.0,12.0,87.56
2009-11-23 19:00:00,8.739632,250.0,12.4,83.03
2009-11-23 19:20:00,10.796016,270.0,12.0,76.5
2009-11-23 19:50:00,10.28192,260.0,12.0,71.45
2009-11-23 20:00:00,9.767824,260.0,11.9,70.46
2009-11-23 20:20:00,9.253728,260.0,12.0,71.45
2009-11-23 20:50:00,7.197344,250.0,12.0,71.45
2009-11-23 21:00:00,7.197344,250.0,11.8,74.92
2009-11-23 21:20:00,7.71144,240.0,12.0,76.5
2009-11-23 21:50:00,8.739632,250.0,12.0,71.45
2009-11-23 22:00:00,8.739632,250.0,11.67,71.4
2009-11-23 22:20:00,8.225536,250.0,11.0,71.26
2009-11-23 22:50:00,7.197344,250.0,11.0,71.26
2009-11-23 23:00:00,7.197344,250.0,11.11,69.34
2009-11-23 23:20:00,7.197344,250.0,11.0,71.26
2009-11-23 23:50:00,7.197344,250.0,11.0,71.26
2009-11-24 00:00:00,7.197344,250.0,10.56,74.7
2009-11-24 00:20:00,7.71144,250.0,10.0,76.18
2009-11-24 00:50:00,6.683248,240.0,10.0,76.18
2009-11-24 01:00:00,7.197344,240.0,9.7,78.81
2009-11-24 01:20:00,7.197344,240.0,10.0,76.18
2009-11-24 01:50:00,7.197344,240.0,9.0,81.47
2009-11-24 02:00:00,7.197344,240.0,9.3,79.84
2009-11-24 02:20:00,7.197344,240.0,9.0,81.47
2009-11-24 02:50:00,6.683248,240.0,9.0,81.47
2009-11-24 03:00:00,6.169152,240.0,9.44,80.97
2009-11-24 03:20:00,5.655056,230.0,9.0,81.47
2009-11-24 03:50:00,6.683248,230.0,9.0,81.47
2009-11-24 04:00:00,7.197344,230.0,9.1,83.19
2009-11-24 04:20:00,6.169152,230.0,9.0,81.47
2009-11-24 04:50:00,6.169152,230.0,9.0,87.28
2009-11-24 05:00:00,6.169152,230.0,9.1,84.34
2009-11-24 05:20:00,5.655056,230.0,9.0,81.47
2009-11-24 05:50:00,5.14096,230.0,10.0,81.61
2009-11-24 06:00:00,5.14096,230.0,9.44,82.67
2009-11-24 06:20:00,5.655056,230.0,10.0,81.61
2009-11-24 06:50:00,5.655056,220.0,10.0,87.37
2009-11-24 07:00:00,6.169152,220.0,9.8,85.59
2009-11-24 07:20:00,4.112768,220.0,10.0,87.37
2009-11-24 07:50:00,2.056384,210.0,10.0,93.5
2009-11-24 08:00:00,2.056384,210.0,9.7,92.85
2009-11-24 08:20:00,3.084576,200.0,10.0,93.5
2009-11-24 08:50:00,6.169152,230.0,11.0,93.55
2009-11-24 09:00:00,6.169152,230.0,11.4,92.95
2009-11-24 09:20:00,7.71144,230.0,12.0,93.6
2009-11-24 09:50:00,8.225536,250.0,13.0,87.65
2009-11-24 10:00:00,8.225536,250.0,12.78,89.4
2009-11-24 10:20:00,8.225536,250.0,13.0,87.65
2009-11-24 10:50:00,9.253728,240.0,13.0,87.65
2009-11-24 11:00:00,8.739632,240.0,13.4,86.53
2009-11-24 11:20:00,8.225536,240.0,13.0,87.65
2009-11-24 11:50:00,9.253728,240.0,13.0,87.65
2009-11-24 12:00:00,8.739632,240.0,13.4,85.96
2009-11-24 12:20:00,8.225536,230.0,13.0,87.65
2009-11-24 12:50:00,7.71144,240.0,12.0,93.6
2009-11-24 13:00:00,8.225536,240.0,12.1,92.98
2009-11-24 13:20:00,8.225536,240.0,13.0,87.65
2009-11-24 13:50:00,7.197344,230.0,13.0,87.65
2009-11-24 14:00:00,7.197344,230.0,12.7,89.39
2009-11-24 14:20:00,8.225536,240.0,13.0,81.99
2009-11-24 14:50:00,7.71144,230.0,13.0,81.99
2009-11-24 15:00:00,8.225536,230.0,12.7,85.89
2009-11-24 15:20:00,8.225536,230.0,13.0,81.99
2009-11-24 15:50:00,7.71144,230.0,13.0,81.99
2009-11-24 16:00:00,8.225536,230.0,12.7,83.06
2009-11-24 16:20:00,8.225536,230.0,13.0,81.99
2009-11-24 16:50:00,8.739632,230.0,13.0,76.66
2009-11-24 17:00:00,8.739632,230.0,12.7,80.32
2009-11-24 17:20:00,7.71144,230.0,13.0,76.66
2009-11-24 17:50:00,7.197344,220.0,13.0,76.66
2009-11-24 18:00:00,7.197344,220.0,12.78,77.67
2009-11-24 18:20:00,7.71144,220.0,13.0,76.66
2009-11-24 18:50:00,8.739632,220.0,13.0,76.66
2009-11-24 19:00:00,8.225536,220.0,12.9,75.62
2009-11-24 19:20:00,8.225536,220.0,13.0,76.66
2009-11-24 19:50:00,8.739632,220.0,13.0,76.66
2009-11-24 20:00:00,8.225536,220.0,12.78,78.73
2009-11-24 20:20:00,9.767824,220.0,13.0,76.66
2009-11-24 20:50:00,7.71144,210.0,12.0,81.87
2009-11-24 21:00:00,8.225536,210.0,12.22,80.25
2009-11-24 21:20:00,6.169152,220.0,12.0,81.87
2009-11-24 21:50:00,7.197344,210.0,12.0,76.5
2009-11-24 22:00:00,7.197344,210.0,12.3,77.07
2009-11-24 22:20:00,8.225536,210.0,12.0,76.5
2009-11-24 22:50:00,9.767824,210.0,13.0,71.64
2009-11-24 23:00:00,9.767824,210.0,12.5,72.04
2009-11-24 23:20:00,9.253728,210.0,13.0,71.64
2009-11-24 23:50:00,8.225536,210.0,12.0,76.5
2009-11-25 00:00:00,8.225536,210.0,12.3,76.03
2009-11-25 00:20:00,9.253728,210.0,13.0,71.64
2009-11-25 00:50:00,8.225536,200.0,12.0,71.45
2009-11-25 01:00:00,8.225536,200.0,12.4,71.04
2009-11-25 01:20:00,8.739632,210.0,13.0,66.91
2009-11-25 01:50:00,10.28192,210.0,12.0,71.45
2009-11-25 02:00:00,9.767824,210.0,12.22,71.98
2009-11-25 02:20:00,10.28192,200.0,12.0,71.45
2009-11-25 02:50:00,9.767824,210.0,12.0,71.45
2009-11-25 03:00:00,9.767824,210.0,12.22,71.0
2009-11-25 03:20:00,11.310112,210.0,12.0,71.45
2009-11-25 03:50:00,11.824208,210.0,12.0,71.45
2009-11-25 04:00:00,11.824208,210.0,11.9,73.42
2009-11-25 04:20:00,10.28192,210.0,12.0,71.45
2009-11-25 04:50:00,10.796016,200.0,11.0,76.34
2009-11-25 05:00:00,10.796016,200.0,11.4,72.83
2009-11-25 05:20:00,9.767824,210.0,12.0,71.45
2009-11-25 05:50:00,9.767824,200.0,11.0,71.26
2009-11-25 06:00:00,9.767824,200.0,11.2,71.79
2009-11-25 06:20:00,10.28192,200.0,11.0,71.26
2009-11-25 06:50:00,10.28192,200.0,12.0,71.45
2009-11-25 07:00:00,9.767824,200.0,11.5,72.35
2009-11-25 07:20:00,11.824208,210.0,12.0,71.45
2009-11-25 07:50:00,10.28192,210.0,12.0,71.45
2009-11-25 08:00:00,9.767824,210.0,12.22,68.14
2009-11-25 08:20:00,9.767824,210.0,12.0,66.7
2009-11-25 08:50:00,9.767824,210.0,12.0,66.7
2009-11-25 09:00:00,9.767824,210.0,11.8,69.48
2009-11-25 09:20:00,10.796016,210.0,12.0,71.45
2009-11-25 09:50:00,10.28192,210.0,12.0,71.45
2009-11-25 10:00:00,9.767824,210.0,11.6,74.89
2009-11-25 10:20:00,10.28192,210.0,11.0,76.34
2009-11-25 10:50:00,10.796016,210.0,11.0,76.34
2009-11-25 11:00:00,10.796016,210.0,11.3,76.91
2009-11-25 11:20:00,9.767824,210.0,11.0,76.34
2009-11-25 11:50:00,8.225536,210.0,11.0,81.74
2009-11-25 12:00:00,8.225536,210.0,11.2,79.03
2009-11-25 12:20:00,9.253728,220.0,11.0,81.74
2009-11-25 12:50:00,7.71144,220.0,10.0,93.5
2009-11-25 13:00:00,8.225536,220.0,10.3,88.6
2009-11-25 13:20:00,6.683248,220.0,11.0,87.47
2009-11-25 13:50:00,8.739632,230.0,10.0,81.61
2009-11-25 14:00:00,8.739632,230.0,9.9,82.72
2009-11-25 14:20:00,6.169152,220.0,10.0,81.61
2009-11-25 14:50:00,6.683248,210.0,10.0,81.61
2009-11-25 15:00:00,7.197344,210.0,9.7,83.26
2009-11-25 15:20:00,6.169152,220.0,10.0,81.61
2009-11-25 15:50:00,7.197344,230.0,10.0,81.61
2009-11-25 16:00:00,7.197344,230.0,9.9,82.15
2009-11-25 16:20:00,7.197344,220.0,10.0,81.61
2009-11-25 16:50:00,5.655056,220.0,10.0,81.61
2009-11-25 17:00:00,6.169152,220.0,9.6,84.98
2009-11-25 17:20:00,6.169152,220.0,10.0,81.61
2009-11-25 17:50:00,7.71144,220.0,9.0,81.47
2009-11-25 18:00:00,8.225536,220.0,9.44,81.53
2009-11-25 18:20:00,8.225536,220.0,10.0,76.18
2009-11-25 18:50:00,7.197344,220.0,9.0,81.47
2009-11-25 19:00:00,7.197344,220.0,9.3,79.84
2009-11-25 19:20:00,7.71144,210.0,9.0,81.47
2009-11-25 19:50:00,7.197344,210.0,9.0,81.47
2009-11-25 20:00:00,7.197344,210.0,8.89,80.9
2009-11-25 20:20:00,8.225536,210.0,9.0,81.47
2009-11-25 20:50:00,7.71144,210.0,9.0,81.47
2009-11-25 21:00:00,8.225536,210.0,9.1,78.72
2009-11-25 21:20:00,8.225536,210.0,9.0,81.47
2009-11-25 21:50:00,8.739632,220.0,9.0,76.01
2009-11-25 22:00:00,8.739632,220.0,8.8,79.22
2009-11-25 22:20:00,8.739632,220.0,9.0,76.01
2009-11-25 22:50:00,9.253728,230.0,9.0,76.01
2009-11-25 23:00:00,8.739632,230.0,9.3,75.53
2009-11-25 23:20:00,8.739632,230.0,9.0,81.47
2009-11-25 23:50:00,9.767824,230.0,9.0,76.01
2009-11-26 00:00:00,9.767824,230.0,9.0,77.61
2009-11-26 00:20:00,9.253728,230.0,9.0,76.01
2009-11-26 00:50:00,7.71144,220.0,9.0,76.01
2009-11-26 01:00:00,8.225536,220.0,8.5,78.08
2009-11-26 01:20:00,8.225536,220.0,8.0,81.34
2009-11-26 01:50:00,7.71144,210.0,8.0,81.34
2009-11-26 02:00:00,8.225536,210.0,8.33,79.15
2009-11-26 02:20:00,7.71144,220.0,8.0,81.34
2009-11-26 02:50:00,8.225536,210.0,8.0,81.34
2009-11-26 03:00:00,8.225536,210.0,7.78,81.88
2009-11-26 03:20:00,8.225536,210.0,8.0,81.34
2009-11-26 03:50:00,8.739632,210.0,8.0,81.34
2009-11-26 04:00:00,8.739632,210.0,7.78,81.88
2009-11-26 04:20:00,9.253728,220.0,8.0,81.34
2009-11-26 04:50:00,9.767824,210.0,9.0,76.01
2009-11-26 05:00:00,9.767824,210.0,8.5,78.63
2009-11-26 05:20:00,9.253728,210.0,8.0,81.34
2009-11-26 05:50:00,9.253728,210.0,9.0,76.01
2009-11-26 06:00:00,8.739632,210.0,8.5,78.08
2009-11-26 06:20:00,9.253728,210.0,8.0,81.34
2009-11-26 06:50:00,9.767824,210.0,8.0,81.34
2009-11-26 07:00:00,9.767824,210.0,8.33,77.5
2009-11-26 07:20:00,8.739632,210.0,8.0,81.34
2009-11-26 07:50:00,9.767824,210.0,8.0,81.34
2009-11-26 08:00:00,9.767824,210.0,8.4,78.06
2009-11-26 08:20:00,9.767824,210.0,9.0,76.01
2009-11-26 08:50:00,10.28192,210.0,9.0,76.01
2009-11-26 09:00:00,9.767824,210.0,8.89,76.53
2009-11-26 09:20:00,9.767824,220.0,9.0,76.01
2009-11-26 09:50:00,9.767824,220.0,9.0,76.01
2009-11-26 10:00:00,9.767824,220.0,9.44,72.97
2009-11-26 10:20:00,10.28192,230.0,9.0,76.01
2009-11-26 10:50:00,9.767824,220.0,9.0,76.01
2009-11-26 11:00:00,9.767824,220.0,9.44,72.46
2009-11-26 11:20:00,10.28192,220.0,10.0,71.07
2009-11-26 12:00:00,9.767824,220.0,9.44,76.61
2009-11-26 12:20:00,9.767824,210.0,10.0,71.07
2009-11-26 12:50:00,9.253728,220.0,10.0,71.07
2009-11-26 13:00:00,8.739632,220.0,10.1,71.59
2009-11-26 13:20:00,11.310112,220.0,10.0,66.27
2009-11-26 13:50:00,10.28192,220.0,10.0,71.07
2009-11-26 14:00:00,9.767824,220.0,10.1,70.11
2009-11-26 14:20:00,9.253728,220.0,10.0,66.27
2009-11-26 14:50:00,9.767824,220.0,10.0,71.07
2009-11-26 15:00:00,8.739632,220.0,10.0,68.15
2009-11-26 15:20:00,7.71144,220.0,10.0,71.07
2009-11-26 15:50:00,5.655056,230.0,8.0,87.19
2009-11-26 16:00:00,6.169152,230.0,8.4,83.11
2009-11-26 16:20:00,7.71144,220.0,9.0,81.47
2009-11-26 17:00:00,8.739632,250.0,5.8,81.04
2009-11-26 17:20:00,3.084576,230.0,6.0,86.99
2009-11-26 17:50:00,3.598672,200.0,6.0,86.99
2009-11-26 18:00:00,4.112768,200.0,5.9,88.21
2009-11-26 18:20:00,6.683248,210.0,9.0,81.47
2009-11-26 18:50:00,6.683248,210.0,9.0,81.47
2009-11-26 19:00:00,7.197344,210.0,9.2,80.38
2009-11-26 19:50:00,8.739632,210.0,9.0,87.28
2009-11-26 20:00:00,8.739632,210.0,9.3,83.22
2009-11-26 20:20:00,7.71144,210.0,9.0,81.47
2009-11-26 20:50:00,6.169152,210.0,8.0,87.19
2009-11-26 21:00:00,6.169152,210.0,8.4,87.22
2009-11-26 21:20:00,5.14096,220.0,9.0,81.47
2009-11-26 21:50:00,5.655056,230.0,9.0,81.47
2009-11-26 22:00:00,6.169152,230.0,8.8,85.48
2009-11-26 22:20:00,5.14096,240.0,9.0,81.47
2009-11-26 22:50:00,5.655056,220.0,8.0,87.19
2009-11-26 23:00:00,6.169152,220.0,8.2,87.81
2009-11-26 23:20:00,5.14096,210.0,8.0,87.19
2009-11-26 23:50:00,5.655056,210.0,8.0,87.19
2009-11-27 00:00:00,5.14096,210.0,8.2,86.01
2009-11-27 00:20:00,4.112768,210.0,8.0,81.34
2009-11-27 00:50:00,4.626864,210.0,8.0,81.34
2009-11-27 01:00:00,5.14096,210.0,7.4,86.52
2009-11-27 01:20:00,5.655056,200.0,8.0,81.34
2009-11-27 01:50:00,5.14096,200.0,8.0,81.34
2009-11-27 02:00:00,5.14096,200.0,7.7,85.36
2009-11-27 02:20:00,6.169152,200.0,8.0,87.19
2009-11-27 02:50:00,5.655056,190.0,8.0,87.19
2009-11-27 03:00:00,6.169152,190.0,8.1,84.81
2009-11-27 03:20:00,6.683248,200.0,8.0,87.19
2009-11-27 03:50:00,6.683248,190.0,9.0,81.47
2009-11-27 04:00:00,7.197344,190.0,8.6,83.13
2009-11-27 04:20:00,7.71144,200.0,8.0,87.19
2009-11-27 04:50:00,8.225536,200.0,7.0,87.09
