timestamp,wind_speed,wind_direction,temperature,relative_humidity
2011-02-27 09:20:00,6.683248,290.0,6.0,81.07
2011-02-27 09:50:00,6.683248,300.0,6.0,81.07
2011-02-27 10:00:00,7.197344,300.0,6.2,80.52
2011-02-27 10:20:00,8.225536,300.0,7.0,75.68
2011-02-27 10:50:00,7.197344,300.0,7.0,75.68
2011-02-27 11:00:00,7.197344,300.0,6.9,76.74
2011-02-27 11:20:00,7.71144,300.0,7.0,75.68
2011-02-27 11:50:00,7.71144,290.0,7.0,75.68
2011-02-27 12:00:00,8.225536,290.0,7.0,76.75
2011-02-27 12:20:00,6.683248,300.0,7.0,75.68
2011-02-27 12:50:00,6.683248,310.0,7.0,75.68
2011-02-27 13:00:00,7.197344,310.0,7.1,74.1
2011-02-27 13:20:00,6.683248,320.0,7.0,75.68
2011-02-27 13:50:00,8.225536,300.0,6.0,75.5
2011-02-27 14:00:00,8.225536,300.0,6.4,76.11
2011-02-27 14:20:00,7.197344,300.0,7.0,75.68
2011-02-27 14:50:00,7.71144,290.0,6.0,81.07
2011-02-27 15:00:00,8.225536,290.0,6.4,77.2
2011-02-27 15:20:00,5.655056,310.0,6.0,81.07
2011-02-27 15:50:00,5.14096,310.0,6.0,75.5
2011-02-27 16:00:00,5.14096,310.0,6.11,77.15
2011-02-27 16:20:00,5.655056,300.0,6.0,81.07
2011-02-27 16:50:00,5.655056,300.0,6.0,81.07
2011-02-27 17:00:00,6.169152,300.0,5.9,78.79
2011-02-27 17:20:00,5.655056,300.0,6.0,75.5
2011-02-27 17:50:00,4.626864,300.0,6.0,75.5
2011-02-27 18:00:00,4.112768,300.0,5.8,77.66
2011-02-27 18:20:00,4.112768,300.0,6.0,75.5
2011-02-27 18:50:00,5.14096,300.0,5.0,80.93
2011-02-27 19:00:00,5.14096,300.0,5.4,80.99
2011-02-27 19:20:00,5.655056,290.0,5.0,86.89
2011-02-27 19:50:00,5.14096,300.0,5.0,86.89
2011-02-27 20:00:00,5.14096,300.0,5.2,83.89
2011-02-27 20:20:00,5.14096,290.0,5.0,86.89
2011-02-27 20:50:00,4.626864,290.0,5.0,86.89
2011-02-27 21:00:00,5.14096,290.0,5.0,85.67
2011-02-27 21:20:00,4.626864,290.0,5.0,86.89
2011-02-27 21:50:00,4.626864,310.0,5.0,86.89
2011-02-27 22:00:00,4.112768,310.0,4.7,87.48
2011-02-27 22:20:00,2.57048,290.0,5.0,86.89
2011-02-27 22:50:00,4.626864,290.0,5.0,86.89
2011-02-27 23:00:00,4.112768,290.0,4.8,89.37
2011-02-27 23:20:00,4.112768,290.0,5.0,86.89
2011-02-27 23:50:00,4.626864,280.0,5.0,86.89
2011-02-28 00:00:00,5.14096,280.0,4.8,89.37
2011-02-28 00:20:00,4.112768,300.0,5.0,86.89
2011-02-28 00:50:00,4.626864,290.0,5.0,86.89
2011-02-28 01:00:00,5.14096,290.0,4.7,88.73
2011-02-28 01:50:00,4.626864,290.0,5.0,86.89
2011-02-28 02:00:00,4.112768,290.0,4.7,88.73
2011-02-28 02:20:00,4.112768,280.0,5.0,86.89
2011-02-28 02:50:00,3.598672,320.0,4.0,86.79
2011-02-28 03:00:00,4.112768,320.0,3.8,91.22
2011-02-28 03:20:00,2.056384,320.0,4.0,93.19
2011-02-28 03:50:00,2.056384,300.0,4.0,93.19
2011-02-28 04:00:00,2.056384,300.0,3.7,92.52
2011-02-28 04:20:00,1.542288,300.0,4.0,93.19
2011-02-28 04:50:00,2.056384,340.0,4.0,93.19
2011-02-28 05:00:00,2.056384,340.0,3.6,94.5
2011-02-28 05:50:00,3.598672,20.0,3.0,93.14
2011-02-28 06:00:00,3.084576,20.0,2.78,92.46
2011-02-28 06:20:00,3.084576,40.0,2.0,93.08
2011-02-28 06:50:00,2.57048,360.0,2.0,93.08
2011-02-28 07:00:00,2.056384,360.0,2.3,91.11
2011-02-28 07:20:00,2.056384,10.0,2.0,93.08
2011-02-28 07:50:00,2.056384,10.0,2.0,93.08
2011-02-28 08:00:00,2.056384,10.0,2.3,91.11
2011-02-28 08:20:00,2.57048,20.0,3.0,86.69
2011-02-28 08:50:00,2.056384,10.0,3.0,86.69
2011-02-28 09:00:00,2.056384,10.0,2.6,88.55
2011-02-28 09:20:00,2.57048,360.0,3.0,86.69
2011-02-28 09:50:00,2.57048,20.0,3.0,86.69
2011-02-28 10:00:00,3.084576,20.0,2.5,87.9
2011-02-28 10:20:00,2.056384,40.0,3.0,86.69
2011-02-28 10:50:00,1.542288,50.0,3.0,86.69
2011-02-28 11:00:00,1.028192,50.0,2.7,87.92
2011-02-28 11:20:00,#VALUE!,,3.0,86.69
2011-02-28 11:50:00,1.542288,50.0,3.0,86.69
2011-02-28 12:00:00,2.056384,50.0,2.78,87.93
2011-02-28 12:20:00,#VALUE!,,3.0,86.69
2011-02-28 12:50:00,#VALUE!,,3.0,86.69
2011-02-28 13:00:00,1.028192,30.0,3.2,83.65
2011-02-28 13:20:00,2.056384,30.0,3.0,86.69
2011-02-28 13:50:00,1.542288,40.0,3.0,86.69
2011-02-28 14:00:00,2.056384,40.0,3.1,86.7
2011-02-28 14:20:00,1.542288,40.0,3.0,86.69
2011-02-28 14:50:00,2.57048,40.0,3.0,86.69
2011-02-28 15:00:00,2.056384,40.0,3.1,87.96
2011-02-28 15:20:00,2.056384,40.0,3.0,86.69
2011-02-28 15:50:00,2.056384,40.0,3.0,93.14
2011-02-28 16:00:00,2.056384,40.0,3.2,89.24
2011-02-28 16:20:00,2.056384,40.0,3.0,86.69
2011-02-28 16:50:00,2.056384,40.0,3.0,93.14
2011-02-28 17:00:00,2.056384,40.0,3.1,89.87
2011-02-28 17:20:00,2.056384,50.0,3.0,86.69
2011-02-28 17:50:00,3.084576,30.0,3.0,86.69
2011-02-28 18:00:00,3.084576,30.0,3.0,87.95
2011-02-28 18:20:00,3.084576,30.0,3.0,86.69
2011-02-28 18:50:00,2.056384,40.0,3.0,86.69
2011-02-28 19:00:00,2.056384,40.0,2.9,87.31
2011-02-28 19:20:00,2.57048,40.0,3.0,86.69
2011-02-28 19:50:00,2.056384,30.0,3.0,86.69
2011-02-28 20:00:00,2.056384,30.0,2.78,89.21
2011-02-28 20:20:00,2.056384,20.0,3.0,86.69
2011-02-28 20:50:00,2.056384,30.0,3.0,86.69
2011-02-28 21:00:00,2.056384,30.0,2.78,89.21
2011-02-28 21:20:00,1.542288,20.0,3.0,86.69
2011-02-28 21:50:00,1.542288,50.0,3.0,86.69
2011-02-28 22:00:00,2.056384,50.0,2.7,89.84
2011-02-28 22:20:00,1.542288,360.0,3.0,86.69
2011-02-28 22:50:00,1.028192,20.0,3.0,93.14
2011-02-28 23:00:00,1.028192,20.0,2.5,93.11
2011-02-28 23:20:00,1.542288,30.0,3.0,93.14
2011-02-28 23:50:00,1.542288,360.0,3.0,86.69
