timestamp,wind_speed,wind_direction,temperature,relative_humidity
2006-05-27 01:50:00,5.14096,240.0,13.0,93.65
2006-05-27 02:00:00,5.14096,240.0,13.1,92.42
2006-05-27 02:20:00,4.626864,240.0,13.0,93.65
2006-05-27 02:50:00,4.112768,240.0,13.0,93.65
2006-05-27 03:00:00,4.112768,240.0,13.1,92.42
2006-05-27 03:20:00,5.14096,240.0,13.0,93.65
2006-05-27 03:50:00,4.626864,240.0,13.0,93.65
2006-05-27 04:00:00,5.14096,240.0,13.1,91.82
2006-05-27 04:20:00,5.655056,230.0,13.0,93.65
2006-05-27 04:50:00,5.14096,230.0,13.0,93.65
2006-05-27 05:00:00,5.14096,230.0,13.1,93.04
2006-05-27 05:20:00,4.112768,240.0,13.0,93.65
2006-05-27 05:50:00,5.14096,230.0,13.0,93.65
2006-05-27 06:00:00,5.14096,230.0,13.2,92.43
2006-05-27 06:20:00,5.14096,240.0,14.0,87.74
2006-05-27 06:50:00,4.626864,230.0,14.0,87.74
2006-05-27 07:00:00,5.14096,230.0,13.6,92.45
2006-05-27 07:20:00,4.626864,230.0,14.0,87.74
2006-05-27 07:50:00,5.655056,230.0,14.0,87.74
2006-05-27 08:00:00,6.169152,230.0,13.89,90.67
2006-05-27 08:20:00,6.169152,240.0,14.0,93.69
2006-05-27 08:50:00,5.655056,240.0,14.0,87.74
2006-05-27 09:00:00,6.169152,240.0,13.8,91.26
2006-05-27 09:20:00,5.14096,250.0,14.0,87.74
2006-05-27 09:50:00,4.626864,240.0,15.0,87.83
2006-05-27 10:00:00,5.14096,240.0,14.44,88.36
2006-05-27 10:20:00,5.655056,230.0,15.0,82.25
2006-05-27 10:50:00,7.71144,240.0,14.0,87.74
2006-05-27 11:00:00,8.225536,240.0,14.2,88.92
2006-05-27 11:20:00,6.169152,240.0,14.0,93.69
2006-05-27 11:50:00,4.626864,240.0,14.0,93.69
2006-05-27 12:00:00,5.14096,240.0,14.44,92.5
2006-05-27 12:20:00,5.655056,240.0,15.0,87.83
2006-05-27 12:50:00,5.14096,240.0,15.0,87.83
2006-05-27 13:00:00,5.14096,240.0,14.44,90.71
2006-05-27 13:20:00,7.197344,240.0,15.0,87.83
2006-05-27 13:50:00,6.169152,240.0,15.0,87.83
2006-05-27 14:00:00,6.169152,240.0,15.0,86.12
2006-05-27 14:20:00,7.197344,240.0,15.0,87.83
2006-05-27 14:50:00,7.197344,240.0,15.0,82.25
2006-05-27 15:00:00,7.197344,240.0,15.0,83.89
2006-05-27 15:20:00,7.197344,240.0,15.0,82.25
2006-05-27 15:50:00,7.71144,240.0,15.0,82.25
2006-05-27 16:00:00,8.225536,240.0,14.7,86.09
2006-05-27 16:20:00,6.683248,240.0,15.0,82.25
2006-05-27 16:50:00,5.14096,240.0,14.0,93.69
2006-05-27 17:00:00,5.14096,240.0,13.89,92.47
2006-05-27 17:20:00,4.626864,270.0,14.0,93.69
2006-05-27 17:50:00,4.626864,250.0,14.0,93.69
2006-05-27 18:00:00,5.14096,250.0,13.89,94.3
2006-05-27 18:20:00,6.169152,250.0,14.0,93.69
2006-05-27 18:50:00,6.683248,240.0,14.0,93.69
2006-05-27 19:00:00,7.197344,240.0,14.44,93.1
2006-05-27 19:20:00,6.683248,250.0,14.0,93.69
2006-05-27 19:50:00,7.197344,260.0,14.0,93.69
2006-05-27 20:00:00,7.197344,260.0,13.89,93.69
2006-05-27 20:20:00,5.655056,260.0,14.0,93.69
2006-05-27 20:50:00,6.169152,270.0,14.0,93.69
2006-05-27 21:00:00,6.169152,270.0,13.6,93.06
2006-05-27 21:20:00,6.683248,270.0,14.0,87.74
2006-05-27 21:50:00,7.71144,260.0,13.0,93.65
2006-05-27 22:00:00,8.225536,260.0,13.0,93.03
2006-05-27 22:20:00,6.683248,260.0,13.0,93.65
2006-05-27 22:50:00,6.683248,260.0,13.0,93.65
2006-05-27 23:00:00,6.169152,260.0,12.6,94.25
2006-05-27 23:20:00,5.655056,260.0,13.0,93.65
2006-05-27 23:50:00,7.197344,260.0,13.0,93.65
2006-05-28 00:00:00,7.197344,260.0,12.6,93.63
2006-05-28 00:20:00,6.169152,260.0,13.0,93.65
2006-05-28 00:50:00,6.683248,270.0,13.0,93.65
2006-05-28 01:00:00,7.197344,270.0,12.7,93.63
2006-05-28 01:20:00,6.683248,260.0,13.0,93.65
2006-05-28 01:50:00,6.169152,260.0,13.0,93.65
2006-05-28 02:00:00,6.169152,260.0,12.78,92.41
2006-05-28 02:20:00,6.169152,260.0,13.0,93.65
2006-05-28 02:50:00,6.169152,270.0,13.0,93.65
2006-05-28 03:00:00,6.169152,270.0,12.6,92.4
2006-05-28 03:20:00,5.14096,280.0,13.0,87.65
2006-05-28 03:50:00,5.14096,270.0,12.0,93.6
2006-05-28 04:00:00,5.14096,270.0,12.22,92.99
2006-05-28 04:20:00,4.626864,260.0,12.0,93.6
2006-05-28 04:50:00,4.112768,260.0,13.0,87.65
2006-05-28 05:00:00,4.112768,260.0,12.6,91.18
2006-05-28 05:50:00,6.169152,280.0,13.0,87.65
2006-05-28 06:00:00,6.169152,280.0,12.9,88.81
2006-05-28 06:20:00,5.655056,280.0,13.0,87.65
2006-05-28 06:50:00,5.655056,280.0,13.0,87.65
2006-05-28 07:00:00,6.169152,280.0,13.4,84.82
2006-05-28 07:20:00,5.655056,280.0,14.0,76.82
2006-05-28 07:50:00,5.655056,290.0,14.0,76.82
2006-05-28 08:00:00,6.169152,290.0,14.3,74.84
2006-05-28 08:20:00,7.197344,280.0,15.0,67.33
2006-05-28 08:50:00,6.169152,270.0,14.0,71.83
2006-05-28 09:00:00,6.169152,270.0,14.3,69.03
2006-05-28 09:20:00,5.655056,300.0,15.0,67.33
2006-05-28 09:50:00,6.683248,290.0,16.0,63.15
2006-05-28 10:00:00,7.197344,290.0,15.56,63.9
2006-05-28 10:20:00,5.14096,300.0,16.0,63.15
2006-05-28 10:50:00,7.197344,290.0,15.0,58.77
2006-05-28 11:00:00,7.197344,290.0,15.3,58.04
2006-05-28 11:20:00,7.71144,290.0,16.0,55.12
2006-05-28 11:50:00,5.655056,310.0,16.0,55.12
2006-05-28 12:00:00,6.169152,310.0,15.56,57.7
2006-05-28 12:20:00,7.197344,290.0,16.0,55.12
2006-05-28 12:50:00,6.169152,300.0,15.0,58.77
2006-05-28 13:00:00,6.169152,300.0,15.4,57.67
2006-05-28 13:20:00,7.197344,300.0,16.0,51.45
2006-05-28 13:50:00,6.169152,300.0,15.0,58.77
2006-05-28 14:00:00,6.169152,300.0,15.3,56.86
2006-05-28 14:20:00,6.683248,290.0,17.0,48.28
2006-05-28 14:50:00,6.169152,310.0,16.0,51.45
2006-05-28 15:00:00,6.169152,300.0,15.8,52.47
2006-05-28 15:20:00,6.683248,290.0,17.0,48.28
2006-05-28 15:50:00,6.169152,300.0,16.0,55.12
2006-05-28 16:00:00,6.169152,300.0,16.0,56.26
2006-05-28 16:20:00,5.655056,320.0,15.0,58.77
2006-05-28 16:50:00,6.169152,310.0,15.0,54.86
2006-05-28 17:00:00,6.169152,310.0,14.7,55.16
2006-05-28 17:20:00,5.14096,290.0,14.0,58.52
2006-05-28 17:50:00,3.598672,320.0,14.0,54.6
2006-05-28 18:00:00,4.112768,320.0,13.8,56.87
2006-05-28 18:20:00,3.084576,320.0,13.0,62.46
2006-05-28 18:50:00,3.084576,310.0,13.0,62.46
2006-05-28 19:00:00,3.084576,310.0,13.1,60.78
2006-05-28 19:20:00,2.056384,320.0,12.0,66.7
2006-05-28 19:50:00,1.542288,300.0,12.0,66.7
2006-05-28 20:00:00,2.056384,300.0,11.4,71.34
2006-05-28 20:20:00,2.056384,290.0,11.0,71.26
2006-05-28 20:50:00,1.028192,250.0,11.0,76.34
2006-05-28 21:00:00,1.028192,250.0,10.56,80.56
2006-05-28 21:20:00,1.542288,260.0,10.0,76.18
2006-05-28 21:50:00,2.57048,230.0,9.0,87.28
2006-05-28 22:00:00,3.084576,230.0,9.2,84.36
2006-05-28 22:20:00,2.056384,210.0,10.0,81.61
2006-05-28 22:50:00,2.056384,210.0,10.0,87.37
2006-05-28 23:00:00,2.056384,210.0,9.44,88.53
2006-05-28 23:20:00,2.57048,210.0,10.0,87.37
2006-05-28 23:50:00,2.57048,210.0,10.0,87.37
2006-05-29 00:00:00,3.084576,210.0,10.0,86.78
2006-05-29 00:20:00,2.57048,210.0,10.0,87.37
2006-05-29 00:50:00,2.57048,220.0,10.0,87.37
2006-05-29 01:00:00,3.084576,220.0,9.7,88.54
2006-05-29 01:20:00,2.056384,200.0,10.0,87.37
2006-05-29 01:50:00,1.028192,240.0,10.0,87.37
2006-05-29 02:00:00,1.028192,240.0,9.6,89.14
2006-05-29 02:20:00,2.056384,230.0,10.0,87.37
2006-05-29 02:50:00,2.57048,210.0,10.0,93.5
2006-05-29 03:00:00,3.084576,210.0,10.1,91.01
2006-05-29 03:20:00,2.056384,230.0,10.0,93.5
2006-05-29 03:50:00,1.542288,240.0,10.0,93.5
2006-05-29 04:00:00,2.056384,240.0,10.56,91.65
2006-05-29 04:20:00,2.57048,240.0,11.0,87.47
2006-05-29 04:50:00,2.57048,240.0,11.0,87.47
2006-05-29 05:00:00,3.084576,240.0,10.56,91.05
2006-05-29 05:20:00,3.598672,240.0,10.0,93.5
2006-05-29 05:50:00,3.084576,250.0,10.0,93.5
2006-05-29 06:00:00,3.084576,250.0,10.3,92.26
2006-05-29 06:20:00,2.056384,250.0,11.0,87.47
2006-05-29 06:50:00,4.626864,290.0,9.0,93.45
2006-05-29 07:00:00,3.084576,310.0,9.44,89.13
2006-05-29 07:20:00,1.542288,230.0,10.0,93.5
2006-05-29 07:50:00,2.056384,240.0,11.0,87.47
2006-05-29 08:00:00,2.056384,240.0,10.56,88.62
2006-05-29 08:20:00,3.084576,270.0,11.0,81.74
2006-05-29 08:50:00,2.57048,310.0,13.0,76.66
2006-05-29 09:00:00,3.084576,310.0,12.7,78.19
2006-05-29 09:20:00,3.084576,300.0,12.0,76.5
2006-05-29 09:50:00,3.598672,310.0,12.0,76.5
2006-05-29 10:00:00,4.112768,310.0,11.9,77.53
2006-05-29 10:20:00,2.57048,290.0,14.0,71.83
2006-05-29 10:50:00,7.71144,330.0,10.0,81.61
2006-05-29 11:00:00,7.197344,330.0,9.7,82.13
2006-05-29 11:20:00,2.056384,290.0,11.0,76.34
2006-05-29 11:50:00,2.056384,290.0,13.0,71.64
2006-05-29 12:00:00,2.056384,290.0,12.5,73.03
2006-05-29 12:20:00,4.626864,310.0,14.0,67.12
2006-05-29 12:50:00,5.655056,330.0,13.0,62.46
2006-05-29 13:00:00,6.169152,330.0,12.6,64.56
2006-05-29 13:20:00,5.655056,320.0,13.0,62.46
2006-05-29 13:50:00,5.655056,310.0,11.0,71.26
2006-05-29 14:00:00,6.169152,310.0,11.0,71.26
2006-05-29 14:20:00,7.197344,340.0,11.0,71.26
2006-05-29 14:50:00,5.655056,330.0,12.0,62.23
2006-05-29 15:00:00,6.169152,330.0,11.67,65.26
2006-05-29 15:20:00,6.683248,330.0,12.0,58.02
2006-05-29 15:50:00,5.655056,330.0,12.0,58.02
2006-05-29 16:00:00,6.169152,330.0,12.0,57.62
2006-05-29 16:20:00,7.197344,330.0,12.0,58.02
2006-05-29 16:50:00,6.683248,330.0,11.0,53.81
2006-05-29 17:00:00,7.197344,330.0,10.8,54.53
2006-05-29 17:20:00,6.683248,310.0,11.0,53.81
2006-05-29 17:50:00,5.655056,310.0,10.0,53.54
2006-05-29 18:00:00,6.169152,310.0,10.1,53.95
2006-05-29 18:20:00,5.655056,310.0,10.0,57.52
2006-05-29 18:50:00,5.655056,300.0,9.0,66.05
2006-05-29 19:00:00,6.169152,300.0,9.2,64.25
2006-05-29 19:20:00,5.14096,290.0,9.0,70.88
2006-05-29 19:50:00,5.14096,290.0,8.0,75.84
2006-05-29 20:00:00,5.14096,290.0,8.2,74.82
2006-05-29 20:20:00,6.169152,300.0,8.0,75.84
2006-05-29 20:50:00,3.084576,300.0,7.0,87.09
2006-05-29 21:00:00,3.084576,300.0,7.1,85.89
2006-05-29 21:20:00,3.084576,300.0,7.0,87.09
2006-05-29 21:50:00,3.598672,300.0,7.0,87.09
2006-05-29 22:00:00,4.112768,280.0,6.8,88.91
2006-05-29 22:20:00,5.655056,280.0,7.0,87.09
2006-05-29 22:50:00,4.112768,310.0,7.0,93.35
2006-05-29 23:00:00,4.112768,310.0,7.1,90.8
2006-05-29 23:20:00,3.084576,290.0,7.0,93.35
2006-05-29 23:50:00,5.14096,300.0,7.0,93.35
2006-05-30 00:00:00,5.14096,300.0,7.0,92.06
2006-05-30 00:20:00,5.655056,330.0,7.0,93.35
2006-05-30 00:50:00,4.112768,320.0,7.0,87.09
2006-05-30 01:00:00,4.112768,320.0,6.6,92.04
2006-05-30 01:20:00,3.598672,310.0,7.0,87.09
2006-05-30 01:50:00,3.598672,290.0,6.0,93.3
2006-05-30 02:00:00,4.112768,290.0,6.11,93.3
2006-05-30 02:20:00,3.084576,310.0,7.0,93.35
2006-05-30 02:50:00,3.598672,290.0,7.0,87.09
2006-05-30 03:00:00,4.112768,290.0,6.5,91.4
2006-05-30 03:20:00,5.14096,330.0,6.0,86.99
2006-05-30 03:50:00,2.056384,290.0,6.0,93.3
2006-05-30 04:00:00,2.056384,290.0,5.9,92.0
2006-05-30 04:20:00,2.57048,280.0,6.0,93.3
2006-05-30 04:50:00,3.598672,300.0,6.0,93.3
2006-05-30 05:00:00,4.112768,300.0,6.4,91.39
2006-05-30 05:20:00,3.598672,310.0,7.0,87.09
2006-05-30 05:50:00,3.084576,290.0,7.0,87.09
2006-05-30 06:00:00,4.112768,280.0,7.0,87.7
2006-05-30 06:20:00,3.598672,290.0,8.0,81.34
2006-05-30 06:50:00,5.14096,300.0,9.0,81.47
2006-05-30 07:00:00,5.14096,300.0,8.8,83.73
2006-05-30 07:20:00,4.112768,320.0,10.0,76.18
2006-05-30 07:50:00,2.57048,350.0,6.0,93.3
2006-05-30 08:00:00,3.084576,350.0,6.4,89.5
2006-05-30 08:20:00,4.626864,300.0,10.0,76.18
2006-05-30 08:50:00,5.14096,300.0,10.0,76.18
2006-05-30 09:00:00,5.14096,300.0,10.3,77.28
2006-05-30 09:20:00,4.112768,10.0,8.0,81.34
2006-05-30 09:50:00,3.084576,320.0,10.0,76.18
2006-05-30 10:00:00,6.169152,300.0,9.2,79.28
2006-05-30 10:20:00,3.084576,320.0,10.0,76.18
2006-05-30 10:50:00,4.112768,310.0,9.0,81.47
2006-05-30 11:00:00,4.112768,300.0,8.89,83.17
2006-05-30 11:20:00,5.655056,320.0,9.0,76.01
2006-05-30 11:50:00,8.739632,320.0,9.0,70.88
2006-05-30 12:00:00,8.739632,320.0,9.44,71.45
2006-05-30 12:20:00,5.655056,300.0,10.0,66.27
2006-05-30 12:50:00,6.169152,340.0,11.0,66.48
2006-05-30 13:00:00,6.169152,340.0,10.9,66.0
2006-05-30 13:20:00,8.225536,320.0,10.0,61.76
2006-05-30 13:50:00,7.71144,320.0,10.0,66.27
2006-05-30 14:00:00,8.225536,320.0,10.3,66.33
2006-05-30 14:20:00,6.683248,330.0,12.0,58.02
2006-05-30 14:50:00,8.225536,310.0,11.0,50.08
2006-05-30 15:00:00,8.225536,310.0,10.56,53.32
2006-05-30 15:20:00,7.71144,320.0,11.0,53.81
2006-05-30 15:50:00,7.71144,320.0,11.0,53.81
2006-05-30 16:00:00,8.225536,320.0,10.56,56.45
2006-05-30 16:20:00,8.739632,310.0,9.0,66.05
2006-05-30 16:50:00,8.739632,300.0,9.0,66.05
2006-05-30 17:00:00,8.739632,300.0,8.7,69.33
2006-05-30 17:20:00,4.626864,320.0,8.0,75.84
2006-05-30 17:50:00,5.655056,300.0,9.0,76.01
2006-05-30 18:00:00,6.169152,300.0,8.89,73.9
2006-05-30 18:20:00,7.197344,290.0,8.0,70.68
2006-05-30 18:50:00,6.683248,280.0,8.0,75.84
2006-05-30 19:00:00,7.197344,280.0,7.7,76.33
2006-05-30 19:20:00,6.683248,300.0,6.0,93.3
2006-05-30 19:50:00,4.112768,280.0,6.0,86.99
2006-05-30 20:00:00,4.112768,280.0,6.0,89.47
2006-05-30 20:20:00,4.626864,270.0,6.0,93.3
2006-05-30 20:50:00,4.112768,270.0,6.0,86.99
2006-05-30 21:00:00,4.112768,270.0,5.8,90.71
2006-05-30 21:20:00,2.57048,280.0,5.0,93.24
2006-05-30 21:50:00,4.112768,270.0,6.0,93.3
2006-05-30 22:00:00,4.112768,270.0,6.0,90.73
2006-05-30 22:20:00,4.112768,270.0,6.0,93.3
2006-05-30 22:50:00,2.57048,270.0,6.0,86.99
2006-05-30 23:00:00,3.084576,270.0,5.56,92.62
2006-05-30 23:20:00,2.57048,260.0,5.0,93.24
2006-05-30 23:50:00,2.57048,250.0,5.0,93.24
2006-05-31 00:00:00,3.084576,250.0,5.2,91.31
2006-05-31 00:20:00,2.57048,240.0,5.0,93.24
2006-05-31 00:50:00,2.57048,250.0,5.0,93.24
2006-05-31 01:00:00,3.084576,250.0,5.3,90.68
2006-05-31 01:20:00,3.084576,240.0,5.0,93.24
2006-05-31 01:50:00,3.598672,240.0,5.0,93.24
2006-05-31 02:00:00,4.112768,240.0,5.4,92.61
2006-05-31 02:20:00,3.598672,240.0,6.0,93.3
2006-05-31 02:50:00,3.598672,240.0,6.0,93.3
2006-05-31 03:00:00,4.112768,240.0,6.0,92.65
2006-05-31 03:20:00,3.084576,250.0,6.0,93.3
2006-05-31 03:50:00,3.598672,270.0,6.0,93.3
2006-05-31 04:00:00,4.112768,270.0,6.4,93.97
2006-05-31 04:20:00,3.084576,270.0,7.0,93.35
2006-05-31 04:50:00,2.57048,290.0,7.0,93.35
2006-05-31 05:00:00,3.084576,290.0,7.22,93.36
2006-05-31 05:20:00,2.57048,310.0,8.0,93.4
2006-05-31 05:50:00,3.084576,340.0,8.0,93.4
2006-05-31 06:00:00,3.084576,340.0,8.4,89.04
2006-05-31 06:20:00,3.084576,330.0,9.0,87.28
2006-05-31 06:50:00,4.626864,330.0,9.0,81.47
2006-05-31 07:00:00,5.14096,330.0,8.7,85.47
2006-05-31 07:20:00,2.57048,340.0,9.0,81.47
2006-05-31 07:50:00,3.084576,330.0,9.0,81.47
2006-05-31 08:00:00,3.084576,330.0,9.1,79.81
2006-05-31 08:20:00,2.57048,290.0,9.0,87.28
2006-05-31 08:50:00,3.598672,300.0,9.0,87.28
2006-05-31 09:00:00,4.112768,300.0,8.89,86.67
2006-05-31 09:20:00,3.598672,310.0,12.0,76.5
2006-05-31 09:50:00,5.655056,330.0,11.0,76.34
2006-05-31 10:00:00,6.169152,330.0,10.9,77.38
2006-05-31 10:20:00,7.71144,320.0,12.0,66.7
2006-05-31 10:50:00,5.14096,330.0,11.0,81.74
2006-05-31 11:00:00,5.14096,330.0,10.8,83.96
2006-05-31 11:20:00,6.169152,330.0,10.0,81.61
2006-05-31 11:50:00,6.683248,320.0,11.0,81.74
2006-05-31 12:00:00,7.197344,320.0,10.56,83.93
2006-05-31 12:20:00,6.683248,330.0,11.0,81.74
2006-05-31 12:50:00,6.169152,330.0,11.0,76.34
2006-05-31 13:00:00,6.169152,330.0,10.8,77.36
2006-05-31 13:20:00,6.169152,330.0,9.0,87.28
2006-05-31 13:50:00,4.112768,320.0,10.0,87.37
2006-05-31 14:00:00,4.112768,320.0,10.1,84.46
2006-05-31 14:20:00,6.683248,350.0,11.0,76.34
2006-05-31 14:50:00,7.197344,320.0,11.0,76.34
2006-05-31 15:00:00,7.197344,320.0,10.56,76.26
2006-05-31 15:20:00,7.197344,330.0,10.0,76.18
2006-05-31 15:50:00,6.169152,330.0,10.0,76.18
2006-05-31 16:00:00,6.169152,330.0,9.6,77.71
2006-05-31 16:20:00,6.683248,320.0,10.0,71.07
2006-05-31 16:50:00,5.655056,320.0,10.0,76.18
2006-05-31 17:00:00,6.169152,320.0,9.6,76.64
2006-05-31 17:20:00,5.655056,320.0,9.0,81.47
2006-05-31 17:50:00,4.626864,320.0,9.0,81.47
2006-05-31 18:00:00,5.14096,320.0,8.89,80.9
2006-05-31 18:20:00,5.655056,320.0,9.0,76.01
2006-05-31 18:50:00,5.655056,330.0,9.0,70.88
2006-05-31 19:00:00,6.169152,330.0,9.2,71.92
2006-05-31 19:20:00,4.112768,320.0,9.0,76.01
2006-05-31 19:50:00,4.112768,320.0,9.0,70.88
2006-05-31 20:00:00,4.112768,320.0,8.89,73.39
2006-05-31 20:20:00,4.112768,320.0,9.0,70.88
2006-05-31 20:50:00,4.626864,310.0,9.0,76.01
2006-05-31 21:00:00,5.14096,310.0,8.8,76.51
2006-05-31 21:20:00,3.598672,310.0,9.0,76.01
2006-05-31 21:50:00,3.084576,310.0,9.0,76.01
2006-05-31 22:00:00,3.084576,310.0,8.5,80.84
2006-05-31 22:20:00,3.084576,310.0,8.0,81.34
2006-05-31 22:50:00,2.57048,290.0,8.0,81.34
2006-05-31 23:00:00,3.084576,290.0,8.4,81.39
2006-05-31 23:20:00,3.084576,290.0,8.0,81.34
2006-05-31 23:50:00,3.598672,290.0,8.0,87.19
