timestamp,wind_speed,wind_direction,temperature,relative_humidity
2004-04-20 18:20:00,3.598672,180.0,12.0,66.7
2004-04-20 18:50:00,2.57048,180.0,12.0,71.45
2004-04-20 19:00:00,3.084576,180.0,11.5,72.35
2004-04-20 19:20:00,2.056384,180.0,11.0,76.34
2004-04-20 19:50:00,2.056384,180.0,11.0,76.34
2004-04-20 20:00:00,2.056384,180.0,10.56,77.33
2004-04-20 20:20:00,2.056384,180.0,10.0,81.61
2004-04-20 20:50:00,2.57048,180.0,10.0,81.61
2004-04-20 21:00:00,2.056384,180.0,10.0,79.39
2004-04-20 21:20:00,2.056384,180.0,10.0,81.61
2004-04-20 21:50:00,#VALUE!,,9.0,87.28
2004-04-20 22:00:00,2.056384,190.0,9.0,84.91
2004-04-20 22:20:00,2.57048,190.0,9.0,87.28
2004-04-20 22:50:00,2.57048,180.0,9.0,87.28
2004-04-20 23:00:00,2.056384,180.0,9.0,86.68
2004-04-20 23:20:00,2.57048,190.0,9.0,87.28
2004-04-20 23:50:00,2.57048,180.0,10.0,81.61
2004-04-21 00:00:00,2.056384,180.0,9.44,85.55
2004-04-21 00:20:00,3.084576,180.0,10.0,81.61
2004-04-21 00:50:00,3.084576,190.0,10.0,81.61
2004-04-21 01:00:00,3.084576,190.0,9.44,85.55
2004-04-21 01:20:00,3.084576,170.0,10.0,81.61
2004-04-21 01:50:00,2.57048,170.0,9.0,87.28
2004-04-21 02:00:00,2.056384,170.0,9.44,85.54
2004-04-21 02:20:00,2.57048,150.0,10.0,81.61
2004-04-21 02:50:00,3.084576,160.0,10.0,81.61
2004-04-21 03:00:00,3.084576,160.0,9.9,81.59
2004-04-21 03:20:00,3.084576,170.0,10.0,81.61
2004-04-21 03:50:00,3.598672,160.0,10.0,81.61
2004-04-21 04:00:00,3.084576,160.0,9.6,84.4
2004-04-21 04:20:00,3.084576,170.0,10.0,81.61
2004-04-21 04:50:00,4.626864,180.0,10.0,81.61
2004-04-21 05:00:00,5.14096,180.0,9.8,84.42
2004-04-21 05:20:00,4.112768,190.0,10.0,87.37
2004-04-21 05:50:00,4.112768,180.0,11.0,81.74
2004-04-21 06:00:00,4.112768,180.0,10.56,83.37
2004-04-21 06:20:00,3.084576,180.0,11.0,81.74
2004-04-21 06:50:00,4.112768,190.0,12.0,81.87
2004-04-21 07:00:00,4.112768,190.0,11.6,82.93
2004-04-21 07:20:00,3.598672,190.0,12.0,81.87
2004-04-21 07:50:00,4.112768,190.0,13.0,81.99
2004-04-21 08:00:00,5.14096,190.0,12.5,82.48
2004-04-21 08:20:00,5.14096,200.0,13.0,81.99
2004-04-21 08:50:00,4.626864,200.0,15.0,76.98
2004-04-21 09:00:00,4.112768,200.0,14.7,76.93
2004-04-21 09:20:00,4.112768,210.0,14.0,76.82
2004-04-21 09:50:00,4.112768,190.0,14.0,76.82
2004-04-21 10:20:00,4.112768,180.0,15.0,76.98
2004-04-21 10:50:00,3.598672,190.0,15.0,72.01
2004-04-21 11:00:00,4.112768,190.0,15.3,71.59
2004-04-21 11:20:00,3.598672,150.0,16.0,72.2
2004-04-21 11:50:00,4.112768,160.0,17.0,63.38
2004-04-21 12:00:00,4.112768,150.0,16.9,64.21
2004-04-21 12:20:00,3.598672,170.0,18.0,59.5
2004-04-21 12:50:00,5.14096,160.0,17.0,59.26
2004-04-21 13:00:00,5.14096,160.0,16.8,59.61
2004-04-21 13:20:00,5.655056,180.0,17.0,59.26
2004-04-21 13:50:00,5.14096,170.0,17.0,63.38
2004-04-21 14:00:00,6.169152,180.0,17.3,60.13
2004-04-21 14:20:00,5.14096,160.0,18.0,59.5
2004-04-21 14:50:00,10.28192,180.0,18.0,55.63
2004-04-21 15:00:00,6.169152,180.0,17.78,56.33
2004-04-21 15:20:00,4.112768,190.0,18.0,55.63
2004-04-21 15:50:00,4.626864,190.0,17.0,63.38
2004-04-21 16:00:00,5.14096,190.0,17.4,60.16
2004-04-21 16:20:00,4.112768,180.0,18.0,59.5
2004-04-21 16:50:00,4.112768,180.0,18.0,59.5
2004-04-21 17:00:00,4.112768,180.0,17.78,59.85
2004-04-21 17:20:00,3.598672,190.0,17.0,63.38
2004-04-21 17:50:00,3.598672,190.0,17.0,67.75
2004-04-21 18:00:00,3.084576,180.0,16.8,66.37
2004-04-21 18:20:00,2.57048,170.0,16.0,67.54
2004-04-21 18:50:00,2.056384,150.0,15.0,72.01
2004-04-21 19:00:00,2.056384,150.0,15.1,71.08
2004-04-21 19:20:00,2.056384,150.0,15.0,72.01
2004-04-21 19:50:00,2.57048,140.0,14.0,76.82
2004-04-21 20:00:00,2.056384,140.0,14.44,73.86
2004-04-21 20:20:00,2.056384,130.0,14.0,76.82
2004-04-21 20:50:00,2.57048,140.0,13.0,81.99
2004-04-21 21:00:00,3.084576,140.0,13.2,79.32
2004-04-21 21:20:00,3.084576,150.0,14.0,76.82
2004-04-21 21:50:00,2.57048,140.0,13.0,71.64
2004-04-21 22:00:00,3.084576,140.0,13.33,70.73
2004-04-21 22:20:00,4.112768,160.0,15.0,67.33
2004-04-21 22:50:00,4.112768,260.0,14.0,76.82
2004-04-21 23:00:00,3.084576,240.0,14.0,77.86
2004-04-21 23:20:00,2.57048,140.0,13.0,87.65
2004-04-21 23:50:00,1.542288,110.0,13.0,93.65
2004-04-22 00:00:00,2.056384,130.0,12.78,91.8
2004-04-22 00:20:00,1.542288,150.0,12.0,93.6
2004-04-22 00:50:00,1.542288,170.0,12.0,93.6
2004-04-22 01:00:00,1.028192,150.0,12.4,93.0
2004-04-22 01:20:00,1.542288,130.0,12.0,93.6
2004-04-22 01:50:00,1.028192,150.0,12.0,93.6
2004-04-22 02:00:00,1.028192,170.0,12.0,93.6
2004-04-22 02:20:00,2.056384,280.0,13.0,93.65
2004-04-22 02:50:00,1.028192,270.0,13.0,93.65
2004-04-22 03:00:00,1.028192,270.0,12.6,93.01
2004-04-22 03:20:00,1.542288,240.0,12.0,93.6
2004-04-22 03:50:00,1.028192,260.0,12.0,93.6
2004-04-22 04:00:00,0,0.0,12.1,94.85
2004-04-22 04:20:00,1.028192,330.0,12.0,93.6
2004-04-22 04:50:00,1.542288,310.0,12.0,93.6
2004-04-22 05:00:00,2.056384,300.0,11.9,94.84
2004-04-22 05:20:00,1.542288,310.0,13.0,93.65
2004-04-22 05:50:00,2.57048,300.0,13.0,93.65
2004-04-22 06:00:00,3.084576,300.0,13.1,91.82
2004-04-22 06:20:00,3.084576,310.0,13.0,93.65
2004-04-22 06:50:00,3.084576,320.0,13.0,87.65
2004-04-22 07:00:00,3.084576,320.0,12.9,89.4
2004-04-22 07:20:00,2.056384,340.0,13.0,87.65
2004-04-22 07:50:00,2.056384,330.0,14.0,82.12
2004-04-22 08:00:00,2.056384,40.0,14.0,84.33
2004-04-22 08:20:00,3.084576,340.0,15.0,72.01
2004-04-22 08:50:00,3.598672,330.0,15.0,72.01
2004-04-22 09:00:00,4.112768,330.0,15.4,68.79
2004-04-22 09:20:00,2.57048,320.0,15.0,72.01
2004-04-22 09:50:00,2.57048,340.0,15.0,72.01
2004-04-22 10:00:00,3.084576,350.0,15.2,69.21
2004-04-22 10:20:00,2.056384,330.0,16.0,67.54
2004-04-22 10:50:00,2.57048,330.0,16.0,67.54
2004-04-22 11:00:00,3.084576,320.0,16.3,67.6
2004-04-22 11:20:00,3.084576,330.0,17.0,67.75
2004-04-22 11:50:00,2.57048,320.0,17.0,67.75
2004-04-22 12:00:00,3.084576,310.0,17.3,66.47
2004-04-22 12:20:00,2.57048,320.0,17.0,63.38
2004-04-22 12:50:00,3.084576,330.0,17.0,63.38
2004-04-22 13:00:00,3.084576,330.0,17.1,64.68
2004-04-22 13:20:00,3.084576,310.0,17.0,63.38
2004-04-22 13:50:00,4.112768,320.0,16.0,67.54
2004-04-22 14:00:00,4.112768,320.0,16.11,68.47
2004-04-22 14:50:00,3.084576,330.0,15.0,76.98
2004-04-22 15:00:00,2.056384,340.0,14.8,76.44
2004-04-22 15:20:00,2.056384,350.0,15.0,76.98
2004-04-22 15:50:00,4.626864,340.0,14.0,82.12
2004-04-22 16:00:00,4.112768,340.0,13.8,82.1
2004-04-22 16:20:00,4.112768,330.0,13.0,81.99
2004-04-22 16:50:00,2.57048,320.0,12.0,87.56
2004-04-22 17:00:00,3.084576,320.0,12.0,85.24
2004-04-22 17:20:00,2.57048,320.0,13.0,76.66
2004-04-22 17:50:00,1.542288,330.0,12.0,81.87
2004-04-22 18:00:00,2.056384,340.0,12.4,79.74
2004-04-22 18:20:00,1.542288,340.0,12.0,81.87
2004-04-22 18:50:00,0.514096,360.0,12.0,81.87
2004-04-22 19:00:00,1.028192,330.0,12.22,81.89
2004-04-22 19:20:00,2.57048,320.0,12.0,76.5
2004-04-22 19:50:00,1.542288,330.0,12.0,76.5
2004-04-22 20:00:00,1.028192,330.0,11.9,74.94
2004-04-22 20:20:00,2.57048,320.0,12.0,71.45
2004-04-22 20:50:00,1.542288,320.0,11.0,76.34
2004-04-22 21:00:00,2.056384,330.0,10.9,76.32
2004-04-22 21:20:00,1.028192,300.0,10.0,81.61
2004-04-22 21:50:00,2.57048,310.0,10.0,81.61
2004-04-22 22:00:00,2.056384,310.0,10.0,80.49
2004-04-22 22:20:00,1.542288,320.0,10.0,81.61
2004-04-22 22:50:00,2.57048,320.0,10.0,81.61
2004-04-22 23:00:00,3.084576,320.0,9.6,82.68
2004-04-22 23:20:00,2.056384,320.0,9.0,81.47
2004-04-22 23:50:00,2.57048,320.0,9.0,81.47
2004-04-23 00:00:00,2.056384,320.0,8.6,83.71
2004-04-23 00:20:00,2.57048,310.0,9.0,81.47
2004-04-23 00:50:00,1.542288,310.0,8.0,87.19
2004-04-23 01:00:00,1.028192,310.0,8.1,86.0
2004-04-23 01:20:00,1.028192,310.0,8.0,87.19
2004-04-23 01:50:00,1.542288,310.0,8.0,87.19
2004-04-23 02:00:00,2.056384,310.0,7.6,87.15
2004-04-23 02:20:00,1.542288,320.0,8.0,87.19
2004-04-23 02:50:00,1.542288,320.0,7.0,93.35
2004-04-23 03:00:00,1.028192,310.0,7.3,89.57
2004-04-23 03:20:00,1.542288,330.0,8.0,81.34
2004-04-23 03:50:00,0.514096,300.0,7.0,87.09
2004-04-23 04:00:00,0,0.0,7.22,87.11
2004-04-23 04:20:00,0.514096,310.0,7.0,87.09
2004-04-23 04:50:00,0.514096,320.0,7.0,87.09
2004-04-23 05:00:00,0,0.0,6.9,88.3
2004-04-23 05:20:00,0,0.0,5.0,93.24
2004-04-23 05:50:00,0.514096,340.0,7.0,87.09
2004-04-23 06:00:00,0,0.0,7.1,88.32
2004-04-23 06:20:00,0.514096,360.0,9.0,81.47
2004-04-23 06:50:00,1.028192,20.0,10.0,76.18
2004-04-23 07:00:00,1.028192,20.0,9.6,76.64
2004-04-23 07:20:00,1.028192,20.0,11.0,76.34
2004-04-23 07:50:00,1.028192,20.0,12.0,76.5
2004-04-23 08:00:00,1.028192,20.0,11.67,78.03
2004-04-23 08:20:00,1.028192,20.0,13.0,62.46
2004-04-23 08:50:00,1.028192,30.0,14.0,67.12
2004-04-23 09:00:00,1.028192,20.0,13.5,68.87
2004-04-23 09:20:00,1.542288,360.0,14.0,67.12
2004-04-23 09:50:00,1.542288,360.0,15.0,58.77
2004-04-23 10:00:00,2.056384,360.0,14.7,61.58
2004-04-23 10:20:00,3.084576,20.0,15.0,54.86
2004-04-23 10:50:00,3.084576,20.0,16.0,59.01
2004-04-23 11:00:00,4.112768,40.0,16.0,58.61
2004-04-23 11:20:00,4.112768,30.0,16.0,51.45
2004-04-23 11:50:00,4.626864,20.0,16.0,59.01
2004-04-23 12:00:00,5.14096,10.0,16.3,57.89
2004-04-23 12:20:00,4.112768,40.0,16.0,67.54
2004-04-23 12:50:00,3.598672,30.0,16.0,67.54
2004-04-23 13:00:00,4.112768,30.0,15.8,67.95
2004-04-23 13:20:00,4.112768,20.0,17.0,67.75
2004-04-23 13:50:00,4.112768,30.0,16.0,67.54
2004-04-23 14:00:00,4.112768,30.0,16.0,67.09
2004-04-23 14:20:00,4.112768,360.0,16.0,67.54
2004-04-23 14:50:00,3.598672,10.0,17.0,67.75
2004-04-23 15:00:00,4.112768,360.0,16.9,68.18
2004-04-23 15:20:00,5.655056,350.0,17.0,67.75
2004-04-23 15:50:00,5.655056,360.0,17.0,67.75
2004-04-23 16:00:00,5.14096,360.0,16.67,69.05
2004-04-23 16:20:00,6.169152,360.0,16.0,72.2
2004-04-23 16:50:00,5.14096,360.0,16.0,72.2
2004-04-23 17:00:00,5.14096,350.0,15.9,71.23
2004-04-23 17:50:00,5.14096,350.0,15.0,72.01
2004-04-23 18:00:00,5.14096,330.0,14.44,72.9
2004-04-23 18:20:00,4.626864,340.0,14.0,71.83
2004-04-23 18:50:00,3.598672,330.0,13.0,76.66
2004-04-23 19:00:00,4.112768,330.0,12.9,74.6
2004-04-23 19:20:00,3.084576,330.0,12.0,71.45
2004-04-23 19:50:00,2.57048,330.0,11.0,76.34
2004-04-23 20:00:00,2.056384,330.0,11.2,75.33
2004-04-23 20:20:00,2.57048,330.0,10.0,76.18
2004-04-23 20:50:00,2.056384,330.0,10.0,71.07
2004-04-23 21:00:00,2.056384,330.0,10.1,70.6
2004-04-23 21:20:00,1.542288,340.0,10.0,71.07
2004-04-23 21:50:00,1.028192,330.0,10.0,71.07
2004-04-23 22:00:00,1.028192,340.0,9.8,70.54
2004-04-23 22:20:00,1.028192,330.0,10.0,66.27
2004-04-23 22:50:00,1.028192,20.0,9.0,70.88
2004-04-23 23:00:00,1.028192,10.0,8.89,84.32
2004-04-23 23:20:00,0.514096,20.0,8.0,75.84
2004-04-24 00:00:00,1.028192,350.0,7.9,77.44
2004-04-24 00:20:00,1.028192,350.0,8.0,75.84
2004-04-24 00:50:00,1.028192,340.0,8.0,81.34
2004-04-24 01:00:00,1.028192,340.0,7.7,80.17
2004-04-24 01:20:00,1.028192,330.0,8.0,81.34
2004-04-24 01:50:00,1.028192,340.0,8.0,81.34
2004-04-24 02:00:00,1.028192,350.0,7.5,81.27
2004-04-24 02:20:00,0.514096,20.0,7.0,87.09
2004-04-24 02:50:00,0.514096,80.0,7.0,81.2
2004-04-24 03:20:00,0.514096,150.0,7.0,81.2
2004-04-24 03:50:00,0.514096,190.0,7.0,81.2
2004-04-24 04:00:00,0,0.0,6.8,82.33
2004-04-24 04:20:00,0,0.0,6.0,86.99
2004-04-24 04:50:00,0,0.0,5.0,86.89
2004-04-24 05:00:00,0,0.0,5.2,87.53
2004-04-24 05:20:00,1.542288,220.0,6.0,86.99
2004-04-24 05:50:00,1.028192,270.0,7.0,87.09
2004-04-24 06:00:00,1.028192,270.0,6.9,89.54
2004-04-24 06:20:00,0.514096,290.0,8.0,87.19
2004-04-24 06:50:00,1.028192,330.0,9.0,81.47
2004-04-24 07:00:00,1.028192,330.0,8.7,84.88
2004-04-24 07:20:00,1.028192,10.0,9.0,87.28
2004-04-24 07:50:00,1.028192,360.0,9.0,81.47
2004-04-24 08:00:00,1.028192,360.0,9.2,81.5
2004-04-24 08:20:00,1.028192,340.0,10.0,76.18
2004-04-24 08:50:00,1.028192,10.0,11.0,76.34
2004-04-24 09:00:00,1.028192,10.0,11.0,75.3
2004-04-24 09:20:00,1.028192,330.0,12.0,66.7
2004-04-24 09:50:00,1.542288,10.0,13.0,62.46
2004-04-24 10:00:00,2.056384,10.0,12.6,64.56
2004-04-24 10:20:00,1.542288,10.0,13.0,62.46
2004-04-24 10:50:00,1.542288,20.0,13.0,62.46
2004-04-24 11:00:00,2.056384,20.0,12.78,62.41
2004-04-24 11:20:00,2.056384,30.0,13.0,62.46
2004-04-24 11:50:00,1.542288,30.0,13.0,62.46
2004-04-24 12:00:00,1.028192,30.0,13.4,59.19
2004-04-24 12:20:00,1.028192,20.0,14.0,58.52
2004-04-24 12:50:00,2.056384,10.0,14.0,58.52
2004-04-24 13:00:00,2.056384,360.0,14.0,58.93
2004-04-24 13:20:00,3.084576,360.0,14.0,62.69
2004-04-24 13:50:00,2.056384,10.0,14.0,58.52
2004-04-24 14:00:00,2.056384,10.0,14.44,58.22
2004-04-24 14:20:00,2.57048,30.0,15.0,58.77
2004-04-24 14:50:00,2.57048,30.0,15.0,58.77
2004-04-24 15:00:00,3.084576,30.0,14.44,59.46
2004-04-24 15:20:00,3.598672,50.0,14.0,62.69
2004-04-24 15:50:00,3.084576,40.0,14.0,62.69
2004-04-24 16:00:00,3.084576,40.0,14.1,61.86
2004-04-24 16:20:00,2.57048,40.0,14.0,62.69
2004-04-24 16:50:00,2.056384,40.0,14.0,62.69
2004-04-24 17:00:00,2.056384,20.0,14.0,63.12
2004-04-24 17:20:00,2.57048,20.0,14.0,62.69
2004-04-24 17:50:00,2.056384,10.0,14.0,62.69
2004-04-24 18:00:00,2.056384,10.0,13.5,65.66
2004-04-24 18:20:00,2.056384,10.0,13.0,66.91
2004-04-24 18:50:00,1.028192,10.0,11.0,76.34
2004-04-24 19:00:00,1.028192,10.0,11.2,75.33
2004-04-24 19:20:00,1.028192,360.0,11.0,76.34
2004-04-24 19:50:00,0.514096,350.0,11.0,76.34
2004-04-24 20:00:00,1.028192,350.0,10.9,75.28
2004-04-24 20:20:00,1.028192,350.0,10.0,81.61
2004-04-24 20:50:00,1.028192,50.0,10.0,81.61
2004-04-24 21:00:00,1.028192,50.0,10.1,78.32
2004-04-24 21:20:00,1.028192,50.0,10.0,81.61
2004-04-24 21:50:00,0.514096,30.0,9.0,81.47
2004-04-24 22:00:00,1.028192,30.0,9.0,83.75
2004-04-24 22:20:00,0,0.0,9.0,81.47
2004-04-24 22:50:00,0,0.0,9.0,81.47
2004-04-24 23:00:00,0,0.0,8.89,82.59
2004-04-24 23:20:00,0.514096,350.0,8.0,87.19
2004-04-24 23:50:00,0,0.0,8.0,87.19
2004-04-25 00:00:00,0,0.0,8.2,84.83
2004-04-25 00:20:00,1.028192,80.0,8.0,87.19
2004-04-25 00:50:00,0.514096,90.0,9.0,81.47
2004-04-25 01:00:00,1.028192,90.0,8.7,83.72
2004-04-25 01:20:00,0,0.0,8.0,87.19
2004-04-25 01:50:00,0,0.0,8.0,87.19
2004-04-25 02:00:00,0,0.0,8.0,85.99
2004-04-25 02:20:00,0,0.0,6.0,86.99
2004-04-25 02:50:00,0,0.0,7.0,93.35
2004-04-25 03:00:00,0,0.0,7.3,89.57
2004-04-25 03:20:00,0,0.0,6.0,86.99
2004-04-25 03:50:00,0.514096,70.0,6.0,93.3
2004-04-25 04:00:00,1.028192,70.0,6.11,92.65
2004-04-25 04:20:00,0.514096,90.0,6.0,93.3
2004-04-25 04:50:00,0.514096,340.0,6.0,93.3
2004-04-25 05:00:00,1.028192,340.0,6.0,95.26
2004-04-25 05:20:00,0.514096,40.0,6.0,93.3
2004-04-25 05:50:00,0.514096,70.0,6.0,93.3
2004-04-25 06:00:00,0,0.0,5.9,95.26
2004-04-25 06:20:00,1.028192,30.0,7.0,93.35
2004-04-25 06:50:00,1.542288,50.0,8.0,93.4
2004-04-25 07:00:00,2.056384,50.0,8.0,90.24
2004-04-25 07:20:00,1.542288,60.0,10.0,81.61
2004-04-25 07:50:00,1.542288,60.0,11.0,81.74
2004-04-25 08:00:00,1.028192,60.0,10.56,82.23
2004-04-25 08:20:00,0.514096,80.0,13.0,71.64
2004-04-25 08:50:00,1.028192,40.0,13.0,71.64
2004-04-25 09:00:00,1.028192,40.0,13.1,70.21
2004-04-25 09:20:00,2.056384,40.0,14.0,67.12
2004-04-25 09:50:00,2.57048,30.0,15.0,58.77
2004-04-25 10:00:00,3.084576,30.0,14.9,59.96
2004-04-25 10:20:00,3.598672,60.0,16.0,55.12
2004-04-25 10:50:00,2.57048,80.0,16.0,55.12
2004-04-25 11:00:00,2.056384,80.0,15.9,56.62
2004-04-25 11:20:00,2.57048,50.0,17.0,59.26
2004-04-25 11:50:00,3.084576,90.0,17.0,67.75
2004-04-25 12:00:00,3.084576,90.0,16.8,69.07
2004-04-25 12:20:00,2.056384,80.0,18.0,72.56
2004-04-25 12:50:00,3.084576,70.0,18.0,72.56
2004-04-25 13:00:00,3.084576,70.0,17.7,74.43
2004-04-25 13:20:00,4.112768,50.0,18.0,77.45
2004-04-25 13:50:00,3.598672,40.0,18.0,77.45
2004-04-25 14:00:00,4.112768,40.0,18.2,76.48
2004-04-25 14:20:00,3.598672,80.0,19.0,77.6
2004-04-25 14:50:00,4.112768,40.0,18.0,82.62
2004-04-25 15:00:00,4.112768,40.0,18.2,79.0
2004-04-25 15:20:00,4.112768,90.0,18.0,82.62
2004-04-25 15:50:00,3.598672,90.0,18.0,82.62
2004-04-25 16:00:00,3.084576,90.0,18.4,79.54
2004-04-25 16:20:00,3.084576,80.0,18.0,82.62
2004-04-25 16:50:00,3.084576,80.0,18.0,77.45
2004-04-25 17:00:00,3.084576,80.0,17.6,79.94
2004-04-25 17:20:00,3.084576,80.0,17.0,51.72
2004-04-25 17:50:00,2.056384,80.0,16.0,51.45
2004-04-25 18:00:00,2.056384,80.0,16.0,50.05
2004-04-25 18:20:00,2.056384,90.0,15.0,54.86
2004-04-25 18:50:00,2.056384,80.0,15.0,54.86
2004-04-25 19:00:00,2.056384,80.0,14.7,54.78
2004-04-25 19:20:00,2.056384,90.0,14.0,58.52
2004-04-25 19:50:00,1.542288,90.0,14.0,58.52
2004-04-25 20:00:00,2.056384,90.0,13.89,58.9
2004-04-25 20:20:00,2.056384,80.0,14.0,58.52
2004-04-25 20:50:00,2.056384,90.0,13.0,62.46
2004-04-25 21:00:00,2.056384,90.0,13.4,60.01
2004-04-25 21:20:00,1.542288,70.0,13.0,62.46
2004-04-25 21:50:00,1.542288,80.0,13.0,62.46
2004-04-25 22:00:00,1.028192,80.0,12.5,64.1
2004-04-25 22:20:00,1.542288,90.0,12.0,66.7
2004-04-25 22:50:00,1.542288,100.0,12.0,66.7
2004-04-25 23:00:00,1.028192,100.0,11.9,68.07
2004-04-25 23:20:00,2.056384,100.0,12.0,66.7
2004-04-25 23:50:00,2.056384,90.0,11.0,71.26
2004-04-26 00:00:00,2.056384,90.0,11.3,69.86
2004-04-26 00:20:00,1.542288,90.0,11.0,71.26
2004-04-26 00:50:00,1.542288,70.0,10.0,76.18
2004-04-26 01:00:00,1.028192,70.0,10.4,74.68
2004-04-26 01:20:00,1.542288,70.0,10.0,81.61
2004-04-26 01:50:00,1.542288,90.0,10.0,76.18
2004-04-26 02:00:00,2.056384,90.0,9.9,74.08
2004-04-26 02:20:00,1.028192,80.0,9.0,81.47
2004-04-26 02:50:00,1.028192,90.0,8.0,87.19
2004-04-26 03:00:00,1.028192,90.0,8.4,83.68
2004-04-26 03:20:00,1.028192,100.0,8.0,87.19
2004-04-26 03:50:00,0,0.0,8.0,87.19
2004-04-26 04:00:00,0,0.0,7.9,85.98
2004-04-26 04:20:00,0.514096,110.0,8.0,87.19
2004-04-26 04:50:00,1.542288,150.0,7.0,87.09
2004-04-26 05:00:00,1.028192,150.0,7.1,88.32
2004-04-26 05:20:00,0.514096,170.0,7.0,93.35
2004-04-26 05:50:00,0.514096,150.0,9.0,87.28
2004-04-26 06:00:00,1.028192,150.0,8.6,90.29
2004-04-26 06:20:00,1.028192,160.0,11.0,81.74
2004-04-26 06:50:00,0.514096,190.0,12.0,71.45
2004-04-26 07:00:00,#VALUE!,,12.22,70.52
2004-04-26 07:20:00,1.542288,190.0,12.0,71.45
2004-04-26 07:50:00,1.028192,230.0,14.0,58.52
2004-04-26 08:00:00,1.028192,220.0,13.5,59.21
2004-04-26 08:20:00,1.542288,180.0,14.0,58.52
2004-04-26 08:50:00,0.514096,190.0,15.0,51.18
2004-04-26 09:00:00,#VALUE!,,15.2,51.59
2004-04-26 09:20:00,0,0.0,16.0,51.45
2004-04-26 09:50:00,0.514096,50.0,17.0,48.28
2004-04-26 10:00:00,#VALUE!,,16.6,49.18
2004-04-26 10:20:00,2.056384,100.0,17.0,48.28
2004-04-26 10:50:00,2.056384,90.0,17.0,45.04
2004-04-26 11:00:00,2.056384,90.0,17.1,45.7
2004-04-26 11:20:00,3.084576,70.0,18.0,42.28
2004-04-26 11:50:00,3.598672,80.0,18.0,42.28
2004-04-26 12:00:00,3.084576,70.0,18.0,43.18
2004-04-26 12:20:00,4.626864,90.0,18.0,42.28
2004-04-26 12:50:00,4.112768,70.0,19.0,39.72
2004-04-26 13:00:00,4.112768,70.0,18.6,39.88
2004-04-26 13:20:00,3.084576,70.0,19.0,39.72
2004-04-26 13:50:00,3.084576,110.0,19.0,39.72
2004-04-26 14:00:00,3.084576,100.0,18.8,39.66
2004-04-26 14:20:00,2.57048,110.0,19.0,39.72
2004-04-26 14:50:00,3.084576,70.0,20.0,37.32
2004-04-26 15:00:00,3.084576,70.0,19.6,39.34
2004-04-26 15:20:00,3.598672,40.0,20.0,37.32
2004-04-26 15:50:00,2.57048,90.0,20.0,34.8
2004-04-26 16:00:00,2.056384,90.0,19.44,36.15
2004-04-26 16:20:00,2.57048,80.0,20.0,37.32
2004-04-26 16:50:00,2.57048,70.0,19.0,42.57
2004-04-26 17:00:00,3.084576,70.0,19.0,42.28
2004-04-26 17:20:00,2.57048,90.0,18.0,45.32
2004-04-26 17:50:00,2.056384,90.0,18.0,45.32
2004-04-26 18:00:00,2.056384,90.0,17.9,44.67
2004-04-26 18:20:00,1.542288,90.0,17.0,48.28
2004-04-26 18:50:00,2.57048,80.0,16.0,51.45
2004-04-26 19:00:00,3.084576,80.0,16.3,49.78
2004-04-26 19:20:00,2.056384,80.0,16.0,48.0
2004-04-26 19:50:00,1.542288,80.0,16.0,48.0
2004-04-26 20:00:00,2.056384,80.0,15.7,48.93
2004-04-26 20:20:00,1.542288,90.0,15.0,51.18
2004-04-26 20:50:00,1.542288,90.0,15.0,51.18
2004-04-26 21:00:00,1.028192,90.0,15.2,49.83
2004-04-26 21:20:00,1.028192,90.0,14.0,54.6
2004-04-26 21:50:00,1.542288,100.0,14.0,54.6
2004-04-26 22:00:00,1.028192,100.0,14.1,55.78
2004-04-26 22:20:00,2.056384,100.0,14.0,54.6
2004-04-26 22:50:00,2.57048,90.0,13.0,62.46
2004-04-26 23:00:00,3.084576,90.0,13.33,59.99
2004-04-26 23:20:00,2.056384,100.0,13.0,62.46
2004-04-26 23:50:00,2.056384,100.0,12.0,66.7
2004-04-27 00:00:00,#VALUE!,,15.4,65.62
2004-04-27 00:20:00,2.056384,100.0,12.0,66.7
2004-04-27 00:50:00,1.542288,90.0,12.0,66.7
2004-04-27 01:00:00,2.056384,90.0,11.6,68.96
2004-04-27 01:20:00,1.028192,90.0,11.0,71.26
2004-04-27 01:50:00,1.028192,100.0,11.0,76.34
2004-04-27 02:00:00,1.028192,100.0,10.7,75.25
2004-04-27 02:20:00,1.542288,110.0,10.0,81.61
2004-04-27 02:50:00,1.542288,120.0,10.0,81.61
2004-04-27 03:00:00,2.056384,120.0,10.1,78.32
2004-04-27 03:20:00,1.542288,120.0,10.0,76.18
2004-04-27 03:50:00,1.542288,140.0,11.0,71.26
2004-04-27 04:00:00,1.028192,140.0,10.56,73.67
2004-04-27 04:20:00,1.542288,120.0,10.0,76.18
2004-04-27 04:50:00,2.056384,120.0,10.0,76.18
2004-04-27 05:00:00,2.056384,120.0,10.1,75.67
2004-04-27 05:20:00,1.542288,120.0,11.0,76.34
2004-04-27 05:50:00,2.056384,110.0,12.0,71.45
2004-04-27 06:00:00,2.056384,120.0,11.5,72.35
2004-04-27 06:20:00,2.056384,130.0,12.0,71.45
2004-04-27 06:50:00,2.57048,120.0,13.0,66.91
2004-04-27 07:00:00,2.056384,120.0,12.7,67.77
2004-04-27 07:20:00,1.542288,120.0,14.0,67.12
2004-04-27 07:50:00,2.57048,130.0,15.0,58.77
