timestamp,wind_speed,wind_direction,temperature,relative_humidity
2006-10-20 12:50:00,4.626864,190.0,17.0,77.29
2006-10-20 13:00:00,5.14096,190.0,16.5,80.31
2006-10-20 13:20:00,5.655056,200.0,16.0,77.14
2006-10-20 13:50:00,3.598672,200.0,16.0,82.37
2006-10-20 14:00:00,4.112768,200.0,15.56,82.32
2006-10-20 14:20:00,5.14096,200.0,15.0,87.83
2006-10-20 14:50:00,4.112768,200.0,15.0,87.83
2006-10-20 15:00:00,4.112768,200.0,15.3,88.43
2006-10-20 15:20:00,4.112768,190.0,15.0,87.83
2006-10-20 15:50:00,4.112768,200.0,15.0,87.83
2006-10-20 16:00:00,4.112768,200.0,15.3,84.47
2006-10-20 16:20:00,3.598672,200.0,15.0,82.25
2006-10-20 16:50:00,3.598672,190.0,14.0,87.74
2006-10-20 17:00:00,4.112768,190.0,14.3,86.05
2006-10-20 17:20:00,3.598672,180.0,14.0,87.74
2006-10-20 17:50:00,4.112768,190.0,14.0,87.74
2006-10-20 18:00:00,4.112768,190.0,14.1,87.75
2006-10-20 18:20:00,4.112768,200.0,14.0,87.74
2006-10-20 18:50:00,3.598672,200.0,14.0,87.74
2006-10-20 19:00:00,4.112768,200.0,14.0,86.59
2006-10-20 19:20:00,4.626864,200.0,14.0,87.74
2006-10-20 19:50:00,5.14096,210.0,15.0,82.25
2006-10-20 20:00:00,5.14096,210.0,14.6,87.22
2006-10-20 20:20:00,5.655056,210.0,15.0,87.83
2006-10-20 20:50:00,5.14096,210.0,15.0,87.83
2006-10-20 21:00:00,5.14096,210.0,14.9,86.68
2006-10-20 21:20:00,4.626864,220.0,15.0,87.83
2006-10-20 21:50:00,4.626864,210.0,15.0,82.25
2006-10-20 22:00:00,5.14096,210.0,14.44,87.78
2006-10-20 22:20:00,4.112768,210.0,14.0,87.74
2006-10-20 22:50:00,4.112768,200.0,14.0,93.69
2006-10-20 23:00:00,4.112768,200.0,14.44,88.35
2006-10-20 23:20:00,4.112768,200.0,14.0,93.69
2006-10-20 23:50:00,4.626864,200.0,14.0,87.74
2006-10-21 00:00:00,5.14096,200.0,14.3,88.35
2006-10-21 00:20:00,4.626864,200.0,14.0,93.69
2006-10-21 00:50:00,4.626864,200.0,14.0,87.74
2006-10-21 01:00:00,5.14096,200.0,14.1,88.91
2006-10-21 01:20:00,3.598672,190.0,14.0,87.74
2006-10-21 01:50:00,3.598672,200.0,14.0,87.74
2006-10-21 02:00:00,4.112768,200.0,13.6,90.05
2006-10-21 02:20:00,4.112768,200.0,14.0,87.74
2006-10-21 02:50:00,4.112768,210.0,14.0,87.74
2006-10-21 03:00:00,4.112768,210.0,14.1,88.91
2006-10-21 03:20:00,4.112768,210.0,14.0,87.74
2006-10-21 03:50:00,4.112768,220.0,14.0,93.69
2006-10-21 04:00:00,4.112768,220.0,14.44,88.35
2006-10-21 04:20:00,4.626864,220.0,14.0,87.74
2006-10-21 04:50:00,4.112768,220.0,14.0,87.74
2006-10-21 05:00:00,4.112768,220.0,14.44,87.2
2006-10-21 05:20:00,4.626864,220.0,14.0,87.74
2006-10-21 05:50:00,4.112768,230.0,14.0,87.74
2006-10-21 06:00:00,4.112768,230.0,14.0,87.16
2006-10-21 06:20:00,5.14096,220.0,14.0,82.12
2006-10-21 06:50:00,4.112768,210.0,13.0,87.65
2006-10-21 07:00:00,4.112768,210.0,13.0,86.49
2006-10-21 07:20:00,5.14096,200.0,13.0,87.65
2006-10-21 07:50:00,5.655056,210.0,13.0,87.65
2006-10-21 08:00:00,6.169152,210.0,13.1,85.36
2006-10-21 08:20:00,4.626864,200.0,14.0,82.12
2006-10-21 08:50:00,5.655056,200.0,14.0,82.12
2006-10-21 09:00:00,6.169152,200.0,14.0,81.04
2006-10-21 09:20:00,7.197344,210.0,15.0,76.98
2006-10-21 09:50:00,6.683248,220.0,15.0,76.98
2006-10-21 10:00:00,7.197344,220.0,15.1,78.54
2006-10-21 10:20:00,6.169152,200.0,15.0,76.98
2006-10-21 10:50:00,6.169152,200.0,15.0,82.25
2006-10-21 11:00:00,6.169152,200.0,15.3,78.57
2006-10-21 11:20:00,6.169152,200.0,16.0,77.14
2006-10-21 11:50:00,6.169152,210.0,16.0,77.14
2006-10-21 12:00:00,6.169152,210.0,15.8,76.09
2006-10-21 12:20:00,5.655056,210.0,16.0,77.14
2006-10-21 12:50:00,6.169152,200.0,16.0,72.2
2006-10-21 13:00:00,6.169152,200.0,16.4,72.27
2006-10-21 13:20:00,6.683248,210.0,16.0,72.2
2006-10-21 13:50:00,6.683248,210.0,16.0,77.14
2006-10-21 14:00:00,7.197344,210.0,16.2,74.67
2006-10-21 14:20:00,5.655056,200.0,16.0,77.14
2006-10-21 14:50:00,5.14096,200.0,16.0,77.14
2006-10-21 15:00:00,5.14096,200.0,16.3,74.68
2006-10-21 15:20:00,4.626864,190.0,16.0,77.14
2006-10-21 15:50:00,4.626864,190.0,16.0,77.14
2006-10-21 16:00:00,5.14096,190.0,15.9,78.66
2006-10-21 16:20:00,5.14096,190.0,16.0,77.14
2006-10-21 16:50:00,4.626864,190.0,15.0,82.25
2006-10-21 17:00:00,5.14096,190.0,15.1,82.26
2006-10-21 17:20:00,4.626864,190.0,15.0,82.25
2006-10-21 17:50:00,5.655056,190.0,15.0,82.25
2006-10-21 18:00:00,6.169152,190.0,14.8,84.42
2006-10-21 18:20:00,5.655056,190.0,15.0,82.25
2006-10-21 18:50:00,6.169152,190.0,15.0,82.25
2006-10-21 19:00:00,6.169152,190.0,14.7,85.53
2006-10-21 19:20:00,5.14096,190.0,15.0,82.25
2006-10-21 19:50:00,5.14096,190.0,15.0,87.83
2006-10-21 20:00:00,5.14096,190.0,14.8,86.1
2006-10-21 20:20:00,4.626864,190.0,15.0,87.83
2006-10-21 20:50:00,4.112768,190.0,15.0,87.83
2006-10-21 21:00:00,4.112768,190.0,15.1,84.45
2006-10-21 21:20:00,5.655056,200.0,16.0,82.37
2006-10-21 21:50:00,6.169152,210.0,16.0,77.14
2006-10-21 22:00:00,6.169152,210.0,15.56,80.7
2006-10-21 22:20:00,6.683248,210.0,15.0,82.25
2006-10-21 22:50:00,6.169152,220.0,14.0,87.74
2006-10-21 23:00:00,6.169152,220.0,14.44,83.82
2006-10-21 23:20:00,5.14096,210.0,14.0,82.12
2006-10-21 23:50:00,4.112768,200.0,13.0,87.65
2006-10-22 00:00:00,4.112768,200.0,13.4,84.26
2006-10-22 00:20:00,5.14096,200.0,13.0,87.65
2006-10-22 00:50:00,5.14096,200.0,13.0,81.99
2006-10-22 01:00:00,5.14096,200.0,12.78,84.76
2006-10-22 01:20:00,5.655056,200.0,13.0,81.99
2006-10-22 01:50:00,5.655056,200.0,13.0,81.99
2006-10-22 02:00:00,6.169152,200.0,12.5,86.44
2006-10-22 02:20:00,5.14096,200.0,12.0,87.56
2006-10-22 02:50:00,5.14096,200.0,12.0,87.56
2006-10-22 03:00:00,5.14096,200.0,12.22,86.99
2006-10-22 03:20:00,5.14096,200.0,12.0,87.56
2006-10-22 03:50:00,5.14096,200.0,12.0,87.56
2006-10-22 04:00:00,5.14096,200.0,12.22,88.75
2006-10-22 04:20:00,5.14096,190.0,12.0,87.56
2006-10-22 04:50:00,4.626864,190.0,12.0,87.56
2006-10-22 05:00:00,5.14096,190.0,12.1,88.16
2006-10-22 05:20:00,5.14096,190.0,12.0,87.56
2006-10-22 05:50:00,5.14096,190.0,12.0,87.56
2006-10-22 06:00:00,5.14096,190.0,12.22,88.16
2006-10-22 06:20:00,5.14096,190.0,12.0,87.56
2006-10-22 06:50:00,4.626864,190.0,13.0,87.65
2006-10-22 07:00:00,5.14096,190.0,12.5,88.19
2006-10-22 07:20:00,5.655056,190.0,13.0,87.65
2006-10-22 07:50:00,4.626864,190.0,13.0,87.65
2006-10-22 08:00:00,5.14096,190.0,13.0,86.49
2006-10-22 08:20:00,4.626864,200.0,13.0,87.65
2006-10-22 08:50:00,5.14096,190.0,14.0,82.12
2006-10-22 09:00:00,5.14096,190.0,14.0,83.77
2006-10-22 09:20:00,6.169152,200.0,15.0,76.98
2006-10-22 09:50:00,6.169152,190.0,15.0,76.98
2006-10-22 10:00:00,6.169152,190.0,14.9,79.56
2006-10-22 10:20:00,5.655056,190.0,15.0,76.98
2006-10-22 10:50:00,5.14096,190.0,16.0,72.2
2006-10-22 11:00:00,5.14096,190.0,15.8,75.59
2006-10-22 11:20:00,5.14096,190.0,17.0,72.38
2006-10-22 11:50:00,6.169152,180.0,17.0,72.38
2006-10-22 12:00:00,6.169152,180.0,17.5,70.59
2006-10-22 12:20:00,6.683248,180.0,18.0,67.95
2006-10-22 12:50:00,6.169152,170.0,18.0,67.95
2006-10-22 13:00:00,6.169152,170.0,17.78,69.27
2006-10-22 13:20:00,6.169152,170.0,18.0,67.95
2006-10-22 13:50:00,6.683248,170.0,18.0,67.95
2006-10-22 14:00:00,7.197344,170.0,18.4,68.03
2006-10-22 14:20:00,5.655056,160.0,18.0,67.95
2006-10-22 14:50:00,6.683248,160.0,18.0,67.95
2006-10-22 15:00:00,7.197344,160.0,18.1,67.52
2006-10-22 15:20:00,6.683248,160.0,18.0,67.95
2006-10-22 15:50:00,6.169152,160.0,18.0,67.95
2006-10-22 16:00:00,6.169152,160.0,17.78,68.81
2006-10-22 16:20:00,5.655056,170.0,18.0,67.95
2006-10-22 16:50:00,6.169152,160.0,18.0,67.95
2006-10-22 17:00:00,6.169152,160.0,17.78,69.72
2006-10-22 17:20:00,6.169152,160.0,18.0,67.95
2006-10-22 17:50:00,6.169152,160.0,18.0,67.95
2006-10-22 18:00:00,6.169152,160.0,17.5,71.06
2006-10-22 18:20:00,5.655056,160.0,17.0,72.38
2006-10-22 18:50:00,7.197344,170.0,17.0,77.29
2006-10-22 19:00:00,7.197344,170.0,17.3,73.88
2006-10-22 19:20:00,6.683248,180.0,17.0,77.29
2006-10-22 19:50:00,5.655056,190.0,16.0,87.92
2006-10-22 20:00:00,6.169152,190.0,15.8,88.47
2006-10-22 20:20:00,6.169152,190.0,16.0,87.92
2006-10-22 20:50:00,6.683248,180.0,16.0,87.92
2006-10-22 21:00:00,7.197344,180.0,15.56,90.78
2006-10-22 21:20:00,5.655056,190.0,15.0,93.74
2006-10-22 21:50:00,5.14096,170.0,15.0,93.74
2006-10-22 22:00:00,5.14096,170.0,15.2,91.35
2006-10-22 22:20:00,5.655056,180.0,15.0,93.74
2006-10-22 22:50:00,5.655056,180.0,15.0,93.74
2006-10-22 23:00:00,6.169152,180.0,15.3,91.35
2006-10-22 23:20:00,6.683248,200.0,16.0,87.92
2006-10-22 23:50:00,7.197344,200.0,16.0,87.92
2006-10-23 00:00:00,7.197344,200.0,15.7,88.46
2006-10-23 00:20:00,6.169152,200.0,16.0,87.92
2006-10-23 00:50:00,5.655056,200.0,16.0,87.92
2006-10-23 01:00:00,6.169152,200.0,15.8,88.47
2006-10-23 01:20:00,7.71144,210.0,16.0,87.92
2006-10-23 01:50:00,6.169152,210.0,16.0,87.92
2006-10-23 02:00:00,6.169152,210.0,16.0,87.92
2006-10-23 02:20:00,7.197344,210.0,16.0,87.92
2006-10-23 02:50:00,6.683248,200.0,16.0,87.92
2006-10-23 03:00:00,7.197344,200.0,15.8,86.76
2006-10-23 03:20:00,6.683248,200.0,16.0,87.92
2006-10-23 03:50:00,5.655056,200.0,16.0,87.92
2006-10-23 04:00:00,6.169152,200.0,16.11,85.67
2006-10-23 04:20:00,6.683248,200.0,16.0,87.92
2006-10-23 04:50:00,6.169152,200.0,16.0,87.92
2006-10-23 05:00:00,6.169152,200.0,16.2,84.57
2006-10-23 05:20:00,5.655056,200.0,16.0,87.92
2006-10-23 05:50:00,6.169152,210.0,16.0,82.37
2006-10-23 06:00:00,7.197344,200.0,16.2,83.48
2006-10-23 06:20:00,6.169152,210.0,16.0,82.37
2006-10-23 06:50:00,5.655056,210.0,16.0,87.92
2006-10-23 07:00:00,6.169152,210.0,16.3,84.04
2006-10-23 07:20:00,5.14096,210.0,16.0,87.92
2006-10-23 07:50:00,5.655056,210.0,16.0,87.92
2006-10-23 08:00:00,6.169152,210.0,16.5,84.06
2006-10-23 08:20:00,5.655056,210.0,17.0,82.5
2006-10-23 08:50:00,5.655056,210.0,17.0,82.5
2006-10-23 09:00:00,6.169152,210.0,17.0,83.03
2006-10-23 09:20:00,6.169152,210.0,17.0,82.5
2006-10-23 09:50:00,5.655056,210.0,18.0,77.45
2006-10-23 10:00:00,6.169152,210.0,17.5,81.5
2006-10-23 10:20:00,4.626864,210.0,17.0,82.5
2006-10-23 10:50:00,4.112768,210.0,17.0,88.0
2006-10-23 11:00:00,4.112768,210.0,16.8,86.86
2006-10-23 11:20:00,2.056384,210.0,17.0,88.0
2006-10-23 11:50:00,3.598672,240.0,16.0,87.92
2006-10-23 12:00:00,4.112768,240.0,16.3,86.25
2006-10-23 12:20:00,2.57048,270.0,17.0,88.0
2006-10-23 12:50:00,6.169152,240.0,16.0,82.37
2006-10-23 13:00:00,6.169152,240.0,15.56,86.73
2006-10-23 13:20:00,4.112768,240.0,16.0,93.79
2006-10-23 13:50:00,2.57048,220.0,18.0,82.62
2006-10-23 14:00:00,3.084576,220.0,17.5,88.05
2006-10-23 14:20:00,3.598672,200.0,18.0,82.62
2006-10-23 14:50:00,3.598672,190.0,18.0,82.62
2006-10-23 15:00:00,4.112768,190.0,17.9,82.07
2006-10-23 15:20:00,5.655056,170.0,18.0,82.62
2006-10-23 15:50:00,3.598672,170.0,17.0,88.0
2006-10-23 16:00:00,4.112768,170.0,17.4,84.7
2006-10-23 16:20:00,3.598672,160.0,17.0,88.0
2006-10-23 16:50:00,3.598672,150.0,17.0,82.5
2006-10-23 17:00:00,4.112768,150.0,17.0,84.66
2006-10-23 17:20:00,5.14096,150.0,17.0,88.0
2006-10-23 17:50:00,4.626864,150.0,17.0,82.5
2006-10-23 18:00:00,5.14096,150.0,16.9,85.2
2006-10-23 18:20:00,6.683248,150.0,17.0,88.0
2006-10-23 18:50:00,6.169152,170.0,16.0,93.79
2006-10-23 19:00:00,6.169152,160.0,16.2,92.0
2006-10-23 19:20:00,9.767824,200.0,17.0,88.0
2006-10-23 19:50:00,8.225536,220.0,16.0,87.92
2006-10-23 20:00:00,8.739632,220.0,16.3,86.81
2006-10-23 20:20:00,5.14096,230.0,16.0,82.37
2006-10-23 20:50:00,3.598672,250.0,15.0,82.25
2006-10-23 21:20:00,2.57048,210.0,14.0,87.74
2006-10-23 21:50:00,3.084576,200.0,14.0,87.74
2006-10-23 22:20:00,2.57048,180.0,13.0,87.65
2006-10-23 22:50:00,2.57048,180.0,13.0,87.65
2006-10-23 23:00:00,3.084576,180.0,12.7,90.58
2006-10-23 23:20:00,3.598672,170.0,14.0,87.74
2006-10-23 23:50:00,4.112768,180.0,14.0,93.69
2006-10-24 00:00:00,4.112768,180.0,14.2,90.69
2006-10-24 00:20:00,4.112768,190.0,15.0,87.83
2006-10-24 00:50:00,5.14096,190.0,15.0,87.83
2006-10-24 01:00:00,5.14096,190.0,14.9,87.82
2006-10-24 01:20:00,6.169152,190.0,15.0,76.98
2006-10-24 01:50:00,7.197344,180.0,14.0,82.12
2006-10-24 02:00:00,7.197344,180.0,14.2,78.93
2006-10-24 02:20:00,6.683248,180.0,14.0,82.12
2006-10-24 02:50:00,6.683248,170.0,14.0,76.82
2006-10-24 03:00:00,7.197344,170.0,13.8,79.94
2006-10-24 03:20:00,7.71144,180.0,14.0,76.82
2006-10-24 03:50:00,7.197344,180.0,13.0,87.65
2006-10-24 04:00:00,7.197344,180.0,13.4,84.82
2006-10-24 04:20:00,8.225536,190.0,14.0,82.12
2006-10-24 04:50:00,8.225536,190.0,13.0,87.65
2006-10-24 05:00:00,8.225536,190.0,13.7,83.18
2006-10-24 05:20:00,8.739632,190.0,14.0,82.12
2006-10-24 05:50:00,8.225536,190.0,13.0,87.65
2006-10-24 06:00:00,8.225536,190.0,13.33,83.69
2006-10-24 06:20:00,8.739632,190.0,13.0,87.65
2006-10-24 06:50:00,8.739632,200.0,14.0,82.12
2006-10-24 07:00:00,8.739632,200.0,13.5,84.84
2006-10-24 07:20:00,8.225536,200.0,14.0,82.12
2006-10-24 07:50:00,9.253728,210.0,13.0,87.65
2006-10-24 08:00:00,8.739632,210.0,13.4,85.39
2006-10-24 08:20:00,9.253728,210.0,14.0,82.12
2006-10-24 08:50:00,9.767824,220.0,13.0,87.65
2006-10-24 09:00:00,9.767824,220.0,13.0,87.65
2006-10-24 09:20:00,10.28192,220.0,14.0,82.12
2006-10-24 09:50:00,11.310112,220.0,14.0,82.12
2006-10-24 10:00:00,10.796016,220.0,13.8,81.01
2006-10-24 10:20:00,12.338304,220.0,14.0,82.12
2006-10-24 10:50:00,11.310112,230.0,13.0,87.65
2006-10-24 11:00:00,10.796016,230.0,13.2,87.09
2006-10-24 11:20:00,10.28192,230.0,13.0,87.65
2006-10-24 11:50:00,9.767824,230.0,13.0,87.65
2006-10-24 12:00:00,9.767824,230.0,13.33,87.1
2006-10-24 12:20:00,8.739632,230.0,13.0,87.65
2006-10-24 12:50:00,8.739632,260.0,14.0,82.12
2006-10-24 13:00:00,8.739632,260.0,14.0,82.67
2006-10-24 13:20:00,9.253728,270.0,15.0,76.98
2006-10-24 13:50:00,9.253728,270.0,14.0,82.12
2006-10-24 14:00:00,8.739632,270.0,13.6,84.28
2006-10-24 14:20:00,9.253728,270.0,14.0,82.12
2006-10-24 14:50:00,8.739632,270.0,14.0,82.12
2006-10-24 15:00:00,8.739632,270.0,13.8,83.2
2006-10-24 15:20:00,6.683248,280.0,14.0,82.12
2006-10-24 15:50:00,8.225536,280.0,12.0,81.87
2006-10-24 16:00:00,8.225536,280.0,12.1,82.99
2006-10-24 16:20:00,5.14096,280.0,13.0,87.65
2006-10-24 16:50:00,5.14096,260.0,13.0,81.99
2006-10-24 17:00:00,5.14096,260.0,12.5,87.02
2006-10-24 17:20:00,4.626864,260.0,13.0,87.65
2006-10-24 17:50:00,3.598672,250.0,13.0,81.99
2006-10-24 18:00:00,4.112768,250.0,12.5,86.44
2006-10-24 18:20:00,3.598672,230.0,12.0,87.56
2006-10-24 18:50:00,4.112768,230.0,12.0,87.56
2006-10-24 19:00:00,4.112768,230.0,12.1,88.75
2006-10-24 19:20:00,3.598672,220.0,12.0,87.56
2006-10-24 19:50:00,3.084576,220.0,11.0,93.55
2006-10-24 20:00:00,3.084576,220.0,11.4,90.49
2006-10-24 20:20:00,3.084576,210.0,11.0,93.55
2006-10-24 20:50:00,3.598672,200.0,11.0,93.55
2006-10-24 21:00:00,4.112768,200.0,11.2,91.7
2006-10-24 21:20:00,3.598672,210.0,11.0,93.55
2006-10-24 21:50:00,3.084576,220.0,11.0,93.55
2006-10-24 22:00:00,3.084576,220.0,11.0,91.69
2006-10-24 22:20:00,3.598672,220.0,11.0,93.55
2006-10-24 22:50:00,3.084576,220.0,11.0,93.55
2006-10-24 23:00:00,3.084576,220.0,11.0,91.69
2006-10-24 23:20:00,2.57048,210.0,10.0,93.5
2006-10-24 23:50:00,3.084576,200.0,10.0,93.5
2006-10-25 00:00:00,3.084576,200.0,10.2,92.26
2006-10-25 00:20:00,2.57048,200.0,10.0,93.5
2006-10-25 00:50:00,2.57048,200.0,10.0,93.5
2006-10-25 01:00:00,3.084576,200.0,9.8,92.23
2006-10-25 01:20:00,3.084576,190.0,10.0,87.37
2006-10-25 01:50:00,3.084576,200.0,9.0,93.45
2006-10-25 02:00:00,3.084576,200.0,9.44,92.21
2006-10-25 02:20:00,3.084576,190.0,9.0,93.45
2006-10-25 02:50:00,2.57048,180.0,9.0,93.45
2006-10-25 03:00:00,3.084576,180.0,8.8,92.8
2006-10-25 03:20:00,2.57048,180.0,9.0,87.28
2006-10-25 03:50:00,3.598672,190.0,9.0,87.28
2006-10-25 04:00:00,4.112768,190.0,8.6,92.16
2006-10-25 04:20:00,2.57048,180.0,9.0,87.28
2006-10-25 04:50:00,3.084576,160.0,9.0,87.28
2006-10-25 05:00:00,3.084576,160.0,8.8,90.92
2006-10-25 05:20:00,2.056384,170.0,9.0,93.45
2006-10-25 05:50:00,2.056384,140.0,9.0,93.45
2006-10-25 06:00:00,2.056384,140.0,8.89,90.93
2006-10-25 06:20:00,1.542288,140.0,9.0,87.28
2006-10-25 06:50:00,2.57048,160.0,9.0,93.45
2006-10-25 07:00:00,3.084576,160.0,9.3,89.12
2006-10-25 07:20:00,2.056384,140.0,10.0,87.37
2006-10-25 07:50:00,2.57048,130.0,10.0,87.37
2006-10-25 08:00:00,3.084576,130.0,9.7,89.15
2006-10-25 08:20:00,3.084576,140.0,10.0,87.37
2006-10-25 08:50:00,3.084576,130.0,11.0,87.47
2006-10-25 09:00:00,3.084576,130.0,10.9,87.46
2006-10-25 09:20:00,3.084576,140.0,12.0,81.87
2006-10-25 09:50:00,4.112768,150.0,13.0,76.66
2006-10-25 10:00:00,4.112768,150.0,12.5,81.38
2006-10-25 10:20:00,3.598672,150.0,14.0,76.82
2006-10-25 10:50:00,4.112768,140.0,14.0,71.83
2006-10-25 11:00:00,4.112768,140.0,14.2,71.38
2006-10-25 11:20:00,4.626864,130.0,15.0,67.33
2006-10-25 11:50:00,3.598672,120.0,15.0,67.33
2006-10-25 12:00:00,4.112768,120.0,14.6,69.56
2006-10-25 12:20:00,4.112768,120.0,14.0,76.82
2006-10-25 12:50:00,4.626864,120.0,15.0,72.01
2006-10-25 13:00:00,5.14096,120.0,14.44,73.39
2006-10-25 13:20:00,5.14096,120.0,15.0,67.33
2006-10-25 13:50:00,4.626864,100.0,15.0,67.33
2006-10-25 14:00:00,5.14096,100.0,14.9,68.69
2006-10-25 14:20:00,3.598672,110.0,15.0,72.01
2006-10-25 14:50:00,3.598672,110.0,15.0,67.33
2006-10-25 15:00:00,4.112768,110.0,15.2,67.83
2006-10-25 15:20:00,3.598672,110.0,15.0,72.01
2006-10-25 15:50:00,4.112768,120.0,15.0,72.01
2006-10-25 16:00:00,4.112768,120.0,15.1,70.6
2006-10-25 16:20:00,3.598672,110.0,15.0,72.01
2006-10-25 16:50:00,4.626864,120.0,15.0,72.01
2006-10-25 17:00:00,5.14096,120.0,14.9,72.0
2006-10-25 17:20:00,4.112768,130.0,15.0,72.01
2006-10-25 17:50:00,4.626864,140.0,15.0,72.01
2006-10-25 18:00:00,5.14096,140.0,14.44,75.88
2006-10-25 18:20:00,5.14096,140.0,14.0,82.12
2006-10-25 18:50:00,4.112768,150.0,15.0,76.98
2006-10-25 19:00:00,5.14096,150.0,14.44,80.03
2006-10-25 19:20:00,4.626864,150.0,15.0,76.98
2006-10-25 19:50:00,3.084576,160.0,15.0,76.98
2006-10-25 20:00:00,3.084576,160.0,15.1,74.98
2006-10-25 20:20:00,4.112768,160.0,16.0,72.2
2006-10-25 20:50:00,4.112768,160.0,16.0,72.2
2006-10-25 21:00:00,4.112768,160.0,15.8,75.09
2006-10-25 21:20:00,3.598672,160.0,15.0,76.98
2006-10-25 21:50:00,6.169152,170.0,16.0,72.2
2006-10-25 22:00:00,6.169152,170.0,16.0,73.65
2006-10-25 22:20:00,6.683248,180.0,16.0,77.14
2006-10-25 22:50:00,6.683248,180.0,16.0,72.2
2006-10-25 23:00:00,7.197344,180.0,16.0,74.14
2006-10-25 23:20:00,7.197344,170.0,16.0,77.14
2006-10-25 23:50:00,7.197344,170.0,16.0,77.14
2006-10-26 00:00:00,7.197344,170.0,16.0,76.13
2006-10-26 00:20:00,6.683248,170.0,16.0,77.14
2006-10-26 00:50:00,5.655056,170.0,16.0,77.14
2006-10-26 01:00:00,6.169152,170.0,16.2,78.71
2006-10-26 01:20:00,5.14096,170.0,17.0,72.38
2006-10-26 01:50:00,5.655056,170.0,17.0,77.29
2006-10-26 02:00:00,6.169152,170.0,17.0,75.29
2006-10-26 02:20:00,5.655056,180.0,17.0,77.29
2006-10-26 02:50:00,5.655056,180.0,17.0,77.29
2006-10-26 03:00:00,6.169152,180.0,16.9,77.28
2006-10-26 03:20:00,5.655056,180.0,17.0,77.29
2006-10-26 03:50:00,5.655056,180.0,17.0,77.29
2006-10-26 04:00:00,6.169152,180.0,17.0,76.79
2006-10-26 04:20:00,5.655056,190.0,17.0,77.29
2006-10-26 04:50:00,5.655056,190.0,16.0,82.37
2006-10-26 05:00:00,6.169152,190.0,16.3,79.24
2006-10-26 05:20:00,6.169152,180.0,16.0,82.37
2006-10-26 05:50:00,6.683248,170.0,16.0,77.14
2006-10-26 06:00:00,7.197344,170.0,16.4,77.71
2006-10-26 06:20:00,6.169152,180.0,16.0,77.14
2006-10-26 06:50:00,6.169152,180.0,16.0,82.37
2006-10-26 07:00:00,6.169152,180.0,16.4,78.73
2006-10-26 07:20:00,5.655056,180.0,17.0,72.38
2006-10-26 07:50:00,6.169152,180.0,17.0,77.29
2006-10-26 08:00:00,6.169152,180.0,17.3,73.88
2006-10-26 08:20:00,6.169152,180.0,18.0,72.56
2006-10-26 08:50:00,6.683248,190.0,19.0,68.15
2006-10-26 09:00:00,7.197344,190.0,18.6,69.88
2006-10-26 09:20:00,7.71144,200.0,19.0,68.15
2006-10-26 09:50:00,6.169152,190.0,20.0,64.04
2006-10-26 10:00:00,6.169152,190.0,19.8,65.27
2006-10-26 10:20:00,7.197344,200.0,20.0,64.04
2006-10-26 10:50:00,5.655056,200.0,21.0,64.26
2006-10-26 11:00:00,6.169152,200.0,21.11,63.87
2006-10-26 11:20:00,7.197344,210.0,21.0,60.21
2006-10-26 11:50:00,7.197344,200.0,21.0,64.26
2006-10-26 12:00:00,8.225536,200.0,21.4,62.3
2006-10-26 12:20:00,6.683248,210.0,22.0,60.44
2006-10-26 12:50:00,5.655056,210.0,21.0,64.26
2006-10-26 13:00:00,6.169152,210.0,21.4,63.93
2006-10-26 13:20:00,6.169152,200.0,21.0,68.55
2006-10-26 13:50:00,5.655056,200.0,21.0,64.26
2006-10-26 14:00:00,6.169152,200.0,21.2,65.14
2006-10-26 14:20:00,7.71144,220.0,21.0,64.26
2006-10-26 14:50:00,5.14096,230.0,21.0,64.26
2006-10-26 15:00:00,5.14096,230.0,20.7,66.74
2006-10-26 15:20:00,4.626864,220.0,20.0,72.92
2006-10-26 15:50:00,5.14096,220.0,20.0,72.92
2006-10-26 16:00:00,5.14096,220.0,20.3,69.3
2006-10-26 16:20:00,5.655056,220.0,20.0,72.92
2006-10-26 17:00:00,5.14096,220.0,19.2,74.2
2006-10-26 17:20:00,5.14096,230.0,19.0,77.6
2006-10-26 17:50:00,5.14096,220.0,19.0,77.6
2006-10-26 18:00:00,5.14096,220.0,18.89,76.59
2006-10-26 18:20:00,5.14096,230.0,18.0,82.62
2006-10-26 18:50:00,4.626864,230.0,19.0,77.6
2006-10-26 19:00:00,5.14096,230.0,18.8,79.08
2006-10-26 19:20:00,5.655056,230.0,18.0,77.45
2006-10-26 19:50:00,4.626864,230.0,18.0,77.45
2006-10-26 20:00:00,5.14096,230.0,18.1,77.96
2006-10-26 20:20:00,5.14096,230.0,18.0,77.45
2006-10-26 20:50:00,6.169152,230.0,18.0,77.45
2006-10-26 21:00:00,6.169152,230.0,17.6,77.89
2006-10-26 21:20:00,5.655056,240.0,18.0,72.56
2006-10-26 21:50:00,5.14096,250.0,17.0,77.29
2006-10-26 22:00:00,5.14096,250.0,17.1,79.35
2006-10-26 22:20:00,5.14096,240.0,17.0,77.29
2006-10-26 22:50:00,5.14096,240.0,16.0,82.37
2006-10-26 23:00:00,5.14096,240.0,16.0,81.83
2006-10-26 23:20:00,5.14096,240.0,16.0,82.37
2006-10-26 23:50:00,5.655056,240.0,15.0,82.25
2006-10-27 00:00:00,6.169152,240.0,15.4,82.3
2006-10-27 00:20:00,4.626864,250.0,15.0,82.25
