timestamp,wind_speed,wind_direction,temperature,relative_humidity
2011-01-21 00:50:00,2.056384,20.0,-1.0,92.92
2011-01-21 01:00:00,2.056384,20.0,-0.7,93.62
2011-01-21 01:20:00,2.57048,30.0,-1.0,100.0
2011-01-21 01:50:00,2.056384,40.0,-1.0,92.92
2011-01-21 02:00:00,2.056384,40.0,-1.0,93.6
2011-01-21 02:20:00,2.056384,40.0,-1.0,92.92
2011-01-21 02:50:00,2.57048,40.0,-1.0,92.92
2011-01-21 03:00:00,2.056384,40.0,-1.11,92.23
2011-01-21 03:20:00,2.056384,30.0,-1.0,92.92
2011-01-21 03:50:00,2.056384,50.0,-1.0,92.92
2011-01-21 04:00:00,2.056384,50.0,-1.2,92.91
2011-01-21 04:20:00,2.57048,20.0,-1.0,92.92
2011-01-21 04:50:00,1.542288,30.0,-1.0,92.92
2011-01-21 05:00:00,2.056384,30.0,-1.3,92.21
2011-01-21 05:20:00,2.056384,40.0,-1.0,86.28
2011-01-21 05:50:00,3.084576,50.0,-1.0,86.28
2011-01-21 06:00:00,3.084576,50.0,-1.5,89.5
2011-01-21 06:20:00,2.056384,20.0,-1.0,86.28
2011-01-21 06:50:00,2.056384,70.0,-2.0,92.86
2011-01-21 07:00:00,2.056384,70.0,-1.6,89.5
2011-01-21 07:20:00,1.542288,60.0,-2.0,92.86
2011-01-21 07:50:00,1.028192,,-2.0,92.86
2011-01-21 08:00:00,1.028192,60.0,-1.67,89.49
2011-01-21 08:20:00,1.028192,,-2.0,92.86
2011-01-21 08:50:00,0.514096,,-2.0,92.86
2011-01-21 09:00:00,1.028192,360.0,-1.6,89.5
2011-01-21 09:20:00,0,0.0,-1.0,86.28
2011-01-21 09:50:00,0.514096,,-1.0,86.28
2011-01-21 10:00:00,1.028192,90.0,-1.4,88.19
2011-01-21 10:20:00,0.514096,,-1.0,86.28
2011-01-21 10:50:00,0.514096,,-1.0,86.28
2011-01-21 11:00:00,1.028192,360.0,-1.11,89.54
2011-01-21 11:20:00,1.028192,,-1.0,92.92
2011-01-21 11:50:00,1.028192,,0.0,86.39
2011-01-21 12:00:00,1.028192,50.0,-0.4,88.28
2011-01-21 12:20:00,1.028192,,0.0,86.39
2011-01-21 12:50:00,2.57048,110.0,0.0,86.39
2011-01-21 13:00:00,2.056384,110.0,-0.1,87.66
2011-01-21 13:20:00,0.514096,,0.0,86.39
2011-01-21 13:50:00,1.542288,90.0,1.0,86.49
2011-01-21 14:00:00,1.028192,90.0,0.8,85.84
2011-01-21 14:20:00,2.056384,110.0,1.0,80.36
2011-01-21 14:50:00,1.028192,,1.0,80.36
2011-01-21 15:00:00,#VALUE!,,0.8,83.35
2011-01-21 15:20:00,0,0.0,1.0,80.36
2011-01-21 15:50:00,0,0.0,1.0,80.36
2011-01-21 16:00:00,0,0.0,0.56,83.93
2011-01-21 16:20:00,0.514096,240.0,1.0,80.36
2011-01-21 16:50:00,0.514096,,1.0,86.49
2011-01-21 17:00:00,1.028192,320.0,0.56,88.36
2011-01-21 17:20:00,1.028192,330.0,1.0,86.49
2011-01-21 17:50:00,1.542288,310.0,1.0,86.49
2011-01-21 18:00:00,1.028192,310.0,0.9,87.12
2011-01-21 18:20:00,1.542288,320.0,1.0,86.49
2011-01-21 18:50:00,1.542288,290.0,1.0,93.03
2011-01-21 19:00:00,1.028192,290.0,1.2,88.43
2011-01-21 19:20:00,1.542288,320.0,2.0,86.59
2011-01-21 19:50:00,2.056384,310.0,1.0,93.03
2011-01-21 20:00:00,2.056384,310.0,1.4,91.71
2011-01-21 20:20:00,1.542288,310.0,1.0,93.03
2011-01-21 20:50:00,1.542288,330.0,1.0,93.03
2011-01-21 21:00:00,1.028192,330.0,1.4,91.71
2011-01-21 21:20:00,1.542288,330.0,2.0,93.08
2011-01-21 21:50:00,1.028192,,2.0,93.08
2011-01-21 22:00:00,1.028192,330.0,1.8,93.74
2011-01-21 22:20:00,1.542288,330.0,2.0,93.08
2011-01-21 22:50:00,2.056384,350.0,2.0,93.08
2011-01-21 23:00:00,2.056384,350.0,2.1,92.42
2011-01-21 23:20:00,2.57048,360.0,2.0,93.08
2011-01-21 23:50:00,2.57048,10.0,2.0,93.08
2011-01-22 00:00:00,3.084576,10.0,2.3,92.43
2011-01-22 00:20:00,2.57048,360.0,3.0,86.69
2011-01-22 00:50:00,2.57048,360.0,3.0,86.69
2011-01-22 01:00:00,3.084576,360.0,2.7,91.14
2011-01-22 01:20:00,2.056384,10.0,3.0,86.69
2011-01-22 01:50:00,1.542288,340.0,3.0,86.69
2011-01-22 02:00:00,1.028192,340.0,2.6,91.79
2011-01-22 02:20:00,1.542288,320.0,3.0,86.69
2011-01-22 02:50:00,2.056384,330.0,3.0,86.69
2011-01-22 03:00:00,2.056384,330.0,2.7,90.49
2011-01-22 03:20:00,2.056384,330.0,3.0,86.69
2011-01-22 03:50:00,2.056384,310.0,3.0,86.69
2011-01-22 04:00:00,2.056384,310.0,2.7,89.84
2011-01-22 04:20:00,2.056384,320.0,3.0,86.69
2011-01-22 04:50:00,2.056384,320.0,3.0,86.69
2011-01-22 05:00:00,2.056384,320.0,2.9,89.21
2011-01-22 05:20:00,2.056384,310.0,3.0,86.69
2011-01-22 05:50:00,2.57048,320.0,3.0,86.69
2011-01-22 06:00:00,2.056384,320.0,2.9,89.86
2011-01-22 06:20:00,2.056384,320.0,3.0,93.14
2011-01-22 06:50:00,2.57048,300.0,3.0,93.14
2011-01-22 07:00:00,2.056384,300.0,3.0,91.16
2011-01-22 07:20:00,2.056384,300.0,3.0,93.14
2011-01-22 07:50:00,2.57048,290.0,3.0,93.14
2011-01-22 08:00:00,2.056384,290.0,3.1,93.14
2011-01-22 08:20:00,2.57048,300.0,3.0,93.14
2011-01-22 08:50:00,2.57048,320.0,3.0,100.0
2011-01-22 09:00:00,2.056384,320.0,3.4,93.82
2011-01-22 09:20:00,3.084576,330.0,4.0,93.19
2011-01-22 09:50:00,2.57048,350.0,4.0,93.19
2011-01-22 10:00:00,3.084576,350.0,3.89,93.85
2011-01-22 10:20:00,2.57048,360.0,4.0,93.19
2011-01-22 10:50:00,3.598672,10.0,5.0,93.24
2011-01-22 11:00:00,3.084576,10.0,4.9,92.58
2011-01-22 11:20:00,3.598672,10.0,5.0,93.24
2011-01-22 11:50:00,4.112768,10.0,5.0,93.24
2011-01-22 12:00:00,4.112768,10.0,5.1,90.03
2011-01-22 12:20:00,5.655056,10.0,5.0,93.24
2011-01-22 12:50:00,4.626864,10.0,6.0,81.07
2011-01-22 13:00:00,5.14096,10.0,5.56,86.33
2011-01-22 13:20:00,4.626864,10.0,6.0,86.99
2011-01-22 13:50:00,4.112768,10.0,6.0,86.99
2011-01-22 14:00:00,4.112768,10.0,5.7,86.35
2011-01-22 14:20:00,4.112768,10.0,6.0,86.99
2011-01-22 14:50:00,3.598672,20.0,6.0,86.99
2011-01-22 15:00:00,4.112768,20.0,5.56,86.95
2011-01-22 15:20:00,5.14096,20.0,5.0,86.89
2011-01-22 15:50:00,4.626864,20.0,5.0,86.89
2011-01-22 16:00:00,4.112768,20.0,5.1,85.68
2011-01-22 16:20:00,4.112768,20.0,5.0,86.89
2011-01-22 16:50:00,2.57048,30.0,5.0,86.89
2011-01-22 17:00:00,3.084576,30.0,4.6,86.24
2011-01-22 17:20:00,3.084576,30.0,5.0,80.93
2011-01-22 17:50:00,3.084576,360.0,5.0,80.93
2011-01-22 18:00:00,3.084576,360.0,4.6,83.82
2011-01-22 18:20:00,2.57048,360.0,5.0,80.93
2011-01-22 18:50:00,3.084576,10.0,4.0,86.79
2011-01-22 19:00:00,3.084576,10.0,4.44,85.0
2011-01-22 19:20:00,4.112768,10.0,4.0,86.79
2011-01-22 19:50:00,3.084576,10.0,4.0,80.79
2011-01-22 20:00:00,3.084576,10.0,4.1,82.56
2011-01-22 20:20:00,2.57048,10.0,4.0,80.79
2011-01-22 20:50:00,3.084576,10.0,4.0,80.79
2011-01-22 21:00:00,3.084576,10.0,4.0,83.75
2011-01-22 21:20:00,3.084576,10.0,4.0,86.79
2011-01-22 21:50:00,3.084576,20.0,4.0,86.79
2011-01-22 22:00:00,3.084576,20.0,4.0,86.18
2011-01-22 22:20:00,3.084576,10.0,4.0,86.79
2011-01-22 22:50:00,2.57048,20.0,4.0,86.79
2011-01-22 23:00:00,2.056384,20.0,3.89,88.03
2011-01-22 23:20:00,3.084576,20.0,4.0,86.79
2011-01-22 23:50:00,2.57048,10.0,4.0,86.79
2011-01-23 00:00:00,3.084576,10.0,3.8,89.93
2011-01-23 00:20:00,3.084576,10.0,4.0,86.79
2011-01-23 00:50:00,3.084576,360.0,4.0,86.79
2011-01-23 01:00:00,3.084576,360.0,3.5,89.26
2011-01-23 01:20:00,2.57048,20.0,3.0,93.14
2011-01-23 01:50:00,1.542288,360.0,2.0,93.08
2011-01-23 02:00:00,1.028192,360.0,2.0,93.75
2011-01-23 02:20:00,2.056384,360.0,3.0,86.69
2011-01-23 02:50:00,2.57048,360.0,3.0,86.69
2011-01-23 03:00:00,3.084576,360.0,2.5,92.44
2011-01-23 03:20:00,3.084576,360.0,3.0,86.69
2011-01-23 03:50:00,4.626864,10.0,3.0,86.69
2011-01-23 04:00:00,5.14096,10.0,2.6,88.55
2011-01-23 04:20:00,4.626864,360.0,2.0,86.59
2011-01-23 04:50:00,2.57048,20.0,2.0,86.59
2011-01-23 05:00:00,3.084576,20.0,1.8,90.42
2011-01-23 05:20:00,2.57048,10.0,2.0,93.08
2011-01-23 05:50:00,1.028192,,2.0,93.08
2011-01-23 06:00:00,1.028192,20.0,1.9,92.41
2011-01-23 06:20:00,0.514096,,2.0,93.08
2011-01-23 06:50:00,1.028192,,2.0,93.08
2011-01-23 07:00:00,1.028192,310.0,1.8,95.1
2011-01-23 07:20:00,1.542288,290.0,2.0,93.08
2011-01-23 07:50:00,2.57048,290.0,2.0,93.08
2011-01-23 08:00:00,3.084576,290.0,2.0,95.8
2011-01-23 08:20:00,2.57048,300.0,2.0,93.08
2011-01-23 08:50:00,2.57048,290.0,2.0,100.0
2011-01-23 09:00:00,3.084576,290.0,2.3,95.12
2011-01-23 09:20:00,2.57048,290.0,3.0,93.14
2011-01-23 09:50:00,2.57048,290.0,3.0,100.0
2011-01-23 10:00:00,2.056384,290.0,3.33,95.16
2011-01-23 10:20:00,2.57048,310.0,4.0,93.19
2011-01-23 10:50:00,2.57048,320.0,4.0,93.19
2011-01-23 11:00:00,3.084576,320.0,4.2,94.53
2011-01-23 11:20:00,2.056384,310.0,5.0,93.24
2011-01-23 11:50:00,2.57048,320.0,5.0,93.24
2011-01-23 12:00:00,3.084576,320.0,5.1,93.25
2011-01-23 12:20:00,3.084576,320.0,6.0,86.99
2011-01-23 12:50:00,2.57048,340.0,6.0,86.99
2011-01-23 13:00:00,3.084576,340.0,5.7,91.99
2011-01-23 13:20:00,3.598672,320.0,6.0,86.99
2011-01-23 13:50:00,4.112768,330.0,6.0,86.99
2011-01-23 14:00:00,4.112768,330.0,5.9,90.09
2011-01-23 14:20:00,3.084576,330.0,6.0,93.3
2011-01-23 14:50:00,3.598672,340.0,6.0,93.3
2011-01-23 15:00:00,4.112768,340.0,6.11,90.1
2011-01-23 15:20:00,3.598672,350.0,6.0,86.99
2011-01-23 15:50:00,3.084576,320.0,6.0,86.99
2011-01-23 16:00:00,3.084576,320.0,5.8,90.71
2011-01-23 16:20:00,3.598672,330.0,6.0,86.99
2011-01-23 16:50:00,3.598672,360.0,6.0,86.99
2011-01-23 17:00:00,4.112768,360.0,5.7,91.99
2011-01-23 17:20:00,3.598672,360.0,6.0,93.3
2011-01-23 17:50:00,3.598672,340.0,6.0,86.99
2011-01-23 18:00:00,3.084576,340.0,5.7,91.34
2011-01-23 18:20:00,3.084576,360.0,6.0,86.99
2011-01-23 18:50:00,2.57048,330.0,6.0,86.99
2011-01-23 19:00:00,3.084576,330.0,5.56,88.81
2011-01-23 19:20:00,2.57048,320.0,5.0,93.24
2011-01-23 19:50:00,2.57048,350.0,5.0,93.24
2011-01-23 20:00:00,3.084576,350.0,5.2,93.25
2011-01-23 20:20:00,3.084576,350.0,5.0,93.24
2011-01-23 20:50:00,2.056384,350.0,5.0,93.24
2011-01-23 21:00:00,2.056384,350.0,5.1,92.6
2011-01-23 21:20:00,2.57048,360.0,5.0,93.24
2011-01-23 21:50:00,4.112768,10.0,5.0,93.24
2011-01-23 22:00:00,4.112768,10.0,4.8,92.58
2011-01-23 22:20:00,4.112768,10.0,5.0,86.89
2011-01-23 22:50:00,3.598672,10.0,5.0,86.89
2011-01-23 23:00:00,3.084576,10.0,4.7,86.25
2011-01-23 23:20:00,3.084576,360.0,5.0,86.89
2011-01-23 23:50:00,3.598672,10.0,4.0,86.79
2011-01-24 00:00:00,3.084576,10.0,4.2,88.06
2011-01-24 00:20:00,3.084576,10.0,4.0,86.79
2011-01-24 00:50:00,3.598672,10.0,4.0,86.79
2011-01-24 01:00:00,4.112768,10.0,4.1,88.68
2011-01-24 01:20:00,3.598672,10.0,4.0,86.79
2011-01-24 01:50:00,4.112768,30.0,4.0,86.79
2011-01-24 02:00:00,4.112768,30.0,3.8,89.29
2011-01-24 02:20:00,1.542288,20.0,4.0,86.79
2011-01-24 02:50:00,1.028192,320.0,4.0,86.79
2011-01-24 03:00:00,1.028192,320.0,3.7,89.92
2011-01-24 03:20:00,1.028192,310.0,4.0,86.79
2011-01-24 03:50:00,1.028192,290.0,4.0,86.79
2011-01-24 04:00:00,1.028192,290.0,3.5,91.2
2011-01-24 04:20:00,2.056384,310.0,4.0,86.79
2011-01-24 04:50:00,5.14096,360.0,5.0,93.24
2011-01-24 05:00:00,1.028192,290.0,3.7,93.84
2011-01-24 05:20:00,2.056384,300.0,4.0,93.19
2011-01-24 05:50:00,2.57048,340.0,4.0,93.19
2011-01-24 06:00:00,2.056384,340.0,4.3,92.55
2011-01-24 06:20:00,2.056384,330.0,4.0,93.19
2011-01-24 06:50:00,2.57048,320.0,4.0,100.0
2011-01-24 07:00:00,2.056384,320.0,4.44,94.54
2011-01-24 07:20:00,2.056384,330.0,5.0,93.24
2011-01-24 07:50:00,2.056384,330.0,5.0,93.24
2011-01-24 08:00:00,2.056384,330.0,4.6,93.22
2011-01-24 08:20:00,2.57048,340.0,5.0,93.24
2011-01-24 08:50:00,3.084576,350.0,5.0,93.24
2011-01-24 09:00:00,3.084576,350.0,5.1,92.6
2011-01-24 09:20:00,3.084576,350.0,5.0,93.24
2011-01-24 09:50:00,2.57048,330.0,5.0,93.24
2011-01-24 10:00:00,2.056384,330.0,5.4,91.97
2011-01-24 10:20:00,3.598672,350.0,6.0,86.99
2011-01-24 10:50:00,2.57048,320.0,6.0,86.99
2011-01-24 11:00:00,3.084576,320.0,5.56,91.97
2011-01-24 11:20:00,2.57048,320.0,6.0,93.3
2011-01-24 11:50:00,4.112768,330.0,6.0,86.99
2011-01-24 12:00:00,4.112768,330.0,6.0,88.84
2011-01-24 12:20:00,3.598672,330.0,6.0,86.99
2011-01-24 12:50:00,3.598672,320.0,6.0,86.99
2011-01-24 13:00:00,3.084576,320.0,5.7,89.44
2011-01-24 13:20:00,5.14096,340.0,6.0,86.99
2011-01-24 13:50:00,3.598672,350.0,6.0,81.07
2011-01-24 14:00:00,4.112768,350.0,6.2,81.67
2011-01-24 14:20:00,5.14096,340.0,6.0,81.07
2011-01-24 14:50:00,4.626864,330.0,6.0,86.99
2011-01-24 15:00:00,4.112768,330.0,5.8,85.76
2011-01-24 15:20:00,4.626864,330.0,6.0,81.07
2011-01-24 15:50:00,4.112768,330.0,6.0,81.07
2011-01-24 16:00:00,4.112768,330.0,5.56,85.72
2011-01-24 16:20:00,3.084576,320.0,5.0,86.89
2011-01-24 16:50:00,3.598672,320.0,5.0,86.89
2011-01-24 17:00:00,3.084576,320.0,5.3,86.31
2011-01-24 17:20:00,3.598672,320.0,5.0,86.89
2011-01-24 17:50:00,3.084576,310.0,5.0,86.89
2011-01-24 18:00:00,3.084576,310.0,5.1,87.52
2011-01-24 18:20:00,3.598672,310.0,5.0,86.89
2011-01-24 18:50:00,3.084576,300.0,5.0,86.89
2011-01-24 19:00:00,3.084576,300.0,4.8,85.65
2011-01-24 19:20:00,3.084576,300.0,5.0,86.89
2011-01-24 19:50:00,3.084576,300.0,5.0,86.89
2011-01-24 20:00:00,3.084576,300.0,4.44,89.98
2011-01-24 20:20:00,3.598672,290.0,4.0,93.19
2011-01-24 20:50:00,3.598672,300.0,4.0,93.19
2011-01-24 21:00:00,3.084576,300.0,4.2,89.32
2011-01-24 21:20:00,4.112768,290.0,4.0,93.19
2011-01-24 21:50:00,4.112768,280.0,4.0,86.79
2011-01-24 22:00:00,4.112768,280.0,3.8,89.29
2011-01-24 22:20:00,3.598672,270.0,4.0,86.79
2011-01-24 22:50:00,3.084576,270.0,4.0,86.79
2011-01-24 23:00:00,3.084576,270.0,3.7,90.56
2011-01-24 23:20:00,3.598672,260.0,4.0,86.79
2011-01-24 23:50:00,3.598672,260.0,4.0,86.79
2011-01-25 00:00:00,4.112768,260.0,3.8,88.02
2011-01-25 00:20:00,4.112768,250.0,4.0,86.79
2011-01-25 00:50:00,4.626864,260.0,4.0,86.79
2011-01-25 01:00:00,5.14096,260.0,3.8,88.02
2011-01-25 01:20:00,4.626864,250.0,4.0,86.79
2011-01-25 01:50:00,5.14096,260.0,4.0,86.79
2011-01-25 02:00:00,5.14096,260.0,3.8,87.4
2011-01-25 02:20:00,5.14096,260.0,4.0,86.79
2011-01-25 02:50:00,5.655056,270.0,4.0,86.79
2011-01-25 03:00:00,6.169152,270.0,3.6,89.27
2011-01-25 03:20:00,6.169152,260.0,4.0,86.79
2011-01-25 03:50:00,6.683248,260.0,4.0,86.79
2011-01-25 04:00:00,6.169152,260.0,3.5,90.55
2011-01-25 04:20:00,6.169152,250.0,4.0,86.79
2011-01-25 04:50:00,6.169152,250.0,4.0,86.79
2011-01-25 05:00:00,6.169152,250.0,3.7,90.56
2011-01-25 05:20:00,5.655056,250.0,4.0,86.79
2011-01-25 05:50:00,6.169152,250.0,4.0,86.79
2011-01-25 06:00:00,6.169152,250.0,3.7,89.92
2011-01-25 06:20:00,6.683248,260.0,4.0,86.79
2011-01-25 06:50:00,6.169152,250.0,4.0,86.79
2011-01-25 07:00:00,6.169152,250.0,3.7,91.21
2011-01-25 07:20:00,7.197344,250.0,4.0,86.79
2011-01-25 07:50:00,6.683248,240.0,4.0,93.19
2011-01-25 08:00:00,6.169152,240.0,3.5,93.83
2011-01-25 08:20:00,6.683248,240.0,4.0,93.19
2011-01-25 08:50:00,7.197344,250.0,4.0,93.19
2011-01-25 09:00:00,7.197344,250.0,3.89,93.19
2011-01-25 09:20:00,6.683248,260.0,4.0,93.19
2011-01-25 09:50:00,6.683248,260.0,4.0,93.19
2011-01-25 10:00:00,7.197344,260.0,4.44,92.56
2011-01-25 10:20:00,6.169152,260.0,5.0,93.24
2011-01-25 10:50:00,6.683248,260.0,5.0,93.24
2011-01-25 11:00:00,6.169152,260.0,4.9,93.24
2011-01-25 11:20:00,4.626864,290.0,5.0,93.24
2011-01-25 11:50:00,5.655056,290.0,6.0,86.99
2011-01-25 12:00:00,6.169152,290.0,5.56,91.34
2011-01-25 12:20:00,5.14096,280.0,6.0,86.99
2011-01-25 12:50:00,5.655056,280.0,6.0,93.3
2011-01-25 13:00:00,6.169152,280.0,6.0,90.73
2011-01-25 13:20:00,5.14096,300.0,6.0,93.3
2011-01-25 13:50:00,5.655056,300.0,6.0,93.3
2011-01-25 14:00:00,6.169152,300.0,6.3,88.87
2011-01-25 14:20:00,5.14096,300.0,6.0,93.3
2011-01-25 14:50:00,5.14096,290.0,6.0,93.3
2011-01-25 15:00:00,5.14096,290.0,6.0,90.1
2011-01-25 15:20:00,5.14096,300.0,6.0,86.99
2011-01-25 15:50:00,5.14096,310.0,6.0,86.99
2011-01-25 16:00:00,5.14096,310.0,6.11,87.61
2011-01-25 16:20:00,5.655056,330.0,6.0,81.07
2011-01-25 16:50:00,4.626864,310.0,5.0,86.89
2011-01-25 17:00:00,4.112768,310.0,5.2,87.53
2011-01-25 17:20:00,4.112768,300.0,5.0,93.24
2011-01-25 17:50:00,3.084576,310.0,5.0,86.89
2011-01-25 18:00:00,3.084576,310.0,4.9,90.01
2011-01-25 18:20:00,3.084576,300.0,5.0,86.89
2011-01-25 18:50:00,2.056384,300.0,5.0,86.89
2011-01-25 19:00:00,2.056384,300.0,4.8,90.64
2011-01-25 19:20:00,2.57048,300.0,5.0,86.89
2011-01-25 19:50:00,2.056384,310.0,5.0,86.89
2011-01-25 20:00:00,2.056384,310.0,4.44,90.62
2011-01-25 20:20:00,1.028192,310.0,4.0,93.19
2011-01-25 20:50:00,1.028192,,5.0,80.93
2011-01-25 21:00:00,1.028192,320.0,4.44,85.61
2011-01-25 21:20:00,1.542288,320.0,4.0,86.79
2011-01-25 21:50:00,0.514096,300.0,4.0,86.79
2011-01-25 22:00:00,1.028192,300.0,4.2,88.06
2011-01-25 22:20:00,0.514096,10.0,4.0,93.19
2011-01-25 22:50:00,1.028192,10.0,4.0,93.19
2011-01-25 23:00:00,1.028192,10.0,3.8,93.18
2011-01-25 23:20:00,0.514096,,4.0,93.19
2011-01-25 23:50:00,0,0.0,4.0,93.19
2011-01-26 00:00:00,0,0.0,3.5,93.83
2011-01-26 00:20:00,1.028192,200.0,4.0,86.79
2011-01-26 00:50:00,0,0.0,4.0,93.19
2011-01-26 01:00:00,0,0.0,3.6,93.83
2011-01-26 01:20:00,0.514096,160.0,4.0,93.19
2011-01-26 01:50:00,0.514096,,4.0,93.19
2011-01-26 02:00:00,0,0.0,3.6,93.83
2011-01-26 02:20:00,1.028192,80.0,4.0,93.19
2011-01-26 02:50:00,1.028192,80.0,3.0,100.0
2011-01-26 03:00:00,1.028192,80.0,3.4,95.17
2011-01-26 03:20:00,1.028192,130.0,3.0,100.0
2011-01-26 03:50:00,1.028192,110.0,3.0,93.14
2011-01-26 04:00:00,1.028192,110.0,3.4,93.82
2011-01-26 04:20:00,1.542288,140.0,3.0,93.14
2011-01-26 04:50:00,0.514096,170.0,3.0,93.14
2011-01-26 05:00:00,1.028192,170.0,3.4,93.16
2011-01-26 05:20:00,2.056384,190.0,3.0,93.14
2011-01-26 05:50:00,1.028192,140.0,3.0,93.14
2011-01-26 06:00:00,1.028192,140.0,3.33,92.49
2011-01-26 06:20:00,1.028192,130.0,3.0,93.14
2011-01-26 06:50:00,0.514096,110.0,3.0,93.14
2011-01-26 07:00:00,1.028192,110.0,3.2,93.15
2011-01-26 07:20:00,0.514096,110.0,3.0,93.14
2011-01-26 07:50:00,1.028192,90.0,3.0,93.14
2011-01-26 08:00:00,1.028192,90.0,3.1,94.48
2011-01-26 08:20:00,1.542288,100.0,3.0,93.14
2011-01-26 08:50:00,1.028192,,3.0,93.14
2011-01-26 09:00:00,1.028192,100.0,3.1,91.82
2011-01-26 09:20:00,1.542288,110.0,3.0,93.14
2011-01-26 09:50:00,1.028192,,3.0,93.14
2011-01-26 10:00:00,1.028192,80.0,3.4,89.26
2011-01-26 10:20:00,1.542288,70.0,4.0,86.79
2011-01-26 10:50:00,2.056384,80.0,4.0,80.79
2011-01-26 11:00:00,2.056384,80.0,3.7,84.31
2011-01-26 11:20:00,1.542288,80.0,4.0,86.79
2011-01-26 11:50:00,2.056384,90.0,4.0,80.79
2011-01-26 12:00:00,2.056384,90.0,4.44,77.99
2011-01-26 12:20:00,2.57048,100.0,5.0,70.08
2011-01-26 12:50:00,2.57048,80.0,5.0,70.08
2011-01-26 13:00:00,3.084576,80.0,4.9,71.08
2011-01-26 13:20:00,4.112768,90.0,5.0,65.16
2011-01-26 13:50:00,4.112768,60.0,5.0,70.08
2011-01-26 14:00:00,4.112768,60.0,4.7,71.56
2011-01-26 14:20:00,4.112768,50.0,4.0,80.79
2011-01-26 14:50:00,3.084576,70.0,4.0,75.16
2011-01-26 15:00:00,3.084576,70.0,4.3,74.13
2011-01-26 15:20:00,3.598672,80.0,4.0,75.16
2011-01-26 15:50:00,2.57048,70.0,4.0,75.16
2011-01-26 16:00:00,3.084576,70.0,3.7,78.45
2011-01-26 16:20:00,2.056384,70.0,4.0,80.79
2011-01-26 16:50:00,2.056384,80.0,4.0,75.16
2011-01-26 17:00:00,2.056384,80.0,3.5,78.42
2011-01-26 17:20:00,3.598672,90.0,3.0,80.65
2011-01-26 17:50:00,2.056384,80.0,3.0,80.65
2011-01-26 18:00:00,2.056384,80.0,2.6,83.57
2011-01-26 18:20:00,2.57048,60.0,3.0,80.65
2011-01-26 18:50:00,3.084576,70.0,3.0,86.69
2011-01-26 19:00:00,3.084576,70.0,2.78,85.43
2011-01-26 19:20:00,4.112768,60.0,3.0,80.65
2011-01-26 19:50:00,3.598672,60.0,3.0,80.65
2011-01-26 20:00:00,4.112768,60.0,2.6,84.79
2011-01-26 20:20:00,4.626864,70.0,2.0,86.59
2011-01-26 20:50:00,4.112768,60.0,2.0,86.59
2011-01-26 21:00:00,4.112768,60.0,2.3,85.38
2011-01-26 21:20:00,4.112768,60.0,2.0,86.59
2011-01-26 21:50:00,4.626864,70.0,2.0,86.59
2011-01-26 22:00:00,4.112768,70.0,1.6,86.55
2011-01-26 22:20:00,4.112768,60.0,1.0,86.49
2011-01-26 22:50:00,3.598672,50.0,1.0,86.49
2011-01-26 23:00:00,4.112768,50.0,0.9,85.85
2011-01-26 23:20:00,4.112768,50.0,1.0,80.36
2011-01-26 23:50:00,3.084576,60.0,0.0,86.39
2011-01-27 00:00:00,3.084576,60.0,0.1,85.13
2011-01-27 00:20:00,2.57048,60.0,0.0,86.39
2011-01-27 00:50:00,1.542288,60.0,0.0,86.39
2011-01-27 01:00:00,2.056384,60.0,-0.5,90.25
2011-01-27 01:20:00,2.056384,50.0,-1.0,92.92
2011-01-27 01:50:00,2.056384,50.0,0.0,86.39
2011-01-27 02:00:00,2.056384,50.0,-0.5,91.59
2011-01-27 02:20:00,2.056384,40.0,0.0,86.39
2011-01-27 02:50:00,2.57048,50.0,0.0,86.39
2011-01-27 03:00:00,3.084576,50.0,-0.5,91.59
2011-01-27 03:20:00,2.57048,60.0,0.0,86.39
2011-01-27 03:50:00,2.57048,60.0,0.0,92.97
2011-01-27 04:00:00,3.084576,60.0,-0.2,90.94
2011-01-27 04:20:00,2.57048,60.0,0.0,92.97
2011-01-27 04:50:00,4.112768,60.0,0.0,86.39
2011-01-27 05:00:00,4.112768,70.0,0.0,88.97
2011-01-27 05:20:00,2.57048,60.0,0.0,92.97
2011-01-27 05:50:00,3.598672,50.0,0.0,86.39
2011-01-27 06:00:00,4.112768,60.0,-0.4,88.94
2011-01-27 06:20:00,4.112768,80.0,0.0,86.39
2011-01-27 06:50:00,2.57048,70.0,0.0,86.39
2011-01-27 07:00:00,3.084576,70.0,-0.3,89.6
2011-01-27 07:20:00,4.112768,70.0,0.0,86.39
2011-01-27 07:50:00,2.57048,70.0,0.0,92.97
2011-01-27 08:00:00,3.084576,70.0,0.0,89.63
2011-01-27 08:20:00,2.57048,60.0,0.0,92.97
2011-01-27 08:50:00,3.598672,60.0,0.0,92.97
2011-01-27 09:00:00,4.112768,60.0,0.4,88.35
2011-01-27 09:20:00,4.112768,50.0,1.0,86.49
2011-01-27 09:50:00,3.598672,50.0,1.0,86.49
2011-01-27 10:00:00,4.112768,50.0,0.7,89.68
2011-01-27 10:20:00,4.626864,50.0,1.0,86.49
2011-01-27 10:50:00,5.655056,60.0,1.0,86.49
2011-01-27 11:00:00,6.169152,60.0,1.3,84.03
2011-01-27 11:20:00,5.14096,60.0,2.0,80.51
2011-01-27 11:50:00,4.626864,60.0,2.0,80.51
2011-01-27 12:00:00,5.14096,60.0,1.5,81.03
