timestamp,wind_speed,wind_direction,temperature,relative_humidity
2007-11-20 10:50:00,4.626864,130.0,9.0,76.01
2007-11-20 11:00:00,5.14096,130.0,9.0,77.08
2007-11-20 11:20:00,4.112768,130.0,9.0,76.01
2007-11-20 11:50:00,4.626864,130.0,10.0,71.07
2007-11-20 12:00:00,5.14096,130.0,9.44,74.52
2007-11-20 12:20:00,3.598672,130.0,10.0,76.18
2007-11-20 12:50:00,3.598672,140.0,11.0,71.26
2007-11-20 13:00:00,4.112768,140.0,10.56,73.17
2007-11-20 13:20:00,4.626864,150.0,11.0,66.48
2007-11-20 13:50:00,4.626864,150.0,11.0,66.48
2007-11-20 14:00:00,5.14096,150.0,11.11,66.04
2007-11-20 14:20:00,4.626864,160.0,11.0,71.26
2007-11-20 14:50:00,4.626864,160.0,11.0,71.26
2007-11-20 15:00:00,5.14096,160.0,10.56,73.17
2007-11-20 15:20:00,4.626864,150.0,10.0,81.61
2007-11-20 15:50:00,3.598672,130.0,10.0,81.61
2007-11-20 16:00:00,4.112768,130.0,9.44,83.24
2007-11-20 16:20:00,4.112768,130.0,9.0,87.28
2007-11-20 16:50:00,4.112768,140.0,9.0,81.47
2007-11-20 17:00:00,4.112768,140.0,9.44,82.09
2007-11-20 17:20:00,3.598672,140.0,10.0,76.18
2007-11-20 17:50:00,4.626864,140.0,10.0,76.18
2007-11-20 18:00:00,5.14096,140.0,10.0,77.24
2007-11-20 18:20:00,4.626864,150.0,10.0,76.18
2007-11-20 18:50:00,3.598672,150.0,10.0,76.18
2007-11-20 19:00:00,4.112768,150.0,9.9,76.69
2007-11-20 19:20:00,3.084576,140.0,10.0,76.18
2007-11-20 19:50:00,2.57048,130.0,10.0,76.18
2007-11-20 20:00:00,3.084576,130.0,9.9,75.64
2007-11-20 20:20:00,1.542288,120.0,10.0,76.18
2007-11-20 20:50:00,2.57048,130.0,10.0,76.18
2007-11-20 21:00:00,3.084576,130.0,9.6,76.64
2007-11-20 21:20:00,4.112768,150.0,11.0,71.26
2007-11-20 21:50:00,5.14096,150.0,11.0,66.48
2007-11-20 22:00:00,5.14096,150.0,11.2,66.53
2007-11-20 22:20:00,5.14096,150.0,11.0,66.48
2007-11-20 22:50:00,5.655056,160.0,11.0,66.48
2007-11-20 23:00:00,6.169152,160.0,11.3,64.27
2007-11-20 23:20:00,5.655056,160.0,12.0,58.02
2007-11-20 23:50:00,5.655056,160.0,12.0,58.02
2007-11-21 00:00:00,6.169152,160.0,11.5,59.97
2007-11-21 00:20:00,5.14096,160.0,11.0,61.99
2007-11-21 00:50:00,5.14096,160.0,11.0,61.99
2007-11-21 01:00:00,5.14096,160.0,11.2,61.61
2007-11-21 01:20:00,4.626864,160.0,11.0,61.99
2007-11-21 01:50:00,5.14096,160.0,11.0,61.99
2007-11-21 02:00:00,5.14096,160.0,11.0,60.7
2007-11-21 02:20:00,5.655056,160.0,10.0,71.07
2007-11-21 02:50:00,4.112768,160.0,10.0,71.07
2007-11-21 03:00:00,4.112768,160.0,10.1,69.13
2007-11-21 03:20:00,5.14096,160.0,11.0,61.99
2007-11-21 03:50:00,5.14096,160.0,11.0,61.99
2007-11-21 04:00:00,5.14096,160.0,10.8,62.82
2007-11-21 04:20:00,4.626864,180.0,11.0,61.99
2007-11-21 04:50:00,5.655056,180.0,10.0,76.18
2007-11-21 05:00:00,6.169152,180.0,9.8,76.14
2007-11-21 05:20:00,5.14096,170.0,10.0,81.61
2007-11-21 05:50:00,5.655056,170.0,10.0,81.61
2007-11-21 06:00:00,6.169152,170.0,10.0,81.61
2007-11-21 06:20:00,5.655056,180.0,10.0,81.61
2007-11-21 06:50:00,6.169152,180.0,10.0,87.37
2007-11-21 07:00:00,6.169152,180.0,9.6,87.34
2007-11-21 07:20:00,5.14096,180.0,9.0,93.45
2007-11-21 07:50:00,5.655056,200.0,10.0,87.37
2007-11-21 08:00:00,6.169152,200.0,9.44,88.53
2007-11-21 08:20:00,5.655056,190.0,10.0,87.37
2007-11-21 08:50:00,5.14096,190.0,10.0,87.37
2007-11-21 09:00:00,5.14096,190.0,9.8,87.95
2007-11-21 09:20:00,4.112768,190.0,10.0,87.37
2007-11-21 09:50:00,5.655056,190.0,10.0,93.5
2007-11-21 10:00:00,6.169152,190.0,10.2,89.8
2007-11-21 10:20:00,4.626864,190.0,10.0,93.5
2007-11-21 10:50:00,3.598672,190.0,10.0,93.5
2007-11-21 11:00:00,4.112768,190.0,10.4,91.03
2007-11-21 11:20:00,4.626864,190.0,11.0,87.47
2007-11-21 11:50:00,4.112768,200.0,11.0,87.47
2007-11-21 12:00:00,4.112768,200.0,11.11,87.48
2007-11-21 12:20:00,4.112768,200.0,11.0,87.47
2007-11-21 12:50:00,3.598672,200.0,11.0,87.47
2007-11-21 13:00:00,4.112768,200.0,11.11,86.3
2007-11-21 13:20:00,2.056384,190.0,11.0,87.47
2007-11-21 13:50:00,3.084576,200.0,12.0,81.87
2007-11-21 14:00:00,3.084576,200.0,11.6,84.63
2007-11-21 14:20:00,4.112768,200.0,12.0,81.87
2007-11-21 14:50:00,4.112768,190.0,12.0,76.5
2007-11-21 15:00:00,4.112768,190.0,11.5,79.61
2007-11-21 15:20:00,3.084576,190.0,11.0,81.74
2007-11-21 15:50:00,2.57048,180.0,9.0,87.28
2007-11-21 16:00:00,3.084576,180.0,9.3,86.71
2007-11-21 16:20:00,2.056384,180.0,9.0,87.28
2007-11-21 16:50:00,2.57048,190.0,8.0,87.19
2007-11-21 17:00:00,3.084576,190.0,8.0,90.24
2007-11-21 17:20:00,2.57048,180.0,8.0,87.19
2007-11-21 17:50:00,2.57048,180.0,7.0,93.35
2007-11-21 18:00:00,3.084576,180.0,7.4,91.46
2007-11-21 18:20:00,3.084576,170.0,8.0,93.4
2007-11-21 18:50:00,2.57048,180.0,8.0,87.19
2007-11-21 19:00:00,3.084576,180.0,7.6,90.84
2007-11-21 19:20:00,2.57048,170.0,7.0,93.35
2007-11-21 19:50:00,2.57048,190.0,7.0,93.35
2007-11-21 20:00:00,3.084576,190.0,7.22,91.44
2007-11-21 20:20:00,3.084576,170.0,7.0,93.35
2007-11-21 20:50:00,3.598672,170.0,8.0,87.19
2007-11-21 21:00:00,4.112768,170.0,7.5,92.1
2007-11-21 21:20:00,4.626864,170.0,8.0,93.4
2007-11-21 21:50:00,4.112768,170.0,7.0,93.35
2007-11-21 22:00:00,4.112768,170.0,7.4,92.73
2007-11-21 22:20:00,4.112768,170.0,7.0,93.35
2007-11-21 22:50:00,4.626864,170.0,8.0,87.19
2007-11-21 23:00:00,5.14096,170.0,7.6,92.1
2007-11-21 23:20:00,4.626864,170.0,7.0,93.35
2007-11-21 23:50:00,4.626864,180.0,8.0,87.19
2007-11-22 00:00:00,5.14096,180.0,7.5,92.1
2007-11-22 00:20:00,5.14096,170.0,7.0,93.35
2007-11-22 00:50:00,5.14096,170.0,7.0,93.35
2007-11-22 01:00:00,5.14096,170.0,7.4,92.73
2007-11-22 01:20:00,4.626864,180.0,7.0,93.35
2007-11-22 01:50:00,4.626864,180.0,7.0,93.35
2007-11-22 02:00:00,5.14096,180.0,7.4,93.37
2007-11-22 02:20:00,4.112768,180.0,7.0,93.35
2007-11-22 02:50:00,4.112768,170.0,7.0,93.35
2007-11-22 03:00:00,4.112768,170.0,7.0,93.99
2007-11-22 03:20:00,4.626864,170.0,8.0,93.4
2007-11-22 03:50:00,4.626864,180.0,8.0,87.19
2007-11-22 04:00:00,5.14096,180.0,7.5,93.37
2007-11-22 04:20:00,5.14096,180.0,7.0,93.35
2007-11-22 04:50:00,4.112768,200.0,7.0,93.35
2007-11-22 05:00:00,4.112768,200.0,7.3,93.36
2007-11-22 05:20:00,3.598672,180.0,7.0,93.35
2007-11-22 05:50:00,4.112768,180.0,7.0,93.35
2007-11-22 06:00:00,4.112768,180.0,7.3,94.01
2007-11-22 06:20:00,5.14096,170.0,8.0,93.4
2007-11-22 06:50:00,5.655056,170.0,7.0,93.35
2007-11-22 07:00:00,6.169152,170.0,7.4,93.37
2007-11-22 07:20:00,5.14096,170.0,7.0,93.35
2007-11-22 07:50:00,5.14096,180.0,8.0,87.19
2007-11-22 08:00:00,5.14096,180.0,7.5,92.73
2007-11-22 08:20:00,5.14096,180.0,8.0,93.4
2007-11-22 08:50:00,5.14096,180.0,9.0,87.28
2007-11-22 09:00:00,5.14096,180.0,8.7,87.25
2007-11-22 09:20:00,4.626864,180.0,9.0,87.28
2007-11-22 09:50:00,5.14096,180.0,10.0,81.61
2007-11-22 10:00:00,6.169152,180.0,10.2,79.97
2007-11-22 10:20:00,4.626864,180.0,11.0,76.34
2007-11-22 10:50:00,5.14096,190.0,12.0,71.45
2007-11-22 11:00:00,5.14096,190.0,11.5,73.35
2007-11-22 11:20:00,5.655056,200.0,12.0,71.45
2007-11-22 11:50:00,4.112768,210.0,13.0,66.91
2007-11-22 12:00:00,4.112768,210.0,12.7,69.18
2007-11-22 12:20:00,4.112768,190.0,13.0,66.91
2007-11-22 12:50:00,4.112768,180.0,12.0,71.45
2007-11-22 13:00:00,4.112768,180.0,12.3,70.54
2007-11-22 13:20:00,3.598672,200.0,13.0,71.64
2007-11-22 13:50:00,5.14096,210.0,13.0,66.91
2007-11-22 14:00:00,5.14096,210.0,12.78,66.87
2007-11-22 14:20:00,4.626864,220.0,12.0,71.45
2007-11-22 14:50:00,4.112768,230.0,11.0,76.34
2007-11-22 15:00:00,4.112768,230.0,11.2,75.33
2007-11-22 15:20:00,4.112768,210.0,11.0,76.34
2007-11-22 15:50:00,3.084576,200.0,10.0,76.18
2007-11-22 16:00:00,3.084576,200.0,10.1,77.79
2007-11-22 16:20:00,2.57048,190.0,9.0,81.47
2007-11-22 16:50:00,2.57048,200.0,9.0,87.28
2007-11-22 17:00:00,3.084576,200.0,8.89,85.49
2007-11-22 17:20:00,2.57048,190.0,8.0,87.19
2007-11-22 17:50:00,2.056384,190.0,8.0,87.19
2007-11-22 18:00:00,2.056384,190.0,7.7,89.6
2007-11-22 18:20:00,2.056384,190.0,8.0,87.19
2007-11-22 18:50:00,2.57048,200.0,8.0,87.19
2007-11-22 19:00:00,3.084576,200.0,7.78,90.85
2007-11-22 19:20:00,2.57048,200.0,8.0,93.4
2007-11-22 19:50:00,3.084576,190.0,7.0,93.35
2007-11-22 20:00:00,3.084576,190.0,7.4,92.73
2007-11-22 20:20:00,3.084576,200.0,8.0,93.4
2007-11-22 20:50:00,3.084576,220.0,8.0,93.4
2007-11-22 21:00:00,3.084576,220.0,7.5,93.37
2007-11-22 21:20:00,3.084576,230.0,8.0,93.4
2007-11-22 21:50:00,3.598672,250.0,8.0,93.4
2007-11-22 22:00:00,4.112768,250.0,8.4,91.52
2007-11-22 22:20:00,3.598672,250.0,8.0,93.4
2007-11-22 22:50:00,3.598672,260.0,8.0,93.4
2007-11-22 23:00:00,4.112768,260.0,7.7,92.74
2007-11-22 23:20:00,2.57048,250.0,7.0,93.35
2007-11-22 23:50:00,2.056384,230.0,7.0,93.35
2007-11-23 00:00:00,2.056384,230.0,6.6,93.98
2007-11-23 00:20:00,2.57048,220.0,6.0,93.3
2007-11-23 00:50:00,2.056384,200.0,6.0,93.3
2007-11-23 01:00:00,3.084576,220.0,5.7,95.25
2007-11-23 01:20:00,2.056384,210.0,6.0,93.3
2007-11-23 01:50:00,2.57048,200.0,6.0,93.3
2007-11-23 02:20:00,2.57048,220.0,6.0,93.3
2007-11-23 02:50:00,3.084576,220.0,6.0,93.3
2007-11-23 03:00:00,3.084576,220.0,5.7,95.25
2007-11-23 03:20:00,3.084576,220.0,6.0,93.3
2007-11-23 03:50:00,2.57048,230.0,6.0,93.3
2007-11-23 04:00:00,3.084576,230.0,6.0,94.6
2007-11-23 04:20:00,2.57048,240.0,6.0,93.3
2007-11-23 04:50:00,2.57048,250.0,6.0,93.3
2007-11-23 05:00:00,3.084576,250.0,6.11,93.3
2007-11-23 05:20:00,4.112768,250.0,7.0,93.35
2007-11-23 05:50:00,3.084576,250.0,7.0,93.35
2007-11-23 06:00:00,3.084576,250.0,6.6,93.98
2007-11-23 06:20:00,4.112768,280.0,7.0,93.35
2007-11-23 06:50:00,4.112768,290.0,7.0,93.35
2007-11-23 07:00:00,4.112768,290.0,7.0,93.35
2007-11-23 07:20:00,4.112768,310.0,7.0,93.35
2007-11-23 07:50:00,4.112768,320.0,8.0,87.19
2007-11-23 08:00:00,4.112768,320.0,7.5,92.1
2007-11-23 08:20:00,5.14096,350.0,8.0,87.19
2007-11-23 08:50:00,5.655056,340.0,7.0,93.35
2007-11-23 09:00:00,6.169152,340.0,7.4,90.2
2007-11-23 09:20:00,5.655056,340.0,7.0,93.35
2007-11-23 09:50:00,5.655056,350.0,7.0,87.09
2007-11-23 10:00:00,6.169152,350.0,7.3,87.12
2007-11-23 10:20:00,6.169152,360.0,7.0,87.09
2007-11-23 10:50:00,5.14096,350.0,7.0,87.09
2007-11-23 11:00:00,5.14096,350.0,7.3,84.73
2007-11-23 11:20:00,6.683248,10.0,7.0,87.09
2007-11-23 11:50:00,4.626864,10.0,7.0,87.09
2007-11-23 12:00:00,5.14096,10.0,7.1,85.89
2007-11-23 12:20:00,4.626864,10.0,8.0,75.84
2007-11-23 12:50:00,5.655056,10.0,8.0,70.68
2007-11-23 13:00:00,6.169152,10.0,7.6,74.19
2007-11-23 13:20:00,4.626864,10.0,7.0,75.68
2007-11-23 13:50:00,4.112768,10.0,7.0,70.48
2007-11-23 14:00:00,4.112768,10.0,7.4,69.56
2007-11-23 14:20:00,3.084576,360.0,7.0,70.48
2007-11-23 14:50:00,5.14096,360.0,7.0,65.61
2007-11-23 15:00:00,5.14096,360.0,6.9,64.64
2007-11-23 15:20:00,4.112768,360.0,6.0,70.28
2007-11-23 15:50:00,4.626864,360.0,6.0,75.5
2007-11-23 16:00:00,4.112768,360.0,6.11,75.52
2007-11-23 16:20:00,3.598672,10.0,6.0,75.5
2007-11-23 16:50:00,3.598672,10.0,5.0,80.93
2007-11-23 17:00:00,5.14096,290.0,6.0,87.6
2007-11-23 17:20:00,2.57048,360.0,5.0,75.33
2007-11-23 17:50:00,1.542288,340.0,4.0,80.79
2007-11-23 18:00:00,5.14096,280.0,5.56,81.58
2007-11-23 18:20:00,1.028192,320.0,3.0,80.65
2007-11-23 18:50:00,2.056384,340.0,4.0,80.79
2007-11-23 19:00:00,5.14096,280.0,5.7,84.54
2007-11-23 19:20:00,2.056384,320.0,4.0,75.16
2007-11-23 19:50:00,2.57048,320.0,3.0,86.69
2007-11-23 20:00:00,3.084576,320.0,3.4,81.29
2007-11-23 20:20:00,2.056384,310.0,3.0,80.65
2007-11-23 20:50:00,2.056384,310.0,2.0,86.59
2007-11-23 21:00:00,2.056384,310.0,2.3,84.76
2007-11-23 21:20:00,1.542288,310.0,2.0,86.59
2007-11-23 21:50:00,1.542288,310.0,3.0,80.65
2007-11-23 22:00:00,2.056384,310.0,2.7,83.59
2007-11-23 22:20:00,1.542288,290.0,2.0,86.59
2007-11-23 22:50:00,2.056384,290.0,2.0,86.59
2007-11-23 23:00:00,2.056384,290.0,1.5,88.45
2007-11-23 23:20:00,1.542288,300.0,2.0,86.59
2007-11-23 23:50:00,2.056384,290.0,1.0,93.03
2007-11-24 00:00:00,2.056384,290.0,1.2,89.72
2007-11-24 00:20:00,1.542288,280.0,1.0,93.03
2007-11-24 00:50:00,1.028192,260.0,1.0,86.49
2007-11-24 01:00:00,1.028192,260.0,0.9,90.35
2007-11-24 01:20:00,1.542288,260.0,1.0,93.03
2007-11-24 01:50:00,2.056384,280.0,1.0,93.03
2007-11-24 02:00:00,2.056384,280.0,1.3,90.38
2007-11-24 02:20:00,2.056384,270.0,1.0,93.03
2007-11-24 02:50:00,1.542288,260.0,1.0,86.49
2007-11-24 03:00:00,2.056384,260.0,0.9,89.7
2007-11-24 03:20:00,2.056384,270.0,1.0,86.49
2007-11-24 03:50:00,2.056384,270.0,1.0,93.03
2007-11-24 04:00:00,2.056384,270.0,1.11,90.37
2007-11-24 04:20:00,1.542288,230.0,1.0,86.49
2007-11-24 04:50:00,2.056384,240.0,1.0,93.03
2007-11-24 05:00:00,2.056384,240.0,1.4,91.05
2007-11-24 05:20:00,1.542288,250.0,1.0,93.03
2007-11-24 05:50:00,2.57048,250.0,1.0,86.49
2007-11-24 06:00:00,3.084576,250.0,0.56,92.32
2007-11-24 06:20:00,2.056384,250.0,1.0,93.03
2007-11-24 06:50:00,1.542288,210.0,1.0,93.03
2007-11-24 07:00:00,2.056384,210.0,0.56,93.0
2007-11-24 07:20:00,2.57048,210.0,1.0,93.03
2007-11-24 07:50:00,2.056384,230.0,1.0,93.03
2007-11-24 08:00:00,2.056384,230.0,1.3,92.37
2007-11-24 08:20:00,2.57048,220.0,2.0,93.08
2007-11-24 08:50:00,2.056384,200.0,3.0,93.14
2007-11-24 09:00:00,2.056384,200.0,3.1,89.87
2007-11-24 09:20:00,2.056384,240.0,4.0,86.79
2007-11-24 09:50:00,1.028192,230.0,4.0,86.79
2007-11-24 10:00:00,1.028192,230.0,4.3,87.44
2007-11-24 10:20:00,2.056384,230.0,5.0,86.89
2007-11-24 10:50:00,2.056384,240.0,6.0,81.07
2007-11-24 11:00:00,2.056384,240.0,5.56,83.92
2007-11-24 11:20:00,3.084576,230.0,6.0,81.07
2007-11-24 11:50:00,2.056384,240.0,6.0,86.99
2007-11-24 12:00:00,2.056384,240.0,6.2,83.42
2007-11-24 12:20:00,3.084576,250.0,7.0,75.68
2007-11-24 12:50:00,3.084576,250.0,7.0,70.48
2007-11-24 13:00:00,3.084576,250.0,7.0,73.04
2007-11-24 13:20:00,2.57048,240.0,7.0,75.68
2007-11-24 13:50:00,3.084576,230.0,7.0,75.68
2007-11-24 14:00:00,3.084576,230.0,6.67,74.56
2007-11-24 14:20:00,3.084576,230.0,6.0,81.07
2007-11-24 14:50:00,3.598672,230.0,6.0,81.07
2007-11-24 15:00:00,4.112768,230.0,5.8,79.9
2007-11-24 15:20:00,3.598672,230.0,6.0,81.07
2007-11-24 15:50:00,3.084576,240.0,5.0,80.93
2007-11-24 16:00:00,3.084576,240.0,5.1,83.28
2007-11-24 16:20:00,3.084576,230.0,4.0,86.79
2007-11-24 16:50:00,4.112768,230.0,5.0,80.93
2007-11-24 17:00:00,4.112768,230.0,4.8,83.25
2007-11-24 17:20:00,5.14096,240.0,5.0,80.93
2007-11-24 17:50:00,4.626864,230.0,5.0,75.33
2007-11-24 18:00:00,5.14096,230.0,5.2,74.29
2007-11-24 18:20:00,5.655056,220.0,5.0,75.33
2007-11-24 18:50:00,6.169152,220.0,5.0,75.33
2007-11-24 19:00:00,6.169152,220.0,5.2,74.83
2007-11-24 19:20:00,7.71144,220.0,6.0,70.28
2007-11-24 19:50:00,6.683248,220.0,6.0,70.28
2007-11-24 20:00:00,7.197344,220.0,5.8,73.34
2007-11-24 20:20:00,7.71144,230.0,6.0,75.5
2007-11-24 20:50:00,8.739632,220.0,6.0,75.5
2007-11-24 21:00:00,8.739632,220.0,5.9,78.23
2007-11-24 21:20:00,8.739632,220.0,6.0,75.5
2007-11-24 21:50:00,8.225536,220.0,6.0,81.07
2007-11-24 22:00:00,8.225536,220.0,5.9,78.79
2007-11-24 22:20:00,9.253728,230.0,6.0,81.07
2007-11-24 22:50:00,8.739632,230.0,5.0,93.24
2007-11-24 23:00:00,8.739632,230.0,5.4,88.17
2007-11-24 23:20:00,8.225536,230.0,6.0,86.99
2007-11-24 23:50:00,6.683248,230.0,6.0,86.99
2007-11-25 00:00:00,7.197344,230.0,5.56,87.57
2007-11-25 00:20:00,7.197344,230.0,5.0,93.24
2007-11-25 00:50:00,6.683248,230.0,5.0,93.24
2007-11-25 01:00:00,7.197344,230.0,5.2,92.6
2007-11-25 01:20:00,5.655056,240.0,5.0,93.24
2007-11-25 01:50:00,6.169152,230.0,6.0,93.3
2007-11-25 02:00:00,6.169152,230.0,5.56,93.27
2007-11-25 02:20:00,6.683248,230.0,6.0,93.3
2007-11-25 02:50:00,6.169152,240.0,6.0,93.3
2007-11-25 03:00:00,6.169152,240.0,6.2,93.96
2007-11-25 03:20:00,6.169152,240.0,7.0,93.35
2007-11-25 03:50:00,6.169152,250.0,7.0,93.35
2007-11-25 04:00:00,6.169152,250.0,6.9,92.7
2007-11-25 04:20:00,5.655056,250.0,7.0,93.35
2007-11-25 04:50:00,5.655056,250.0,7.0,93.35
2007-11-25 05:00:00,6.169152,250.0,7.1,92.07
2007-11-25 05:20:00,5.655056,250.0,7.0,93.35
2007-11-25 05:50:00,5.14096,250.0,7.0,93.35
2007-11-25 06:00:00,5.14096,250.0,7.1,91.44
2007-11-25 06:20:00,4.626864,250.0,7.0,93.35
2007-11-25 06:50:00,4.626864,260.0,7.0,93.35
2007-11-25 07:00:00,5.14096,260.0,7.22,90.81
2007-11-25 07:20:00,4.626864,260.0,7.0,93.35
2007-11-25 07:50:00,5.655056,260.0,7.0,93.35
2007-11-25 08:00:00,6.169152,260.0,7.4,88.35
2007-11-25 08:20:00,5.655056,260.0,8.0,87.19
2007-11-25 08:50:00,5.14096,260.0,8.0,87.19
2007-11-25 09:00:00,5.14096,260.0,7.7,85.96
2007-11-25 09:20:00,5.655056,270.0,8.0,81.34
2007-11-25 09:50:00,5.655056,270.0,8.0,81.34
2007-11-25 10:00:00,6.169152,270.0,8.0,82.48
2007-11-25 10:20:00,6.169152,270.0,8.0,81.34
2007-11-25 10:50:00,6.683248,270.0,8.0,81.34
2007-11-25 11:00:00,7.197344,270.0,8.33,80.82
2007-11-25 11:20:00,7.71144,280.0,9.0,70.88
2007-11-25 11:50:00,7.197344,280.0,9.0,70.88
2007-11-25 12:00:00,7.197344,280.0,8.6,73.33
2007-11-25 12:20:00,7.197344,290.0,8.0,75.84
2007-11-25 12:50:00,7.197344,280.0,9.0,70.88
2007-11-25 13:00:00,7.197344,280.0,8.6,72.31
2007-11-25 13:20:00,7.71144,290.0,9.0,70.88
2007-11-25 13:50:00,7.197344,300.0,9.0,66.05
2007-11-25 14:00:00,7.197344,300.0,8.5,70.28
2007-11-25 14:20:00,6.683248,320.0,6.0,86.99
2007-11-25 14:50:00,4.112768,310.0,7.0,87.09
2007-11-25 15:00:00,4.112768,310.0,6.67,86.45
2007-11-25 15:20:00,5.655056,310.0,6.0,86.99
2007-11-25 15:50:00,6.169152,290.0,6.0,86.99
2007-11-25 16:00:00,6.169152,290.0,6.11,85.19
2007-11-25 16:20:00,5.14096,310.0,6.0,86.99
2007-11-25 16:50:00,5.14096,290.0,6.0,86.99
2007-11-25 17:00:00,5.14096,290.0,6.0,87.6
2007-11-25 17:20:00,4.112768,300.0,6.0,81.07
2007-11-25 17:50:00,4.626864,280.0,6.0,81.07
2007-11-25 18:00:00,5.14096,280.0,5.56,81.58
2007-11-25 18:20:00,4.626864,300.0,5.0,86.89
2007-11-25 18:50:00,4.626864,280.0,6.0,81.07
2007-11-25 19:00:00,5.14096,280.0,5.7,84.54
2007-11-25 19:20:00,4.112768,310.0,5.0,86.89
2007-11-25 19:50:00,5.655056,300.0,5.0,86.89
2007-11-25 20:00:00,6.169152,300.0,5.1,85.08
2007-11-25 20:20:00,5.14096,290.0,5.0,86.89
2007-11-25 20:50:00,5.14096,290.0,5.0,86.89
2007-11-25 21:00:00,5.14096,290.0,5.4,85.11
2007-11-25 21:20:00,4.626864,280.0,5.0,86.89
2007-11-25 21:50:00,3.598672,290.0,5.0,86.89
2007-11-25 22:00:00,4.112768,290.0,5.2,86.91
2007-11-25 22:20:00,3.598672,280.0,5.0,86.89
2007-11-25 22:50:00,3.598672,280.0,5.0,86.89
2007-11-25 23:00:00,4.112768,280.0,4.44,89.35
2007-11-25 23:20:00,3.598672,270.0,5.0,86.89
2007-11-25 23:50:00,3.084576,290.0,5.0,86.89
2007-11-26 00:20:00,2.57048,290.0,5.0,86.89
2007-11-26 00:50:00,2.57048,290.0,5.0,86.89
2007-11-26 01:00:00,3.084576,290.0,4.44,90.62
2007-11-26 01:20:00,3.084576,290.0,5.0,80.93
2007-11-26 01:50:00,3.084576,290.0,4.0,86.79
2007-11-26 02:00:00,3.084576,290.0,4.3,86.82
2007-11-26 02:20:00,3.598672,280.0,5.0,80.93
2007-11-26 02:50:00,3.084576,280.0,5.0,86.89
2007-11-26 03:00:00,3.084576,280.0,4.44,87.46
2007-11-26 03:20:00,3.598672,280.0,4.0,86.79
2007-11-26 03:50:00,3.598672,270.0,4.0,86.79
2007-11-26 04:00:00,4.112768,270.0,4.0,85.56
2007-11-26 04:20:00,3.598672,270.0,4.0,86.79
2007-11-26 04:50:00,3.084576,290.0,5.0,80.93
2007-11-26 05:00:00,3.084576,290.0,4.44,85.01
2007-11-26 05:20:00,3.598672,300.0,4.0,86.79
2007-11-26 05:50:00,2.57048,290.0,4.0,86.79
2007-11-26 06:00:00,3.084576,290.0,4.2,84.98
2007-11-26 06:20:00,3.598672,280.0,4.0,86.79
2007-11-26 06:50:00,3.084576,290.0,4.0,86.79
2007-11-26 07:00:00,3.084576,290.0,4.2,83.17
2007-11-26 07:20:00,3.084576,270.0,4.0,86.79
2007-11-26 07:50:00,4.112768,280.0,5.0,80.93
2007-11-26 08:00:00,4.112768,280.0,4.7,82.05
2007-11-26 08:20:00,3.598672,290.0,5.0,86.89
2007-11-26 08:50:00,4.112768,280.0,5.0,80.93
2007-11-26 09:00:00,4.112768,280.0,5.0,83.27
2007-11-26 09:20:00,4.112768,280.0,6.0,81.07
2007-11-26 09:50:00,4.112768,280.0,6.0,81.07
2007-11-26 10:00:00,4.112768,280.0,5.8,80.47
2007-11-26 10:20:00,4.112768,280.0,6.0,81.07
2007-11-26 10:50:00,4.626864,280.0,7.0,75.68
2007-11-26 11:00:00,5.14096,280.0,6.5,76.13
2007-11-26 11:20:00,4.626864,290.0,7.0,75.68
2007-11-26 11:50:00,4.626864,290.0,7.0,75.68
2007-11-26 12:00:00,5.14096,290.0,6.8,75.64
2007-11-26 12:20:00,5.14096,270.0,7.0,75.68
2007-11-26 12:50:00,4.626864,290.0,7.0,75.68
2007-11-26 13:00:00,5.14096,290.0,6.6,76.15
2007-11-26 13:20:00,4.626864,290.0,6.0,81.07
2007-11-26 13:50:00,3.084576,290.0,5.0,86.89
2007-11-26 14:00:00,3.084576,290.0,5.4,85.11
2007-11-26 14:20:00,3.598672,280.0,7.0,81.2
2007-11-26 14:50:00,3.598672,280.0,6.0,75.5
2007-11-26 15:00:00,4.112768,280.0,6.2,76.62
2007-11-26 15:20:00,4.112768,280.0,6.0,81.07
2007-11-26 15:50:00,4.626864,290.0,6.0,81.07
2007-11-26 16:00:00,5.14096,290.0,6.11,82.24
2007-11-26 16:20:00,4.626864,290.0,6.0,81.07
2007-11-26 16:50:00,4.626864,290.0,6.0,81.07
2007-11-26 17:00:00,5.14096,290.0,5.56,85.13
2007-11-26 17:20:00,3.598672,300.0,6.0,86.99
2007-11-26 17:50:00,3.084576,270.0,5.0,93.24
2007-11-26 18:00:00,3.084576,270.0,5.4,88.79
2007-11-26 18:20:00,3.084576,270.0,5.0,93.24
2007-11-26 18:50:00,3.598672,270.0,5.0,93.24
2007-11-26 19:00:00,4.112768,270.0,5.4,88.79
2007-11-26 19:20:00,4.112768,280.0,6.0,86.99
2007-11-26 19:50:00,3.598672,290.0,6.0,86.99
2007-11-26 20:00:00,4.112768,290.0,5.56,88.8
2007-11-26 20:20:00,3.598672,270.0,5.0,93.24
2007-11-26 20:50:00,3.598672,260.0,5.0,93.24
2007-11-26 21:00:00,4.112768,260.0,5.0,92.59
2007-11-26 21:20:00,3.084576,270.0,5.0,93.24
2007-11-26 21:50:00,3.598672,270.0,5.0,93.24
2007-11-26 22:00:00,4.112768,270.0,5.4,91.97
