timestamp,wind_speed,wind_direction,temperature,relative_humidity
2005-02-20 11:00:00,3.084576,300.0,3.0,87.95
2005-02-20 11:20:00,3.084576,310.0,3.0,86.69
2005-02-20 11:50:00,3.084576,300.0,4.0,80.79
2005-02-20 12:00:00,3.084576,300.0,3.5,86.12
2005-02-20 12:20:00,3.598672,320.0,4.0,80.79
2005-02-20 12:50:00,3.084576,310.0,4.0,86.79
2005-02-20 13:00:00,3.084576,310.0,4.3,82.0
2005-02-20 13:20:00,6.683248,340.0,2.0,93.08
2005-02-20 13:50:00,2.056384,330.0,3.0,86.69
2005-02-20 14:00:00,2.056384,330.0,2.5,89.18
2005-02-20 14:20:00,2.056384,310.0,3.0,93.14
2005-02-20 14:50:00,3.084576,280.0,4.0,86.79
2005-02-20 15:00:00,3.084576,280.0,4.0,84.95
2005-02-20 15:20:00,4.112768,310.0,5.0,75.33
2005-02-20 15:50:00,4.626864,360.0,3.0,86.69
2005-02-20 16:00:00,5.14096,360.0,3.2,84.25
2005-02-20 16:20:00,2.57048,340.0,3.0,86.69
2005-02-20 16:50:00,1.542288,330.0,3.0,86.69
2005-02-20 17:00:00,3.084576,330.0,2.6,91.13
2005-02-20 17:20:00,2.056384,320.0,3.0,86.69
2005-02-20 17:50:00,4.112768,360.0,3.0,80.65
2005-02-20 18:00:00,4.112768,360.0,2.9,82.41
2005-02-20 18:20:00,4.112768,360.0,3.0,80.65
2005-02-20 18:50:00,3.598672,360.0,2.0,86.59
2005-02-20 19:00:00,4.112768,360.0,2.22,83.53
2005-02-20 19:20:00,3.084576,360.0,2.0,86.59
2005-02-20 19:50:00,3.084576,350.0,2.0,80.51
2005-02-20 20:00:00,3.084576,350.0,,
2005-02-20 20:20:00,4.112768,360.0,2.0,80.51
2005-02-20 20:50:00,2.57048,360.0,1.0,86.49
2005-02-20 21:00:00,2.056384,350.0,1.2,84.63
2005-02-20 21:20:00,2.056384,340.0,1.0,86.49
2005-02-20 21:50:00,1.542288,310.0,1.0,86.49
2005-02-20 22:00:00,2.056384,310.0,0.56,86.45
2005-02-20 22:20:00,1.542288,310.0,0.0,92.97
2005-02-20 22:50:00,1.542288,340.0,1.0,86.49
2005-02-20 23:00:00,2.056384,340.0,0.7,88.38
2005-02-20 23:20:00,1.028192,340.0,1.0,86.49
2005-02-20 23:50:00,1.028192,300.0,1.0,86.49
2005-02-21 00:00:00,1.028192,300.0,0.56,93.69
2005-02-21 00:20:00,1.542288,320.0,1.0,86.49
2005-02-21 00:50:00,2.056384,330.0,1.0,86.49
2005-02-21 01:00:00,2.056384,330.0,0.8,90.35
2005-02-21 01:20:00,2.056384,340.0,1.0,86.49
2005-02-21 01:50:00,2.056384,330.0,1.0,86.49
2005-02-21 02:00:00,2.056384,320.0,1.0,88.41
2005-02-21 02:20:00,2.056384,330.0,1.0,86.49
2005-02-21 02:50:00,2.056384,330.0,1.0,86.49
2005-02-21 03:00:00,2.056384,330.0,0.7,90.34
2005-02-21 03:20:00,2.056384,320.0,0.0,92.97
2005-02-21 03:50:00,2.056384,340.0,0.0,92.97
2005-02-21 04:00:00,2.056384,340.0,0.1,91.63
2005-02-21 04:20:00,2.57048,330.0,1.0,86.49
2005-02-21 04:50:00,2.57048,330.0,1.0,86.49
2005-02-21 05:00:00,3.084576,330.0,0.56,92.32
2005-02-21 05:20:00,2.57048,330.0,0.0,92.97
2005-02-21 05:50:00,3.084576,310.0,0.0,92.97
2005-02-21 06:00:00,3.084576,310.0,0.4,90.32
2005-02-21 06:20:00,2.056384,320.0,0.0,100.0
2005-02-21 06:50:00,2.056384,310.0,0.0,92.97
2005-02-21 07:00:00,2.056384,310.0,0.3,92.31
2005-02-21 07:20:00,2.056384,310.0,0.0,92.97
2005-02-21 07:50:00,2.056384,300.0,0.0,92.97
2005-02-21 08:20:00,2.056384,290.0,0.0,92.97
2005-02-21 08:50:00,2.056384,300.0,0.0,92.97
2005-02-21 09:00:00,2.056384,290.0,0.1,93.66
2005-02-21 09:20:00,2.056384,300.0,0.0,92.97
2005-02-21 09:50:00,2.056384,310.0,0.0,92.97
2005-02-21 10:00:00,2.056384,310.0,0.4,90.32
2005-02-21 10:20:00,1.028192,330.0,0.0,92.97
2005-02-21 10:50:00,0.514096,310.0,1.0,86.49
2005-02-21 11:00:00,0,0.0,0.56,90.32
2005-02-21 11:20:00,0.514096,130.0,1.0,86.49
2005-02-21 11:50:00,1.028192,130.0,1.0,86.49
2005-02-21 12:00:00,1.028192,130.0,0.7,90.34
2005-02-21 12:20:00,1.542288,90.0,1.0,86.49
2005-02-21 12:50:00,1.542288,90.0,1.0,86.49
2005-02-21 13:00:00,2.056384,100.0,0.7,90.34
2005-02-21 13:20:00,1.542288,80.0,2.0,80.51
2005-02-21 13:50:00,2.056384,120.0,2.0,80.51
2005-02-21 14:00:00,2.056384,120.0,2.22,79.95
2005-02-21 14:20:00,2.57048,120.0,3.0,69.67
2005-02-21 14:50:00,4.112768,90.0,2.0,80.51
2005-02-21 15:00:00,5.14096,90.0,2.4,78.82
2005-02-21 15:20:00,4.112768,100.0,1.0,93.03
2005-02-21 15:50:00,2.056384,90.0,1.0,86.49
2005-02-21 16:00:00,2.056384,90.0,1.4,86.53
2005-02-21 16:20:00,3.084576,90.0,1.0,93.03
2005-02-21 16:50:00,1.542288,70.0,1.0,93.03
2005-02-21 17:00:00,1.028192,60.0,0.9,92.35
2005-02-21 17:20:00,1.028192,70.0,1.0,93.03
2005-02-21 17:50:00,1.542288,60.0,1.0,93.03
2005-02-21 18:00:00,1.028192,60.0,0.56,92.33
2005-02-21 18:20:00,2.056384,60.0,1.0,93.03
2005-02-21 18:50:00,2.57048,60.0,1.0,86.49
2005-02-21 19:00:00,3.084576,60.0,0.56,88.37
2005-02-21 19:20:00,3.084576,70.0,1.0,80.36
2005-02-21 19:50:00,2.57048,70.0,0.0,86.39
2005-02-21 20:00:00,2.056384,70.0,0.3,83.91
2005-02-21 20:20:00,1.542288,70.0,0.0,86.39
2005-02-21 20:50:00,1.028192,40.0,0.0,86.39
2005-02-21 21:00:00,1.028192,40.0,-0.2,89.61
2005-02-21 21:20:00,2.056384,30.0,0.0,86.39
2005-02-21 21:50:00,4.112768,60.0,0.0,92.97
2005-02-21 22:00:00,4.112768,60.0,0.3,92.31
2005-02-21 22:20:00,3.084576,60.0,0.0,92.97
2005-02-21 22:50:00,3.084576,60.0,1.0,86.49
2005-02-21 23:00:00,3.084576,60.0,0.56,90.32
2005-02-21 23:20:00,3.084576,50.0,1.0,86.49
2005-02-21 23:50:00,3.598672,40.0,1.0,86.49
2005-02-22 00:00:00,3.084576,40.0,0.56,92.32
2005-02-22 00:20:00,4.112768,40.0,1.0,86.49
2005-02-22 00:50:00,4.112768,50.0,1.0,86.49
2005-02-22 01:00:00,4.112768,50.0,0.56,88.36
2005-02-22 01:20:00,5.14096,60.0,1.0,86.49
2005-02-22 01:50:00,5.14096,60.0,0.0,92.97
2005-02-22 02:00:00,5.14096,60.0,0.4,88.35
2005-02-22 02:20:00,5.14096,50.0,0.0,86.39
2005-02-22 02:50:00,5.14096,50.0,0.0,86.39
2005-02-22 03:00:00,5.14096,50.0,0.4,86.43
2005-02-22 03:20:00,5.14096,50.0,1.0,80.36
2005-02-22 03:50:00,5.14096,60.0,1.0,80.36
2005-02-22 04:00:00,5.14096,60.0,0.56,80.31
2005-02-22 04:20:00,6.683248,60.0,1.0,74.63
2005-02-22 04:50:00,7.197344,50.0,0.0,80.22
2005-02-22 05:00:00,7.197344,50.0,0.4,78.51
2005-02-22 05:20:00,6.683248,50.0,0.0,80.22
2005-02-22 05:50:00,6.683248,50.0,0.0,80.22
2005-02-22 06:00:00,6.169152,50.0,-0.1,82.01
2005-02-22 06:20:00,7.71144,50.0,0.0,80.22
2005-02-22 06:50:00,6.683248,50.0,0.0,74.44
2005-02-22 07:00:00,7.197344,50.0,-0.5,79.55
2005-02-22 07:20:00,6.683248,50.0,0.0,74.44
2005-02-22 07:50:00,8.225536,50.0,0.0,80.22
2005-02-22 08:00:00,8.225536,50.0,-0.4,79.56
2005-02-22 08:20:00,6.683248,60.0,0.0,80.22
2005-02-22 08:50:00,7.71144,60.0,0.0,80.22
2005-02-22 09:00:00,7.197344,60.0,-0.5,83.19
2005-02-22 09:20:00,5.655056,60.0,0.0,80.22
2005-02-22 09:50:00,7.197344,50.0,0.0,86.39
2005-02-22 10:00:00,7.197344,50.0,-0.4,87.63
2005-02-22 10:20:00,5.655056,60.0,0.0,86.39
2005-02-22 10:50:00,6.683248,50.0,0.0,86.39
2005-02-22 11:00:00,8.225536,50.0,-0.1,87.66
2005-02-22 11:20:00,6.683248,60.0,0.0,92.97
2005-02-22 11:50:00,6.683248,50.0,1.0,86.49
2005-02-22 12:00:00,7.197344,50.0,0.56,90.32
2005-02-22 12:20:00,6.169152,40.0,1.0,86.49
2005-02-22 12:50:00,5.14096,50.0,1.0,86.49
2005-02-22 13:00:00,7.197344,30.0,1.2,86.51
2005-02-22 13:20:00,5.14096,30.0,0.0,92.97
2005-02-22 13:50:00,7.197344,40.0,1.0,93.03
2005-02-22 14:00:00,7.197344,30.0,1.3,90.38
2005-02-22 14:20:00,6.169152,30.0,0.0,100.0
2005-02-22 14:50:00,6.169152,40.0,0.0,92.97
2005-02-22 15:00:00,6.169152,40.0,0.2,93.67
2005-02-22 15:20:00,4.626864,30.0,1.0,93.03
2005-02-22 15:50:00,6.169152,30.0,-1.0,100.0
2005-02-22 16:00:00,5.14096,50.0,-0.8,95.0
2005-02-22 16:20:00,5.14096,40.0,0.0,92.97
2005-02-22 16:50:00,4.626864,40.0,0.0,92.97
2005-02-22 17:00:00,6.169152,40.0,-0.1,93.65
2005-02-22 17:20:00,4.626864,30.0,0.0,100.0
2005-02-22 17:50:00,4.112768,30.0,0.0,92.97
2005-02-22 18:00:00,3.084576,10.0,-0.4,95.72
2005-02-22 18:20:00,3.598672,20.0,-1.0,100.0
2005-02-22 18:50:00,4.112768,10.0,-1.0,86.28
2005-02-22 19:00:00,4.112768,10.0,-0.8,85.03
2005-02-22 19:20:00,4.112768,10.0,-1.0,92.92
2005-02-22 19:50:00,4.112768,40.0,-2.0,92.86
2005-02-22 20:00:00,4.112768,40.0,-2.0,93.55
2005-02-22 20:20:00,3.598672,20.0,-2.0,86.18
2005-02-22 20:50:00,4.626864,30.0,-1.0,80.07
2005-02-22 21:00:00,5.14096,30.0,-1.5,81.82
2005-02-22 21:20:00,3.598672,40.0,-1.0,80.07
2005-02-22 21:50:00,4.112768,40.0,-1.0,80.07
2005-02-22 22:00:00,4.112768,40.0,-1.3,80.03
2005-02-22 22:20:00,3.084576,30.0,-1.0,80.07
2005-02-22 22:50:00,3.084576,20.0,-1.0,80.07
2005-02-22 23:00:00,3.084576,20.0,-1.3,84.34
2005-02-22 23:20:00,2.57048,20.0,-1.0,86.28
2005-02-22 23:50:00,3.084576,30.0,-1.0,86.28
2005-02-23 00:00:00,3.084576,30.0,-1.3,86.25
2005-02-23 00:20:00,3.084576,30.0,-1.0,92.92
2005-02-23 00:50:00,2.57048,30.0,-1.0,80.07
2005-02-23 01:00:00,3.084576,30.0,-1.4,84.33
2005-02-23 01:20:00,2.57048,20.0,-1.0,80.07
2005-02-23 01:50:00,2.57048,40.0,-1.0,86.28
2005-02-23 02:00:00,3.084576,40.0,-1.3,86.25
2005-02-23 02:20:00,3.598672,70.0,-2.0,74.08
2005-02-23 02:50:00,3.084576,50.0,-2.0,79.92
2005-02-23 03:00:00,3.084576,50.0,-2.3,78.67
2005-02-23 03:20:00,3.598672,40.0,-3.0,86.07
2005-02-23 03:50:00,2.57048,60.0,-2.0,74.08
2005-02-23 04:00:00,3.084576,60.0,-2.3,76.32
2005-02-23 04:20:00,3.084576,60.0,-2.0,74.08
2005-02-23 04:50:00,3.598672,50.0,-2.0,79.92
2005-02-23 05:00:00,4.112768,40.0,-2.3,80.49
2005-02-23 05:20:00,3.598672,50.0,-2.0,79.92
2005-02-23 05:50:00,3.084576,40.0,-2.0,79.92
2005-02-23 06:00:00,3.084576,50.0,-2.5,82.31
2005-02-23 06:20:00,2.57048,40.0,-3.0,92.8
2005-02-23 06:50:00,2.57048,40.0,-3.0,92.8
2005-02-23 07:00:00,2.056384,30.0,-2.6,88.74
2005-02-23 07:20:00,2.57048,20.0,-2.0,86.18
2005-02-23 07:50:00,2.57048,30.0,-2.0,86.18
2005-02-23 08:00:00,3.084576,30.0,-2.22,84.87
2005-02-23 08:20:00,2.57048,20.0,-2.0,86.18
2005-02-23 08:50:00,3.084576,20.0,-2.0,86.18
2005-02-23 09:00:00,3.084576,30.0,-1.9,83.01
2005-02-23 09:20:00,3.084576,30.0,-2.0,86.18
2005-02-23 09:50:00,2.57048,20.0,-1.0,80.07
2005-02-23 10:00:00,3.084576,20.0,-1.3,82.47
2005-02-23 10:20:00,2.57048,10.0,-1.0,80.07
2005-02-23 10:50:00,2.57048,10.0,-1.0,80.07
2005-02-23 11:00:00,3.084576,10.0,-1.0,78.88
2005-02-23 11:20:00,3.084576,10.0,-1.0,80.07
2005-02-23 11:50:00,3.084576,20.0,-1.0,80.07
2005-02-23 12:00:00,2.056384,10.0,-0.56,75.46
2005-02-23 12:20:00,2.056384,10.0,0.0,80.22
2005-02-23 12:50:00,2.056384,360.0,0.0,74.44
2005-02-23 13:00:00,2.056384,360.0,-0.2,74.41
2005-02-23 13:20:00,2.57048,30.0,0.0,69.04
2005-02-23 13:50:00,2.056384,10.0,0.0,74.44
2005-02-23 14:00:00,2.056384,10.0,-0.2,74.41
2005-02-23 14:20:00,1.542288,20.0,0.0,74.44
2005-02-23 14:50:00,1.542288,30.0,-1.0,86.28
2005-02-23 15:00:00,1.028192,20.0,-0.56,83.18
2005-02-23 15:20:00,1.028192,50.0,-1.0,86.28
2005-02-23 15:50:00,0,0.0,-1.0,86.28
2005-02-23 16:00:00,0,0.0,-0.9,86.94
2005-02-23 16:20:00,0.514096,240.0,-1.0,86.28
2005-02-23 16:50:00,0.514096,270.0,-1.0,86.28
2005-02-23 17:00:00,1.028192,280.0,-0.8,86.95
2005-02-23 17:20:00,1.028192,310.0,-1.0,86.28
2005-02-23 17:50:00,1.028192,280.0,-1.0,86.28
2005-02-23 18:00:00,1.028192,280.0,-0.8,86.95
2005-02-23 18:20:00,1.028192,280.0,-1.0,86.28
2005-02-23 18:50:00,1.028192,240.0,-1.0,92.92
2005-02-23 19:00:00,1.028192,240.0,-0.56,91.58
2005-02-23 19:20:00,1.028192,270.0,0.0,86.39
2005-02-23 19:50:00,2.056384,300.0,0.0,86.39
2005-02-23 20:00:00,2.056384,300.0,-0.4,89.59
2005-02-23 20:20:00,2.056384,290.0,0.0,86.39
2005-02-23 20:50:00,2.056384,300.0,0.0,86.39
2005-02-23 21:00:00,2.056384,300.0,-0.3,89.6
2005-02-23 21:20:00,1.542288,300.0,0.0,86.39
2005-02-23 21:50:00,2.056384,290.0,0.0,86.39
2005-02-23 22:00:00,2.056384,290.0,-0.3,91.6
2005-02-23 22:20:00,2.056384,270.0,0.0,86.39
2005-02-23 22:50:00,2.056384,280.0,0.0,86.39
2005-02-23 23:00:00,2.056384,280.0,-0.3,91.6
2005-02-23 23:20:00,1.542288,280.0,0.0,92.97
2005-02-23 23:50:00,1.542288,280.0,0.0,92.97
2005-02-24 00:00:00,2.056384,280.0,-0.2,91.61
2005-02-24 00:20:00,0,0.0,0.0,92.97
2005-02-24 00:50:00,1.028192,200.0,0.0,92.97
2005-02-24 01:00:00,1.028192,200.0,-0.3,93.64
2005-02-24 01:20:00,0.514096,200.0,0.0,92.97
2005-02-24 01:50:00,0,0.0,0.0,92.97
2005-02-24 02:00:00,0,0.0,-0.4,95.72
2005-02-24 02:20:00,1.028192,190.0,0.0,92.97
2005-02-24 02:50:00,1.028192,190.0,0.0,92.97
2005-02-24 03:00:00,1.028192,190.0,-0.4,95.72
2005-02-24 03:20:00,1.028192,180.0,0.0,92.97
2005-02-24 03:50:00,1.028192,210.0,0.0,92.97
2005-02-24 04:00:00,1.028192,220.0,-0.5,97.84
2005-02-24 04:20:00,1.542288,220.0,-1.0,100.0
2005-02-24 04:50:00,1.028192,250.0,-1.0,100.0
2005-02-24 05:00:00,1.028192,240.0,-0.56,95.71
2005-02-24 05:20:00,1.542288,200.0,-1.0,100.0
2005-02-24 05:50:00,1.028192,210.0,-1.0,100.0
2005-02-24 06:00:00,1.028192,210.0,-0.56,95.71
2005-02-24 06:20:00,2.056384,210.0,-1.0,100.0
2005-02-24 06:50:00,2.056384,190.0,0.0,86.39
2005-02-24 07:00:00,2.056384,190.0,-0.5,91.59
2005-02-24 07:20:00,2.056384,170.0,0.0,86.39
2005-02-24 07:50:00,3.084576,170.0,-1.0,92.92
2005-02-24 08:00:00,3.084576,170.0,-0.8,92.93
2005-02-24 08:20:00,3.084576,180.0,-1.0,92.92
2005-02-24 08:50:00,3.084576,180.0,-1.0,92.92
2005-02-24 09:00:00,3.084576,180.0,-0.7,88.91
2005-02-24 09:20:00,3.598672,180.0,0.0,80.22
2005-02-24 09:50:00,3.598672,180.0,0.0,86.39
2005-02-24 10:00:00,3.084576,170.0,-0.5,87.62
2005-02-24 10:20:00,3.084576,180.0,0.0,80.22
2005-02-24 10:50:00,3.598672,180.0,0.0,80.22
2005-02-24 11:00:00,4.112768,180.0,-0.1,82.01
2005-02-24 11:20:00,3.084576,180.0,0.0,80.22
2005-02-24 11:50:00,3.598672,170.0,0.0,80.22
2005-02-24 12:00:00,3.084576,170.0,0.4,77.35
2005-02-24 12:20:00,3.084576,160.0,1.0,74.63
2005-02-24 12:50:00,3.598672,140.0,1.0,74.63
2005-02-24 13:00:00,4.112768,140.0,0.9,74.61
2005-02-24 13:20:00,4.626864,120.0,0.0,86.39
2005-02-24 13:50:00,4.626864,130.0,0.0,86.39
2005-02-24 14:00:00,4.112768,130.0,-0.5,91.59
2005-02-24 14:20:00,3.598672,130.0,0.0,86.39
2005-02-24 14:50:00,4.626864,140.0,0.0,86.39
2005-02-24 15:00:00,5.14096,140.0,-0.3,85.72
2005-02-24 15:20:00,3.084576,120.0,0.0,80.22
2005-02-24 15:50:00,2.57048,140.0,0.0,80.22
2005-02-24 16:00:00,3.084576,140.0,0.0,78.45
2005-02-24 16:20:00,3.084576,140.0,0.0,74.44
2005-02-24 16:50:00,2.57048,120.0,0.0,74.44
2005-02-24 17:00:00,2.056384,120.0,-0.4,76.07
2005-02-24 17:20:00,2.056384,110.0,-1.0,80.07
2005-02-24 17:50:00,2.57048,110.0,-1.0,74.26
2005-02-24 18:00:00,3.084576,110.0,-0.8,74.86
2005-02-24 18:20:00,2.056384,100.0,-1.0,74.26
2005-02-24 18:50:00,2.57048,110.0,-1.0,74.26
2005-02-24 19:00:00,3.084576,110.0,-0.9,74.84
2005-02-24 19:20:00,2.056384,110.0,-1.0,74.26
2005-02-24 19:50:00,2.056384,100.0,-1.0,80.07
2005-02-24 20:00:00,2.056384,100.0,-1.11,78.27
2005-02-24 20:20:00,1.028192,90.0,-1.0,80.07
2005-02-24 20:50:00,1.028192,90.0,-2.0,86.18
2005-02-24 21:00:00,1.028192,90.0,-1.67,83.66
2005-02-24 21:20:00,1.028192,90.0,-2.0,86.18
2005-02-24 21:50:00,1.542288,80.0,-2.0,86.18
2005-02-24 22:00:00,2.056384,80.0,-1.9,83.01
2005-02-24 22:20:00,1.542288,90.0,-2.0,79.92
2005-02-24 22:50:00,1.542288,90.0,-2.0,79.92
2005-02-24 23:00:00,2.056384,90.0,-2.1,82.98
2005-02-24 23:20:00,2.056384,70.0,-2.0,79.92
2005-02-24 23:50:00,1.542288,100.0,-2.0,79.92
2005-02-25 00:00:00,2.056384,100.0,-2.4,84.85
2005-02-25 00:20:00,1.028192,70.0,-3.0,92.8
2005-02-25 00:50:00,1.542288,80.0,-3.0,92.8
2005-02-25 01:00:00,2.056384,80.0,-2.5,86.77
2005-02-25 01:20:00,1.028192,60.0,-3.0,92.8
2005-02-25 01:50:00,1.542288,80.0,-3.0,86.07
2005-02-25 02:00:00,2.056384,80.0,-2.9,86.08
2005-02-25 02:20:00,1.542288,90.0,-3.0,86.07
2005-02-25 02:50:00,1.028192,70.0,-3.0,86.07
2005-02-25 03:00:00,1.028192,70.0,-3.2,90.04
2005-02-25 03:20:00,1.028192,90.0,-3.0,86.07
2005-02-25 03:50:00,2.056384,30.0,-4.0,92.74
2005-02-25 04:00:00,2.056384,30.0,-3.8,91.36
2005-02-25 04:20:00,1.542288,80.0,-4.0,92.74
2005-02-25 04:50:00,1.028192,120.0,-4.0,92.74
2005-02-25 05:00:00,1.028192,100.0,-3.8,91.36
2005-02-25 05:20:00,1.542288,50.0,-4.0,92.74
2005-02-25 05:50:00,0.514096,90.0,-4.0,85.96
2005-02-25 06:00:00,1.028192,80.0,-4.44,91.32
2005-02-25 06:20:00,1.028192,160.0,-4.0,92.74
2005-02-25 06:50:00,0.514096,50.0,-5.0,92.69
2005-02-25 07:00:00,0,0.0,-4.6,90.62
2005-02-25 07:20:00,0.514096,50.0,-4.0,92.74
2005-02-25 07:50:00,1.542288,20.0,-4.0,92.74
2005-02-25 08:00:00,1.028192,20.0,-3.89,89.3
2005-02-25 08:20:00,2.056384,30.0,-3.0,86.07
2005-02-25 08:50:00,2.056384,50.0,-3.0,92.8
2005-02-25 09:00:00,2.056384,40.0,-2.6,86.76
2005-02-25 09:20:00,1.028192,30.0,-2.0,86.18
2005-02-25 09:50:00,1.542288,50.0,-1.0,80.07
2005-02-25 10:00:00,2.056384,50.0,-1.3,82.47
2005-02-25 10:20:00,1.028192,40.0,-1.0,80.07
2005-02-25 10:50:00,2.056384,30.0,0.0,74.44
2005-02-25 11:00:00,2.056384,30.0,-0.4,76.07
2005-02-25 11:20:00,2.056384,40.0,0.0,74.44
2005-02-25 11:50:00,2.57048,50.0,1.0,69.25
2005-02-25 12:00:00,3.084576,50.0,0.9,67.69
2005-02-25 12:20:00,2.57048,40.0,2.0,64.46
2005-02-25 12:50:00,2.056384,50.0,2.0,59.79
2005-02-25 13:00:00,2.056384,50.0,2.1,60.27
2005-02-25 13:20:00,1.542288,50.0,2.0,59.79
2005-02-25 13:50:00,2.57048,20.0,3.0,55.68
2005-02-25 14:00:00,3.084576,20.0,2.6,56.42
2005-02-25 14:20:00,2.57048,20.0,3.0,55.68
2005-02-25 14:50:00,2.57048,20.0,3.0,55.68
2005-02-25 15:00:00,3.084576,20.0,2.6,56.42
2005-02-25 15:20:00,3.084576,40.0,2.0,59.79
2005-02-25 15:50:00,3.084576,20.0,2.0,64.46
2005-02-25 16:00:00,3.084576,30.0,2.1,62.58
2005-02-25 16:20:00,3.084576,30.0,1.0,74.63
2005-02-25 16:50:00,4.112768,40.0,1.0,74.63
2005-02-25 17:00:00,4.112768,40.0,1.11,75.2
2005-02-25 17:20:00,4.112768,40.0,1.0,74.63
2005-02-25 17:50:00,2.57048,40.0,0.0,86.39
2005-02-25 18:00:00,2.056384,40.0,0.3,85.78
2005-02-25 18:20:00,2.57048,50.0,0.0,86.39
2005-02-25 18:50:00,2.056384,40.0,-1.0,92.92
2005-02-25 19:00:00,2.056384,40.0,-0.5,87.62
2005-02-25 19:20:00,2.056384,30.0,0.0,74.44
2005-02-25 19:50:00,1.542288,40.0,-1.0,86.28
2005-02-25 20:00:00,2.056384,40.0,-0.56,81.34
2005-02-25 20:20:00,1.028192,40.0,0.0,80.22
2005-02-25 20:50:00,1.028192,50.0,0.0,86.39
2005-02-25 21:00:00,1.028192,50.0,-0.4,85.71
2005-02-25 21:20:00,1.028192,70.0,0.0,86.39
2005-02-25 21:50:00,1.028192,80.0,0.0,80.22
2005-02-25 22:00:00,1.028192,70.0,0.1,80.23
2005-02-25 22:20:00,0,0.0,0.0,80.22
2005-02-25 22:50:00,0.514096,300.0,-1.0,86.28
2005-02-25 23:00:00,1.028192,300.0,-0.5,81.35
2005-02-25 23:20:00,0.514096,310.0,-1.0,86.28
2005-02-25 23:50:00,1.028192,320.0,0.0,80.22
2005-02-26 00:00:00,1.028192,320.0,-0.3,79.58
2005-02-26 00:20:00,1.028192,290.0,0.0,80.22
2005-02-26 00:50:00,1.542288,10.0,0.0,80.22
2005-02-26 01:00:00,2.056384,10.0,-0.4,83.82
2005-02-26 01:20:00,0,0.0,0.0,80.22
2005-02-26 01:50:00,1.028192,350.0,0.0,86.39
2005-02-26 02:00:00,1.028192,350.0,-0.3,87.64
2005-02-26 02:20:00,0,0.0,0.0,86.39
2005-02-26 02:50:00,0.514096,210.0,0.0,86.39
2005-02-26 03:00:00,1.028192,210.0,-0.2,89.61
2005-02-26 03:20:00,1.028192,300.0,0.0,86.39
2005-02-26 03:50:00,1.542288,320.0,0.0,92.97
2005-02-26 04:00:00,2.056384,320.0,-0.1,91.61
2005-02-26 04:20:00,1.542288,320.0,0.0,92.97
2005-02-26 04:50:00,1.028192,310.0,0.0,92.97
2005-02-26 05:00:00,1.028192,310.0,-0.1,93.65
2005-02-26 05:20:00,0.514096,10.0,0.0,92.97
2005-02-26 05:50:00,0.514096,330.0,0.0,92.97
2005-02-26 06:00:00,0,0.0,0.1,93.66
2005-02-26 06:20:00,0.514096,330.0,0.0,92.97
2005-02-26 06:50:00,0.514096,330.0,0.0,92.97
2005-02-26 07:00:00,1.028192,270.0,0.1,93.66
2005-02-26 07:20:00,1.028192,270.0,0.0,100.0
2005-02-26 07:50:00,1.028192,270.0,0.0,100.0
2005-02-26 08:00:00,1.028192,320.0,0.3,95.74
2005-02-26 08:20:00,1.028192,350.0,1.0,93.03
2005-02-26 08:50:00,1.028192,10.0,1.0,93.03
2005-02-26 09:00:00,1.028192,20.0,0.7,94.37
2005-02-26 09:20:00,0.514096,10.0,1.0,93.03
2005-02-26 09:50:00,0.514096,360.0,1.0,93.03
2005-02-26 10:00:00,0,0.0,1.0,92.36
2005-02-26 10:20:00,0.514096,350.0,1.0,93.03
2005-02-26 10:50:00,1.542288,340.0,2.0,86.59
2005-02-26 11:00:00,2.056384,340.0,1.67,87.19
2005-02-26 11:20:00,2.056384,320.0,2.0,86.59
2005-02-26 11:50:00,2.056384,320.0,2.0,86.59
2005-02-26 12:00:00,2.056384,330.0,1.9,87.21
2005-02-26 12:20:00,2.056384,330.0,2.0,86.59
2005-02-26 12:50:00,2.056384,320.0,2.0,86.59
2005-02-26 13:00:00,2.056384,320.0,2.4,82.34
2005-02-26 13:20:00,2.056384,300.0,2.0,86.59
2005-02-26 13:50:00,2.056384,310.0,3.0,80.65
2005-02-26 14:00:00,2.056384,310.0,2.5,84.17
2005-02-26 14:20:00,2.056384,310.0,3.0,80.65
2005-02-26 14:50:00,2.056384,310.0,3.0,80.65
2005-02-26 15:00:00,2.056384,310.0,1.3,92.37
2005-02-26 15:20:00,2.57048,320.0,3.0,74.98
2005-02-26 15:50:00,2.056384,310.0,3.0,80.65
2005-02-26 16:00:00,3.084576,310.0,3.1,81.25
2005-02-26 16:20:00,2.57048,330.0,3.0,80.65
2005-02-26 16:50:00,2.57048,330.0,2.0,93.08
2005-02-26 17:00:00,3.084576,330.0,2.0,92.41
2005-02-26 17:20:00,2.57048,310.0,2.0,93.08
2005-02-26 17:50:00,2.056384,290.0,2.0,86.59
2005-02-26 18:00:00,2.056384,290.0,1.5,92.39
2005-02-26 18:20:00,3.084576,310.0,2.0,93.08
2005-02-26 18:50:00,8.739632,10.0,1.0,86.49
2005-02-26 19:00:00,8.225536,10.0,0.7,88.38
2005-02-26 19:20:00,5.655056,10.0,0.0,100.0
2005-02-26 19:50:00,4.112768,360.0,0.0,92.97
2005-02-26 20:00:00,4.112768,360.0,0.3,92.31
2005-02-26 20:20:00,5.14096,360.0,0.0,92.97
2005-02-26 20:50:00,5.14096,10.0,0.0,86.39
