timestamp,wind_speed,wind_direction,temperature,relative_humidity
2008-03-20 10:00:00,6.169152,260.0,6.2,78.83
2008-03-20 10:20:00,6.169152,270.0,7.0,65.61
2008-03-20 10:50:00,6.683248,260.0,7.0,70.48
2008-03-20 11:00:00,7.197344,260.0,6.6,68.9
2008-03-20 11:20:00,6.683248,270.0,7.0,65.61
2008-03-20 11:50:00,7.71144,270.0,7.0,61.03
2008-03-20 12:00:00,8.225536,270.0,6.8,63.24
2008-03-20 12:20:00,8.225536,260.0,7.0,61.03
2008-03-20 12:50:00,7.197344,250.0,7.0,61.03
2008-03-20 13:00:00,7.197344,250.0,7.0,60.15
2008-03-20 13:20:00,7.71144,250.0,7.0,56.74
2008-03-20 13:50:00,6.169152,240.0,7.0,70.48
2008-03-20 14:00:00,6.169152,240.0,7.0,68.49
2008-03-20 14:20:00,8.739632,250.0,5.0,80.93
2008-03-20 14:50:00,7.197344,250.0,6.0,81.07
2008-03-20 15:00:00,7.197344,250.0,5.56,83.33
2008-03-20 15:20:00,7.197344,250.0,5.0,86.89
2008-03-20 15:50:00,6.169152,240.0,5.0,86.89
2008-03-20 16:00:00,6.169152,240.0,5.4,86.93
2008-03-20 16:20:00,6.169152,220.0,6.0,86.99
2008-03-20 16:50:00,7.197344,230.0,6.0,86.99
2008-03-20 17:00:00,7.197344,230.0,5.8,85.76
2008-03-20 17:20:00,8.225536,230.0,6.0,86.99
2008-03-20 17:50:00,8.739632,240.0,6.0,81.07
2008-03-20 18:00:00,8.739632,240.0,5.56,86.33
2008-03-20 18:20:00,9.767824,240.0,5.0,86.89
2008-03-20 18:50:00,9.767824,230.0,5.0,86.89
2008-03-20 19:00:00,9.767824,230.0,5.0,89.39
2008-03-20 19:20:00,9.767824,240.0,5.0,93.24
2008-03-20 19:50:00,10.28192,240.0,5.0,93.24
2008-03-20 20:00:00,9.767824,240.0,5.2,89.4
2008-03-20 20:20:00,10.28192,240.0,5.0,93.24
2008-03-20 20:50:00,10.796016,240.0,6.0,86.99
2008-03-20 21:00:00,10.796016,240.0,5.56,90.69
2008-03-20 21:20:00,10.796016,240.0,6.0,86.99
2008-03-20 21:50:00,10.28192,240.0,6.0,93.3
2008-03-20 22:00:00,9.767824,240.0,6.0,91.36
2008-03-20 22:20:00,8.739632,240.0,6.0,93.3
2008-03-20 22:50:00,9.767824,250.0,7.0,93.35
2008-03-20 23:00:00,9.767824,240.0,7.0,91.43
2008-03-20 23:20:00,9.767824,250.0,7.0,93.35
2008-03-20 23:50:00,8.225536,260.0,8.0,87.19
2008-03-21 00:00:00,8.225536,260.0,7.5,92.1
2008-03-21 00:20:00,9.253728,270.0,8.0,87.19
2008-03-21 00:50:00,9.767824,280.0,8.0,87.19
2008-03-21 01:00:00,8.739632,280.0,8.1,86.59
2008-03-21 01:20:00,9.253728,280.0,8.0,81.34
2008-03-21 01:50:00,6.683248,280.0,7.0,75.68
2008-03-21 02:00:00,7.197344,280.0,7.1,75.16
2008-03-21 02:20:00,7.197344,280.0,7.0,81.2
2008-03-21 02:50:00,7.71144,280.0,7.0,75.68
2008-03-21 03:00:00,6.169152,270.0,6.67,83.48
2008-03-21 03:20:00,7.71144,280.0,7.0,75.68
2008-03-21 03:50:00,6.169152,280.0,7.0,70.48
2008-03-21 04:00:00,6.169152,280.0,6.8,71.97
2008-03-21 04:20:00,6.169152,260.0,7.0,75.68
2008-03-21 04:50:00,7.197344,270.0,6.0,81.07
2008-03-21 05:00:00,7.197344,270.0,6.4,78.3
2008-03-21 05:20:00,6.683248,260.0,7.0,75.68
2008-03-21 05:50:00,7.197344,270.0,7.0,75.68
2008-03-21 06:00:00,7.197344,270.0,6.6,75.07
2008-03-21 06:20:00,8.225536,270.0,6.0,75.5
2008-03-21 06:50:00,7.197344,260.0,6.0,81.07
2008-03-21 07:00:00,7.197344,260.0,6.4,76.66
2008-03-21 07:20:00,9.767824,280.0,7.0,70.48
2008-03-21 07:50:00,8.225536,270.0,7.0,70.48
2008-03-21 08:00:00,8.225536,270.0,6.5,73.99
2008-03-21 08:20:00,8.739632,280.0,6.0,75.5
2008-03-21 08:50:00,10.28192,290.0,6.0,65.38
2008-03-21 09:00:00,9.767824,290.0,6.0,65.38
2008-03-21 09:20:00,5.655056,330.0,3.0,86.69
2008-03-21 09:50:00,5.14096,290.0,4.0,86.79
2008-03-21 10:00:00,6.169152,300.0,4.1,81.97
2008-03-21 10:20:00,6.683248,310.0,2.0,86.59
2008-03-21 10:50:00,5.655056,310.0,4.0,80.79
2008-03-21 11:00:00,6.169152,310.0,4.0,79.06
2008-03-21 11:20:00,6.683248,280.0,0.0,92.97
2008-03-21 11:50:00,4.626864,310.0,2.0,80.51
2008-03-21 12:00:00,5.14096,310.0,2.22,78.21
2008-03-21 12:20:00,2.57048,300.0,2.0,86.59
2008-03-21 12:50:00,4.626864,290.0,6.0,75.5
2008-03-21 13:00:00,5.14096,290.0,5.56,77.61
2008-03-21 13:20:00,8.225536,300.0,5.0,60.54
2008-03-21 13:50:00,9.253728,300.0,4.0,75.16
2008-03-21 14:00:00,8.739632,300.0,4.1,74.09
2008-03-21 14:20:00,8.225536,290.0,5.0,75.33
2008-03-21 14:50:00,10.796016,290.0,5.0,70.08
2008-03-21 15:00:00,10.796016,290.0,4.8,69.03
2008-03-21 15:20:00,10.796016,280.0,5.0,70.08
2008-03-21 15:50:00,10.28192,290.0,3.0,86.69
2008-03-21 16:00:00,9.767824,290.0,3.0,86.69
2008-03-21 16:20:00,8.225536,270.0,2.0,86.59
2008-03-21 16:50:00,7.71144,280.0,2.0,93.08
2008-03-21 17:00:00,8.225536,280.0,2.22,89.16
2008-03-21 17:20:00,6.683248,280.0,2.0,86.59
2008-03-21 17:50:00,5.14096,270.0,1.0,93.03
2008-03-21 18:00:00,5.14096,270.0,1.11,91.69
2008-03-21 18:20:00,6.683248,270.0,1.0,86.49
2008-03-21 18:50:00,4.626864,250.0,0.0,92.97
2008-03-21 19:00:00,5.14096,250.0,0.2,93.67
2008-03-21 19:20:00,3.084576,250.0,1.0,86.49
2008-03-21 19:50:00,4.112768,270.0,1.0,93.03
2008-03-21 20:00:00,4.112768,270.0,1.2,89.07
2008-03-21 20:20:00,3.598672,270.0,1.0,93.03
2008-03-21 20:50:00,3.598672,260.0,2.0,86.59
2008-03-21 21:00:00,4.112768,260.0,1.5,90.4
2008-03-21 21:20:00,4.626864,260.0,2.0,93.08
2008-03-21 21:50:00,4.626864,270.0,2.0,93.08
2008-03-21 22:00:00,5.14096,270.0,2.1,91.1
2008-03-21 22:20:00,4.626864,260.0,2.0,93.08
2008-03-21 22:50:00,5.655056,270.0,2.0,93.08
2008-03-21 23:00:00,6.169152,270.0,2.0,89.79
2008-03-21 23:20:00,5.14096,280.0,2.0,93.08
2008-03-21 23:50:00,5.14096,270.0,3.0,86.69
2008-03-22 00:00:00,5.14096,270.0,2.5,89.83
2008-03-22 00:20:00,6.683248,280.0,3.0,86.69
2008-03-22 00:50:00,5.655056,280.0,3.0,86.69
2008-03-22 01:00:00,6.169152,280.0,2.6,87.91
2008-03-22 01:20:00,6.683248,280.0,2.0,86.59
2008-03-22 01:50:00,5.14096,270.0,2.0,86.59
2008-03-22 02:00:00,5.14096,270.0,1.8,91.08
2008-03-22 02:20:00,5.14096,260.0,2.0,86.59
2008-03-22 02:50:00,5.14096,260.0,2.0,93.08
2008-03-22 03:00:00,5.14096,260.0,1.9,90.43
2008-03-22 03:20:00,5.655056,270.0,2.0,86.59
2008-03-22 03:50:00,5.14096,260.0,2.0,86.59
2008-03-22 04:00:00,5.14096,260.0,1.67,91.07
2008-03-22 04:20:00,4.112768,240.0,2.0,86.59
2008-03-22 04:50:00,4.626864,260.0,2.0,93.08
2008-03-22 05:00:00,5.14096,260.0,2.1,90.44
2008-03-22 05:20:00,3.598672,260.0,2.0,93.08
2008-03-22 05:50:00,4.112768,270.0,2.0,93.08
2008-03-22 06:00:00,4.112768,270.0,1.8,91.74
2008-03-22 06:20:00,2.57048,270.0,2.0,93.08
2008-03-22 06:50:00,1.542288,260.0,2.0,93.08
2008-03-22 07:00:00,2.056384,260.0,2.22,91.76
2008-03-22 07:20:00,1.542288,310.0,2.0,93.08
2008-03-22 07:50:00,2.056384,340.0,3.0,86.69
2008-03-22 08:00:00,2.056384,340.0,2.7,90.49
2008-03-22 08:20:00,4.112768,10.0,3.0,86.69
2008-03-22 08:50:00,4.626864,10.0,3.0,86.69
2008-03-22 09:00:00,5.14096,10.0,2.78,84.82
2008-03-22 09:20:00,4.112768,30.0,3.0,86.69
2008-03-22 09:50:00,3.598672,20.0,4.0,80.79
2008-03-22 10:00:00,4.112768,20.0,4.1,78.51
2008-03-22 10:20:00,4.112768,40.0,5.0,75.33
2008-03-22 10:50:00,3.084576,20.0,5.0,75.33
2008-03-22 11:00:00,3.084576,20.0,4.6,76.91
2008-03-22 11:20:00,3.598672,40.0,6.0,70.28
2008-03-22 11:50:00,3.084576,60.0,6.0,70.28
2008-03-22 12:00:00,3.084576,60.0,6.2,68.82
2008-03-22 12:20:00,2.056384,50.0,6.0,65.38
2008-03-22 12:50:00,3.084576,360.0,6.0,65.38
2008-03-22 13:00:00,3.084576,360.0,5.56,67.22
2008-03-22 13:20:00,3.084576,50.0,6.0,60.79
2008-03-22 13:50:00,2.056384,20.0,7.0,56.74
2008-03-22 14:00:00,2.056384,20.0,6.5,58.73
2008-03-22 14:20:00,4.626864,10.0,5.0,70.08
2008-03-22 14:50:00,7.197344,10.0,4.0,86.79
2008-03-22 15:00:00,7.197344,10.0,3.5,88.63
2008-03-22 15:20:00,7.71144,30.0,2.0,93.08
2008-03-22 15:50:00,2.57048,10.0,2.0,93.08
2008-03-22 16:00:00,3.084576,10.0,2.1,92.42
2008-03-22 16:20:00,6.683248,20.0,3.0,86.69
2008-03-22 16:50:00,7.71144,20.0,3.0,80.65
2008-03-22 17:00:00,8.225536,20.0,2.78,82.4
2008-03-22 17:20:00,5.655056,20.0,3.0,80.65
2008-03-22 17:50:00,7.71144,10.0,2.0,86.59
2008-03-22 18:00:00,8.225536,10.0,2.1,85.98
2008-03-22 18:20:00,6.169152,10.0,2.0,86.59
2008-03-22 18:50:00,7.71144,10.0,2.0,80.51
2008-03-22 19:00:00,8.225536,10.0,1.9,81.68
2008-03-22 19:20:00,6.683248,10.0,2.0,74.8
2008-03-22 19:50:00,6.683248,10.0,2.0,74.8
2008-03-22 20:00:00,7.197344,10.0,1.67,79.29
2008-03-22 20:20:00,7.197344,10.0,1.0,80.36
2008-03-22 20:50:00,6.683248,10.0,1.0,69.25
2008-03-22 21:00:00,7.197344,10.0,1.11,70.85
2008-03-22 21:20:00,5.655056,20.0,1.0,69.25
2008-03-22 21:50:00,4.626864,360.0,0.0,74.44
2008-03-22 22:00:00,5.14096,360.0,0.1,70.65
2008-03-22 22:20:00,4.112768,10.0,0.0,74.44
2008-03-22 22:50:00,3.598672,360.0,0.0,69.04
2008-03-22 23:00:00,4.112768,360.0,-0.5,72.69
2008-03-22 23:20:00,3.598672,360.0,0.0,69.04
2008-03-22 23:50:00,3.598672,360.0,-1.0,80.07
2008-03-23 00:00:00,4.112768,360.0,-0.8,77.15
2008-03-23 00:20:00,2.056384,340.0,-1.0,80.07
2008-03-23 00:50:00,2.57048,350.0,-1.0,80.07
2008-03-23 01:00:00,3.084576,350.0,-1.3,82.47
2008-03-23 01:20:00,2.57048,340.0,-1.0,80.07
2008-03-23 01:50:00,2.056384,340.0,-1.0,86.28
2008-03-23 02:00:00,2.056384,340.0,-1.2,85.62
2008-03-23 02:20:00,2.056384,340.0,-1.0,86.28
2008-03-23 02:50:00,1.542288,320.0,-2.0,86.18
2008-03-23 03:00:00,2.056384,320.0,-1.8,87.5
2008-03-23 03:20:00,1.542288,320.0,-2.0,86.18
2008-03-23 03:50:00,1.028192,320.0,-2.0,86.18
2008-03-23 04:00:00,1.028192,320.0,-2.4,89.43
2008-03-23 04:20:00,0.514096,310.0,-2.0,86.18
2008-03-23 04:50:00,1.028192,280.0,-2.0,86.18
2008-03-23 05:00:00,1.028192,280.0,-2.5,88.09
2008-03-23 05:20:00,1.542288,260.0,-2.0,86.18
2008-03-23 05:50:00,1.542288,270.0,-2.0,86.18
2008-03-23 06:00:00,2.056384,270.0,-2.3,87.45
2008-03-23 06:20:00,1.542288,260.0,-2.0,86.18
2008-03-23 06:50:00,1.028192,250.0,-1.0,86.28
2008-03-23 07:00:00,1.028192,250.0,-1.11,85.0
2008-03-23 07:20:00,1.028192,220.0,0.0,74.44
2008-03-23 07:50:00,1.028192,230.0,0.0,74.44
2008-03-23 08:00:00,1.028192,230.0,0.3,73.39
2008-03-23 08:20:00,#VALUE!,,1.0,64.23
2008-03-23 08:50:00,#VALUE!,,2.0,59.79
2008-03-23 09:00:00,1.028192,190.0,1.9,59.31
2008-03-23 09:20:00,#VALUE!,,2.0,55.41
2008-03-23 09:50:00,#VALUE!,,3.0,55.68
2008-03-23 10:00:00,#VALUE!,,2.9,56.08
2008-03-23 10:20:00,#VALUE!,,4.0,55.95
2008-03-23 10:50:00,2.57048,230.0,4.0,55.95
2008-03-23 11:00:00,3.084576,230.0,3.8,56.32
2008-03-23 11:20:00,2.57048,250.0,4.0,55.95
2008-03-23 11:50:00,3.598672,260.0,4.0,55.95
2008-03-23 12:00:00,4.112768,260.0,4.3,54.79
2008-03-23 12:20:00,3.598672,240.0,4.0,55.95
2008-03-23 12:50:00,3.598672,230.0,5.0,56.22
2008-03-23 13:00:00,4.112768,230.0,4.8,56.16
2008-03-23 13:20:00,3.084576,230.0,4.0,51.89
2008-03-23 13:50:00,3.598672,230.0,5.0,56.22
2008-03-23 14:00:00,4.112768,230.0,4.44,56.5
2008-03-23 14:20:00,5.14096,220.0,5.0,56.22
2008-03-23 14:50:00,5.14096,260.0,4.0,55.95
2008-03-23 15:00:00,5.14096,260.0,4.1,56.4
2008-03-23 15:20:00,5.14096,210.0,4.0,60.29
2008-03-23 15:50:00,3.084576,180.0,4.0,60.29
2008-03-23 16:00:00,3.084576,180.0,4.2,60.79
2008-03-23 16:20:00,4.112768,180.0,5.0,52.17
2008-03-23 16:50:00,5.655056,180.0,4.0,60.29
2008-03-23 17:00:00,6.169152,180.0,3.89,60.27
2008-03-23 17:20:00,3.084576,180.0,4.0,60.29
2008-03-23 17:50:00,3.598672,180.0,4.0,60.29
2008-03-23 18:00:00,4.112768,180.0,3.89,61.63
2008-03-23 18:20:00,4.112768,190.0,3.0,64.7
2008-03-23 18:50:00,5.655056,220.0,3.0,69.67
2008-03-23 19:00:00,6.169152,220.0,2.7,70.13
2008-03-23 19:20:00,4.112768,220.0,2.0,80.51
2008-03-23 19:50:00,1.542288,190.0,1.0,93.03
2008-03-23 20:00:00,2.056384,190.0,1.11,89.71
2008-03-23 20:20:00,1.542288,150.0,1.0,93.03
2008-03-23 20:50:00,3.084576,150.0,1.0,86.49
2008-03-23 21:00:00,3.084576,140.0,0.7,91.0
2008-03-23 21:20:00,2.57048,130.0,1.0,86.49
2008-03-23 21:50:00,3.084576,130.0,0.0,92.97
2008-03-23 22:00:00,3.084576,130.0,0.4,91.65
2008-03-23 22:20:00,2.57048,120.0,0.0,92.97
2008-03-23 22:50:00,2.57048,130.0,0.0,92.97
2008-03-23 23:00:00,3.084576,130.0,0.1,92.3
2008-03-23 23:20:00,3.084576,120.0,0.0,92.97
2008-03-23 23:50:00,3.598672,120.0,0.0,92.97
2008-03-24 00:00:00,4.112768,120.0,-0.1,91.61
2008-03-24 00:20:00,3.598672,140.0,0.0,92.97
2008-03-24 00:50:00,2.57048,140.0,0.0,92.97
2008-03-24 01:00:00,3.084576,140.0,0.2,92.31
2008-03-24 01:20:00,1.542288,150.0,0.0,92.97
2008-03-24 01:50:00,1.542288,150.0,0.0,92.97
2008-03-24 02:00:00,2.056384,150.0,0.2,93.67
2008-03-24 02:20:00,1.542288,170.0,0.0,92.97
2008-03-24 02:50:00,1.028192,220.0,0.0,92.97
2008-03-24 03:00:00,1.028192,220.0,0.1,94.35
2008-03-24 03:20:00,0.514096,270.0,0.0,92.97
2008-03-24 03:50:00,2.57048,280.0,0.0,92.97
2008-03-24 04:00:00,3.084576,280.0,0.3,91.64
2008-03-24 04:20:00,2.056384,290.0,0.0,92.97
2008-03-24 04:50:00,3.084576,300.0,0.0,92.97
2008-03-24 05:00:00,3.084576,300.0,0.2,90.97
2008-03-24 05:20:00,4.112768,310.0,0.0,92.97
2008-03-24 05:50:00,2.57048,300.0,0.0,92.97
2008-03-24 06:00:00,3.084576,300.0,0.2,90.3
2008-03-24 06:20:00,3.598672,300.0,0.0,92.97
2008-03-24 06:50:00,4.626864,290.0,0.0,92.97
2008-03-24 07:00:00,5.14096,290.0,0.4,89.0
2008-03-24 07:20:00,4.626864,290.0,1.0,86.49
2008-03-24 07:50:00,3.084576,290.0,2.0,86.59
2008-03-24 08:00:00,3.084576,290.0,1.4,88.44
2008-03-24 08:20:00,3.598672,280.0,2.0,86.59
2008-03-24 08:50:00,4.626864,280.0,2.0,86.59
2008-03-24 09:00:00,5.14096,280.0,2.1,87.87
2008-03-24 09:20:00,6.169152,270.0,3.0,80.65
2008-03-24 09:50:00,6.683248,290.0,3.0,80.65
2008-03-24 10:00:00,7.197344,290.0,3.4,78.4
2008-03-24 10:20:00,6.683248,290.0,4.0,75.16
2008-03-24 10:50:00,6.683248,300.0,5.0,70.08
2008-03-24 11:00:00,7.197344,290.0,4.8,69.03
2008-03-24 11:20:00,7.71144,300.0,4.0,75.16
2008-03-24 11:50:00,5.655056,290.0,4.0,69.88
2008-03-24 12:00:00,6.169152,290.0,4.1,70.93
2008-03-24 12:20:00,7.197344,290.0,4.0,69.88
2008-03-24 12:50:00,6.169152,280.0,2.0,86.59
2008-03-24 13:00:00,6.169152,280.0,2.0,84.73
2008-03-24 13:20:00,6.683248,280.0,2.0,86.59
2008-03-24 13:50:00,5.655056,280.0,3.0,80.65
2008-03-24 14:00:00,6.169152,280.0,2.9,83.01
2008-03-24 14:20:00,6.683248,290.0,2.0,86.59
2008-03-24 14:50:00,6.683248,310.0,2.0,86.59
2008-03-24 15:00:00,7.197344,310.0,2.22,85.37
2008-03-24 15:20:00,6.169152,310.0,1.0,86.49
2008-03-24 15:50:00,5.655056,290.0,1.0,86.49
2008-03-24 16:00:00,6.169152,290.0,0.7,89.68
2008-03-24 16:20:00,2.57048,320.0,2.0,86.59
2008-03-24 16:50:00,3.084576,310.0,2.0,86.59
2008-03-24 17:00:00,4.112768,320.0,1.8,88.48
2008-03-24 17:20:00,3.598672,310.0,1.0,86.49
2008-03-24 17:50:00,3.084576,320.0,1.0,86.49
2008-03-24 18:00:00,3.084576,320.0,1.11,89.06
2008-03-24 18:20:00,2.056384,310.0,1.0,86.49
2008-03-24 18:50:00,3.084576,280.0,1.0,86.49
2008-03-24 19:00:00,3.084576,280.0,0.9,85.85
2008-03-24 19:20:00,3.598672,300.0,1.0,86.49
2008-03-24 19:50:00,1.542288,320.0,0.0,92.97
2008-03-24 20:00:00,2.056384,320.0,0.3,93.67
2008-03-24 20:20:00,3.084576,290.0,1.0,86.49
2008-03-24 20:50:00,3.084576,270.0,1.0,80.36
2008-03-24 21:00:00,3.084576,270.0,0.8,82.74
2008-03-24 21:20:00,3.084576,290.0,1.0,86.49
2008-03-24 21:50:00,3.598672,270.0,0.0,86.39
2008-03-24 22:00:00,4.112768,270.0,0.4,87.07
2008-03-24 22:20:00,4.626864,260.0,1.0,80.36
2008-03-24 22:50:00,5.14096,270.0,1.0,86.49
2008-03-24 23:00:00,5.14096,270.0,0.56,86.44
2008-03-24 23:20:00,7.197344,290.0,0.0,92.97
2008-03-24 23:50:00,5.655056,280.0,0.0,86.39
2008-03-25 00:00:00,6.169152,280.0,-0.4,90.26
2008-03-25 00:20:00,6.169152,280.0,0.0,86.39
2008-03-25 00:50:00,3.084576,260.0,-1.0,92.92
2008-03-25 01:00:00,3.084576,260.0,-0.56,90.24
2008-03-25 01:20:00,5.655056,270.0,0.0,86.39
2008-03-25 01:50:00,6.169152,280.0,-1.0,86.28
2008-03-25 02:00:00,6.169152,280.0,-1.0,85.64
2008-03-25 02:20:00,6.169152,280.0,-1.0,80.07
2008-03-25 02:50:00,7.197344,280.0,-1.0,86.28
2008-03-25 03:00:00,7.197344,290.0,-0.7,85.68
2008-03-25 03:20:00,7.71144,280.0,-1.0,86.28
2008-03-25 03:50:00,7.197344,290.0,-1.0,86.28
2008-03-25 04:00:00,8.225536,290.0,-0.7,86.96
2008-03-25 04:20:00,7.71144,280.0,-1.0,92.92
2008-03-25 04:50:00,5.655056,270.0,-1.0,92.92
2008-03-25 05:00:00,5.14096,270.0,-0.56,90.91
2008-03-25 05:20:00,5.655056,280.0,-1.0,86.28
2008-03-25 05:50:00,6.169152,280.0,-1.0,86.28
2008-03-25 06:00:00,6.169152,280.0,-1.11,84.36
2008-03-25 06:20:00,6.169152,280.0,-1.0,86.28
2008-03-25 06:50:00,4.112768,310.0,-1.0,92.92
2008-03-25 07:00:00,4.112768,310.0,-0.7,92.25
2008-03-25 07:20:00,5.655056,270.0,0.0,80.22
2008-03-25 07:50:00,6.169152,260.0,0.0,86.39
2008-03-25 08:00:00,6.169152,260.0,-0.3,86.36
2008-03-25 08:20:00,3.598672,290.0,0.0,80.22
2008-03-25 08:50:00,6.169152,280.0,0.0,86.39
2008-03-25 09:00:00,6.169152,280.0,0.1,87.04
2008-03-25 09:20:00,5.14096,270.0,1.0,86.49
2008-03-25 09:50:00,5.14096,260.0,1.0,80.36
2008-03-25 10:00:00,5.14096,270.0,0.8,83.97
2008-03-25 10:20:00,5.655056,270.0,2.0,74.8
2008-03-25 10:50:00,5.14096,280.0,0.0,86.39
2008-03-25 11:00:00,5.14096,280.0,0.0,88.32
2008-03-25 11:20:00,6.169152,280.0,2.0,80.51
2008-03-25 11:50:00,7.71144,280.0,4.0,64.93
2008-03-25 12:00:00,7.197344,280.0,3.6,69.28
2008-03-25 12:20:00,8.225536,280.0,3.0,64.7
2008-03-25 12:50:00,8.739632,280.0,3.0,69.67
2008-03-25 13:00:00,8.225536,280.0,3.6,68.78
2008-03-25 13:20:00,7.197344,290.0,4.0,69.88
2008-03-25 13:50:00,7.197344,290.0,4.0,60.29
2008-03-25 14:00:00,7.197344,290.0,3.7,61.58
2008-03-25 14:20:00,8.739632,270.0,4.0,55.95
2008-03-25 14:50:00,8.739632,280.0,3.0,51.61
2008-03-25 15:00:00,8.739632,280.0,3.33,51.3
2008-03-25 15:20:00,8.739632,280.0,3.0,51.61
2008-03-25 15:50:00,7.71144,300.0,3.0,51.61
2008-03-25 16:00:00,7.197344,300.0,2.78,51.16
2008-03-25 16:20:00,7.197344,290.0,3.0,51.61
2008-03-25 16:50:00,7.71144,300.0,3.0,47.8
2008-03-25 17:00:00,8.225536,300.0,2.5,49.15
2008-03-25 17:20:00,7.197344,290.0,3.0,51.61
2008-03-25 17:50:00,4.112768,300.0,2.0,59.79
2008-03-25 18:00:00,4.112768,300.0,2.0,58.0
2008-03-25 18:20:00,5.14096,280.0,2.0,59.79
2008-03-25 18:50:00,3.598672,270.0,2.0,59.79
2008-03-25 19:00:00,4.112768,270.0,2.22,60.75
2008-03-25 19:20:00,3.598672,260.0,2.0,59.79
2008-03-25 19:50:00,4.626864,260.0,2.0,64.46
2008-03-25 20:00:00,5.14096,260.0,2.0,62.09
2008-03-25 20:20:00,4.112768,250.0,2.0,59.79
2008-03-25 20:50:00,3.598672,240.0,2.0,64.46
2008-03-25 21:00:00,4.112768,240.0,1.5,65.82
2008-03-25 21:20:00,3.598672,230.0,2.0,69.46
2008-03-25 21:50:00,2.57048,220.0,2.0,69.46
2008-03-25 22:00:00,3.084576,220.0,1.67,71.5
2008-03-25 22:20:00,5.14096,250.0,2.0,69.46
2008-03-25 22:50:00,5.14096,250.0,2.0,80.51
2008-03-25 23:00:00,5.14096,250.0,1.5,82.23
2008-03-25 23:20:00,5.14096,240.0,1.0,86.49
2008-03-25 23:50:00,3.084576,230.0,1.0,86.49
2008-03-26 00:00:00,3.084576,230.0,1.2,87.78
2008-03-26 00:20:00,2.056384,190.0,1.0,86.49
2008-03-26 00:50:00,2.57048,190.0,1.0,86.49
2008-03-26 01:00:00,3.084576,190.0,1.11,88.42
2008-03-26 01:20:00,3.084576,200.0,2.0,86.59
2008-03-26 01:50:00,3.598672,220.0,2.0,93.08
2008-03-26 02:00:00,4.112768,220.0,2.3,88.52
2008-03-26 02:20:00,5.14096,240.0,3.0,86.69
2008-03-26 02:50:00,4.626864,240.0,3.0,86.69
2008-03-26 03:00:00,5.14096,240.0,3.33,86.72
2008-03-26 03:20:00,4.112768,240.0,3.0,86.69
2008-03-26 03:50:00,4.626864,240.0,4.0,86.79
2008-03-26 04:00:00,5.14096,240.0,3.6,86.14
2008-03-26 04:20:00,2.57048,280.0,4.0,86.79
2008-03-26 04:50:00,3.084576,230.0,3.0,93.14
2008-03-26 05:00:00,3.084576,230.0,3.4,89.9
2008-03-26 05:20:00,4.626864,230.0,4.0,86.79
2008-03-26 05:50:00,4.112768,220.0,3.0,93.14
2008-03-26 06:00:00,4.112768,220.0,3.4,90.54
2008-03-26 06:20:00,4.112768,220.0,4.0,86.79
2008-03-26 06:50:00,4.112768,220.0,4.0,86.79
2008-03-26 07:00:00,4.112768,220.0,3.6,90.55
2008-03-26 07:20:00,4.626864,220.0,4.0,86.79
2008-03-26 07:50:00,4.626864,230.0,4.0,93.19
2008-03-26 08:00:00,5.14096,230.0,4.1,90.59
2008-03-26 08:20:00,4.626864,230.0,4.0,93.19
2008-03-26 08:50:00,4.626864,220.0,5.0,86.89
2008-03-26 09:00:00,5.14096,220.0,4.9,88.75
2008-03-26 09:20:00,4.626864,230.0,5.0,86.89
2008-03-26 09:50:00,4.112768,220.0,6.0,81.07
2008-03-26 10:00:00,4.112768,220.0,5.56,85.12
2008-03-26 10:20:00,4.112768,220.0,6.0,81.07
2008-03-26 10:50:00,3.598672,230.0,6.0,81.07
2008-03-26 11:00:00,4.112768,230.0,5.7,83.95
2008-03-26 11:20:00,3.084576,230.0,6.0,86.99
2008-03-26 11:50:00,2.056384,240.0,6.0,86.99
2008-03-26 12:00:00,2.056384,240.0,6.11,84.59
2008-03-26 12:20:00,2.056384,230.0,6.0,86.99
2008-03-26 12:50:00,2.056384,230.0,7.0,81.2
2008-03-26 13:00:00,2.056384,230.0,7.22,79.54
2008-03-26 13:20:00,3.084576,250.0,8.0,75.84
2008-03-26 13:50:00,2.056384,270.0,8.0,70.68
2008-03-26 14:00:00,2.056384,270.0,8.1,72.21
2008-03-26 14:20:00,1.542288,300.0,8.0,75.84
2008-03-26 14:50:00,1.542288,10.0,8.0,75.84
2008-03-26 15:00:00,2.056384,10.0,7.78,78.52
2008-03-26 15:20:00,#VALUE!,,8.0,75.84
2008-03-26 15:50:00,1.028192,40.0,7.0,87.09
2008-03-26 16:00:00,1.028192,40.0,6.9,86.47
2008-03-26 16:20:00,2.056384,210.0,6.0,93.3
2008-03-26 16:50:00,1.542288,330.0,6.0,86.99
2008-03-26 17:00:00,2.056384,330.0,6.11,88.23
2008-03-26 17:20:00,#VALUE!,,6.0,86.99
2008-03-26 17:50:00,2.57048,40.0,6.0,93.3
2008-03-26 18:00:00,3.084576,40.0,5.8,91.99
2008-03-26 18:20:00,1.542288,80.0,5.0,93.24
2008-03-26 18:50:00,1.542288,40.0,5.0,93.24
2008-03-26 19:00:00,2.056384,40.0,5.2,93.91
2008-03-26 19:20:00,2.056384,40.0,5.0,93.24
2008-03-26 19:50:00,1.542288,70.0,5.0,93.24
2008-03-26 20:00:00,2.056384,70.0,5.0,93.9
2008-03-26 20:20:00,1.028192,120.0,5.0,93.24
