timestamp,wind_speed,wind_direction,temperature,relative_humidity
2007-02-20 11:00:00,4.112768,180.0,11.67,67.56
2007-02-20 11:20:00,3.598672,180.0,12.0,66.7
2007-02-20 11:50:00,2.57048,180.0,13.0,62.46
2007-02-20 12:00:00,3.084576,180.0,12.78,62.41
2007-02-20 12:20:00,1.542288,170.0,13.0,62.46
2007-02-20 12:50:00,2.57048,170.0,14.0,62.69
2007-02-20 13:00:00,3.084576,170.0,13.6,63.9
2007-02-20 13:20:00,2.056384,160.0,14.0,58.52
2007-02-20 13:50:00,2.57048,150.0,14.0,62.69
2007-02-20 14:00:00,3.084576,150.0,14.0,60.58
2007-02-20 14:20:00,2.57048,190.0,14.0,58.52
2007-02-20 14:50:00,2.056384,180.0,14.0,58.52
2007-02-20 15:00:00,2.056384,180.0,13.8,60.53
2007-02-20 15:20:00,1.542288,200.0,14.0,58.52
2007-02-20 15:50:00,2.056384,200.0,13.0,66.91
2007-02-20 16:00:00,2.056384,200.0,12.9,67.35
2007-02-20 16:20:00,2.056384,200.0,12.0,66.7
2007-02-20 16:50:00,1.542288,270.0,11.0,71.26
2007-02-20 17:00:00,2.056384,270.0,10.9,73.75
2007-02-20 17:20:00,2.056384,250.0,11.0,71.26
2007-02-20 17:50:00,2.056384,240.0,10.0,81.61
2007-02-20 18:00:00,2.056384,240.0,9.8,80.47
2007-02-20 18:20:00,2.056384,240.0,10.0,76.18
2007-02-20 18:50:00,1.542288,230.0,9.0,87.28
2007-02-20 19:00:00,2.056384,230.0,8.89,85.49
2007-02-20 19:20:00,3.598672,180.0,7.0,87.09
2007-02-20 19:50:00,2.056384,210.0,8.0,87.19
2007-02-20 20:00:00,2.056384,210.0,8.2,84.83
2007-02-20 20:20:00,2.056384,190.0,7.0,87.09
2007-02-20 20:50:00,1.542288,180.0,7.0,87.09
2007-02-20 21:00:00,2.056384,180.0,6.5,90.13
2007-02-20 21:20:00,1.542288,200.0,7.0,87.09
2007-02-20 21:50:00,2.57048,180.0,6.0,93.3
2007-02-20 22:00:00,3.084576,180.0,6.2,90.11
2007-02-20 22:20:00,3.084576,190.0,6.0,93.3
2007-02-20 22:50:00,3.084576,190.0,6.0,93.3
2007-02-20 23:00:00,3.084576,190.0,6.2,89.48
2007-02-20 23:20:00,3.084576,190.0,7.0,87.09
2007-02-20 23:50:00,3.084576,170.0,7.0,87.09
2007-02-21 00:00:00,3.084576,170.0,7.22,85.9
2007-02-21 00:20:00,3.084576,170.0,7.0,87.09
2007-02-21 00:50:00,3.598672,190.0,7.0,87.09
2007-02-21 01:00:00,4.112768,190.0,6.9,86.47
2007-02-21 01:20:00,4.112768,190.0,8.0,87.19
2007-02-21 01:50:00,3.598672,180.0,7.0,87.09
2007-02-21 02:00:00,4.112768,180.0,7.0,87.09
2007-02-21 02:20:00,3.598672,180.0,7.0,87.09
2007-02-21 02:50:00,3.598672,190.0,7.0,87.09
2007-02-21 03:00:00,4.112768,190.0,6.9,87.08
2007-02-21 03:20:00,3.084576,180.0,7.0,87.09
2007-02-21 03:50:00,4.112768,180.0,7.0,87.09
2007-02-21 04:00:00,4.112768,180.0,7.3,86.51
2007-02-21 04:20:00,4.112768,180.0,7.0,87.09
2007-02-21 04:50:00,4.112768,180.0,8.0,81.34
2007-02-21 05:00:00,4.112768,180.0,7.5,85.34
2007-02-21 05:20:00,4.112768,190.0,8.0,81.34
2007-02-21 05:50:00,4.112768,180.0,8.0,81.34
2007-02-21 06:00:00,4.112768,180.0,7.7,84.77
2007-02-21 06:20:00,3.598672,190.0,8.0,87.19
2007-02-21 06:50:00,4.112768,190.0,8.0,87.19
2007-02-21 07:00:00,4.112768,190.0,8.2,85.42
2007-02-21 07:20:00,3.598672,190.0,8.0,87.19
2007-02-21 07:50:00,3.598672,200.0,9.0,81.47
2007-02-21 08:00:00,4.112768,200.0,9.3,82.08
2007-02-21 08:20:00,4.626864,200.0,10.0,81.61
2007-02-21 08:50:00,4.626864,210.0,9.0,87.28
2007-02-21 09:00:00,5.14096,210.0,9.3,83.22
2007-02-21 09:20:00,4.112768,210.0,9.0,87.28
2007-02-21 09:50:00,4.112768,220.0,9.0,87.28
2007-02-21 10:00:00,4.112768,220.0,8.7,89.07
2007-02-21 10:20:00,4.112768,230.0,9.0,87.28
2007-02-21 10:50:00,4.626864,230.0,9.0,87.28
2007-02-21 11:00:00,5.14096,230.0,8.7,89.68
2007-02-21 11:20:00,4.112768,230.0,9.0,87.28
2007-02-21 11:50:00,4.626864,240.0,9.0,87.28
2007-02-21 12:00:00,5.14096,240.0,8.89,89.08
2007-02-21 12:20:00,3.598672,240.0,9.0,87.28
2007-02-21 12:50:00,3.598672,230.0,9.0,87.28
2007-02-21 13:00:00,4.112768,230.0,8.8,88.47
2007-02-21 13:20:00,3.084576,210.0,9.0,87.28
2007-02-21 13:50:00,4.112768,210.0,9.0,87.28
2007-02-21 14:00:00,4.112768,210.0,8.89,89.08
2007-02-21 14:20:00,3.598672,200.0,9.0,87.28
2007-02-21 14:50:00,4.112768,210.0,10.0,87.37
2007-02-21 15:00:00,5.14096,210.0,9.7,86.16
2007-02-21 15:20:00,5.14096,210.0,10.0,81.61
2007-02-21 15:50:00,5.655056,220.0,10.0,76.18
2007-02-21 16:00:00,6.169152,220.0,9.8,77.2
2007-02-21 16:20:00,4.112768,230.0,9.0,81.47
2007-02-21 16:50:00,6.169152,240.0,10.0,71.07
2007-02-21 17:00:00,6.169152,240.0,9.8,73.04
2007-02-21 17:20:00,8.739632,250.0,9.0,70.88
2007-02-21 17:50:00,7.197344,250.0,9.0,70.88
2007-02-21 18:00:00,7.197344,250.0,9.0,70.88
2007-02-21 18:20:00,4.626864,240.0,8.0,75.84
2007-02-21 18:50:00,4.626864,230.0,7.0,81.2
2007-02-21 19:00:00,5.14096,230.0,7.4,81.26
2007-02-21 19:20:00,4.112768,230.0,7.0,81.2
2007-02-21 19:50:00,4.626864,230.0,7.0,81.2
2007-02-21 20:00:00,5.14096,230.0,7.22,80.1
2007-02-21 20:20:00,4.112768,220.0,7.0,81.2
2007-02-21 20:50:00,4.626864,230.0,7.0,81.2
2007-02-21 21:00:00,5.14096,230.0,6.8,80.61
2007-02-21 21:20:00,4.112768,230.0,7.0,81.2
2007-02-21 21:50:00,3.598672,220.0,6.0,81.07
2007-02-21 22:00:00,4.112768,220.0,5.7,83.95
2007-02-21 22:20:00,3.084576,200.0,5.0,86.89
2007-02-21 22:50:00,3.598672,200.0,5.0,86.89
2007-02-21 23:00:00,4.112768,200.0,5.3,85.1
2007-02-21 23:20:00,3.084576,190.0,4.0,93.19
2007-02-21 23:50:00,3.084576,180.0,4.0,86.79
2007-02-22 00:00:00,3.084576,180.0,3.8,89.93
2007-02-22 00:20:00,3.084576,190.0,4.0,86.79
2007-02-22 00:50:00,4.112768,180.0,5.0,86.89
2007-02-22 01:00:00,4.112768,180.0,4.44,88.71
2007-02-22 01:20:00,3.598672,180.0,5.0,86.89
2007-02-22 01:50:00,4.112768,180.0,5.0,86.89
2007-02-22 02:00:00,4.112768,180.0,4.44,87.46
2007-02-22 02:20:00,3.598672,180.0,4.0,86.79
2007-02-22 02:50:00,3.598672,180.0,4.0,86.79
2007-02-22 03:00:00,4.112768,180.0,4.0,87.42
2007-02-22 03:20:00,4.112768,180.0,4.0,86.79
2007-02-22 03:50:00,4.112768,180.0,5.0,80.93
2007-02-22 04:00:00,4.112768,180.0,4.7,85.64
2007-02-22 04:20:00,4.112768,190.0,4.0,86.79
2007-02-22 04:50:00,3.598672,180.0,4.0,86.79
2007-02-22 05:00:00,4.112768,180.0,4.0,86.79
2007-02-22 05:20:00,4.112768,180.0,4.0,86.79
2007-02-22 05:50:00,4.112768,180.0,4.0,86.79
2007-02-22 06:00:00,4.112768,180.0,4.3,86.21
2007-02-22 06:20:00,4.112768,180.0,4.0,86.79
2007-02-22 06:50:00,4.112768,170.0,5.0,80.93
2007-02-22 07:00:00,4.112768,170.0,4.6,86.24
2007-02-22 07:20:00,3.598672,160.0,5.0,86.89
2007-02-22 07:50:00,4.112768,170.0,6.0,81.07
2007-02-22 08:00:00,4.112768,170.0,5.56,83.92
2007-02-22 08:20:00,4.626864,170.0,6.0,86.99
2007-02-22 08:50:00,5.14096,180.0,7.0,81.2
2007-02-22 09:00:00,5.14096,180.0,6.6,82.88
2007-02-22 09:20:00,4.626864,170.0,8.0,75.84
2007-02-22 09:50:00,4.112768,170.0,8.0,81.34
2007-02-22 10:00:00,4.112768,170.0,8.5,77.54
2007-02-22 10:20:00,4.626864,180.0,9.0,76.01
2007-02-22 10:50:00,4.626864,190.0,10.0,71.07
2007-02-22 11:00:00,5.14096,190.0,9.8,71.03
2007-02-22 11:20:00,5.655056,180.0,10.0,71.07
2007-02-22 11:50:00,6.169152,200.0,11.0,66.48
2007-02-22 12:00:00,6.169152,200.0,10.9,65.09
2007-02-22 12:20:00,5.14096,200.0,11.0,66.48
2007-02-22 12:50:00,5.655056,190.0,11.0,66.48
2007-02-22 13:00:00,6.169152,190.0,10.9,65.54
2007-02-22 13:20:00,5.14096,180.0,11.0,61.99
2007-02-22 13:50:00,5.655056,180.0,11.0,66.48
2007-02-22 14:00:00,6.169152,180.0,11.0,64.2
2007-02-22 14:20:00,6.169152,190.0,11.0,61.99
2007-02-22 14:50:00,6.169152,170.0,11.0,61.99
2007-02-22 15:00:00,6.169152,170.0,11.11,62.02
2007-02-22 15:20:00,6.169152,170.0,11.0,61.99
2007-02-22 15:50:00,4.626864,170.0,10.0,71.07
2007-02-22 16:00:00,5.14096,170.0,10.4,68.24
2007-02-22 16:20:00,5.14096,170.0,10.0,71.07
2007-02-22 16:50:00,4.626864,160.0,10.0,76.18
2007-02-22 17:00:00,5.14096,160.0,9.9,74.08
2007-02-22 17:20:00,3.598672,160.0,10.0,71.07
2007-02-22 17:50:00,4.112768,150.0,9.0,76.01
2007-02-22 18:00:00,4.112768,150.0,9.44,75.03
2007-02-22 18:20:00,4.112768,160.0,9.0,76.01
2007-02-22 18:50:00,4.112768,150.0,9.0,76.01
2007-02-22 19:00:00,4.112768,150.0,9.1,76.56
2007-02-22 19:20:00,3.598672,160.0,9.0,81.47
2007-02-22 19:50:00,4.626864,160.0,9.0,81.47
2007-02-22 20:00:00,5.14096,160.0,9.3,77.13
2007-02-22 20:20:00,4.626864,170.0,10.0,71.07
2007-02-22 20:50:00,4.626864,180.0,9.0,81.47
2007-02-22 21:00:00,5.14096,180.0,9.3,77.13
2007-02-22 21:20:00,4.112768,180.0,9.0,81.47
2007-02-22 21:50:00,3.598672,190.0,9.0,81.47
2007-02-22 22:00:00,4.112768,190.0,9.0,80.35
2007-02-22 22:20:00,3.598672,190.0,9.0,81.47
2007-02-22 22:50:00,3.598672,200.0,9.0,81.47
2007-02-22 23:00:00,4.112768,200.0,9.3,80.95
2007-02-22 23:20:00,3.598672,190.0,9.0,81.47
2007-02-22 23:50:00,3.598672,190.0,8.0,87.19
2007-02-23 00:00:00,4.112768,190.0,8.2,84.24
2007-02-23 00:20:00,4.112768,190.0,8.0,87.19
2007-02-23 00:50:00,4.112768,190.0,8.0,87.19
2007-02-23 01:00:00,4.112768,190.0,7.78,85.37
2007-02-23 01:20:00,4.112768,180.0,8.0,87.19
2007-02-23 01:50:00,4.112768,180.0,8.0,87.19
2007-02-23 02:00:00,4.112768,180.0,7.6,87.15
2007-02-23 02:20:00,4.626864,180.0,7.0,87.09
2007-02-23 02:50:00,4.112768,180.0,8.0,81.34
2007-02-23 03:00:00,4.112768,180.0,7.5,86.53
2007-02-23 03:20:00,4.626864,170.0,8.0,81.34
2007-02-23 03:50:00,4.626864,180.0,7.0,87.09
2007-02-23 04:00:00,4.112768,180.0,6.9,87.69
2007-02-23 04:20:00,4.626864,170.0,7.0,87.09
2007-02-23 04:50:00,4.626864,170.0,7.0,87.09
2007-02-23 05:00:00,5.14096,170.0,7.22,87.11
2007-02-23 05:20:00,4.626864,180.0,7.0,87.09
2007-02-23 05:50:00,4.626864,170.0,8.0,87.19
2007-02-23 06:00:00,5.14096,170.0,7.6,86.54
2007-02-23 06:20:00,4.626864,180.0,8.0,87.19
2007-02-23 06:50:00,5.14096,170.0,8.0,87.19
2007-02-23 07:00:00,5.14096,170.0,7.78,85.97
2007-02-23 07:20:00,5.655056,170.0,8.0,87.19
2007-02-23 07:50:00,5.14096,170.0,8.0,87.19
2007-02-23 08:00:00,5.14096,170.0,8.4,83.11
2007-02-23 08:20:00,5.14096,160.0,8.0,87.19
2007-02-23 08:50:00,4.626864,170.0,8.0,87.19
2007-02-23 09:00:00,5.14096,170.0,8.33,86.61
2007-02-23 09:20:00,5.14096,180.0,9.0,81.47
2007-02-23 09:50:00,4.626864,180.0,9.0,87.28
2007-02-23 10:00:00,5.14096,180.0,9.0,84.33
2007-02-23 10:20:00,5.655056,170.0,9.0,87.28
2007-02-23 10:50:00,5.655056,170.0,10.0,81.61
2007-02-23 11:00:00,6.169152,170.0,10.56,77.32
2007-02-23 11:20:00,5.655056,170.0,11.0,76.34
2007-02-23 11:50:00,5.655056,190.0,11.0,76.34
2007-02-23 12:00:00,6.169152,190.0,11.2,75.33
2007-02-23 12:20:00,5.655056,190.0,12.0,66.7
2007-02-23 12:50:00,8.225536,190.0,11.0,71.26
2007-02-23 13:00:00,8.225536,190.0,11.4,71.83
2007-02-23 13:20:00,7.197344,190.0,12.0,66.7
2007-02-23 13:50:00,6.683248,190.0,13.0,62.46
2007-02-23 14:00:00,7.197344,190.0,12.6,65.01
2007-02-23 14:20:00,7.197344,180.0,12.0,66.7
2007-02-23 14:50:00,6.169152,180.0,12.0,66.7
2007-02-23 15:00:00,6.169152,180.0,12.0,66.24
2007-02-23 15:20:00,5.655056,180.0,12.0,66.7
2007-02-23 15:50:00,4.112768,180.0,11.0,71.26
2007-02-23 16:00:00,4.112768,180.0,11.4,70.85
2007-02-23 16:20:00,5.655056,190.0,11.0,71.26
2007-02-23 16:50:00,3.084576,180.0,10.0,87.37
2007-02-23 17:00:00,3.084576,180.0,9.7,87.94
2007-02-23 17:20:00,5.14096,190.0,10.0,81.61
2007-02-23 17:50:00,4.626864,180.0,10.0,81.61
2007-02-23 18:00:00,5.14096,180.0,9.7,84.41
2007-02-23 18:20:00,3.598672,180.0,10.0,81.61
2007-02-23 18:50:00,4.112768,180.0,10.0,81.61
2007-02-23 19:00:00,4.112768,180.0,9.7,83.26
2007-02-23 19:20:00,4.626864,190.0,9.0,87.28
2007-02-23 19:50:00,5.14096,180.0,9.0,87.28
2007-02-23 20:00:00,5.14096,180.0,9.2,84.36
2007-02-23 20:20:00,4.626864,180.0,9.0,87.28
2007-02-23 20:50:00,4.112768,180.0,9.0,87.28
2007-02-23 21:00:00,4.112768,180.0,8.89,87.27
2007-02-23 21:20:00,4.112768,180.0,9.0,87.28
2007-02-23 21:50:00,5.14096,170.0,9.0,87.28
2007-02-23 22:00:00,5.14096,170.0,8.8,87.26
2007-02-23 22:20:00,5.14096,180.0,9.0,87.28
2007-02-23 22:50:00,4.112768,180.0,9.0,87.28
2007-02-23 23:00:00,4.112768,180.0,8.89,84.9
2007-02-23 23:20:00,4.626864,180.0,9.0,81.47
2007-02-23 23:50:00,5.14096,170.0,9.0,81.47
2007-02-24 00:00:00,5.14096,170.0,9.0,84.33
2007-02-24 00:20:00,4.626864,160.0,9.0,81.47
2007-02-24 00:50:00,5.14096,170.0,9.0,81.47
2007-02-24 01:00:00,5.14096,170.0,8.7,84.3
2007-02-24 01:20:00,5.14096,170.0,9.0,81.47
2007-02-24 01:50:00,4.626864,160.0,9.0,81.47
2007-02-24 02:00:00,5.14096,160.0,9.1,83.19
2007-02-24 02:20:00,5.14096,160.0,9.0,81.47
2007-02-24 02:50:00,5.655056,170.0,9.0,81.47
2007-02-24 03:00:00,6.169152,170.0,9.3,81.51
2007-02-24 03:20:00,5.655056,160.0,10.0,76.18
2007-02-24 03:50:00,7.197344,160.0,10.0,76.18
2007-02-24 04:00:00,7.197344,160.0,9.44,80.98
2007-02-24 04:20:00,6.683248,160.0,9.0,81.47
2007-02-24 04:50:00,6.683248,160.0,10.0,76.18
2007-02-24 05:00:00,7.197344,160.0,9.44,80.42
2007-02-24 05:20:00,6.169152,160.0,9.0,87.28
2007-02-24 05:50:00,6.683248,160.0,9.0,87.28
2007-02-24 06:00:00,6.169152,160.0,8.8,88.47
2007-02-24 06:20:00,6.683248,170.0,9.0,87.28
2007-02-24 06:50:00,6.169152,170.0,9.0,87.28
2007-02-24 07:00:00,6.169152,170.0,8.89,86.67
2007-02-24 07:20:00,7.197344,180.0,9.0,87.28
2007-02-24 07:50:00,5.14096,180.0,9.0,81.47
2007-02-24 08:00:00,5.14096,180.0,8.8,84.89
2007-02-24 08:20:00,5.14096,180.0,9.0,87.28
2007-02-24 08:50:00,5.655056,180.0,9.0,87.28
2007-02-24 09:00:00,6.169152,180.0,9.2,86.11
2007-02-24 09:20:00,5.14096,180.0,9.0,87.28
2007-02-24 09:50:00,4.626864,200.0,11.0,81.74
2007-02-24 10:00:00,5.14096,200.0,10.56,81.13
2007-02-24 10:20:00,6.683248,210.0,9.0,87.28
2007-02-24 10:50:00,3.084576,210.0,9.0,87.28
2007-02-24 11:00:00,3.084576,210.0,9.2,86.11
2007-02-24 11:20:00,1.542288,210.0,10.0,81.61
2007-02-24 11:50:00,8.739632,220.0,10.0,81.61
2007-02-24 12:00:00,8.739632,220.0,10.3,80.54
2007-02-24 12:20:00,10.28192,210.0,10.0,81.61
2007-02-24 12:50:00,9.253728,210.0,9.0,87.28
2007-02-24 13:00:00,8.739632,210.0,9.0,85.5
2007-02-24 13:20:00,7.71144,210.0,10.0,81.61
2007-02-24 13:50:00,7.197344,210.0,9.0,87.28
2007-02-24 14:00:00,7.197344,210.0,9.1,88.49
2007-02-24 14:20:00,8.739632,210.0,9.0,87.28
2007-02-24 14:50:00,6.683248,230.0,10.0,87.37
2007-02-24 15:00:00,7.197344,230.0,9.44,87.93
2007-02-24 15:20:00,7.197344,220.0,10.0,87.37
2007-02-24 15:50:00,7.71144,230.0,10.0,81.61
2007-02-24 16:00:00,8.225536,230.0,10.1,83.31
2007-02-24 16:20:00,8.225536,230.0,10.0,81.61
2007-02-24 16:50:00,7.197344,230.0,10.0,81.61
2007-02-24 17:00:00,7.197344,230.0,9.8,82.14
2007-02-24 17:20:00,7.71144,230.0,10.0,76.18
2007-02-24 17:50:00,8.225536,230.0,10.0,76.18
2007-02-24 18:00:00,8.225536,230.0,9.7,78.26
2007-02-24 18:20:00,8.225536,230.0,9.0,81.47
2007-02-24 18:50:00,6.169152,230.0,9.0,81.47
2007-02-24 19:00:00,6.169152,230.0,9.0,80.35
2007-02-24 19:20:00,6.683248,220.0,9.0,76.01
2007-02-24 19:50:00,7.71144,220.0,9.0,81.47
2007-02-24 20:00:00,8.225536,220.0,9.3,77.66
2007-02-24 20:20:00,7.197344,220.0,9.0,81.47
2007-02-24 20:50:00,6.169152,220.0,9.0,81.47
2007-02-24 21:00:00,6.169152,220.0,9.1,78.72
2007-02-24 21:20:00,4.626864,220.0,9.0,81.47
2007-02-24 21:50:00,5.655056,210.0,9.0,81.47
2007-02-24 22:00:00,6.169152,210.0,9.0,83.18
2007-02-24 22:20:00,5.14096,210.0,9.0,81.47
2007-02-24 22:50:00,5.14096,200.0,8.0,87.19
2007-02-24 23:00:00,5.14096,200.0,8.33,85.43
2007-02-24 23:20:00,6.169152,210.0,9.0,81.47
2007-02-24 23:50:00,5.655056,200.0,9.0,81.47
2007-02-25 00:00:00,6.169152,200.0,8.7,82.57
2007-02-25 00:20:00,5.14096,200.0,9.0,81.47
2007-02-25 00:50:00,4.626864,190.0,8.0,87.19
2007-02-25 01:00:00,5.14096,190.0,8.1,87.8
2007-02-25 01:20:00,4.626864,170.0,8.0,87.19
2007-02-25 01:50:00,4.626864,170.0,8.0,87.19
2007-02-25 02:00:00,5.14096,170.0,8.2,89.03
2007-02-25 02:20:00,4.112768,170.0,8.0,87.19
2007-02-25 02:50:00,3.598672,170.0,8.0,93.4
2007-02-25 03:00:00,4.112768,170.0,8.2,89.03
2007-02-25 03:20:00,2.57048,170.0,8.0,93.4
2007-02-25 03:50:00,2.57048,130.0,8.0,93.4
2007-02-25 04:00:00,2.056384,120.0,7.6,92.74
2007-02-25 04:20:00,1.028192,,8.0,93.4
2007-02-25 04:50:00,1.542288,260.0,8.0,93.4
2007-02-25 05:00:00,2.056384,260.0,7.78,91.48
2007-02-25 05:20:00,0.514096,,7.0,93.35
2007-02-25 05:50:00,2.056384,230.0,7.0,93.35
2007-02-25 06:00:00,2.056384,230.0,7.4,90.83
2007-02-25 06:20:00,7.197344,230.0,8.0,87.19
2007-02-25 06:50:00,7.197344,230.0,8.0,81.34
2007-02-25 07:00:00,7.197344,230.0,7.6,85.95
2007-02-25 07:20:00,7.197344,240.0,8.0,81.34
2007-02-25 07:50:00,8.225536,230.0,7.0,87.09
2007-02-25 08:00:00,8.225536,230.0,7.3,83.55
2007-02-25 08:20:00,8.225536,230.0,7.0,81.2
2007-02-25 08:50:00,7.197344,230.0,7.0,81.2
2007-02-25 09:00:00,7.197344,230.0,7.1,81.22
2007-02-25 09:20:00,8.225536,230.0,8.0,75.84
2007-02-25 09:50:00,8.225536,230.0,8.0,75.84
2007-02-25 10:00:00,8.225536,230.0,7.78,79.63
2007-02-25 10:20:00,6.683248,230.0,7.0,87.09
2007-02-25 10:50:00,7.197344,230.0,7.0,87.09
2007-02-25 11:00:00,7.197344,230.0,6.8,86.46
2007-02-25 11:20:00,7.71144,230.0,8.0,81.34
2007-02-25 11:50:00,8.225536,210.0,7.0,87.09
2007-02-25 12:00:00,8.225536,210.0,7.3,83.55
2007-02-25 12:20:00,8.225536,210.0,7.0,81.2
2007-02-25 12:50:00,6.683248,220.0,8.0,75.84
2007-02-25 13:00:00,7.197344,220.0,7.6,79.6
2007-02-25 13:20:00,5.655056,220.0,8.0,81.34
2007-02-25 13:50:00,7.197344,220.0,8.0,81.34
2007-02-25 14:00:00,7.197344,220.0,7.5,82.99
2007-02-25 14:20:00,6.683248,230.0,7.0,87.09
2007-02-25 14:50:00,6.169152,220.0,7.0,87.09
2007-02-25 15:00:00,6.169152,220.0,7.4,85.92
2007-02-25 15:20:00,6.683248,220.0,7.0,87.09
2007-02-25 15:50:00,6.169152,240.0,7.0,87.09
2007-02-25 16:00:00,6.169152,240.0,7.4,85.92
2007-02-25 16:20:00,6.683248,240.0,7.0,81.2
2007-02-25 16:50:00,5.655056,260.0,6.0,86.99
2007-02-25 17:00:00,6.169152,260.0,6.3,85.21
2007-02-25 17:20:00,4.626864,250.0,6.0,86.99
2007-02-25 17:50:00,3.598672,250.0,6.0,93.3
2007-02-25 18:00:00,4.112768,250.0,6.4,90.13
2007-02-25 18:20:00,5.14096,260.0,7.0,87.09
2007-02-25 18:50:00,5.655056,260.0,7.0,87.09
2007-02-25 19:00:00,6.169152,260.0,6.9,90.16
2007-02-25 19:20:00,5.14096,270.0,7.0,93.35
2007-02-25 19:50:00,5.655056,280.0,8.0,87.19
2007-02-25 20:00:00,6.169152,280.0,7.5,88.97
2007-02-25 20:20:00,5.655056,280.0,7.0,93.35
2007-02-25 20:50:00,5.14096,280.0,7.0,93.35
2007-02-25 21:00:00,5.14096,280.0,7.3,88.95
2007-02-25 21:20:00,5.655056,280.0,7.0,93.35
2007-02-25 21:50:00,4.626864,270.0,7.0,87.09
2007-02-25 22:00:00,5.14096,270.0,7.22,88.94
2007-02-25 22:20:00,5.14096,260.0,7.0,93.35
2007-02-25 22:50:00,4.626864,250.0,8.0,87.19
2007-02-25 23:00:00,5.14096,250.0,7.5,88.35
2007-02-25 23:20:00,5.655056,260.0,8.0,87.19
2007-02-25 23:50:00,6.169152,270.0,7.0,87.09
2007-02-26 00:00:00,6.169152,270.0,7.4,87.73
2007-02-26 00:20:00,5.655056,270.0,7.0,93.35
2007-02-26 00:50:00,5.14096,270.0,7.0,87.09
2007-02-26 01:00:00,5.14096,270.0,6.9,89.54
2007-02-26 01:20:00,3.084576,250.0,7.0,93.35
2007-02-26 01:50:00,6.169152,270.0,8.0,87.19
2007-02-26 02:00:00,6.169152,270.0,7.5,90.21
2007-02-26 02:20:00,5.655056,270.0,8.0,87.19
2007-02-26 02:50:00,5.14096,260.0,8.0,87.19
2007-02-26 03:00:00,5.14096,260.0,7.6,90.21
2007-02-26 03:20:00,5.655056,270.0,8.0,87.19
2007-02-26 03:50:00,7.197344,290.0,7.0,93.35
2007-02-26 04:00:00,7.197344,290.0,7.1,90.18
2007-02-26 04:20:00,4.626864,300.0,7.0,87.09
2007-02-26 04:50:00,4.112768,290.0,7.0,87.09
2007-02-26 05:00:00,4.112768,290.0,7.1,88.93
2007-02-26 05:20:00,5.14096,280.0,7.0,87.09
2007-02-26 05:50:00,4.112768,280.0,7.0,87.09
2007-02-26 06:00:00,4.112768,280.0,7.1,88.32
2007-02-26 06:20:00,4.112768,260.0,7.0,93.35
2007-02-26 06:50:00,5.14096,260.0,8.0,87.19
2007-02-26 07:00:00,5.14096,260.0,7.5,88.97
2007-02-26 07:20:00,3.598672,310.0,7.0,87.09
2007-02-26 07:50:00,3.084576,310.0,7.0,87.09
2007-02-26 08:00:00,3.084576,310.0,6.9,87.69
2007-02-26 08:20:00,3.598672,300.0,7.0,87.09
2007-02-26 08:50:00,2.056384,300.0,7.0,87.09
2007-02-26 09:00:00,2.056384,300.0,6.9,89.54
2007-02-26 09:20:00,4.112768,340.0,6.0,86.99
2007-02-26 09:50:00,3.084576,310.0,6.0,93.3
2007-02-26 10:00:00,3.084576,310.0,6.4,90.76
2007-02-26 10:20:00,3.598672,320.0,6.0,93.3
2007-02-26 10:50:00,4.626864,290.0,6.0,93.3
2007-02-26 11:00:00,5.14096,290.0,6.3,88.87
2007-02-26 11:20:00,4.626864,290.0,7.0,87.09
2007-02-26 11:50:00,4.112768,280.0,7.0,93.35
2007-02-26 12:00:00,4.112768,280.0,7.1,90.18
2007-02-26 12:20:00,5.14096,270.0,7.0,87.09
2007-02-26 12:50:00,6.169152,280.0,7.0,87.09
2007-02-26 13:00:00,6.169152,280.0,7.1,88.93
2007-02-26 13:20:00,6.683248,280.0,7.0,87.09
2007-02-26 13:50:00,6.169152,280.0,7.0,87.09
2007-02-26 14:00:00,6.169152,280.0,7.22,88.33
2007-02-26 14:20:00,6.169152,290.0,7.0,87.09
2007-02-26 14:50:00,6.169152,290.0,7.0,87.09
2007-02-26 15:00:00,6.169152,290.0,6.8,90.16
2007-02-26 15:20:00,6.169152,290.0,7.0,87.09
2007-02-26 15:50:00,7.71144,290.0,7.0,87.09
2007-02-26 16:00:00,8.225536,290.0,6.9,84.68
2007-02-26 16:20:00,7.197344,290.0,6.0,93.3
2007-02-26 16:50:00,6.683248,290.0,6.0,93.3
2007-02-26 17:00:00,7.197344,290.0,6.3,90.12
2007-02-26 17:20:00,7.197344,290.0,6.0,93.3
2007-02-26 17:50:00,6.169152,300.0,6.0,86.99
2007-02-26 18:00:00,6.169152,300.0,6.11,87.61
2007-02-26 18:20:00,4.626864,290.0,6.0,86.99
2007-02-26 18:50:00,5.655056,300.0,7.0,87.09
2007-02-26 19:00:00,6.169152,300.0,6.5,87.04
2007-02-26 19:20:00,5.14096,300.0,6.0,86.99
2007-02-26 19:50:00,4.626864,300.0,6.0,86.99
2007-02-26 20:00:00,5.14096,300.0,6.3,87.02
2007-02-26 20:20:00,4.112768,300.0,6.0,86.99
2007-02-26 20:50:00,5.14096,290.0,6.0,86.99
2007-02-26 21:00:00,5.14096,290.0,6.11,84.59
2007-02-26 21:20:00,4.626864,280.0,6.0,86.99
2007-02-26 21:50:00,4.626864,280.0,6.0,81.07
