timestamp,wind_speed,wind_direction,temperature,relative_humidity
2008-05-26 22:00:00,3.084576,60.0,16.4,89.67
2008-05-26 22:20:00,4.112768,60.0,16.0,87.92
2008-05-26 22:50:00,2.57048,80.0,16.0,87.92
2008-05-26 23:00:00,3.084576,80.0,16.2,88.51
2008-05-26 23:20:00,3.084576,90.0,16.0,93.79
2008-05-26 23:50:00,2.056384,80.0,16.0,93.79
2008-05-27 00:00:00,2.056384,80.0,16.3,90.25
2008-05-27 00:20:00,1.028192,90.0,16.0,87.92
2008-05-27 00:50:00,#VALUE!,,15.0,93.74
2008-05-27 01:00:00,1.028192,90.0,15.3,92.55
2008-05-27 01:20:00,2.056384,100.0,16.0,87.92
2008-05-27 01:50:00,1.542288,120.0,15.0,93.74
2008-05-27 02:00:00,2.056384,120.0,15.3,93.15
2008-05-27 02:20:00,#VALUE!,,15.0,93.74
2008-05-27 02:50:00,1.542288,180.0,15.0,93.74
2008-05-27 03:00:00,2.056384,180.0,15.4,93.76
2008-05-27 03:20:00,1.542288,160.0,15.0,93.74
2008-05-27 03:50:00,2.056384,200.0,15.0,93.74
2008-05-27 04:00:00,2.056384,200.0,15.2,91.35
2008-05-27 04:20:00,2.57048,270.0,16.0,87.92
2008-05-27 04:50:00,1.028192,270.0,16.0,87.92
2008-05-27 05:00:00,1.028192,270.0,15.56,89.02
2008-05-27 05:20:00,1.542288,250.0,16.0,87.92
2008-05-27 05:50:00,1.542288,270.0,16.0,87.92
2008-05-27 06:00:00,2.056384,270.0,16.4,84.05
2008-05-27 06:20:00,0,0.0,16.0,82.37
2008-05-27 06:50:00,#VALUE!,,17.0,82.5
2008-05-27 07:00:00,1.028192,130.0,17.22,82.52
2008-05-27 07:20:00,#VALUE!,,17.0,82.5
2008-05-27 07:50:00,#VALUE!,,17.0,82.5
2008-05-27 08:00:00,1.028192,60.0,17.4,82.54
2008-05-27 08:20:00,1.542288,120.0,17.0,82.5
2008-05-27 08:50:00,2.056384,100.0,17.0,88.0
2008-05-27 09:00:00,2.056384,100.0,17.1,84.67
2008-05-27 09:20:00,1.542288,110.0,17.0,88.0
2008-05-27 09:50:00,2.57048,120.0,17.0,88.0
2008-05-27 10:00:00,3.084576,120.0,17.22,85.78
2008-05-27 10:20:00,1.542288,90.0,18.0,82.62
2008-05-27 10:50:00,2.056384,120.0,18.0,82.62
2008-05-27 11:00:00,2.056384,120.0,17.6,87.49
2008-05-27 11:20:00,2.056384,120.0,18.0,88.09
2008-05-27 11:50:00,2.57048,100.0,18.0,88.09
2008-05-27 12:00:00,3.084576,100.0,18.4,83.2
2008-05-27 12:20:00,2.056384,110.0,19.0,82.74
2008-05-27 12:50:00,2.056384,90.0,18.0,88.09
2008-05-27 13:00:00,2.056384,90.0,18.2,88.67
2008-05-27 13:20:00,3.084576,70.0,18.0,93.88
2008-05-27 13:50:00,3.084576,90.0,19.0,88.18
2008-05-27 14:00:00,3.084576,90.0,19.1,89.87
2008-05-27 14:20:00,4.112768,60.0,19.0,88.18
2008-05-27 14:50:00,3.598672,80.0,20.0,82.86
2008-05-27 15:00:00,4.112768,80.0,19.44,84.93
2008-05-27 15:20:00,3.084576,110.0,20.0,82.86
2008-05-27 15:50:00,3.084576,110.0,20.0,82.86
2008-05-27 16:00:00,3.084576,110.0,19.7,83.35
2008-05-27 16:20:00,3.084576,100.0,20.0,82.86
2008-05-27 16:50:00,2.056384,80.0,20.0,82.86
2008-05-27 17:00:00,2.056384,80.0,19.8,84.42
2008-05-27 17:20:00,1.542288,60.0,20.0,88.26
2008-05-27 17:50:00,1.542288,40.0,20.0,88.26
2008-05-27 18:00:00,2.056384,40.0,19.8,87.69
2008-05-27 18:20:00,1.542288,20.0,19.0,88.18
2008-05-27 18:50:00,2.056384,40.0,18.0,93.88
2008-05-27 19:00:00,2.056384,40.0,18.2,91.54
2008-05-27 19:20:00,2.056384,20.0,17.0,93.83
2008-05-27 19:50:00,2.57048,30.0,17.0,93.83
2008-05-27 20:00:00,3.084576,30.0,16.67,93.22
2008-05-27 20:20:00,2.056384,40.0,17.0,93.83
2008-05-27 20:50:00,3.084576,50.0,17.0,93.83
2008-05-27 21:00:00,3.084576,50.0,17.4,90.32
2008-05-27 21:20:00,3.598672,60.0,18.0,88.09
2008-05-27 21:50:00,4.112768,50.0,17.0,88.0
2008-05-27 22:00:00,4.112768,50.0,17.3,88.6
2008-05-27 22:20:00,4.112768,50.0,17.0,88.0
2008-05-27 22:50:00,3.598672,60.0,16.0,93.79
2008-05-27 23:00:00,4.112768,60.0,16.3,90.25
2008-05-27 23:20:00,3.084576,60.0,16.0,93.79
2008-05-27 23:50:00,3.598672,70.0,16.0,93.79
2008-05-28 00:00:00,4.112768,70.0,16.3,89.67
2008-05-28 00:20:00,3.598672,80.0,17.0,88.0
2008-05-28 00:50:00,3.598672,90.0,17.0,88.0
2008-05-28 01:00:00,4.112768,80.0,16.6,87.97
2008-05-28 01:20:00,3.598672,90.0,17.0,88.0
2008-05-28 01:50:00,#VALUE!,,17.0,82.5
2008-05-28 02:00:00,1.028192,120.0,16.6,87.4
2008-05-28 02:20:00,#VALUE!,,16.0,93.79
2008-05-28 02:50:00,2.57048,200.0,17.0,88.0
2008-05-28 03:00:00,3.084576,200.0,17.4,88.04
2008-05-28 03:20:00,5.655056,250.0,18.0,82.62
2008-05-28 03:50:00,1.542288,220.0,17.0,88.0
2008-05-28 04:00:00,2.056384,220.0,17.4,86.36
2008-05-28 04:20:00,#VALUE!,,17.0,88.0
2008-05-28 04:50:00,#VALUE!,,16.0,93.79
2008-05-28 05:00:00,1.028192,120.0,16.4,92.61
2008-05-28 05:20:00,2.056384,110.0,17.0,88.0
2008-05-28 05:50:00,1.542288,140.0,17.0,88.0
2008-05-28 06:00:00,2.056384,140.0,17.4,86.91
2008-05-28 06:20:00,2.056384,140.0,17.0,93.83
2008-05-28 06:50:00,2.57048,110.0,18.0,82.62
2008-05-28 07:00:00,3.084576,110.0,17.78,85.84
2008-05-28 07:20:00,4.112768,120.0,19.0,82.74
2008-05-28 07:50:00,3.084576,140.0,21.0,68.55
2008-05-28 08:00:00,3.084576,140.0,20.56,72.07
2008-05-28 08:20:00,4.112768,160.0,21.0,68.55
2008-05-28 08:50:00,6.169152,170.0,20.0,64.04
2008-05-28 09:00:00,6.169152,170.0,20.4,62.07
2008-05-28 09:20:00,5.14096,150.0,21.0,64.26
2008-05-28 09:50:00,5.14096,170.0,21.0,60.21
2008-05-28 10:00:00,5.14096,170.0,21.2,59.47
2008-05-28 10:20:00,6.683248,170.0,21.0,56.38
2008-05-28 10:50:00,5.655056,190.0,21.0,60.21
2008-05-28 11:00:00,6.169152,190.0,20.7,61.73
2008-05-28 11:20:00,7.71144,200.0,20.0,59.97
2008-05-28 11:50:00,6.169152,160.0,20.0,68.35
2008-05-28 12:00:00,6.169152,160.0,20.2,66.64
2008-05-28 12:20:00,6.683248,190.0,22.0,56.63
2008-05-28 12:50:00,6.683248,180.0,22.0,60.44
2008-05-28 13:00:00,7.197344,180.0,22.0,58.51
2008-05-28 13:20:00,6.169152,190.0,21.0,56.38
2008-05-28 13:50:00,7.71144,180.0,23.0,53.29
2008-05-28 14:00:00,8.225536,180.0,23.0,51.91
2008-05-28 14:20:00,7.197344,210.0,23.0,49.9
2008-05-28 14:50:00,6.169152,200.0,22.0,49.64
2008-05-28 15:00:00,6.169152,200.0,22.0,51.31
2008-05-28 15:20:00,5.14096,190.0,22.0,49.64
2008-05-28 15:50:00,5.655056,180.0,21.0,52.77
2008-05-28 16:00:00,6.169152,180.0,20.9,53.1
2008-05-28 16:20:00,5.14096,180.0,22.0,53.03
2008-05-28 16:50:00,4.626864,210.0,22.0,53.03
2008-05-28 17:00:00,5.14096,210.0,21.67,54.01
2008-05-28 17:20:00,4.626864,210.0,21.0,52.77
2008-05-28 17:50:00,3.598672,180.0,20.0,64.04
2008-05-28 18:00:00,4.112768,180.0,20.2,62.02
2008-05-28 18:20:00,2.57048,180.0,19.0,68.15
2008-05-28 18:50:00,2.056384,190.0,19.0,68.15
2008-05-28 19:00:00,2.056384,190.0,18.5,70.78
2008-05-28 19:20:00,2.056384,190.0,18.0,72.56
2008-05-28 19:50:00,1.542288,170.0,16.0,82.37
2008-05-28 20:00:00,2.056384,170.0,16.3,80.81
2008-05-28 20:20:00,1.028192,150.0,17.0,77.29
2008-05-28 20:50:00,1.542288,150.0,15.0,82.25
2008-05-28 21:00:00,2.056384,150.0,14.6,84.95
2008-05-28 21:20:00,1.542288,150.0,14.0,87.74
2008-05-28 21:50:00,2.056384,170.0,14.0,87.74
2008-05-28 22:00:00,2.056384,170.0,14.44,86.06
2008-05-28 22:20:00,2.056384,170.0,14.0,87.74
2008-05-28 22:50:00,1.028192,180.0,15.0,87.83
2008-05-28 23:00:00,1.028192,180.0,14.9,86.11
2008-05-28 23:20:00,1.542288,200.0,15.0,87.83
2008-05-28 23:50:00,1.028192,260.0,16.0,82.37
2008-05-29 00:00:00,1.028192,260.0,15.7,83.42
2008-05-29 00:20:00,#VALUE!,,15.0,87.83
2008-05-29 00:50:00,1.028192,120.0,15.0,87.83
2008-05-29 01:00:00,1.028192,120.0,15.2,88.42
2008-05-29 01:20:00,#VALUE!,,15.0,87.83
2008-05-29 01:50:00,2.57048,90.0,15.0,87.83
2008-05-29 02:00:00,3.084576,90.0,15.0,87.26
2008-05-29 02:20:00,0,0.0,15.0,87.83
2008-05-29 02:50:00,0,0.0,14.0,93.69
2008-05-29 03:00:00,0,0.0,14.1,93.09
2008-05-29 03:20:00,#VALUE!,,13.0,93.65
2008-05-29 03:50:00,#VALUE!,,14.0,93.69
2008-05-29 04:00:00,1.028192,100.0,13.8,91.86
2008-05-29 04:20:00,#VALUE!,,14.0,93.69
2008-05-29 04:50:00,#VALUE!,,15.0,87.83
2008-05-29 05:00:00,1.028192,150.0,14.44,91.9
2008-05-29 05:20:00,#VALUE!,,15.0,87.83
2008-05-29 05:50:00,#VALUE!,,15.0,87.83
2008-05-29 06:00:00,1.028192,340.0,15.0,90.74
2008-05-29 06:20:00,#VALUE!,,15.0,87.83
2008-05-29 06:50:00,1.028192,290.0,15.0,87.83
2008-05-29 07:00:00,1.028192,290.0,14.8,90.73
2008-05-29 07:20:00,1.542288,360.0,15.0,87.83
2008-05-29 07:50:00,3.598672,10.0,15.0,93.74
2008-05-29 08:00:00,4.112768,10.0,14.7,94.34
2008-05-29 08:20:00,4.626864,20.0,16.0,87.92
2008-05-29 08:50:00,3.084576,60.0,16.0,87.92
2008-05-29 09:00:00,3.084576,60.0,16.2,89.08
2008-05-29 09:20:00,3.598672,30.0,17.0,82.5
2008-05-29 09:50:00,3.084576,50.0,16.0,87.92
2008-05-29 10:00:00,4.112768,350.0,15.9,89.64
2008-05-29 10:20:00,3.598672,10.0,16.0,87.92
2008-05-29 10:50:00,3.598672,350.0,16.0,87.92
2008-05-29 11:00:00,4.112768,350.0,15.9,89.64
2008-05-29 11:20:00,2.57048,320.0,16.0,87.92
2008-05-29 11:50:00,#VALUE!,,17.0,88.0
2008-05-29 12:00:00,1.028192,270.0,16.67,87.41
2008-05-29 12:20:00,2.056384,290.0,17.0,88.0
2008-05-29 12:50:00,1.542288,310.0,17.0,88.0
2008-05-29 13:00:00,1.028192,20.0,18.4,83.2
2008-05-29 13:20:00,2.056384,330.0,17.0,88.0
2008-05-29 13:50:00,#VALUE!,,18.0,82.62
2008-05-29 14:20:00,#VALUE!,,18.0,88.09
2008-05-29 14:50:00,0,0.0,19.0,82.74
2008-05-29 15:00:00,0,0.0,18.6,83.76
2008-05-29 15:20:00,#VALUE!,,19.0,82.74
2008-05-29 15:50:00,#VALUE!,,19.0,82.74
2008-05-29 16:00:00,1.028192,100.0,18.7,83.23
2008-05-29 16:20:00,0,0.0,19.0,82.74
2008-05-29 16:50:00,#VALUE!,,19.0,82.74
2008-05-29 17:00:00,1.028192,170.0,19.1,81.18
2008-05-29 17:20:00,#VALUE!,,19.0,82.74
2008-05-29 17:50:00,1.542288,200.0,19.0,82.74
2008-05-29 18:00:00,2.056384,200.0,18.8,83.78
2008-05-29 18:20:00,2.056384,190.0,19.0,82.74
2008-05-29 18:50:00,2.056384,210.0,18.0,88.09
2008-05-29 19:00:00,2.056384,210.0,18.4,85.36
2008-05-29 19:20:00,2.57048,230.0,18.0,88.09
2008-05-29 19:50:00,1.028192,230.0,18.0,88.09
2008-05-29 20:00:00,1.028192,230.0,17.7,86.94
2008-05-29 20:20:00,2.056384,240.0,17.0,88.0
2008-05-29 20:50:00,1.542288,210.0,16.0,93.79
2008-05-29 21:00:00,2.056384,210.0,15.8,91.98
2008-05-29 21:20:00,2.056384,190.0,15.0,93.74
2008-05-29 21:50:00,1.542288,210.0,15.0,93.74
2008-05-29 22:00:00,2.056384,210.0,15.3,93.15
2008-05-29 22:20:00,1.542288,230.0,16.0,93.79
2008-05-29 22:50:00,2.056384,250.0,16.0,93.79
2008-05-29 23:00:00,2.056384,250.0,16.0,92.59
2008-05-29 23:20:00,3.598672,270.0,16.0,87.92
2008-05-29 23:50:00,3.084576,240.0,15.0,93.74
2008-05-30 00:00:00,3.084576,240.0,15.3,91.35
2008-05-30 00:20:00,3.598672,230.0,15.0,87.83
2008-05-30 00:50:00,2.57048,260.0,15.0,87.83
2008-05-30 01:00:00,3.084576,260.0,14.6,92.51
2008-05-30 01:20:00,1.542288,250.0,15.0,87.83
2008-05-30 01:50:00,2.056384,270.0,15.0,87.83
2008-05-30 02:00:00,2.056384,270.0,14.44,92.5
2008-05-30 02:20:00,1.542288,200.0,14.0,93.69
2008-05-30 02:50:00,3.084576,220.0,14.0,93.69
2008-05-30 03:00:00,3.084576,220.0,14.1,92.48
2008-05-30 03:20:00,1.542288,240.0,14.0,93.69
2008-05-30 03:50:00,1.542288,110.0,14.0,93.69
2008-05-30 04:00:00,2.056384,110.0,13.8,93.07
2008-05-30 04:20:00,1.542288,220.0,14.0,93.69
2008-05-30 04:50:00,1.542288,260.0,14.0,93.69
2008-05-30 05:00:00,2.056384,260.0,13.89,93.08
2008-05-30 05:20:00,4.626864,270.0,14.0,93.69
2008-05-30 05:50:00,3.084576,260.0,14.0,93.69
2008-05-30 06:00:00,3.084576,260.0,13.8,91.86
2008-05-30 06:20:00,5.655056,250.0,14.0,93.69
2008-05-30 06:50:00,4.112768,250.0,14.0,93.69
2008-05-30 07:00:00,4.112768,250.0,14.0,91.87
2008-05-30 07:20:00,3.084576,260.0,14.0,93.69
2008-05-30 07:50:00,2.57048,260.0,14.0,93.69
2008-05-30 08:00:00,3.084576,260.0,14.3,91.29
2008-05-30 08:20:00,2.056384,250.0,15.0,87.83
2008-05-30 08:50:00,2.57048,250.0,15.0,87.83
2008-05-30 09:00:00,3.084576,250.0,14.7,88.38
2008-05-30 09:20:00,2.056384,250.0,15.0,87.83
2008-05-30 09:50:00,2.57048,260.0,15.0,87.83
2008-05-30 10:00:00,3.084576,260.0,15.2,88.42
2008-05-30 10:20:00,2.57048,280.0,15.0,87.83
2008-05-30 10:50:00,2.57048,270.0,16.0,82.37
2008-05-30 11:00:00,3.084576,270.0,16.0,82.91
2008-05-30 11:20:00,4.112768,290.0,16.0,82.37
2008-05-30 11:50:00,2.57048,300.0,16.0,82.37
2008-05-30 12:00:00,3.084576,300.0,15.8,83.98
2008-05-30 12:20:00,3.084576,310.0,16.0,82.37
2008-05-30 12:50:00,3.598672,290.0,16.0,82.37
2008-05-30 13:00:00,4.112768,290.0,15.7,84.52
2008-05-30 13:20:00,2.57048,310.0,16.0,82.37
2008-05-30 13:50:00,2.57048,290.0,16.0,82.37
2008-05-30 14:00:00,3.084576,290.0,16.11,82.92
2008-05-30 14:20:00,2.056384,310.0,16.0,82.37
2008-05-30 14:50:00,2.056384,320.0,16.0,82.37
2008-05-30 15:00:00,2.056384,320.0,16.0,82.91
2008-05-30 15:20:00,2.57048,320.0,16.0,82.37
2008-05-30 15:50:00,2.056384,320.0,16.0,82.37
2008-05-30 16:00:00,2.056384,320.0,16.2,84.02
2008-05-30 16:20:00,2.57048,320.0,16.0,87.92
2008-05-30 16:50:00,3.598672,300.0,16.0,82.37
2008-05-30 17:00:00,4.112768,300.0,16.11,82.38
2008-05-30 17:20:00,3.598672,300.0,16.0,82.37
2008-05-30 17:50:00,2.056384,330.0,16.0,82.37
2008-05-30 18:00:00,2.056384,330.0,15.9,80.23
2008-05-30 18:20:00,2.57048,320.0,16.0,77.14
2008-05-30 18:50:00,3.084576,320.0,15.0,82.25
2008-05-30 19:00:00,3.084576,320.0,15.1,80.65
2008-05-30 19:20:00,2.57048,340.0,15.0,82.25
2008-05-30 19:50:00,1.542288,320.0,15.0,76.98
2008-05-30 20:00:00,2.056384,320.0,14.9,79.56
2008-05-30 20:20:00,1.542288,320.0,15.0,82.25
2008-05-30 20:50:00,2.056384,320.0,15.0,82.25
2008-05-30 21:00:00,2.056384,320.0,14.44,83.83
2008-05-30 21:20:00,1.542288,350.0,14.0,87.74
2008-05-30 21:50:00,1.542288,330.0,14.0,82.12
2008-05-30 22:00:00,2.056384,330.0,14.44,82.17
2008-05-30 22:20:00,1.542288,340.0,14.0,82.12
2008-05-30 22:50:00,1.542288,320.0,14.0,87.74
2008-05-30 23:00:00,2.056384,320.0,13.8,86.0
2008-05-30 23:20:00,2.57048,290.0,14.0,82.12
2008-05-30 23:50:00,2.57048,310.0,14.0,82.12
2008-05-31 00:00:00,3.084576,310.0,13.7,84.86
2008-05-31 00:20:00,#VALUE!,,13.0,87.65
2008-05-31 00:50:00,0.514096,340.0,13.0,93.65
2008-05-31 01:00:00,1.028192,340.0,13.0,91.21
2008-05-31 01:20:00,1.542288,320.0,13.0,87.65
2008-05-31 01:50:00,2.056384,300.0,13.0,87.65
2008-05-31 02:00:00,2.056384,300.0,13.0,90.01
2008-05-31 02:20:00,1.542288,290.0,13.0,87.65
2008-05-31 02:50:00,1.542288,310.0,13.0,93.65
2008-05-31 03:00:00,2.056384,310.0,13.0,91.81
2008-05-31 03:20:00,1.542288,300.0,13.0,93.65
2008-05-31 03:50:00,1.542288,300.0,13.0,93.65
2008-05-31 04:00:00,2.056384,300.0,12.9,92.41
2008-05-31 04:20:00,1.542288,300.0,13.0,93.65
2008-05-31 04:50:00,2.57048,290.0,13.0,93.65
2008-05-31 05:00:00,3.084576,290.0,13.2,91.82
2008-05-31 05:20:00,1.542288,300.0,13.0,93.65
2008-05-31 05:50:00,2.57048,310.0,14.0,87.74
2008-05-31 06:00:00,3.084576,310.0,13.8,88.89
2008-05-31 06:20:00,2.056384,330.0,14.0,87.74
2008-05-31 06:50:00,2.056384,350.0,15.0,87.83
2008-05-31 07:00:00,2.056384,350.0,15.3,83.92
2008-05-31 07:20:00,3.084576,340.0,15.0,82.25
2008-05-31 07:50:00,3.084576,350.0,16.0,82.37
2008-05-31 08:00:00,3.084576,350.0,15.7,81.8
2008-05-31 08:20:00,2.57048,340.0,16.0,77.14
2008-05-31 08:50:00,3.084576,350.0,17.0,72.38
2008-05-31 09:00:00,3.084576,350.0,17.22,71.94
2008-05-31 09:20:00,3.598672,330.0,17.0,72.38
2008-05-31 09:50:00,3.598672,320.0,17.0,72.38
2008-05-31 10:00:00,4.112768,320.0,17.0,70.96
2008-05-31 10:20:00,2.57048,340.0,17.0,72.38
2008-05-31 10:50:00,3.598672,320.0,18.0,72.56
2008-05-31 11:00:00,4.112768,320.0,17.7,72.03
2008-05-31 11:20:00,3.084576,340.0,18.0,67.95
2008-05-31 11:50:00,2.57048,340.0,19.0,63.82
2008-05-31 12:00:00,3.084576,340.0,18.6,65.44
2008-05-31 12:20:00,3.084576,330.0,18.0,67.95
2008-05-31 12:50:00,4.112768,310.0,19.0,63.82
2008-05-31 13:00:00,4.112768,310.0,18.89,63.38
2008-05-31 13:20:00,2.57048,310.0,19.0,63.82
2008-05-31 13:50:00,3.084576,310.0,20.0,59.97
2008-05-31 14:00:00,3.084576,310.0,19.44,62.27
2008-05-31 14:20:00,3.084576,340.0,19.0,63.82
2008-05-31 14:50:00,2.57048,360.0,19.0,63.82
2008-05-31 15:00:00,3.084576,360.0,18.7,65.89
2008-05-31 15:20:00,3.598672,340.0,19.0,63.82
2008-05-31 15:50:00,5.14096,310.0,19.0,59.74
2008-05-31 16:00:00,5.14096,310.0,18.8,59.29
2008-05-31 16:20:00,5.655056,310.0,18.0,63.6
2008-05-31 16:50:00,4.626864,340.0,18.0,63.6
2008-05-31 17:00:00,5.14096,340.0,18.0,64.88
2008-05-31 17:20:00,4.112768,330.0,18.0,67.95
2008-05-31 17:50:00,3.598672,330.0,17.0,72.38
2008-05-31 18:00:00,4.112768,330.0,16.9,72.36
2008-05-31 18:20:00,4.112768,330.0,16.0,77.14
2008-05-31 18:50:00,3.084576,330.0,16.0,77.14
2008-05-31 19:00:00,3.084576,330.0,15.8,77.11
2008-05-31 19:20:00,3.084576,330.0,15.0,82.25
2008-05-31 19:50:00,3.084576,320.0,15.0,82.25
2008-05-31 20:00:00,3.084576,320.0,14.9,80.62
2008-05-31 20:20:00,2.57048,310.0,14.0,82.12
2008-05-31 20:50:00,2.57048,320.0,14.0,82.12
2008-05-31 21:00:00,3.084576,320.0,13.89,84.88
2008-05-31 21:20:00,2.57048,320.0,14.0,82.12
2008-05-31 21:50:00,2.57048,320.0,13.0,87.65
2008-05-31 22:00:00,3.084576,320.0,12.78,87.63
2008-05-31 22:20:00,2.056384,330.0,13.0,87.65
2008-05-31 22:50:00,#VALUE!,,12.0,93.6
2008-05-31 23:00:00,2.056384,330.0,12.6,88.79
2008-05-31 23:50:00,0.514096,310.0,12.0,93.6
