timestamp,wind_speed,wind_direction,temperature,relative_humidity
2005-09-29 18:20:00,4.112768,260.0,12.0,71.45
2005-09-29 18:50:00,3.598672,230.0,11.0,81.74
2005-09-29 19:00:00,4.112768,230.0,11.4,80.14
2005-09-29 19:20:00,3.598672,240.0,11.0,81.74
2005-09-29 19:50:00,3.598672,230.0,11.0,81.74
2005-09-29 20:00:00,4.112768,230.0,11.4,76.93
2005-09-29 20:20:00,3.084576,250.0,12.0,71.45
2005-09-29 20:50:00,3.598672,240.0,12.0,71.45
2005-09-29 21:00:00,4.112768,240.0,11.6,73.36
2005-09-29 21:20:00,4.112768,230.0,11.0,76.34
2005-09-29 21:50:00,3.598672,210.0,10.0,81.61
2005-09-29 22:00:00,3.084576,210.0,10.1,82.18
2005-09-29 22:20:00,3.084576,220.0,10.0,81.61
2005-09-29 22:50:00,3.598672,220.0,10.0,81.61
2005-09-29 23:00:00,4.112768,220.0,9.6,84.4
2005-09-29 23:20:00,3.598672,220.0,10.0,81.61
2005-09-29 23:50:00,3.598672,210.0,9.0,87.28
2005-09-30 00:00:00,4.112768,210.0,9.3,85.53
2005-09-30 00:20:00,4.112768,220.0,9.0,87.28
2005-09-30 00:50:00,3.598672,210.0,9.0,87.28
2005-09-30 01:00:00,4.112768,210.0,8.8,87.86
2005-09-30 01:20:00,4.112768,210.0,9.0,87.28
2005-09-30 01:50:00,3.598672,210.0,9.0,87.28
2005-09-30 02:00:00,3.084576,210.0,9.3,85.53
2005-09-30 02:20:00,3.084576,210.0,9.0,87.28
2005-09-30 02:50:00,3.598672,210.0,9.0,87.28
2005-09-30 03:00:00,4.112768,210.0,9.3,83.79
2005-09-30 03:20:00,3.598672,210.0,10.0,81.61
2005-09-30 03:50:00,4.112768,200.0,10.0,81.61
2005-09-30 04:00:00,4.112768,200.0,9.6,81.55
2005-09-30 04:20:00,3.598672,200.0,10.0,81.61
2005-09-30 04:50:00,3.598672,200.0,10.0,81.61
2005-09-30 05:00:00,4.112768,200.0,9.7,80.45
2005-09-30 05:20:00,2.57048,200.0,10.0,81.61
2005-09-30 05:50:00,3.084576,200.0,10.0,81.61
2005-09-30 06:00:00,3.084576,200.0,10.0,79.39
2005-09-30 06:20:00,3.598672,210.0,10.0,81.61
2005-09-30 06:50:00,4.112768,210.0,11.0,76.34
2005-09-30 07:00:00,4.112768,210.0,10.56,79.47
2005-09-30 07:20:00,4.112768,210.0,11.0,76.34
2005-09-30 07:50:00,4.626864,210.0,12.0,76.5
2005-09-30 08:00:00,5.14096,210.0,11.67,78.03
2005-09-30 08:20:00,5.14096,210.0,12.0,81.87
2005-09-30 08:50:00,4.626864,200.0,12.0,87.56
2005-09-30 09:00:00,5.14096,200.0,12.0,85.24
2005-09-30 09:20:00,5.14096,180.0,13.0,81.99
2005-09-30 09:50:00,5.655056,190.0,13.0,81.99
2005-09-30 10:00:00,6.169152,190.0,13.33,79.33
2005-09-30 10:20:00,5.14096,200.0,14.0,76.82
2005-09-30 10:50:00,6.683248,210.0,15.0,72.01
2005-09-30 11:00:00,7.197344,210.0,14.6,70.98
2005-09-30 11:20:00,6.683248,220.0,14.0,76.82
2005-09-30 11:50:00,6.683248,210.0,14.0,76.82
2005-09-30 12:00:00,6.169152,210.0,14.2,74.82
2005-09-30 12:20:00,6.169152,210.0,14.0,76.82
2005-09-30 12:50:00,6.169152,210.0,15.0,72.01
2005-09-30 13:00:00,6.169152,210.0,14.6,73.9
2005-09-30 13:20:00,8.225536,210.0,14.0,76.82
2005-09-30 13:50:00,7.197344,200.0,14.0,82.12
2005-09-30 14:00:00,7.197344,210.0,13.89,81.02
2005-09-30 14:20:00,7.197344,210.0,14.0,82.12
2005-09-30 14:50:00,6.683248,210.0,14.0,82.12
2005-09-30 15:00:00,7.197344,200.0,14.2,81.06
2005-09-30 15:20:00,6.683248,210.0,14.0,82.12
2005-09-30 15:50:00,6.169152,200.0,14.0,82.12
2005-09-30 16:00:00,6.169152,200.0,13.6,84.28
2005-09-30 16:20:00,6.169152,200.0,13.0,87.65
2005-09-30 16:50:00,6.169152,200.0,13.0,87.65
2005-09-30 17:00:00,6.169152,200.0,13.2,87.09
2005-09-30 17:20:00,5.655056,200.0,13.0,87.65
2005-09-30 17:50:00,5.655056,200.0,13.0,87.65
2005-09-30 18:00:00,5.14096,200.0,13.33,84.81
2005-09-30 18:20:00,5.14096,200.0,13.0,87.65
2005-09-30 18:50:00,5.655056,200.0,13.0,87.65
2005-09-30 19:00:00,5.14096,200.0,13.2,88.25
2005-09-30 19:20:00,5.14096,200.0,13.0,93.65
2005-09-30 19:50:00,5.14096,200.0,13.0,93.65
2005-09-30 20:00:00,5.14096,200.0,13.2,91.82
2005-09-30 20:20:00,5.655056,200.0,13.0,93.65
2005-09-30 20:50:00,5.14096,200.0,14.0,87.74
2005-09-30 21:00:00,5.14096,200.0,13.5,91.84
2005-09-30 21:20:00,5.655056,200.0,14.0,93.69
2005-09-30 21:50:00,5.655056,200.0,14.0,93.69
2005-09-30 22:00:00,6.169152,200.0,13.89,93.08
2005-09-30 22:20:00,6.169152,200.0,14.0,93.69
2005-09-30 22:50:00,6.169152,200.0,14.0,93.69
2005-09-30 23:00:00,6.169152,200.0,14.1,93.09
2005-09-30 23:20:00,6.169152,200.0,14.0,93.69
2005-09-30 23:50:00,5.655056,200.0,14.0,93.69
