timestamp,wind_speed,wind_direction,temperature,relative_humidity
2005-01-20 12:50:00,10.28192,250.0,12.0,81.87
2005-01-20 13:00:00,9.767824,250.0,11.67,80.73
2005-01-20 13:20:00,10.796016,250.0,12.0,76.5
2005-01-20 13:50:00,9.767824,250.0,12.0,81.87
2005-01-20 14:00:00,9.767824,250.0,11.67,80.73
2005-01-20 14:20:00,11.824208,250.0,12.0,76.5
2005-01-20 14:50:00,11.824208,260.0,10.0,93.5
2005-01-20 15:00:00,10.796016,260.0,11.5,82.92
2005-01-20 15:20:00,10.28192,250.0,11.0,87.47
2005-01-20 15:50:00,10.796016,250.0,11.0,87.47
2005-01-20 16:00:00,10.796016,250.0,11.2,84.01
2005-01-20 16:20:00,11.310112,250.0,11.0,87.47
2005-01-20 16:50:00,11.824208,250.0,12.0,76.5
2005-01-20 17:00:00,10.796016,250.0,11.6,80.71
2005-01-20 17:20:00,11.310112,250.0,12.0,76.5
2005-01-20 17:50:00,11.310112,250.0,11.0,87.47
2005-01-20 18:00:00,12.8524,260.0,11.4,82.9
2005-01-20 18:20:00,13.366496,260.0,12.0,81.87
2005-01-20 18:50:00,12.8524,260.0,12.0,76.5
2005-01-20 19:00:00,12.8524,260.0,11.6,80.71
2005-01-20 19:20:00,11.824208,250.0,12.0,81.87
2005-01-20 19:50:00,11.310112,250.0,11.0,87.47
2005-01-20 20:00:00,10.796016,270.0,11.2,84.01
2005-01-20 20:20:00,11.824208,260.0,12.0,76.5
2005-01-20 20:50:00,13.880592,250.0,12.0,76.5
2005-01-20 21:00:00,13.880592,250.0,11.67,78.03
2005-01-20 21:50:00,12.338304,260.0,11.0,81.74
2005-01-20 22:00:00,12.8524,260.0,11.3,80.13
2005-01-20 22:20:00,12.338304,270.0,12.0,76.5
2005-01-20 22:50:00,12.338304,270.0,11.0,81.74
2005-01-20 23:00:00,11.824208,270.0,10.8,83.4
2005-01-20 23:20:00,11.310112,300.0,9.0,93.45
2005-01-20 23:50:00,9.767824,310.0,9.0,87.28
2005-01-21 00:00:00,9.767824,310.0,8.89,90.31
2005-01-21 00:20:00,11.310112,290.0,9.0,81.47
2005-01-21 00:50:00,8.225536,290.0,9.0,81.47
2005-01-21 01:00:00,8.739632,290.0,8.89,83.74
2005-01-21 01:20:00,8.225536,290.0,9.0,81.47
2005-01-21 01:50:00,8.225536,310.0,9.0,81.47
2005-01-21 02:00:00,8.739632,310.0,8.6,82.56
2005-01-21 02:20:00,8.225536,310.0,9.0,70.88
2005-01-21 02:50:00,9.253728,290.0,8.0,75.84
2005-01-21 03:00:00,9.767824,290.0,8.4,72.78
2005-01-21 03:20:00,9.767824,290.0,8.0,70.68
2005-01-21 03:50:00,10.28192,300.0,8.0,65.83
2005-01-21 04:00:00,8.739632,330.0,7.5,66.19
2005-01-21 04:20:00,8.739632,300.0,7.0,70.48
2005-01-21 04:50:00,7.197344,300.0,7.0,65.61
2005-01-21 05:00:00,7.197344,300.0,6.5,68.88
2005-01-21 05:20:00,7.71144,290.0,6.0,70.28
2005-01-21 05:50:00,7.197344,290.0,6.0,70.28
2005-01-21 06:00:00,8.225536,290.0,6.3,67.37
2005-01-21 06:20:00,8.739632,290.0,6.0,70.28
2005-01-21 06:50:00,7.71144,300.0,6.0,70.28
2005-01-21 07:00:00,8.225536,300.0,6.11,68.8
2005-01-21 07:20:00,6.683248,300.0,6.0,65.38
2005-01-21 07:50:00,5.655056,300.0,6.0,70.28
2005-01-21 08:00:00,6.169152,300.0,5.8,69.74
2005-01-21 08:20:00,6.683248,300.0,6.0,70.28
2005-01-21 08:50:00,6.683248,300.0,6.0,70.28
2005-01-21 09:00:00,7.197344,300.0,6.0,69.78
2005-01-21 09:20:00,6.169152,300.0,6.0,70.28
2005-01-21 09:50:00,6.683248,290.0,6.0,70.28
2005-01-21 10:00:00,7.197344,290.0,6.11,69.8
2005-01-21 10:20:00,7.197344,290.0,6.0,70.28
2005-01-21 10:50:00,7.197344,290.0,6.0,70.28
2005-01-21 11:00:00,7.197344,290.0,6.3,68.84
2005-01-21 11:20:00,7.197344,290.0,6.0,70.28
2005-01-21 11:50:00,7.197344,280.0,7.0,65.61
2005-01-21 12:00:00,7.197344,280.0,6.6,66.47
2005-01-21 12:20:00,8.225536,290.0,7.0,65.61
2005-01-21 12:50:00,8.225536,300.0,6.0,70.28
2005-01-21 13:00:00,8.225536,300.0,6.4,67.39
2005-01-21 13:20:00,8.225536,280.0,6.0,70.28
2005-01-21 13:50:00,8.739632,290.0,6.0,70.28
2005-01-21 14:00:00,8.739632,290.0,6.2,70.32
2005-01-21 14:20:00,6.683248,290.0,6.0,70.28
2005-01-21 14:50:00,7.71144,290.0,6.0,70.28
2005-01-21 15:00:00,8.225536,290.0,6.2,70.32
2005-01-21 15:20:00,6.169152,300.0,6.0,70.28
2005-01-21 15:50:00,6.169152,300.0,6.0,70.28
2005-01-21 16:00:00,6.169152,300.0,5.9,71.28
2005-01-21 16:20:00,5.14096,290.0,6.0,70.28
2005-01-21 16:50:00,5.14096,280.0,5.0,75.33
2005-01-21 17:00:00,5.14096,280.0,5.0,76.42
2005-01-21 17:20:00,5.14096,280.0,5.0,75.33
2005-01-21 17:50:00,5.14096,280.0,5.0,75.33
2005-01-21 18:00:00,5.14096,280.0,4.9,74.77
2005-01-21 18:20:00,5.14096,270.0,5.0,75.33
2005-01-21 18:50:00,4.626864,270.0,5.0,75.33
2005-01-21 19:00:00,5.14096,270.0,4.8,77.5
2005-01-21 19:20:00,4.112768,260.0,5.0,75.33
2005-01-21 19:50:00,4.626864,260.0,5.0,75.33
2005-01-21 20:00:00,5.14096,260.0,4.44,79.14
2005-01-21 20:20:00,4.112768,260.0,5.0,75.33
2005-01-21 20:50:00,5.14096,250.0,5.0,75.33
2005-01-21 21:00:00,6.169152,250.0,4.8,77.5
2005-01-21 21:20:00,5.14096,270.0,5.0,75.33
2005-01-21 21:50:00,4.626864,260.0,5.0,75.33
2005-01-21 22:00:00,5.14096,260.0,4.44,79.14
2005-01-21 22:20:00,4.112768,270.0,4.0,86.79
2005-01-21 22:50:00,4.626864,270.0,4.0,80.79
2005-01-21 23:00:00,5.14096,270.0,4.0,83.15
2005-01-21 23:20:00,4.626864,270.0,4.0,80.79
2005-01-21 23:50:00,4.626864,280.0,4.0,80.79
2005-01-22 00:00:00,4.112768,280.0,3.7,83.11
2005-01-22 00:20:00,4.626864,280.0,4.0,80.79
2005-01-22 00:50:00,4.112768,280.0,3.0,86.69
2005-01-22 01:00:00,4.112768,280.0,3.2,84.25
2005-01-22 01:20:00,4.626864,270.0,3.0,86.69
2005-01-22 01:50:00,4.626864,270.0,3.0,86.69
2005-01-22 02:00:00,4.112768,280.0,3.0,84.23
2005-01-22 02:20:00,4.112768,290.0,3.0,80.65
2005-01-22 02:50:00,4.112768,280.0,3.0,80.65
2005-01-22 03:00:00,4.112768,280.0,2.9,82.41
2005-01-22 03:20:00,4.112768,270.0,2.0,86.59
2005-01-22 03:50:00,4.626864,270.0,3.0,80.65
2005-01-22 04:00:00,4.112768,270.0,2.5,85.4
2005-01-22 04:20:00,4.112768,270.0,2.0,86.59
2005-01-22 04:50:00,4.112768,260.0,2.0,86.59
2005-01-22 05:00:00,4.112768,260.0,2.3,85.38
2005-01-22 05:20:00,4.112768,260.0,2.0,86.59
2005-01-22 05:50:00,4.112768,280.0,3.0,80.65
2005-01-22 06:00:00,5.14096,280.0,2.5,85.4
2005-01-22 06:20:00,4.626864,270.0,2.0,93.08
2005-01-22 06:50:00,3.598672,270.0,2.0,93.08
2005-01-22 07:20:00,3.598672,270.0,2.0,86.59
2005-01-22 07:50:00,4.112768,270.0,2.0,100.0
2005-01-22 08:00:00,4.112768,270.0,2.3,89.16
2005-01-22 08:20:00,4.626864,270.0,3.0,86.69
2005-01-22 08:50:00,4.112768,280.0,3.0,86.69
2005-01-22 09:00:00,4.112768,280.0,3.0,86.07
2005-01-22 09:50:00,4.112768,290.0,5.0,80.93
2005-01-22 10:00:00,4.112768,290.0,4.44,83.81
2005-01-22 10:20:00,4.112768,290.0,5.0,80.93
2005-01-22 11:00:00,3.084576,300.0,5.3,79.83
2005-01-22 11:20:00,4.626864,290.0,5.0,80.93
2005-01-22 11:50:00,4.112768,290.0,6.0,81.07
2005-01-22 12:00:00,4.112768,290.0,5.56,81.58
2005-01-22 12:20:00,3.084576,270.0,6.0,81.07
2005-01-22 12:50:00,4.112768,270.0,6.0,81.07
2005-01-22 13:00:00,4.112768,270.0,6.0,78.8
2005-01-22 13:20:00,3.598672,280.0,6.0,81.07
2005-01-22 13:50:00,5.14096,270.0,7.0,75.68
2005-01-22 14:00:00,5.14096,270.0,6.5,76.13
2005-01-22 14:20:00,4.112768,270.0,6.0,81.07
2005-01-22 14:50:00,4.112768,280.0,6.0,81.07
2005-01-22 15:00:00,4.112768,280.0,6.0,78.8
2005-01-22 15:20:00,5.14096,290.0,6.0,70.28
2005-01-22 15:50:00,2.57048,290.0,5.0,75.33
2005-01-22 16:00:00,3.084576,290.0,5.3,74.84
2005-01-22 16:20:00,2.57048,260.0,4.0,80.79
2005-01-22 16:50:00,1.028192,310.0,4.0,86.79
2005-01-22 17:00:00,1.028192,310.0,4.0,84.95
2005-01-22 17:20:00,0.514096,290.0,4.0,80.79
2005-01-22 17:50:00,1.028192,220.0,3.0,86.69
2005-01-22 18:00:00,1.028192,220.0,3.33,86.1
2005-01-22 18:20:00,1.542288,230.0,3.0,86.69
2005-01-22 18:50:00,1.542288,240.0,3.0,93.14
2005-01-22 19:00:00,2.056384,240.0,3.2,89.88
2005-01-22 19:20:00,1.542288,250.0,4.0,86.79
2005-01-22 19:50:00,1.542288,280.0,4.0,86.79
2005-01-22 20:00:00,2.056384,280.0,4.1,86.8
2005-01-22 20:20:00,1.542288,270.0,4.0,86.79
2005-01-22 20:50:00,1.028192,270.0,4.0,86.79
2005-01-22 21:00:00,1.028192,270.0,3.8,86.77
2005-01-22 21:20:00,1.028192,270.0,3.0,93.14
2005-01-22 21:50:00,1.542288,210.0,2.0,93.08
2005-01-22 22:00:00,2.056384,200.0,2.4,91.12
2005-01-22 22:20:00,1.542288,210.0,2.0,93.08
2005-01-22 22:50:00,1.028192,220.0,3.0,86.69
2005-01-22 23:00:00,1.028192,280.0,2.9,89.21
2005-01-22 23:20:00,0.514096,280.0,2.0,93.08
2005-01-22 23:50:00,1.028192,250.0,2.0,86.59
2005-01-23 00:00:00,1.028192,260.0,1.5,90.4
2005-01-23 00:20:00,0.514096,240.0,2.0,86.59
2005-01-23 00:50:00,0.514096,310.0,2.0,93.08
2005-01-23 01:00:00,1.028192,310.0,1.67,96.48
2005-01-23 01:20:00,1.028192,320.0,2.0,93.08
2005-01-23 01:50:00,0.514096,320.0,2.0,93.08
2005-01-23 02:00:00,1.028192,310.0,1.5,94.41
2005-01-23 02:20:00,0.514096,320.0,1.0,100.0
2005-01-23 02:50:00,1.028192,50.0,1.0,93.03
2005-01-23 03:00:00,1.028192,70.0,1.0,94.39
2005-01-23 03:20:00,0,0.0,1.0,93.03
2005-01-23 03:50:00,0.514096,300.0,1.0,93.03
2005-01-23 04:00:00,1.028192,300.0,0.7,95.75
2005-01-23 04:20:00,1.542288,350.0,1.0,93.03
2005-01-23 04:50:00,1.542288,10.0,0.0,92.97
2005-01-23 05:00:00,1.028192,10.0,0.3,93.67
2005-01-23 05:20:00,1.542288,10.0,0.0,92.97
2005-01-23 06:00:00,2.056384,20.0,0.0,93.66
2005-01-23 06:20:00,1.542288,20.0,0.0,92.97
2005-01-23 06:50:00,2.056384,20.0,0.0,92.97
2005-01-23 07:00:00,2.056384,20.0,-0.4,93.63
2005-01-23 07:20:00,0.514096,10.0,-1.0,100.0
2005-01-23 07:50:00,0.514096,350.0,-1.0,92.92
2005-01-23 08:00:00,1.028192,350.0,-0.56,93.62
2005-01-23 08:20:00,1.028192,290.0,0.0,92.97
2005-01-23 08:50:00,1.028192,320.0,0.0,92.97
2005-01-23 09:00:00,1.028192,320.0,0.4,92.32
2005-01-23 09:20:00,2.056384,330.0,2.0,80.51
2005-01-23 09:50:00,2.056384,340.0,3.0,74.98
2005-01-23 10:00:00,2.056384,340.0,2.5,80.58
2005-01-23 10:20:00,2.056384,350.0,4.0,75.16
2005-01-23 10:50:00,3.084576,360.0,4.0,69.88
2005-01-23 11:00:00,3.084576,360.0,4.1,71.97
2005-01-23 11:20:00,4.112768,360.0,5.0,65.16
2005-01-23 11:50:00,4.626864,350.0,5.0,65.16
2005-01-23 12:00:00,5.14096,350.0,5.3,62.88
2005-01-23 12:20:00,4.626864,320.0,6.0,60.79
2005-01-23 12:50:00,4.112768,320.0,6.0,65.38
2005-01-23 13:00:00,4.112768,320.0,5.9,63.95
2005-01-23 13:20:00,5.14096,320.0,6.0,65.38
2005-01-23 13:50:00,5.655056,310.0,6.0,65.38
2005-01-23 14:00:00,6.169152,310.0,5.56,66.25
2005-01-23 14:20:00,6.683248,320.0,6.0,60.79
2005-01-23 14:50:00,4.626864,310.0,5.0,65.16
2005-01-23 15:00:00,5.14096,310.0,5.3,62.88
2005-01-23 15:20:00,6.683248,320.0,6.0,60.79
2005-01-23 15:50:00,5.655056,310.0,5.0,65.16
2005-01-23 16:00:00,6.169152,310.0,5.2,64.25
2005-01-23 16:20:00,6.683248,310.0,5.0,65.16
2005-01-23 16:50:00,5.14096,310.0,5.0,70.08
2005-01-23 17:00:00,5.14096,310.0,4.44,74.16
2005-01-23 17:20:00,6.683248,290.0,5.0,70.08
2005-01-23 17:50:00,7.197344,290.0,4.0,80.79
2005-01-23 18:00:00,7.197344,290.0,4.44,77.43
2005-01-23 18:20:00,7.71144,310.0,4.0,80.79
2005-01-23 18:50:00,6.683248,310.0,4.0,86.79
2005-01-23 19:00:00,7.197344,310.0,3.6,86.14
2005-01-23 19:20:00,6.169152,320.0,3.0,93.14
2005-01-23 19:50:00,4.626864,320.0,3.0,86.69
2005-01-23 20:00:00,4.112768,310.0,3.1,87.96
2005-01-23 20:20:00,4.626864,290.0,3.0,93.14
2005-01-23 20:50:00,4.626864,290.0,3.0,86.69
2005-01-23 21:00:00,5.14096,300.0,2.78,87.93
2005-01-23 21:20:00,6.169152,330.0,3.0,86.69
2005-01-23 21:50:00,4.626864,350.0,2.0,86.59
2005-01-23 22:00:00,5.14096,350.0,2.3,81.73
2005-01-23 22:20:00,4.626864,340.0,2.0,80.51
2005-01-23 22:50:00,3.084576,320.0,2.0,86.59
2005-01-23 23:00:00,3.084576,320.0,2.1,83.51
2005-01-23 23:20:00,4.626864,340.0,2.0,86.59
2005-01-23 23:50:00,5.655056,330.0,2.0,86.59
2005-01-24 00:00:00,6.169152,320.0,1.8,85.32
2005-01-24 00:20:00,4.112768,300.0,1.0,93.03
2005-01-24 00:50:00,4.112768,300.0,1.0,86.49
2005-01-24 01:00:00,4.112768,300.0,0.56,88.37
2005-01-24 01:20:00,4.112768,290.0,0.0,92.97
2005-01-24 01:50:00,4.626864,310.0,1.0,86.49
2005-01-24 02:00:00,4.112768,320.0,0.7,88.38
2005-01-24 02:20:00,5.14096,350.0,0.0,92.97
2005-01-24 02:50:00,4.626864,340.0,0.0,92.97
2005-01-24 03:00:00,5.14096,340.0,0.4,92.32
2005-01-24 03:20:00,4.626864,340.0,0.0,100.0
2005-01-24 03:50:00,5.14096,350.0,0.0,92.97
2005-01-24 04:00:00,5.14096,340.0,0.0,
2005-01-24 04:20:00,3.598672,330.0,0.0,100.0
2005-01-24 04:50:00,3.084576,330.0,0.0,92.97
2005-01-24 05:00:00,3.084576,330.0,-0.2,91.61
2005-01-24 05:20:00,1.542288,320.0,0.0,86.39
2005-01-24 05:50:00,1.542288,320.0,-1.0,92.92
2005-01-24 06:00:00,3.084576,290.0,-0.7,93.62
2005-01-24 06:20:00,2.056384,270.0,0.0,86.39
2005-01-24 06:50:00,3.598672,280.0,0.0,86.39
2005-01-24 07:00:00,3.084576,280.0,-0.2,89.61
2005-01-24 07:20:00,4.112768,310.0,0.0,86.39
2005-01-24 07:50:00,3.598672,10.0,0.0,86.39
2005-01-24 08:00:00,4.112768,20.0,0.4,82.08
2005-01-24 08:20:00,3.084576,10.0,0.0,86.39
2005-01-24 08:50:00,3.598672,350.0,0.0,86.39
2005-01-24 09:00:00,4.112768,350.0,0.0,85.75
2005-01-24 09:20:00,4.626864,360.0,0.0,86.39
2005-01-24 09:50:00,3.598672,360.0,0.0,92.97
2005-01-24 10:00:00,3.084576,360.0,0.3,88.34
2005-01-24 10:20:00,5.14096,20.0,1.0,80.36
2005-01-24 10:50:00,5.655056,20.0,2.0,69.46
2005-01-24 11:00:00,6.169152,20.0,1.6,72.01
2005-01-24 11:20:00,5.655056,20.0,2.0,69.46
2005-01-24 11:50:00,6.169152,30.0,2.0,74.8
2005-01-24 12:00:00,6.169152,30.0,2.1,73.18
2005-01-24 12:20:00,6.169152,30.0,2.0,69.46
2005-01-24 12:50:00,6.683248,30.0,2.0,69.46
2005-01-24 13:00:00,7.197344,20.0,2.3,69.53
2005-01-24 13:20:00,6.683248,20.0,2.0,69.46
2005-01-24 13:50:00,5.14096,20.0,3.0,64.7
2005-01-24 14:00:00,5.14096,20.0,2.7,66.58
2005-01-24 14:20:00,4.626864,20.0,3.0,60.04
2005-01-24 14:50:00,6.169152,10.0,3.0,60.04
2005-01-24 15:00:00,6.169152,10.0,2.78,59.99
2005-01-24 15:20:00,3.598672,20.0,3.0,60.04
2005-01-24 15:50:00,5.655056,20.0,0.0,92.97
2005-01-24 16:00:00,5.14096,20.0,0.3,93.67
2005-01-24 16:20:00,4.112768,30.0,1.0,86.49
2005-01-24 16:50:00,3.598672,20.0,1.0,86.49
2005-01-24 17:00:00,3.084576,20.0,0.56,90.32
2005-01-24 17:20:00,2.57048,360.0,0.0,92.97
2005-01-24 17:50:00,4.112768,360.0,1.0,86.49
2005-01-24 18:00:00,4.112768,360.0,0.7,86.46
2005-01-24 18:20:00,4.112768,360.0,1.0,80.36
2005-01-24 18:50:00,4.626864,30.0,1.0,80.36
2005-01-24 19:00:00,5.14096,30.0,0.8,82.74
2005-01-24 19:20:00,3.084576,30.0,1.0,80.36
2005-01-24 19:50:00,2.056384,10.0,-1.0,92.92
2005-01-24 20:00:00,2.056384,10.0,-0.5,85.7
2005-01-24 21:00:00,3.084576,360.0,-0.8,81.31
2005-01-24 21:20:00,2.056384,10.0,-1.0,80.07
2005-01-24 21:50:00,1.542288,360.0,-1.0,80.07
2005-01-24 22:00:00,2.056384,360.0,-1.11,78.27
2005-01-24 22:20:00,2.056384,340.0,-2.0,86.18
2005-01-24 22:50:00,1.542288,330.0,-2.0,86.18
2005-01-24 23:00:00,2.056384,330.0,-1.6,83.67
2005-01-24 23:20:00,1.542288,330.0,-2.0,86.18
2005-01-24 23:50:00,1.542288,330.0,-2.0,86.18
2005-01-25 00:00:00,2.056384,330.0,-1.8,85.55
2005-01-25 00:20:00,1.542288,330.0,-2.0,86.18
2005-01-25 00:50:00,1.542288,300.0,-2.0,92.86
2005-01-25 01:00:00,2.056384,300.0,-1.9,89.47
2005-01-25 01:20:00,0.514096,310.0,-2.0,92.86
2005-01-25 01:50:00,2.056384,310.0,-2.0,92.86
2005-01-25 02:00:00,2.056384,310.0,-1.9,89.47
2005-01-25 02:20:00,2.056384,310.0,,
2005-01-25 02:50:00,2.056384,300.0,-2.0,92.86
2005-01-25 03:00:00,2.056384,300.0,-2.0,89.46
2005-01-25 03:20:00,1.028192,310.0,-2.0,92.86
2005-01-25 03:50:00,2.57048,300.0,-2.0,92.86
2005-01-25 04:00:00,2.056384,300.0,-1.9,89.47
2005-01-25 04:20:00,2.056384,300.0,-2.0,92.86
2005-01-25 04:50:00,2.056384,300.0,-1.0,86.28
2005-01-25 05:00:00,2.056384,310.0,-1.5,92.2
2005-01-25 05:20:00,2.57048,310.0,-1.0,86.28
2005-01-25 05:50:00,2.57048,330.0,-1.0,86.28
2005-01-25 06:00:00,3.084576,330.0,-1.5,92.2
2005-01-25 06:20:00,4.626864,360.0,-1.0,86.28
2005-01-25 06:50:00,2.57048,10.0,-2.0,92.86
2005-01-25 07:00:00,2.056384,10.0,-1.6,92.2
2005-01-25 07:20:00,2.056384,360.0,-2.0,92.86
2005-01-25 07:50:00,2.57048,360.0,-2.0,92.86
2005-01-25 08:00:00,3.084576,360.0,-1.9,91.49
2005-01-25 08:20:00,3.084576,10.0,-2.0,92.86
2005-01-25 08:50:00,4.112768,20.0,-1.0,92.92
2005-01-25 09:00:00,4.112768,20.0,-1.3,92.21
2005-01-25 09:20:00,4.626864,20.0,-1.0,86.28
2005-01-25 09:50:00,4.112768,30.0,-1.0,86.28
2005-01-25 10:00:00,4.112768,30.0,-0.8,85.03
2005-01-25 10:20:00,4.626864,40.0,0.0,80.22
2005-01-25 10:50:00,3.598672,50.0,0.0,74.44
2005-01-25 11:00:00,4.112768,50.0,0.1,75.02
2005-01-25 11:20:00,4.112768,30.0,0.0,74.44
2005-01-25 11:50:00,3.084576,30.0,0.0,74.44
2005-01-25 12:00:00,3.084576,20.0,0.2,75.04
2005-01-25 12:20:00,4.112768,30.0,0.0,80.22
2005-01-25 12:50:00,4.626864,20.0,0.0,74.44
2005-01-25 13:00:00,5.14096,20.0,0.3,73.39
2005-01-25 13:20:00,4.112768,30.0,0.0,80.22
2005-01-25 13:50:00,4.112768,40.0,0.0,86.39
2005-01-25 14:00:00,4.112768,30.0,0.3,82.68
2005-01-25 14:20:00,5.655056,40.0,0.0,74.44
2005-01-25 14:50:00,4.112768,30.0,0.0,74.44
2005-01-25 15:00:00,4.112768,30.0,0.2,73.37
2005-01-25 15:20:00,6.683248,40.0,0.0,69.04
2005-01-25 15:50:00,6.683248,50.0,0.0,63.99
2005-01-25 16:00:00,6.169152,50.0,-0.1,63.48
2005-01-25 16:20:00,4.112768,50.0,0.0,63.99
2005-01-25 16:50:00,3.084576,30.0,-1.0,74.26
2005-01-25 17:00:00,3.084576,30.0,-1.0,72.59
2005-01-25 17:20:00,2.57048,360.0,-2.0,79.92
2005-01-25 17:50:00,3.084576,350.0,-1.0,68.83
2005-01-25 18:00:00,3.084576,350.0,-1.4,71.97
2005-01-25 18:20:00,3.084576,350.0,-2.0,74.08
2005-01-25 18:50:00,2.57048,360.0,-1.0,74.26
2005-01-25 19:00:00,2.056384,360.0,-1.11,74.24
2005-01-25 19:20:00,2.056384,10.0,-1.0,80.07
2005-01-25 19:50:00,2.57048,360.0,-1.0,80.07
2005-01-25 20:00:00,3.084576,360.0,-0.7,75.45
2005-01-25 20:20:00,2.57048,360.0,-1.0,80.07
2005-01-25 20:50:00,3.084576,360.0,-1.0,80.07
2005-01-25 21:00:00,3.084576,360.0,-1.0,78.88
2005-01-25 21:20:00,3.598672,10.0,-1.0,80.07
2005-01-25 21:50:00,4.626864,30.0,-1.0,80.07
2005-01-25 22:00:00,5.14096,30.0,-0.9,78.89
2005-01-25 22:20:00,6.169152,30.0,-1.0,86.28
2005-01-25 22:50:00,5.14096,30.0,-1.0,86.28
2005-01-25 23:00:00,5.14096,30.0,-0.9,83.14
2005-01-25 23:20:00,4.112768,40.0,-1.0,80.07
2005-01-25 23:50:00,5.14096,30.0,-1.0,80.07
2005-01-26 00:00:00,5.14096,30.0,-0.9,80.69
2005-01-26 00:20:00,5.655056,30.0,-1.0,80.07
2005-01-26 00:50:00,6.683248,30.0,-1.0,80.07
2005-01-26 01:00:00,7.197344,30.0,-1.11,80.66
2005-01-26 01:20:00,5.655056,40.0,-2.0,86.18
2005-01-26 01:50:00,4.626864,30.0,-2.0,79.92
2005-01-26 02:00:00,5.14096,30.0,-1.8,81.17
2005-01-26 02:20:00,4.626864,40.0,-2.0,79.92
2005-01-26 02:50:00,4.626864,30.0,-3.0,86.07
2005-01-26 03:00:00,5.14096,30.0,-2.6,82.29
2005-01-26 03:20:00,4.626864,30.0,-3.0,86.07
2005-01-26 03:50:00,4.626864,30.0,-3.0,79.77
2005-01-26 04:00:00,5.14096,30.0,-2.7,79.82
2005-01-26 04:20:00,5.14096,40.0,-3.0,79.77
2005-01-26 04:50:00,6.169152,30.0,-3.0,86.07
2005-01-26 05:00:00,6.169152,40.0,-2.6,82.29
2005-01-26 05:20:00,6.683248,40.0,-3.0,86.07
2005-01-26 05:50:00,5.14096,40.0,-3.0,86.07
2005-01-26 06:00:00,5.14096,40.0,-2.9,84.15
2005-01-26 06:20:00,5.14096,40.0,-3.0,86.07
2005-01-26 06:50:00,5.14096,30.0,-3.0,86.07
2005-01-26 07:00:00,6.169152,30.0,-3.1,83.49
2005-01-26 07:20:00,5.14096,30.0,-3.0,86.07
2005-01-26 07:50:00,5.655056,30.0,-3.0,86.07
2005-01-26 08:00:00,5.14096,30.0,-3.1,83.49
2005-01-26 08:20:00,5.14096,40.0,-3.0,86.07
2005-01-26 08:50:00,4.626864,40.0,-3.0,86.07
2005-01-26 09:00:00,4.112768,40.0,-2.7,84.17
2005-01-26 09:20:00,4.112768,50.0,-2.0,79.92
2005-01-26 09:50:00,4.112768,40.0,-2.0,79.92
2005-01-26 10:00:00,4.112768,40.0,-2.1,81.13
2005-01-26 10:20:00,4.626864,40.0,-2.0,86.18
2005-01-26 10:50:00,4.626864,40.0,-1.0,80.07
2005-01-26 11:00:00,5.14096,50.0,-1.5,81.82
2005-01-26 11:20:00,4.626864,60.0,-1.0,74.26
2005-01-26 11:50:00,5.14096,50.0,-1.0,80.07
2005-01-26 12:00:00,5.14096,40.0,-0.9,77.13
2005-01-26 12:20:00,5.14096,30.0,-1.0,80.07
2005-01-26 12:50:00,3.598672,50.0,-1.0,80.07
2005-01-26 13:00:00,4.112768,40.0,-1.0,80.67
2005-01-26 13:20:00,4.112768,40.0,-1.0,80.07
2005-01-26 13:50:00,4.626864,30.0,-1.0,80.07
2005-01-26 14:00:00,5.14096,30.0,-0.8,78.91
2005-01-26 14:20:00,4.112768,30.0,-1.0,80.07
2005-01-26 14:50:00,4.112768,10.0,-1.0,86.28
2005-01-26 15:00:00,4.112768,10.0,-0.56,81.34
2005-01-26 15:20:00,4.112768,30.0,-1.0,86.28
2005-01-26 15:50:00,4.626864,40.0,-1.0,86.28
2005-01-26 16:00:00,5.14096,40.0,-0.56,81.34
2005-01-26 16:20:00,3.598672,40.0,-1.0,86.28
2005-01-26 16:50:00,2.57048,30.0,-1.0,86.28
2005-01-26 17:00:00,3.084576,30.0,-1.5,88.18
2005-01-26 17:20:00,2.57048,30.0,-1.0,80.07
2005-01-26 17:50:00,1.028192,30.0,-2.0,86.18
2005-01-26 18:00:00,1.028192,40.0,-1.67,83.66
2005-01-26 18:20:00,0,0.0,-2.0,86.18
2005-01-26 18:50:00,0.514096,310.0,-2.0,86.18
2005-01-26 19:00:00,1.028192,310.0,-2.4,88.76
2005-01-26 19:20:00,0.514096,270.0,-2.0,86.18
2005-01-26 19:50:00,0.514096,160.0,-2.0,86.18
2005-01-26 20:00:00,1.028192,150.0,-2.5,88.75
2005-01-26 20:20:00,1.028192,160.0,-2.0,86.18
2005-01-26 20:50:00,0.514096,160.0,-2.0,86.18
2005-01-26 21:00:00,0,0.0,-2.1,89.45
2005-01-26 21:20:00,0.514096,210.0,-2.0,92.86
2005-01-26 21:50:00,1.028192,230.0,-2.0,92.86
2005-01-26 22:00:00,1.028192,230.0,-1.9,89.47
2005-01-26 22:20:00,1.028192,230.0,-2.0,92.86
2005-01-26 22:50:00,1.028192,240.0,-2.0,92.86
2005-01-26 23:00:00,1.028192,240.0,-1.9,89.47
2005-01-26 23:20:00,0.514096,220.0,-2.0,92.86
2005-01-26 23:50:00,1.028192,310.0,-2.0,86.18
2005-01-27 00:00:00,1.028192,310.0,-2.1,89.45
2005-01-27 00:20:00,0.514096,270.0,-2.0,92.86
