timestamp,wind_speed,wind_direction,temperature,relative_humidity
2011-08-20 18:50:00,1.542288,60.0,21.0,64.26
2011-08-20 19:00:00,1.028192,60.0,21.11,65.12
2011-08-20 19:20:00,1.542288,80.0,21.0,64.26
2011-08-20 19:50:00,1.542288,80.0,20.0,68.35
2011-08-20 20:00:00,1.028192,80.0,20.2,67.51
2011-08-20 20:20:00,2.056384,80.0,20.0,68.35
2011-08-20 20:50:00,1.542288,90.0,19.0,72.74
2011-08-20 21:00:00,2.056384,90.0,19.2,72.78
2011-08-20 21:20:00,1.542288,100.0,19.0,72.74
2011-08-20 21:50:00,2.056384,100.0,18.0,77.45
2011-08-20 22:00:00,2.056384,100.0,18.4,75.04
2011-08-20 22:20:00,2.056384,120.0,18.0,77.45
2011-08-20 22:50:00,2.056384,140.0,17.0,77.29
2011-08-20 23:00:00,2.056384,140.0,17.22,78.34
2011-08-20 23:20:00,2.57048,130.0,18.0,72.56
2011-08-20 23:50:00,2.57048,130.0,18.0,72.56
2011-08-21 00:00:00,3.084576,130.0,18.4,70.76
2011-08-21 00:20:00,2.056384,120.0,18.0,72.56
2011-08-21 00:50:00,2.056384,110.0,18.0,72.56
2011-08-21 01:00:00,2.056384,110.0,17.5,76.87
2011-08-21 01:20:00,2.056384,120.0,17.0,77.29
2011-08-21 01:50:00,2.056384,130.0,17.0,77.29
2011-08-21 02:00:00,2.056384,130.0,17.1,79.35
2011-08-21 02:20:00,2.056384,140.0,17.0,77.29
2011-08-21 02:50:00,2.57048,130.0,18.0,67.95
2011-08-21 03:00:00,3.084576,130.0,17.78,68.81
2011-08-21 03:20:00,2.57048,140.0,18.0,67.95
2011-08-21 03:50:00,4.626864,180.0,19.0,63.82
2011-08-21 04:00:00,4.112768,180.0,18.89,64.65
2011-08-21 04:20:00,3.084576,190.0,19.0,68.15
2011-08-21 04:50:00,4.626864,190.0,19.0,72.74
2011-08-21 05:00:00,4.112768,190.0,19.2,70.45
2011-08-21 05:20:00,5.14096,180.0,19.0,77.6
2011-08-21 05:50:00,4.112768,170.0,19.0,82.74
2011-08-21 06:00:00,4.112768,170.0,19.1,83.28
2011-08-21 06:20:00,5.14096,180.0,20.0,82.86
2011-08-21 06:50:00,4.626864,190.0,21.0,82.98
2011-08-21 07:00:00,5.14096,190.0,21.0,80.91
2011-08-21 07:20:00,5.14096,190.0,22.0,83.09
2011-08-21 07:50:00,5.14096,200.0,23.0,73.44
2011-08-21 08:00:00,5.14096,200.0,23.1,73.46
2011-08-21 08:20:00,5.14096,200.0,25.0,65.12
2011-08-21 08:50:00,4.112768,210.0,26.0,61.36
2011-08-21 09:00:00,4.112768,210.0,25.8,64.07
2011-08-21 09:20:00,4.626864,220.0,27.0,57.84
2011-08-21 09:50:00,4.112768,220.0,28.0,58.08
2011-08-21 10:00:00,4.112768,220.0,27.7,57.65
2011-08-21 10:20:00,4.626864,230.0,28.0,54.55
2011-08-21 10:50:00,6.169152,230.0,28.0,54.55
2011-08-21 11:00:00,6.169152,230.0,28.33,51.94
2011-08-21 11:20:00,5.14096,230.0,28.0,54.55
2011-08-21 11:50:00,6.169152,220.0,29.0,51.47
2011-08-21 12:00:00,6.169152,220.0,28.6,54.36
2011-08-21 12:20:00,5.14096,230.0,28.0,58.08
2011-08-21 12:50:00,6.683248,230.0,26.0,65.33
2011-08-21 13:00:00,7.197344,230.0,26.11,65.35
2011-08-21 13:20:00,4.112768,210.0,26.0,69.52
2011-08-21 13:50:00,4.112768,210.0,27.0,65.54
2011-08-21 14:00:00,4.112768,210.0,26.67,67.54
2011-08-21 14:20:00,3.598672,210.0,27.0,69.71
2011-08-21 14:50:00,5.14096,220.0,27.0,69.71
2011-08-21 15:00:00,5.14096,220.0,26.9,69.26
2011-08-21 15:20:00,4.626864,240.0,26.0,69.52
2011-08-21 15:50:00,4.626864,250.0,27.0,65.54
2011-08-21 16:00:00,4.112768,250.0,26.6,66.27
2011-08-21 16:20:00,4.626864,270.0,26.0,69.52
2011-08-21 16:50:00,5.14096,270.0,26.0,69.52
2011-08-21 17:00:00,5.14096,270.0,25.7,70.33
2011-08-21 17:20:00,4.112768,250.0,25.0,69.33
2011-08-21 17:50:00,5.14096,280.0,24.0,69.14
2011-08-21 18:00:00,5.14096,280.0,24.2,68.31
2011-08-21 18:20:00,4.112768,270.0,24.0,69.14
2011-08-21 18:50:00,4.112768,260.0,23.0,73.44
2011-08-21 19:00:00,4.112768,260.0,23.33,72.57
2011-08-21 19:20:00,5.655056,290.0,23.0,68.94
2011-08-21 19:50:00,5.655056,260.0,22.0,73.27
2011-08-21 20:00:00,6.169152,260.0,21.8,72.31
2011-08-21 20:20:00,3.598672,270.0,21.0,73.09
2011-08-21 20:50:00,3.084576,270.0,20.0,72.92
2011-08-21 21:00:00,3.084576,270.0,20.3,72.5
2011-08-21 21:20:00,3.084576,270.0,20.0,64.04
2011-08-21 21:50:00,4.626864,260.0,19.0,63.82
2011-08-21 22:00:00,5.14096,260.0,19.44,63.49
2011-08-21 22:20:00,3.598672,250.0,19.0,68.15
2011-08-21 22:50:00,4.112768,260.0,19.0,68.15
2011-08-21 23:00:00,4.112768,260.0,18.7,68.54
2011-08-21 23:20:00,4.112768,260.0,18.0,72.56
2011-08-21 23:50:00,4.112768,260.0,18.0,72.56
2011-08-22 00:20:00,3.598672,260.0,17.0,77.29
2011-08-22 00:50:00,2.57048,260.0,17.0,77.29
2011-08-22 01:00:00,3.084576,260.0,16.8,78.79
2011-08-22 01:20:00,2.056384,250.0,16.0,82.37
2011-08-22 01:50:00,1.542288,230.0,15.0,87.83
2011-08-22 02:00:00,1.028192,230.0,15.2,87.85
2011-08-22 02:20:00,2.57048,240.0,15.0,87.83
2011-08-22 02:50:00,2.056384,240.0,16.0,87.92
2011-08-22 03:00:00,2.056384,240.0,15.56,88.46
2011-08-22 03:20:00,2.056384,250.0,16.0,87.92
2011-08-22 03:50:00,1.542288,250.0,16.0,87.92
2011-08-22 04:00:00,2.056384,250.0,16.2,87.93
2011-08-22 04:20:00,2.056384,260.0,16.0,87.92
2011-08-22 04:50:00,1.542288,260.0,16.0,87.92
2011-08-22 05:00:00,2.056384,260.0,16.3,86.25
2011-08-22 05:20:00,1.542288,260.0,16.0,87.92
2011-08-22 05:50:00,2.056384,260.0,16.0,93.79
2011-08-22 06:00:00,2.056384,260.0,16.2,89.66
2011-08-22 06:20:00,2.056384,270.0,16.0,93.79
2011-08-22 06:50:00,1.542288,270.0,16.0,93.79
2011-08-22 07:00:00,2.056384,270.0,16.3,90.25
2011-08-22 07:20:00,1.542288,280.0,17.0,88.0
2011-08-22 07:50:00,1.542288,260.0,17.0,88.0
2011-08-22 08:00:00,1.028192,260.0,16.8,89.7
2011-08-22 08:20:00,1.028192,180.0,17.0,88.0
2011-08-22 08:50:00,#VALUE!,,17.0,88.0
2011-08-22 09:00:00,0,0.0,16.9,90.87
2011-08-22 09:20:00,#VALUE!,,17.0,93.83
2011-08-22 09:50:00,#VALUE!,,17.0,88.0
2011-08-22 10:00:00,1.028192,270.0,17.3,88.6
2011-08-22 10:20:00,1.542288,290.0,17.0,88.0
2011-08-22 10:50:00,#VALUE!,,18.0,88.09
2011-08-22 11:00:00,1.028192,140.0,17.7,90.35
2011-08-22 11:20:00,#VALUE!,,18.0,88.09
2011-08-22 11:50:00,#VALUE!,,17.0,93.83
2011-08-22 12:00:00,1.028192,80.0,17.4,91.49
2011-08-22 12:20:00,#VALUE!,,18.0,88.09
2011-08-22 12:50:00,0,0.0,20.0,68.35
2011-08-22 13:00:00,0,0.0,20.0,68.35
2011-08-22 13:20:00,#VALUE!,,21.0,68.55
2011-08-22 13:50:00,#VALUE!,,21.0,68.55
2011-08-22 14:00:00,1.028192,270.0,21.3,67.74
2011-08-22 14:20:00,1.542288,360.0,21.0,64.26
2011-08-22 14:50:00,2.57048,360.0,21.0,68.55
2011-08-22 15:00:00,2.056384,360.0,21.0,68.55
2011-08-22 15:20:00,3.084576,350.0,21.0,73.09
2011-08-22 15:50:00,2.57048,360.0,21.0,73.09
2011-08-22 16:00:00,2.056384,350.0,20.4,77.31
2011-08-22 16:50:00,3.598672,30.0,19.0,88.18
2011-08-22 17:00:00,3.084576,30.0,19.0,87.62
2011-08-22 17:20:00,4.112768,60.0,19.0,88.18
2011-08-22 17:50:00,2.57048,90.0,19.0,88.18
2011-08-22 18:00:00,2.056384,90.0,18.6,89.27
2011-08-22 18:20:00,1.542288,60.0,19.0,88.18
2011-08-22 18:50:00,2.57048,360.0,18.0,93.88
2011-08-22 19:00:00,2.056384,360.0,18.0,93.88
2011-08-22 19:20:00,2.57048,360.0,18.0,88.09
2011-08-22 19:50:00,3.084576,20.0,17.0,93.83
2011-08-22 20:00:00,3.084576,20.0,17.1,92.65
2011-08-22 20:20:00,3.084576,40.0,17.0,88.0
2011-08-22 20:50:00,3.084576,50.0,17.0,88.0
2011-08-22 21:00:00,3.084576,50.0,16.5,91.43
2011-08-22 21:20:00,2.57048,60.0,17.0,88.0
2011-08-22 21:50:00,1.028192,0.0,17.0,93.83
2011-08-22 22:00:00,1.028192,180.0,16.5,93.81
2011-08-22 22:20:00,4.626864,120.0,17.0,93.83
2011-08-22 22:50:00,2.57048,180.0,17.0,93.83
2011-08-22 23:00:00,3.084576,180.0,16.67,95.64
2011-08-22 23:20:00,5.14096,110.0,16.0,93.79
2011-08-22 23:50:00,7.71144,80.0,16.0,93.79
2011-08-23 00:00:00,8.225536,80.0,16.3,94.41
2011-08-23 00:20:00,5.14096,100.0,17.0,93.83
2011-08-23 00:50:00,2.57048,160.0,17.0,93.83
2011-08-23 01:00:00,2.056384,170.0,17.5,92.08
2011-08-23 01:20:00,2.056384,250.0,17.0,93.83
2011-08-23 01:50:00,3.084576,290.0,17.0,93.83
2011-08-23 02:00:00,3.084576,290.0,16.67,94.42
2011-08-23 02:20:00,4.112768,290.0,17.0,93.83
2011-08-23 02:50:00,5.14096,310.0,16.0,100.0
2011-08-23 03:00:00,5.14096,310.0,16.3,95.01
2011-08-23 03:20:00,3.598672,70.0,16.0,100.0
2011-08-23 03:50:00,3.084576,80.0,16.0,100.0
2011-08-23 04:00:00,3.084576,80.0,16.2,96.24
2011-08-23 04:20:00,1.542288,80.0,16.0,100.0
2011-08-23 04:50:00,2.056384,90.0,16.0,100.0
2011-08-23 05:00:00,2.056384,90.0,16.3,96.24
2011-08-23 05:20:00,3.084576,110.0,17.0,93.83
2011-08-23 05:50:00,#VALUE!,0.0,,
2011-08-23 06:00:00,6.169152,290.0,16.9,93.23
2011-08-23 06:20:00,4.112768,320.0,17.0,93.83
2011-08-23 06:50:00,4.626864,70.0,17.0,93.83
2011-08-23 07:00:00,4.112768,70.0,17.22,93.25
2011-08-23 07:20:00,5.655056,100.0,18.0,88.09
2011-08-23 07:50:00,2.57048,70.0,17.0,93.83
2011-08-23 08:00:00,2.056384,70.0,17.3,92.66
2011-08-23 08:20:00,2.57048,0.0,16.0,93.79
2011-08-23 08:50:00,4.112768,130.0,17.0,
2011-08-23 09:00:00,4.112768,130.0,17.0,
2011-08-23 09:20:00,4.112768,90.0,17.0,93.83
2011-08-23 09:50:00,3.598672,110.0,17.0,93.83
2011-08-23 10:00:00,4.112768,110.0,17.3,92.66
2011-08-23 10:20:00,3.084576,150.0,18.0,93.88
2011-08-23 10:50:00,4.112768,170.0,18.0,93.88
2011-08-23 11:00:00,4.112768,170.0,18.33,92.71
2011-08-23 11:20:00,3.598672,150.0,19.0,93.92
2011-08-23 11:50:00,4.112768,150.0,22.0,83.09
2011-08-23 12:00:00,4.112768,150.0,21.5,85.67
2011-08-23 12:20:00,3.598672,170.0,22.0,83.09
2011-08-23 12:50:00,4.626864,170.0,23.0,73.44
2011-08-23 13:00:00,5.14096,170.0,23.4,73.97
2011-08-23 13:20:00,4.626864,180.0,24.0,73.61
2011-08-23 13:50:00,4.112768,210.0,25.0,73.78
2011-08-23 14:00:00,4.112768,210.0,24.8,72.84
2011-08-23 14:20:00,4.626864,210.0,25.0,69.33
2011-08-23 14:50:00,3.598672,230.0,25.0,65.12
2011-08-23 15:00:00,4.112768,230.0,25.0,65.94
2011-08-23 15:20:00,5.14096,220.0,25.0,61.13
2011-08-23 15:50:00,6.169152,230.0,25.0,61.13
2011-08-23 16:00:00,6.169152,230.0,24.44,64.2
2011-08-23 16:20:00,5.655056,230.0,24.0,64.91
2011-08-23 16:50:00,4.112768,240.0,24.0,64.91
2011-08-23 17:00:00,4.112768,240.0,23.7,68.21
2011-08-23 17:20:00,3.084576,230.0,24.0,69.14
2011-08-23 17:50:00,3.598672,240.0,23.0,68.94
2011-08-23 18:00:00,4.112768,240.0,22.9,71.14
2011-08-23 18:20:00,2.57048,230.0,22.0,73.27
2011-08-23 18:50:00,2.57048,210.0,21.0,82.98
2011-08-23 19:00:00,2.056384,210.0,21.3,79.94
2011-08-23 19:20:00,3.084576,230.0,21.0,82.98
2011-08-23 19:50:00,2.57048,230.0,21.0,82.98
2011-08-23 20:00:00,3.084576,230.0,21.2,80.94
2011-08-23 20:20:00,3.598672,250.0,22.0,73.27
2011-08-23 20:50:00,4.112768,270.0,21.0,77.9
2011-08-23 21:00:00,4.112768,270.0,21.11,79.91
2011-08-23 21:20:00,3.084576,270.0,20.0,88.26
2011-08-23 21:50:00,2.056384,240.0,19.0,88.18
2011-08-23 22:00:00,2.056384,240.0,18.89,89.29
2011-08-23 22:20:00,2.056384,200.0,19.0,88.18
2011-08-23 22:50:00,2.57048,200.0,19.0,88.18
2011-08-23 23:00:00,2.056384,200.0,18.89,89.86
2011-08-23 23:20:00,2.056384,210.0,18.0,93.88
2011-08-23 23:50:00,2.056384,200.0,18.0,93.88
2011-08-24 00:00:00,2.056384,200.0,17.78,92.1
2011-08-24 00:20:00,2.056384,200.0,18.0,88.09
2011-08-24 00:50:00,2.57048,200.0,18.0,93.88
2011-08-24 01:00:00,2.056384,200.0,17.6,93.27
2011-08-24 01:20:00,2.056384,200.0,18.0,93.88
2011-08-24 01:50:00,3.084576,220.0,18.0,93.88
2011-08-24 02:00:00,3.084576,220.0,18.4,92.13
2011-08-24 02:20:00,2.056384,230.0,18.0,93.88
2011-08-24 02:50:00,1.542288,220.0,17.0,93.83
2011-08-24 03:00:00,2.056384,220.0,17.3,93.85
2011-08-24 03:20:00,2.056384,210.0,17.0,93.83
2011-08-24 03:50:00,2.57048,210.0,18.0,93.88
2011-08-24 04:00:00,2.056384,210.0,17.7,93.87
2011-08-24 04:20:00,2.056384,200.0,17.0,93.83
2011-08-24 04:50:00,2.056384,180.0,18.0,88.09
2011-08-24 05:00:00,2.056384,180.0,17.7,92.09
2011-08-24 05:20:00,2.056384,200.0,18.0,88.09
2011-08-24 05:50:00,2.57048,200.0,18.0,93.88
2011-08-24 06:00:00,3.084576,200.0,18.2,89.81
2011-08-24 06:20:00,3.598672,180.0,19.0,88.18
2011-08-24 06:50:00,4.112768,190.0,19.0,82.74
2011-08-24 07:00:00,4.112768,190.0,19.2,84.36
2011-08-24 07:20:00,5.14096,210.0,20.0,77.75
2011-08-24 07:50:00,6.683248,210.0,19.0,77.6
2011-08-24 08:00:00,6.169152,210.0,19.2,77.13
2011-08-24 08:20:00,6.169152,210.0,19.0,77.6
2011-08-24 08:50:00,6.169152,220.0,20.0,72.92
2011-08-24 09:00:00,6.169152,220.0,19.44,77.18
2011-08-24 09:20:00,6.169152,220.0,19.0,82.74
2011-08-24 09:50:00,6.169152,230.0,19.0,82.74
2011-08-24 10:00:00,6.169152,230.0,19.2,80.16
2011-08-24 10:20:00,4.626864,230.0,19.0,82.74
2011-08-24 10:50:00,5.14096,220.0,19.0,77.6
2011-08-24 11:00:00,5.14096,220.0,19.2,78.63
2011-08-24 11:20:00,4.626864,220.0,20.0,72.92
2011-08-24 11:50:00,5.14096,210.0,20.0,68.35
2011-08-24 12:00:00,5.14096,210.0,20.1,70.17
2011-08-24 12:20:00,5.655056,210.0,20.0,68.35
2011-08-24 12:50:00,6.169152,200.0,21.0,64.26
2011-08-24 13:00:00,6.169152,200.0,20.56,64.57
2011-08-24 13:20:00,5.14096,200.0,21.0,64.26
2011-08-24 13:50:00,5.655056,200.0,21.0,60.21
2011-08-24 14:00:00,6.169152,200.0,21.0,62.21
2011-08-24 14:20:00,4.626864,230.0,21.0,64.26
2011-08-24 14:50:00,5.14096,220.0,22.0,60.44
2011-08-24 15:00:00,5.14096,220.0,21.6,61.94
2011-08-24 15:20:00,5.14096,220.0,21.0,60.21
2011-08-24 15:50:00,4.626864,250.0,20.0,68.35
2011-08-24 16:00:00,5.14096,250.0,20.0,67.03
2011-08-24 16:20:00,4.626864,250.0,20.0,64.04
2011-08-24 16:50:00,6.169152,260.0,19.0,72.74
2011-08-24 17:00:00,6.169152,260.0,19.1,70.43
2011-08-24 17:20:00,6.169152,270.0,18.0,72.56
2011-08-24 17:50:00,3.598672,250.0,18.0,72.56
2011-08-24 18:00:00,4.112768,250.0,18.1,70.24
2011-08-24 18:20:00,3.084576,240.0,18.0,72.56
2011-08-24 18:50:00,2.57048,240.0,17.0,77.29
2011-08-24 19:00:00,2.056384,240.0,17.0,75.29
2011-08-24 19:20:00,2.57048,240.0,17.0,77.29
2011-08-24 19:50:00,2.57048,230.0,16.0,82.37
2011-08-24 20:00:00,3.084576,230.0,15.7,81.26
2011-08-24 20:20:00,1.542288,210.0,15.0,87.83
2011-08-24 20:50:00,2.056384,190.0,14.0,93.69
2011-08-24 21:00:00,2.056384,190.0,14.44,89.52
2011-08-24 21:20:00,2.57048,200.0,14.0,87.74
2011-08-24 21:50:00,2.57048,210.0,13.0,93.65
2011-08-24 22:00:00,2.056384,210.0,13.2,90.62
2011-08-24 22:20:00,2.056384,210.0,13.0,93.65
2011-08-24 22:50:00,2.57048,190.0,13.0,93.65
2011-08-24 23:00:00,2.056384,190.0,13.2,89.43
2011-08-24 23:20:00,2.056384,190.0,13.0,87.65
2011-08-24 23:50:00,2.57048,200.0,13.0,87.65
2011-08-25 00:00:00,3.084576,200.0,12.6,89.98
2011-08-25 00:20:00,2.57048,190.0,12.0,93.6
2011-08-25 00:50:00,3.084576,190.0,13.0,87.65
2011-08-25 01:00:00,3.084576,190.0,12.7,89.39
2011-08-25 01:20:00,2.57048,170.0,13.0,87.65
2011-08-25 01:50:00,2.57048,180.0,14.0,87.74
2011-08-25 02:00:00,3.084576,180.0,13.8,88.3
2011-08-25 02:20:00,1.542288,170.0,14.0,87.74
2011-08-25 02:50:00,0,0.0,13.0,93.65
2011-08-25 03:00:00,0,0.0,13.2,94.89
2011-08-25 03:20:00,0,0.0,13.0,93.65
2011-08-25 03:50:00,0,0.0,14.0,93.69
2011-08-25 04:00:00,0,0.0,13.6,94.29
2011-08-25 04:20:00,2.57048,130.0,14.0,87.74
2011-08-25 04:50:00,1.542288,110.0,14.0,87.74
2011-08-25 05:00:00,2.056384,110.0,14.0,87.16
2011-08-25 05:20:00,1.028192,110.0,14.0,87.74
2011-08-25 05:50:00,0.514096,0.0,14.0,93.69
2011-08-25 06:00:00,1.028192,80.0,14.2,91.28
2011-08-25 06:20:00,1.028192,80.0,15.0,87.83
2011-08-25 06:50:00,1.542288,110.0,15.0,87.83
2011-08-25 07:00:00,1.028192,110.0,15.2,87.27
2011-08-25 07:20:00,2.056384,130.0,17.0,82.5
2011-08-25 07:50:00,2.056384,160.0,19.0,82.74
2011-08-25 08:00:00,2.056384,160.0,18.6,83.76
2011-08-25 08:20:00,4.626864,160.0,20.0,77.75
2011-08-25 08:50:00,3.598672,190.0,21.0,73.09
2011-08-25 09:00:00,4.112768,190.0,21.3,71.3
2011-08-25 09:20:00,5.14096,190.0,22.0,60.44
2011-08-25 09:50:00,4.112768,180.0,23.0,60.67
2011-08-25 10:00:00,4.112768,180.0,22.5,63.76
2011-08-25 10:20:00,3.598672,180.0,23.0,15.03
2011-08-25 10:50:00,#VALUE!,0.0,24.0,14.15
2011-08-25 11:00:00,6.169152,190.0,23.0,
2011-08-25 11:20:00,4.626864,190.0,24.0,57.12
2011-08-25 11:50:00,4.112768,210.0,24.0,16.43
2011-08-25 12:00:00,4.112768,210.0,24.0,
2011-08-25 12:20:00,4.626864,190.0,24.0,57.12
2011-08-25 12:50:00,3.598672,190.0,23.0,64.69
2011-08-25 13:00:00,3.084576,190.0,23.4,61.55
2011-08-25 13:20:00,3.598672,210.0,24.0,64.91
2011-08-25 13:50:00,3.598672,200.0,24.0,60.9
2011-08-25 14:00:00,4.112768,200.0,24.0,59.37
2011-08-25 14:20:00,4.112768,180.0,24.0,60.9
2011-08-25 14:50:00,3.084576,180.0,23.0,64.69
2011-08-25 15:00:00,3.084576,180.0,23.4,63.55
2011-08-25 15:20:00,4.626864,280.0,22.0,68.75
2011-08-25 15:50:00,2.57048,270.0,22.0,68.75
2011-08-25 16:00:00,2.056384,270.0,22.1,68.77
2011-08-25 16:20:00,1.542288,320.0,22.0,68.75
2011-08-25 16:50:00,2.056384,330.0,22.0,68.75
2011-08-25 17:00:00,2.056384,330.0,21.8,68.71
2011-08-25 17:20:00,1.542288,330.0,22.0,64.48
2011-08-25 17:50:00,2.056384,0.0,21.0,68.55
2011-08-25 18:00:00,#VALUE!,,21.2,66.85
2011-08-25 18:20:00,1.542288,330.0,21.0,64.26
2011-08-25 18:50:00,1.542288,10.0,20.0,68.35
2011-08-25 19:00:00,1.028192,10.0,20.2,69.73
2011-08-25 19:20:00,1.542288,320.0,20.0,68.35
2011-08-25 19:50:00,0.514096,0.0,19.0,77.6
2011-08-25 20:00:00,1.028192,70.0,18.7,78.56
2011-08-25 20:20:00,0,0.0,18.0,77.45
2011-08-25 20:50:00,0.514096,0.0,19.0,77.6
2011-08-25 21:00:00,1.028192,290.0,18.6,80.08
2011-08-25 21:20:00,1.028192,0.0,18.0,82.62
2011-08-25 21:50:00,1.542288,70.0,18.0,82.62
2011-08-25 22:00:00,1.028192,70.0,18.2,84.25
2011-08-25 22:20:00,0.514096,0.0,18.0,82.62
2011-08-25 22:50:00,1.542288,40.0,17.0,88.0
2011-08-25 23:00:00,1.028192,40.0,17.1,85.22
2011-08-25 23:20:00,1.028192,50.0,17.0,88.0
2011-08-25 23:50:00,2.056384,80.0,17.0,88.0
2011-08-26 00:00:00,2.056384,80.0,16.8,90.28
2011-08-26 00:20:00,2.056384,100.0,17.0,88.0
2011-08-26 00:50:00,2.056384,100.0,17.0,88.0
2011-08-26 01:00:00,2.056384,100.0,16.6,90.85
2011-08-26 01:20:00,2.57048,110.0,17.0,93.83
2011-08-26 01:50:00,2.056384,90.0,17.0,93.83
2011-08-26 02:00:00,2.056384,100.0,16.8,93.23
2011-08-26 02:20:00,1.028192,90.0,17.0,93.83
2011-08-26 02:50:00,4.112768,110.0,17.0,93.83
2011-08-26 03:00:00,4.112768,110.0,17.1,92.65
2011-08-26 03:20:00,1.542288,60.0,16.0,15.78
2011-08-26 03:50:00,2.57048,90.0,17.0,93.83
2011-08-26 04:00:00,3.084576,90.0,16.8,94.43
2011-08-26 04:20:00,5.14096,110.0,18.0,88.09
2011-08-26 04:50:00,5.655056,110.0,19.0,16.5
2011-08-26 05:00:00,6.169152,110.0,19.0,
2011-08-26 05:20:00,4.112768,140.0,18.0,93.88
2011-08-26 05:50:00,#VALUE!,0.0,17.0,93.83
2011-08-26 06:00:00,2.056384,230.0,16.8,95.03
2011-08-26 06:20:00,2.056384,160.0,18.0,93.88
2011-08-26 06:50:00,3.084576,130.0,19.0,88.18
2011-08-26 07:00:00,3.084576,130.0,18.6,88.14
2011-08-26 07:20:00,3.598672,160.0,19.0,88.18
2011-08-26 07:50:00,4.626864,230.0,19.0,88.18
2011-08-26 08:00:00,4.112768,230.0,18.7,87.04
2011-08-26 08:20:00,3.084576,230.0,18.0,88.09
2011-08-26 08:50:00,2.056384,140.0,18.0,88.09
2011-08-26 09:00:00,2.056384,140.0,18.1,88.66
2011-08-26 09:20:00,2.056384,150.0,18.0,88.09
2011-08-26 09:50:00,4.626864,150.0,19.0,88.18
2011-08-26 10:00:00,4.112768,150.0,18.7,88.71
2011-08-26 10:20:00,4.626864,160.0,19.0,88.18
2011-08-26 10:50:00,5.14096,200.0,19.0,88.18
2011-08-26 11:00:00,5.14096,200.0,19.1,87.07
2011-08-26 11:20:00,5.14096,210.0,19.0,82.74
2011-08-26 11:50:00,6.169152,220.0,19.0,82.74
2011-08-26 12:00:00,6.169152,220.0,19.0,82.74
2011-08-26 12:20:00,6.169152,230.0,19.0,77.6
2011-08-26 12:50:00,6.683248,220.0,19.0,77.6
2011-08-26 13:00:00,6.169152,220.0,18.6,78.54
2011-08-26 13:20:00,4.626864,210.0,18.0,82.62
2011-08-26 13:50:00,6.169152,210.0,18.0,77.45
2011-08-26 14:00:00,6.169152,210.0,18.2,76.98
2011-08-26 14:20:00,5.14096,200.0,18.0,77.45
2011-08-26 14:50:00,4.112768,190.0,19.0,72.74
2011-08-26 15:00:00,4.112768,190.0,18.6,76.54
2011-08-26 15:20:00,4.626864,200.0,18.0,77.45
2011-08-26 15:50:00,4.626864,200.0,18.0,77.45
2011-08-26 16:00:00,5.14096,200.0,18.2,76.98
2011-08-26 16:20:00,4.112768,210.0,18.0,77.45
2011-08-26 16:50:00,6.683248,220.0,18.0,72.56
2011-08-26 17:00:00,7.197344,220.0,17.7,72.98
2011-08-26 17:20:00,5.14096,220.0,17.0,77.29
2011-08-26 17:50:00,3.598672,210.0,17.0,77.29
2011-08-26 18:00:00,4.112768,210.0,16.9,76.27
2011-08-26 18:20:00,4.626864,220.0,17.0,72.38
2011-08-26 18:50:00,4.112768,230.0,17.0,77.29
2011-08-26 19:00:00,4.112768,230.0,16.5,77.72
2011-08-26 19:20:00,4.112768,240.0,16.0,82.37
2011-08-26 19:50:00,3.598672,210.0,16.0,82.37
2011-08-26 20:00:00,3.084576,210.0,16.0,80.77
2011-08-26 20:20:00,3.084576,220.0,16.0,82.37
2011-08-26 20:50:00,3.598672,230.0,16.0,77.14
2011-08-26 21:00:00,4.112768,230.0,15.56,80.72
2011-08-26 21:20:00,3.084576,220.0,15.0,82.25
2011-08-26 21:50:00,2.57048,190.0,15.0,82.25
2011-08-26 22:00:00,3.084576,190.0,14.8,84.98
2011-08-26 22:20:00,3.598672,200.0,15.0,87.83
2011-08-26 22:50:00,3.598672,210.0,15.0,82.25
2011-08-26 23:00:00,3.084576,210.0,15.1,83.9
2011-08-26 23:20:00,3.084576,220.0,15.0,82.25
2011-08-26 23:50:00,3.598672,210.0,15.0,82.25
2011-08-27 00:00:00,4.112768,210.0,14.8,86.1
2011-08-27 00:20:00,3.598672,220.0,15.0,82.25
2011-08-27 00:50:00,3.084576,230.0,15.0,82.25
2011-08-27 01:00:00,3.084576,230.0,14.6,86.08
2011-08-27 01:20:00,3.084576,220.0,15.0,82.25
2011-08-27 01:50:00,2.57048,220.0,15.0,82.25
2011-08-27 02:00:00,3.084576,220.0,14.44,84.94
2011-08-27 02:20:00,3.598672,230.0,14.0,87.74
2011-08-27 02:50:00,3.598672,220.0,14.0,87.74
2011-08-27 03:00:00,3.084576,220.0,14.2,87.18
2011-08-27 03:20:00,3.598672,210.0,14.0,87.74
2011-08-27 03:50:00,4.112768,210.0,14.0,82.12
2011-08-27 04:00:00,4.112768,210.0,13.7,84.86
2011-08-27 04:20:00,4.626864,210.0,14.0,82.12
2011-08-27 04:50:00,3.598672,200.0,13.0,87.65
2011-08-27 05:00:00,4.112768,200.0,13.33,85.38
2011-08-27 05:20:00,4.112768,190.0,13.0,87.65
2011-08-27 05:50:00,4.112768,200.0,13.0,87.65
2011-08-27 06:00:00,4.112768,200.0,13.2,87.67
2011-08-27 06:20:00,3.084576,210.0,13.0,87.65
2011-08-27 06:50:00,3.084576,210.0,14.0,82.12
