timestamp,wind_speed,wind_direction,temperature,relative_humidity
2002-08-27 15:50:00,3.598672,320.0,20.0,93.97
2002-08-27 16:00:00,4.112768,320.0,20.4,91.67
2002-08-27 16:20:00,2.57048,310.0,20.0,93.97
2002-08-27 16:50:00,3.084576,290.0,20.0,93.97
2002-08-27 17:20:00,5.655056,330.0,20.0,93.97
2002-08-27 17:50:00,4.112768,340.0,20.0,88.26
2002-08-27 18:00:00,4.112768,340.0,19.6,92.2
2002-08-27 18:20:00,4.112768,340.0,20.0,88.26
2002-08-27 18:50:00,3.598672,340.0,20.0,88.26
2002-08-27 19:00:00,4.112768,340.0,19.44,92.19
2002-08-27 19:20:00,3.084576,330.0,20.0,88.26
2002-08-27 19:50:00,2.57048,330.0,20.0,88.26
2002-08-27 20:00:00,3.084576,330.0,19.44,92.19
2002-08-27 20:20:00,3.598672,330.0,20.0,88.26
2002-08-27 20:50:00,3.598672,350.0,20.0,88.26
2002-08-27 21:00:00,4.112768,350.0,19.7,91.63
2002-08-27 21:20:00,3.084576,350.0,20.0,88.26
2002-08-27 21:50:00,3.084576,320.0,20.0,88.26
2002-08-27 22:00:00,3.084576,320.0,19.6,91.62
2002-08-27 22:20:00,3.084576,350.0,20.0,88.26
2002-08-27 22:50:00,2.57048,340.0,19.0,93.92
2002-08-27 23:00:00,3.084576,340.0,19.44,91.61
2002-08-27 23:20:00,3.084576,340.0,19.0,93.92
2002-08-27 23:50:00,3.084576,350.0,19.0,93.92
2002-08-28 00:00:00,3.084576,350.0,19.2,91.02
2002-08-28 00:20:00,2.57048,350.0,19.0,93.92
2002-08-28 00:50:00,3.084576,350.0,19.0,93.92
2002-08-28 01:00:00,3.084576,350.0,19.0,92.17
2002-08-28 01:20:00,2.57048,360.0,19.0,93.92
2002-08-28 01:50:00,2.056384,350.0,19.0,93.92
2002-08-28 02:20:00,1.542288,350.0,19.0,93.92
2002-08-28 02:50:00,2.056384,340.0,19.0,93.92
2002-08-28 03:00:00,2.056384,340.0,18.7,93.91
2002-08-28 03:20:00,2.056384,350.0,19.0,93.92
2002-08-28 03:50:00,2.056384,340.0,19.0,93.92
2002-08-28 04:00:00,2.056384,340.0,18.7,93.91
2002-08-28 04:20:00,2.056384,330.0,19.0,93.92
2002-08-28 04:50:00,3.084576,340.0,19.0,93.92
2002-08-28 05:00:00,3.084576,340.0,18.5,96.91
2002-08-28 05:20:00,3.598672,340.0,18.0,100.0
2002-08-28 05:50:00,2.57048,350.0,19.0,93.92
2002-08-28 06:00:00,3.084576,350.0,18.6,96.3
2002-08-28 06:20:00,2.57048,10.0,19.0,93.92
2002-08-28 06:50:00,3.598672,20.0,19.0,93.92
2002-08-28 07:00:00,4.112768,20.0,18.8,93.92
2002-08-28 07:20:00,2.57048,30.0,19.0,93.92
2002-08-28 07:50:00,2.57048,10.0,19.0,93.92
2002-08-28 08:00:00,3.084576,10.0,19.0,93.33
2002-08-28 08:20:00,3.598672,10.0,19.0,93.92
2002-08-28 08:50:00,4.112768,20.0,19.0,93.92
2002-08-28 09:00:00,4.112768,20.0,19.44,90.46
2002-08-28 09:20:00,3.084576,20.0,20.0,88.26
2002-08-28 09:50:00,3.598672,10.0,20.0,88.26
2002-08-28 10:00:00,4.112768,10.0,20.1,87.71
2002-08-28 10:20:00,3.598672,10.0,20.0,88.26
2002-08-28 10:50:00,3.084576,360.0,21.0,82.98
2002-08-28 11:00:00,3.084576,360.0,20.56,86.12
2002-08-28 11:20:00,3.598672,10.0,21.0,82.98
2002-08-28 11:50:00,3.598672,350.0,21.0,82.98
2002-08-28 12:00:00,4.112768,350.0,21.0,83.5
2002-08-28 12:20:00,3.084576,350.0,21.0,82.98
2002-08-28 12:50:00,3.084576,350.0,22.0,78.04
2002-08-28 13:00:00,5.14096,350.0,21.67,80.49
2002-08-28 13:20:00,2.056384,350.0,22.0,78.04
2002-08-28 13:50:00,2.57048,340.0,22.0,83.09
2002-08-28 14:00:00,3.084576,340.0,22.3,79.07
2002-08-28 14:20:00,3.084576,340.0,22.0,78.04
2002-08-28 14:50:00,4.112768,350.0,22.0,78.04
2002-08-28 15:00:00,4.112768,350.0,22.4,77.61
2002-08-28 15:20:00,4.112768,350.0,22.0,78.04
2002-08-28 15:50:00,3.084576,350.0,22.0,78.04
2002-08-28 16:00:00,3.084576,350.0,22.1,77.57
2002-08-28 16:20:00,2.57048,350.0,22.0,78.04
2002-08-28 16:50:00,3.598672,330.0,22.0,83.09
2002-08-28 17:00:00,4.112768,330.0,21.8,83.07
2002-08-28 17:20:00,4.112768,320.0,21.0,88.34
2002-08-28 17:50:00,4.112768,320.0,21.0,88.34
2002-08-28 18:00:00,4.112768,320.0,21.11,85.63
2002-08-28 18:20:00,3.084576,320.0,20.0,88.26
2002-08-28 18:50:00,3.598672,320.0,20.0,88.26
2002-08-28 19:00:00,4.112768,320.0,19.8,90.49
2002-08-28 19:20:00,3.084576,320.0,19.0,93.92
2002-08-28 19:50:00,2.57048,310.0,19.0,93.92
2002-08-28 20:00:00,3.084576,310.0,19.0,93.33
2002-08-28 20:20:00,2.57048,320.0,19.0,93.92
2002-08-28 20:50:00,2.57048,320.0,18.0,100.0
2002-08-28 21:00:00,3.084576,320.0,18.4,96.3
2002-08-28 21:20:00,1.542288,300.0,18.0,100.0
2002-08-28 21:50:00,1.542288,290.0,18.0,93.88
2002-08-28 22:00:00,2.056384,290.0,17.7,98.12
2002-08-28 22:20:00,1.542288,290.0,18.0,93.88
2002-08-28 22:50:00,1.542288,300.0,18.0,100.0
2002-08-28 23:00:00,2.056384,300.0,17.7,98.75
2002-08-28 23:20:00,2.056384,300.0,18.0,93.88
2002-08-28 23:50:00,1.542288,300.0,18.0,93.88
2002-08-29 00:00:00,2.056384,300.0,17.5,98.12
2002-08-29 00:20:00,2.056384,300.0,17.0,100.0
2002-08-29 00:50:00,2.056384,300.0,17.0,100.0
2002-08-29 01:00:00,2.056384,300.0,17.0,100.0
2002-08-29 01:20:00,#VALUE!,,17.0,100.0
2002-08-29 01:50:00,#VALUE!,,17.0,100.0
2002-08-29 02:00:00,#VALUE!,,17.3,98.74
2002-08-29 02:20:00,#VALUE!,,17.0,100.0
2002-08-29 02:50:00,#VALUE!,,17.0,100.0
2002-08-29 03:00:00,#VALUE!,,17.3,98.74
2002-08-29 03:20:00,#VALUE!,,17.0,100.0
2002-08-29 03:50:00,#VALUE!,,17.0,100.0
2002-08-29 04:00:00,#VALUE!,,16.9,92.64
2002-08-29 04:20:00,#VALUE!,,17.0,100.0
2002-08-29 04:50:00,#VALUE!,,17.0,100.0
2002-08-29 05:00:00,#VALUE!,,16.5,100.0
2002-08-29 05:20:00,0.514096,320.0,17.0,100.0
2002-08-29 05:50:00,0.514096,300.0,17.0,100.0
2002-08-29 06:00:00,1.028192,310.0,16.67,99.37
2002-08-29 06:20:00,#VALUE!,,17.0,100.0
2002-08-29 06:50:00,#VALUE!,,17.0,100.0
2002-08-29 07:00:00,#VALUE!,,17.0,98.74
2002-08-29 07:20:00,#VALUE!,,17.0,100.0
2002-08-29 07:50:00,2.056384,320.0,17.0,100.0
2002-08-29 08:00:00,2.056384,320.0,17.4,98.12
2002-08-29 08:20:00,2.57048,290.0,17.0,100.0
2002-08-29 08:50:00,1.542288,300.0,18.0,93.88
2002-08-29 09:00:00,2.056384,300.0,17.78,95.67
2002-08-29 09:20:00,1.542288,320.0,19.0,93.92
2002-08-29 09:50:00,2.57048,330.0,19.0,93.92
2002-08-29 10:00:00,3.084576,330.0,19.2,91.02
2002-08-29 10:20:00,2.056384,330.0,20.0,88.26
2002-08-29 10:50:00,2.056384,310.0,20.0,88.26
2002-08-29 11:00:00,2.056384,310.0,20.3,85.01
2002-08-29 11:20:00,#VALUE!,,22.0,78.04
2002-08-29 11:50:00,#VALUE!,,22.0,73.27
2002-08-29 12:00:00,#VALUE!,,21.8,74.64
2002-08-29 12:20:00,#VALUE!,,22.0,73.27
2002-08-29 12:50:00,#VALUE!,,22.0,73.27
2002-08-29 13:00:00,#VALUE!,,22.3,71.94
2002-08-29 13:20:00,#VALUE!,,23.0,68.94
2002-08-29 13:50:00,#VALUE!,,23.0,64.69
2002-08-29 14:20:00,#VALUE!,,23.0,64.69
2002-08-29 15:00:00,#VALUE!,,23.4,63.15
2002-08-29 15:20:00,#VALUE!,,23.0,64.69
2002-08-29 15:50:00,#VALUE!,,23.0,68.94
2002-08-29 16:00:00,#VALUE!,,23.2,65.99
2002-08-29 16:20:00,2.57048,300.0,23.0,68.94
2002-08-29 17:50:00,#VALUE!,,22.0,68.75
2002-08-29 18:00:00,#VALUE!,,22.0,70.53
2002-08-29 18:20:00,#VALUE!,,21.0,73.09
2002-08-29 18:50:00,2.056384,300.0,21.0,73.09
2002-08-29 19:00:00,2.056384,300.0,20.8,72.13
2002-08-29 19:20:00,1.542288,250.0,19.0,82.74
2002-08-29 19:50:00,0.514096,200.0,18.0,88.09
2002-08-29 20:00:00,1.028192,200.0,18.1,88.1
2002-08-29 20:20:00,#VALUE!,,17.0,93.83
2002-08-29 20:50:00,0,0.0,17.0,93.83
2002-08-29 21:00:00,0,0.0,16.9,93.83
2002-08-29 21:20:00,1.028192,170.0,17.0,93.83
2002-08-29 22:00:00,2.056384,200.0,16.5,95.02
2002-08-29 22:20:00,1.542288,210.0,16.0,100.0
2002-08-29 22:50:00,1.542288,260.0,16.0,100.0
2002-08-29 23:00:00,2.056384,260.0,16.4,95.63
2002-08-29 23:20:00,0,0.0,16.0,93.79
2002-08-29 23:50:00,2.056384,260.0,16.0,93.79
2002-08-30 00:00:00,2.056384,260.0,15.8,93.78
2002-08-30 00:20:00,2.57048,280.0,16.0,93.79
2002-08-30 00:50:00,2.57048,250.0,16.0,93.79
2002-08-30 01:00:00,3.084576,250.0,15.9,94.39
2002-08-30 01:20:00,2.056384,250.0,15.0,93.74
2002-08-30 01:50:00,2.57048,240.0,15.0,93.74
2002-08-30 02:00:00,3.084576,240.0,14.9,96.82
2002-08-30 02:20:00,2.57048,230.0,15.0,93.74
2002-08-30 02:50:00,2.57048,230.0,15.0,93.74
2002-08-30 03:00:00,3.084576,230.0,14.44,97.44
2002-08-30 03:20:00,2.056384,200.0,14.0,100.0
2002-08-30 03:50:00,2.57048,210.0,14.0,100.0
2002-08-30 04:00:00,3.084576,210.0,14.0,97.43
2002-08-30 04:20:00,2.056384,220.0,14.0,100.0
2002-08-30 04:50:00,2.57048,220.0,15.0,93.74
2002-08-30 05:00:00,3.084576,220.0,14.9,96.82
2002-08-30 05:20:00,3.084576,230.0,15.0,100.0
2002-08-30 05:50:00,3.598672,220.0,15.0,93.74
2002-08-30 06:00:00,4.112768,220.0,15.0,95.58
2002-08-30 06:20:00,3.598672,220.0,15.0,93.74
2002-08-30 06:50:00,3.084576,210.0,15.0,93.74
2002-08-30 07:00:00,3.084576,210.0,15.0,95.58
2002-08-30 07:20:00,2.57048,190.0,15.0,93.74
2002-08-30 07:50:00,2.57048,210.0,16.0,93.79
2002-08-30 08:00:00,3.084576,210.0,16.0,91.4
2002-08-30 08:20:00,3.084576,240.0,17.0,88.0
2002-08-30 08:50:00,3.084576,220.0,17.0,88.0
2002-08-30 09:00:00,3.084576,220.0,17.4,83.62
2002-08-30 09:20:00,3.084576,240.0,18.0,82.62
2002-08-30 09:50:00,2.57048,240.0,18.0,82.62
2002-08-30 10:00:00,3.084576,240.0,18.33,78.5
2002-08-30 10:20:00,3.084576,210.0,19.0,77.6
2002-08-30 10:50:00,3.084576,210.0,20.0,72.92
2002-08-30 11:00:00,3.084576,210.0,20.0,74.34
2002-08-30 11:20:00,1.542288,230.0,20.0,72.92
2002-08-30 11:50:00,3.084576,240.0,21.0,68.55
2002-08-30 12:00:00,3.084576,240.0,20.56,71.17
2002-08-30 12:20:00,2.57048,240.0,21.0,68.55
2002-08-30 12:50:00,2.57048,260.0,21.0,68.55
2002-08-30 13:00:00,3.084576,260.0,21.0,68.99
2002-08-30 13:20:00,2.57048,250.0,21.0,68.55
2002-08-30 13:50:00,2.57048,250.0,,
2002-08-30 14:00:00,3.084576,250.0,21.8,68.27
2002-08-30 14:20:00,3.084576,230.0,22.0,68.75
2002-08-30 14:50:00,4.112768,220.0,22.0,68.75
2002-08-30 15:00:00,4.112768,220.0,22.0,66.58
2002-08-30 15:20:00,2.57048,220.0,22.0,68.75
2002-08-30 15:50:00,3.598672,210.0,22.0,64.48
2002-08-30 16:00:00,4.112768,210.0,21.9,66.56
2002-08-30 16:20:00,3.084576,200.0,22.0,64.48
2002-08-30 16:50:00,2.57048,210.0,21.0,73.09
2002-08-30 17:00:00,3.084576,210.0,21.0,82.98
2002-08-30 17:20:00,2.57048,210.0,21.0,73.09
2002-08-30 17:50:00,2.056384,210.0,21.0,73.09
2002-08-30 18:00:00,2.056384,230.0,20.56,73.02
2002-08-30 18:20:00,1.028192,240.0,19.0,82.74
2002-08-30 18:50:00,1.542288,230.0,19.0,82.74
2002-08-30 19:00:00,2.056384,230.0,18.6,84.29
2002-08-30 19:20:00,2.056384,170.0,18.0,88.09
2002-08-30 20:00:00,2.056384,170.0,17.6,88.62
2002-08-30 20:20:00,2.056384,190.0,17.0,93.83
2002-08-30 21:00:00,3.084576,200.0,16.67,93.82
2002-08-30 21:20:00,1.542288,230.0,17.0,93.83
2002-08-30 21:50:00,2.056384,290.0,18.0,88.09
2002-08-30 22:00:00,2.056384,290.0,17.6,90.92
2002-08-30 22:20:00,#VALUE!,,17.0,93.83
2002-08-30 22:50:00,2.056384,250.0,17.0,88.0
2002-08-30 23:00:00,2.056384,250.0,16.6,91.44
2002-08-30 23:20:00,2.056384,230.0,16.0,93.79
2002-08-30 23:50:00,2.056384,180.0,16.0,93.79
2002-08-31 00:00:00,2.056384,180.0,16.2,94.4
2002-08-31 00:20:00,2.57048,180.0,16.0,93.79
2002-08-31 00:50:00,2.57048,190.0,15.0,100.0
2002-08-31 01:00:00,3.084576,190.0,15.1,96.83
2002-08-31 01:20:00,3.084576,210.0,15.0,100.0
2002-08-31 01:50:00,3.084576,210.0,16.0,93.79
2002-08-31 02:00:00,3.084576,210.0,15.7,96.84
2002-08-31 02:20:00,3.084576,200.0,16.0,93.79
2002-08-31 02:50:00,3.084576,210.0,16.0,93.79
2002-08-31 03:00:00,3.084576,210.0,16.3,94.41
2002-08-31 03:20:00,3.084576,200.0,16.0,93.79
2002-08-31 03:50:00,3.598672,210.0,17.0,93.83
2002-08-31 04:00:00,4.112768,210.0,16.6,93.82
2002-08-31 04:20:00,3.084576,210.0,17.0,93.83
2002-08-31 04:50:00,3.084576,210.0,17.0,93.83
2002-08-31 05:00:00,3.084576,210.0,17.0,91.46
2002-08-31 05:20:00,3.084576,210.0,17.0,93.83
2002-08-31 05:50:00,3.598672,230.0,17.0,93.83
2002-08-31 06:00:00,4.112768,230.0,17.22,90.89
2002-08-31 06:20:00,4.112768,240.0,18.0,88.09
2002-08-31 06:50:00,4.112768,230.0,18.0,88.09
2002-08-31 07:00:00,4.112768,230.0,17.78,86.95
2002-08-31 07:20:00,4.112768,240.0,19.0,82.74
2002-08-31 07:50:00,4.112768,250.0,19.0,82.74
2002-08-31 08:00:00,4.112768,250.0,18.89,82.73
2002-08-31 08:20:00,4.626864,250.0,19.0,82.74
2002-08-31 08:50:00,3.084576,260.0,19.0,82.74
2002-08-31 09:00:00,3.084576,260.0,18.8,84.32
2002-08-31 09:20:00,4.626864,310.0,17.0,93.83
2002-08-31 09:50:00,3.598672,320.0,16.0,93.79
2002-08-31 10:20:00,3.598672,310.0,16.0,100.0
2002-08-31 10:50:00,3.084576,320.0,17.0,88.0
2002-08-31 11:00:00,3.084576,320.0,17.1,89.73
2002-08-31 11:20:00,3.084576,320.0,17.0,88.0
2002-08-31 12:00:00,3.084576,340.0,16.4,93.81
2002-08-31 12:20:00,4.112768,340.0,18.0,77.45
2002-08-31 12:50:00,4.112768,340.0,18.0,77.45
2002-08-31 13:00:00,4.112768,340.0,18.0,77.45
2002-08-31 13:20:00,3.084576,330.0,19.0,72.74
2002-08-31 13:50:00,4.626864,330.0,19.0,68.15
2002-08-31 14:00:00,5.14096,330.0,18.7,67.2
2002-08-31 14:20:00,4.112768,330.0,19.0,63.82
2002-08-31 14:50:00,4.626864,330.0,19.0,63.82
2002-08-31 15:00:00,5.14096,330.0,18.6,67.18
2002-08-31 15:20:00,4.626864,330.0,19.0,68.15
2002-08-31 15:50:00,4.112768,340.0,19.0,68.15
2002-08-31 16:00:00,4.112768,340.0,18.6,68.97
2002-08-31 16:20:00,5.655056,330.0,19.0,68.15
2002-08-31 16:50:00,5.14096,340.0,18.0,67.95
2002-08-31 17:00:00,5.14096,340.0,17.6,71.54
2002-08-31 17:20:00,4.112768,330.0,18.0,67.95
2002-08-31 17:50:00,4.112768,330.0,17.0,77.29
2002-08-31 18:00:00,4.112768,330.0,16.9,76.77
2002-08-31 18:20:00,4.112768,320.0,17.0,77.29
2002-08-31 18:50:00,4.112768,330.0,16.0,82.37
2002-08-31 19:00:00,4.112768,330.0,16.3,79.24
2002-08-31 19:20:00,3.084576,330.0,16.0,82.37
2002-08-31 19:50:00,2.57048,320.0,16.0,82.37
2002-08-31 20:00:00,3.084576,320.0,15.8,82.89
2002-08-31 20:20:00,2.056384,330.0,15.0,87.83
2002-08-31 20:50:00,2.57048,330.0,15.0,87.83
2002-08-31 21:00:00,3.084576,330.0,15.0,85.56
2002-08-31 21:20:00,2.056384,320.0,14.0,87.74
2002-08-31 21:50:00,2.056384,330.0,14.0,87.74
2002-08-31 22:00:00,2.056384,330.0,14.3,87.77
2002-08-31 22:20:00,2.056384,330.0,14.0,87.74
2002-08-31 22:50:00,1.542288,320.0,13.0,93.65
2002-08-31 23:00:00,2.056384,320.0,13.4,90.63
2002-08-31 23:20:00,2.056384,330.0,13.0,93.65
2002-08-31 23:50:00,2.056384,340.0,13.0,93.65
