timestamp,wind_speed,wind_direction,temperature,relative_humidity
2022-07-30 10:50:00,1.542288,,24.0,38.46
2022-07-30 11:20:00,2.57048,260.0,24.0,41.14
2022-07-30 11:50:00,1.542288,,24.0,41.14
2022-07-30 12:20:00,1.028192,,25.0,38.74
2022-07-30 12:50:00,0.514096,,26.0,36.51
2022-07-30 13:20:00,2.57048,260.0,25.0,36.22
2022-07-30 13:50:00,0.514096,,25.0,38.74
2022-07-30 14:20:00,1.542288,320.0,26.0,34.13
2022-07-30 14:50:00,2.056384,260.0,26.0,34.13
2022-07-30 15:20:00,2.57048,260.0,26.0,34.13
2022-07-30 15:50:00,3.084576,250.0,25.0,36.22
2022-07-30 16:20:00,3.084576,240.0,25.0,36.22
2022-07-30 16:50:00,2.056384,230.0,25.0,38.74
2022-07-30 17:20:00,1.542288,250.0,25.0,38.74
2022-07-30 17:50:00,1.542288,210.0,26.0,36.51
2022-07-30 18:20:00,1.028192,,23.0,43.69
2022-07-30 18:50:00,1.542288,180.0,23.0,46.71
2022-07-30 19:20:00,1.542288,170.0,21.0,56.38
2022-07-30 19:50:00,2.056384,240.0,22.0,49.64
2022-07-30 20:20:00,2.57048,260.0,23.0,46.71
2022-07-30 20:50:00,3.084576,270.0,23.0,46.71
2022-07-30 21:20:00,2.056384,290.0,22.0,46.43
2022-07-30 21:50:00,1.542288,340.0,20.0,59.97
2022-07-30 22:20:00,1.028192,270.0,20.0,59.97
2022-07-30 22:50:00,2.57048,250.0,20.0,59.97
2022-07-30 23:20:00,2.57048,260.0,20.0,59.97
2022-07-30 23:50:00,2.056384,250.0,19.0,63.82
2022-07-31 00:20:00,2.57048,250.0,19.0,63.82
2022-07-31 00:50:00,3.598672,250.0,19.0,63.82
2022-07-31 01:20:00,3.084576,240.0,18.0,72.56
2022-07-31 01:50:00,4.112768,240.0,18.0,72.56
2022-07-31 02:20:00,3.598672,240.0,18.0,77.45
2022-07-31 02:50:00,4.112768,230.0,18.0,82.62
2022-07-31 03:20:00,3.598672,230.0,18.0,82.62
2022-07-31 03:50:00,4.626864,230.0,18.0,82.62
2022-07-31 04:20:00,4.626864,240.0,18.0,82.62
2022-07-31 04:50:00,4.626864,230.0,18.0,82.62
2022-07-31 05:20:00,4.626864,230.0,18.0,82.62
2022-07-31 05:50:00,4.626864,230.0,18.0,82.62
2022-07-31 06:20:00,4.112768,230.0,19.0,77.6
2022-07-31 06:50:00,4.626864,230.0,19.0,77.6
2022-07-31 07:20:00,4.626864,240.0,19.0,77.6
2022-07-31 07:50:00,5.655056,230.0,20.0,77.75
2022-07-31 08:20:00,4.626864,230.0,21.0,68.55
2022-07-31 08:50:00,5.14096,240.0,22.0,64.48
2022-07-31 09:20:00,5.655056,230.0,23.0,60.67
2022-07-31 09:50:00,5.655056,240.0,23.0,60.67
2022-07-31 10:20:00,6.683248,230.0,24.0,60.9
2022-07-31 10:50:00,6.169152,240.0,23.0,60.67
2022-07-31 11:20:00,6.683248,240.0,23.0,60.67
2022-07-31 11:50:00,6.169152,240.0,23.0,56.88
2022-07-31 12:20:00,6.683248,240.0,24.0,60.9
2022-07-31 12:50:00,6.169152,240.0,24.0,60.9
2022-07-31 13:20:00,5.655056,240.0,24.0,60.9
2022-07-31 13:50:00,6.683248,230.0,24.0,57.12
2022-07-31 14:20:00,6.169152,250.0,24.0,60.9
2022-07-31 14:50:00,6.169152,240.0,25.0,61.13
2022-07-31 15:20:00,6.683248,240.0,24.0,60.9
2022-07-31 15:50:00,6.169152,250.0,23.0,60.67
2022-07-31 16:20:00,5.655056,260.0,23.0,60.67
2022-07-31 16:50:00,6.683248,260.0,23.0,60.67
2022-07-31 17:20:00,6.683248,270.0,23.0,60.67
2022-07-31 17:50:00,6.683248,270.0,22.0,64.48
2022-07-31 18:20:00,6.683248,250.0,22.0,64.48
2022-07-31 18:50:00,6.683248,260.0,22.0,64.48
2022-07-31 19:20:00,5.14096,260.0,21.0,68.55
2022-07-31 19:50:00,5.655056,260.0,21.0,68.55
2022-07-31 20:20:00,5.14096,260.0,21.0,73.09
2022-07-31 20:50:00,4.626864,250.0,20.0,77.75
2022-07-31 21:20:00,4.626864,250.0,20.0,77.75
2022-07-31 21:50:00,4.626864,250.0,20.0,77.75
2022-07-31 22:20:00,4.112768,250.0,20.0,77.75
2022-07-31 22:50:00,4.112768,260.0,20.0,77.75
2022-07-31 23:20:00,4.112768,260.0,20.0,77.75
2022-07-31 23:50:00,4.112768,260.0,20.0,77.75
