timestamp,wind_speed,wind_direction,temperature,relative_humidity
2008-06-27 00:50:00,5.655056,230.0,14.0,67.12
2008-06-27 01:00:00,6.169152,230.0,14.3,66.73
2008-06-27 01:20:00,6.169152,230.0,14.0,67.12
2008-06-27 01:50:00,5.655056,240.0,14.0,76.82
2008-06-27 02:00:00,6.169152,240.0,13.6,76.25
2008-06-27 02:20:00,5.14096,230.0,13.0,81.99
2008-06-27 02:50:00,5.655056,230.0,13.0,81.99
2008-06-27 03:00:00,6.169152,230.0,12.9,84.77
2008-06-27 03:20:00,5.655056,230.0,13.0,87.65
2008-06-27 03:50:00,6.169152,230.0,13.0,87.65
2008-06-27 04:00:00,6.169152,230.0,12.9,87.64
2008-06-27 04:20:00,5.655056,230.0,13.0,87.65
2008-06-27 04:50:00,6.169152,230.0,13.0,93.65
2008-06-27 05:00:00,6.169152,230.0,13.4,88.27
2008-06-27 05:20:00,5.14096,230.0,14.0,87.74
2008-06-27 05:50:00,5.14096,240.0,14.0,87.74
2008-06-27 06:00:00,5.14096,240.0,13.7,90.06
2008-06-27 06:20:00,4.112768,240.0,14.0,93.69
2008-06-27 06:50:00,5.14096,250.0,15.0,87.83
2008-06-27 07:00:00,5.14096,250.0,15.2,88.42
2008-06-27 07:20:00,5.14096,250.0,16.0,87.92
2008-06-27 07:50:00,6.683248,250.0,17.0,77.29
2008-06-27 08:00:00,7.197344,250.0,16.8,77.77
2008-06-27 08:20:00,7.197344,260.0,18.0,67.95
2008-06-27 08:50:00,7.197344,270.0,18.0,67.95
2008-06-27 09:00:00,7.197344,270.0,18.2,66.66
2008-06-27 09:20:00,7.197344,280.0,18.0,63.6
2008-06-27 09:50:00,3.598672,320.0,17.0,72.38
2008-06-27 10:00:00,4.112768,320.0,17.22,71.0
2008-06-27 10:20:00,4.112768,300.0,19.0,68.15
2008-06-27 10:50:00,5.14096,270.0,20.0,59.97
2008-06-27 11:00:00,5.14096,270.0,20.0,61.57
2008-06-27 11:20:00,6.169152,260.0,20.0,52.51
2008-06-27 11:50:00,7.197344,270.0,21.0,49.37
2008-06-27 12:00:00,7.197344,270.0,21.11,48.09
2008-06-27 12:20:00,7.197344,270.0,22.0,46.43
2008-06-27 12:50:00,5.655056,250.0,20.0,59.97
2008-06-27 13:00:00,6.169152,250.0,20.2,58.46
2008-06-27 13:20:00,7.197344,240.0,20.0,59.97
2008-06-27 13:50:00,6.683248,230.0,20.0,64.04
2008-06-27 14:00:00,7.197344,230.0,19.8,66.56
2008-06-27 14:20:00,5.655056,250.0,20.0,64.04
2008-06-27 14:50:00,8.225536,260.0,20.0,64.04
2008-06-27 15:00:00,8.225536,260.0,20.1,62.41
2008-06-27 15:20:00,6.169152,240.0,20.0,64.04
2008-06-27 15:50:00,7.197344,250.0,19.0,68.15
2008-06-27 16:00:00,7.197344,250.0,19.1,67.73
2008-06-27 16:20:00,5.655056,250.0,19.0,68.15
2008-06-27 16:50:00,6.169152,250.0,19.0,68.15
2008-06-27 17:00:00,6.169152,250.0,18.89,67.69
2008-06-27 17:20:00,5.14096,250.0,20.0,68.35
2008-06-27 17:50:00,5.655056,250.0,19.0,68.15
2008-06-27 18:00:00,6.169152,250.0,19.2,67.75
2008-06-27 18:20:00,6.683248,240.0,19.0,68.15
2008-06-27 18:50:00,6.169152,250.0,19.0,68.15
2008-06-27 19:00:00,6.169152,250.0,18.5,68.95
2008-06-27 19:20:00,6.169152,250.0,18.0,67.95
2008-06-27 19:50:00,5.14096,250.0,18.0,67.95
2008-06-27 20:00:00,5.14096,250.0,17.5,71.06
2008-06-27 20:20:00,5.14096,240.0,17.0,77.29
2008-06-27 20:50:00,5.655056,240.0,17.0,77.29
2008-06-27 21:00:00,6.169152,240.0,17.4,72.93
2008-06-27 21:20:00,7.197344,240.0,17.0,77.29
2008-06-27 21:50:00,6.169152,240.0,17.0,77.29
2008-06-27 22:00:00,6.169152,240.0,17.0,75.29
2008-06-27 22:20:00,7.197344,230.0,17.0,77.29
2008-06-27 22:50:00,5.14096,230.0,17.0,77.29
2008-06-27 23:00:00,5.14096,230.0,16.6,78.76
2008-06-27 23:20:00,6.683248,230.0,17.0,72.38
2008-06-27 23:50:00,7.197344,240.0,17.0,72.38
2008-06-28 00:00:00,7.197344,240.0,17.1,74.33
2008-06-28 00:20:00,7.71144,240.0,17.0,77.29
2008-06-28 00:50:00,7.71144,230.0,17.0,77.29
2008-06-28 01:00:00,8.225536,230.0,17.3,74.36
2008-06-28 01:20:00,7.71144,240.0,17.0,77.29
2008-06-28 01:50:00,7.197344,250.0,17.0,77.29
2008-06-28 02:00:00,7.197344,250.0,17.0,76.79
2008-06-28 02:20:00,8.225536,240.0,17.0,77.29
2008-06-28 02:50:00,6.683248,240.0,17.0,77.29
2008-06-28 03:00:00,7.197344,240.0,16.6,79.8
2008-06-28 03:20:00,7.197344,240.0,16.0,82.37
2008-06-28 03:50:00,5.14096,240.0,16.0,82.37
2008-06-28 04:00:00,5.14096,240.0,15.7,86.75
2008-06-28 04:20:00,5.655056,240.0,16.0,87.92
2008-06-28 04:50:00,5.14096,240.0,16.0,87.92
2008-06-28 05:00:00,5.14096,240.0,15.9,86.21
2008-06-28 05:20:00,5.14096,240.0,16.0,87.92
2008-06-28 05:50:00,4.626864,230.0,16.0,87.92
2008-06-28 06:00:00,5.14096,230.0,15.56,91.96
2008-06-28 06:20:00,4.626864,240.0,16.0,87.92
2008-06-28 06:50:00,4.112768,240.0,16.0,87.92
2008-06-28 07:00:00,4.112768,240.0,15.56,92.56
2008-06-28 07:20:00,4.626864,230.0,16.0,87.92
2008-06-28 07:50:00,5.14096,240.0,16.0,93.79
2008-06-28 08:00:00,5.14096,240.0,16.3,90.83
2008-06-28 08:20:00,4.626864,240.0,17.0,88.0
2008-06-28 08:50:00,4.626864,240.0,17.0,88.0
2008-06-28 09:00:00,5.14096,240.0,16.5,92.02
2008-06-28 09:20:00,3.598672,230.0,17.0,88.0
2008-06-28 09:50:00,4.112768,240.0,17.0,93.83
2008-06-28 10:00:00,4.112768,240.0,17.0,91.46
2008-06-28 10:20:00,4.112768,240.0,18.0,88.09
2008-06-28 10:50:00,5.14096,250.0,18.0,82.62
2008-06-28 11:00:00,5.14096,250.0,18.4,83.2
2008-06-28 11:20:00,6.683248,240.0,20.0,77.75
2008-06-28 11:50:00,5.655056,260.0,20.0,68.35
2008-06-28 12:00:00,6.169152,260.0,20.2,68.84
2008-06-28 12:20:00,4.626864,270.0,21.0,68.55
2008-06-28 12:50:00,5.655056,260.0,22.0,64.48
2008-06-28 13:00:00,6.169152,260.0,21.8,65.27
2008-06-28 13:20:00,6.683248,250.0,23.0,60.67
2008-06-28 13:50:00,7.71144,240.0,22.0,56.63
2008-06-28 14:00:00,8.225536,240.0,21.8,58.08
2008-06-28 14:20:00,6.683248,270.0,22.0,53.03
2008-06-28 14:50:00,7.197344,270.0,22.0,53.03
2008-06-28 15:00:00,7.197344,270.0,22.1,52.71
2008-06-28 15:20:00,7.197344,250.0,23.0,49.9
2008-06-28 15:50:00,7.71144,250.0,22.0,46.43
2008-06-28 16:00:00,8.225536,250.0,22.22,47.11
2008-06-28 16:20:00,8.225536,260.0,22.0,46.43
2008-06-28 16:50:00,8.739632,260.0,22.0,49.64
2008-06-28 17:00:00,8.739632,260.0,21.67,51.23
2008-06-28 17:20:00,6.169152,240.0,22.0,56.63
2008-06-28 17:50:00,7.197344,250.0,21.0,56.38
2008-06-28 18:00:00,7.197344,250.0,20.7,58.58
2008-06-28 18:20:00,6.169152,250.0,21.0,56.38
2008-06-28 18:50:00,7.197344,250.0,20.0,59.97
2008-06-28 19:00:00,7.197344,250.0,19.9,59.56
2008-06-28 19:20:00,5.655056,250.0,19.0,59.74
2008-06-28 19:50:00,7.71144,250.0,19.0,55.88
2008-06-28 20:00:00,8.225536,250.0,18.5,59.62
2008-06-28 20:20:00,6.683248,250.0,18.0,63.6
2008-06-28 20:50:00,5.14096,240.0,17.0,67.75
2008-06-28 21:00:00,5.14096,240.0,17.0,65.97
2008-06-28 21:20:00,4.112768,240.0,17.0,63.38
2008-06-28 21:50:00,4.112768,250.0,16.0,67.54
2008-06-28 22:00:00,4.112768,250.0,16.11,68.93
2008-06-28 22:20:00,5.14096,250.0,16.0,67.54
2008-06-28 22:50:00,3.598672,250.0,15.0,72.01
2008-06-28 23:00:00,4.112768,250.0,15.0,72.98
2008-06-28 23:20:00,4.626864,250.0,15.0,72.01
2008-06-28 23:50:00,4.112768,230.0,15.0,72.01
2008-06-29 00:00:00,4.112768,230.0,14.6,74.89
2008-06-29 00:20:00,3.598672,230.0,14.0,76.82
2008-06-29 00:50:00,5.14096,230.0,14.0,76.82
2008-06-29 01:00:00,5.14096,230.0,14.1,77.36
2008-06-29 01:20:00,5.14096,240.0,14.0,76.82
2008-06-29 01:50:00,4.626864,240.0,14.0,76.82
2008-06-29 02:00:00,5.14096,240.0,13.5,80.43
2008-06-29 02:20:00,4.626864,240.0,13.0,81.99
2008-06-29 02:50:00,4.112768,240.0,13.0,81.99
2008-06-29 03:00:00,4.112768,240.0,12.9,83.09
2008-06-29 03:20:00,3.598672,230.0,13.0,81.99
2008-06-29 03:50:00,4.112768,220.0,12.0,87.56
2008-06-29 04:00:00,4.112768,220.0,12.4,85.86
2008-06-29 04:20:00,3.598672,230.0,13.0,81.99
2008-06-29 04:50:00,3.598672,230.0,13.0,87.65
2008-06-29 05:00:00,4.112768,230.0,13.4,83.15
2008-06-29 05:20:00,3.598672,240.0,14.0,82.12
2008-06-29 05:50:00,4.112768,240.0,14.0,82.12
2008-06-29 06:00:00,4.112768,240.0,13.8,83.75
2008-06-29 06:20:00,3.598672,240.0,14.0,82.12
2008-06-29 06:50:00,3.084576,250.0,14.0,82.12
2008-06-29 07:00:00,3.084576,250.0,14.1,84.34
2008-06-29 07:20:00,3.598672,240.0,15.0,82.25
2008-06-29 07:50:00,3.598672,250.0,15.0,82.25
2008-06-29 08:00:00,3.084576,240.0,15.4,79.11
2008-06-29 08:20:00,3.598672,240.0,16.0,77.14
2008-06-29 08:50:00,4.112768,240.0,17.0,72.38
2008-06-29 09:00:00,4.112768,240.0,16.5,73.25
2008-06-29 09:20:00,3.084576,250.0,17.0,72.38
2008-06-29 09:50:00,3.084576,250.0,18.0,63.6
2008-06-29 10:00:00,3.084576,250.0,17.6,66.53
2008-06-29 10:20:00,3.598672,230.0,19.0,59.74
2008-06-29 10:50:00,4.626864,240.0,19.0,59.74
2008-06-29 11:00:00,5.14096,240.0,18.5,62.04
2008-06-29 11:20:00,5.655056,260.0,20.0,56.13
2008-06-29 11:50:00,5.655056,230.0,20.0,56.13
2008-06-29 12:00:00,6.169152,230.0,19.7,55.69
2008-06-29 12:20:00,5.655056,240.0,19.0,55.88
2008-06-29 12:50:00,5.655056,250.0,21.0,56.38
2008-06-29 13:00:00,6.169152,250.0,20.56,55.91
2008-06-29 13:20:00,5.655056,240.0,20.0,49.1
2008-06-29 13:50:00,4.626864,250.0,21.0,52.77
2008-06-29 14:00:00,6.169152,240.0,21.4,50.81
2008-06-29 14:20:00,5.655056,250.0,21.0,52.77
2008-06-29 14:50:00,5.655056,260.0,20.0,56.13
2008-06-29 15:00:00,6.169152,260.0,19.9,55.37
2008-06-29 15:20:00,6.683248,260.0,20.0,56.13
2008-06-29 15:50:00,5.655056,260.0,20.0,56.13
2008-06-29 16:00:00,6.169152,260.0,20.1,54.68
2008-06-29 16:20:00,6.169152,260.0,20.0,56.13
2008-06-29 16:50:00,4.626864,270.0,21.0,52.77
2008-06-29 17:00:00,5.14096,270.0,20.56,53.35
2008-06-29 17:20:00,5.14096,280.0,20.0,52.51
2008-06-29 17:50:00,5.14096,260.0,20.0,52.51
2008-06-29 18:00:00,5.14096,260.0,19.6,54.19
2008-06-29 18:20:00,5.655056,250.0,20.0,52.51
2008-06-29 18:50:00,6.169152,260.0,19.0,55.88
2008-06-29 19:00:00,6.169152,260.0,19.2,54.82
2008-06-29 19:20:00,5.14096,260.0,19.0,55.88
2008-06-29 19:50:00,4.112768,250.0,18.0,63.6
2008-06-29 20:00:00,4.112768,250.0,17.9,61.91
2008-06-29 20:20:00,4.112768,250.0,18.0,59.5
2008-06-29 20:50:00,4.626864,240.0,17.0,67.75
2008-06-29 21:00:00,5.14096,240.0,17.3,66.91
2008-06-29 21:20:00,3.598672,250.0,17.0,67.75
2008-06-29 21:50:00,4.112768,260.0,16.0,72.2
2008-06-29 22:00:00,4.112768,260.0,16.3,69.43
2008-06-29 22:20:00,4.626864,260.0,16.0,67.54
2008-06-29 22:50:00,4.112768,260.0,15.0,72.01
2008-06-29 23:00:00,4.112768,260.0,15.1,71.08
2008-06-29 23:20:00,3.084576,250.0,15.0,72.01
2008-06-29 23:50:00,3.084576,230.0,14.0,76.82
2008-06-30 00:00:00,3.084576,230.0,14.0,75.8
2008-06-30 00:20:00,3.598672,240.0,14.0,76.82
2008-06-30 00:50:00,3.084576,240.0,13.0,81.99
2008-06-30 01:00:00,3.084576,240.0,13.4,78.82
2008-06-30 01:20:00,3.598672,240.0,13.0,81.99
2008-06-30 01:50:00,3.084576,240.0,13.0,81.99
2008-06-30 02:00:00,3.084576,240.0,13.2,82.57
2008-06-30 02:20:00,2.57048,230.0,13.0,81.99
2008-06-30 02:50:00,2.056384,230.0,12.0,87.56
2008-06-30 03:00:00,2.056384,230.0,12.22,88.16
2008-06-30 03:20:00,3.084576,250.0,13.0,87.65
2008-06-30 03:50:00,3.598672,260.0,13.0,87.65
2008-06-30 04:00:00,4.112768,260.0,13.4,85.39
2008-06-30 04:20:00,3.598672,250.0,13.0,87.65
2008-06-30 04:50:00,2.056384,240.0,13.0,93.65
2008-06-30 05:00:00,2.056384,240.0,13.4,88.27
2008-06-30 05:20:00,2.57048,250.0,14.0,87.74
2008-06-30 05:50:00,3.084576,250.0,14.0,87.74
2008-06-30 06:00:00,3.084576,250.0,14.3,87.19
2008-06-30 06:20:00,2.056384,250.0,14.0,87.74
2008-06-30 06:50:00,2.056384,230.0,15.0,87.83
2008-06-30 07:00:00,2.056384,230.0,15.2,83.91
2008-06-30 07:20:00,2.57048,260.0,16.0,82.37
2008-06-30 07:50:00,1.542288,240.0,16.0,82.37
2008-06-30 08:00:00,2.056384,240.0,16.3,79.24
2008-06-30 08:20:00,2.056384,250.0,17.0,77.29
2008-06-30 08:50:00,1.542288,210.0,18.0,67.95
2008-06-30 09:00:00,2.056384,210.0,17.5,71.53
2008-06-30 09:20:00,2.056384,220.0,18.0,67.95
2008-06-30 09:50:00,2.056384,230.0,18.0,67.95
2008-06-30 10:00:00,2.056384,230.0,18.0,68.85
2008-06-30 10:20:00,2.57048,240.0,19.0,68.15
2008-06-30 10:50:00,4.112768,220.0,18.0,67.95
2008-06-30 11:00:00,4.112768,220.0,17.9,68.83
2008-06-30 11:20:00,3.084576,220.0,20.0,64.04
2008-06-30 11:50:00,2.57048,190.0,20.0,56.13
2008-06-30 12:00:00,3.084576,190.0,20.0,54.3
2008-06-30 12:20:00,1.542288,230.0,20.0,52.51
2008-06-30 12:50:00,2.056384,180.0,20.0,56.13
2008-06-30 13:00:00,2.056384,180.0,20.3,55.84
2008-06-30 13:20:00,2.056384,230.0,21.0,52.77
2008-06-30 13:50:00,1.542288,230.0,21.0,52.77
2008-06-30 14:00:00,2.056384,230.0,20.8,53.43
2008-06-30 14:20:00,2.056384,250.0,21.0,49.37
2008-06-30 14:50:00,2.056384,220.0,21.0,49.37
2008-06-30 15:00:00,2.056384,220.0,20.9,49.01
2008-06-30 15:20:00,1.542288,230.0,22.0,46.43
2008-06-30 15:50:00,2.57048,250.0,22.0,40.57
2008-06-30 16:00:00,3.084576,250.0,21.6,42.43
2008-06-30 16:20:00,2.57048,240.0,22.0,46.43
2008-06-30 16:50:00,1.542288,290.0,23.0,43.69
2008-06-30 17:00:00,2.056384,290.0,22.6,45.07
2008-06-30 17:20:00,2.056384,280.0,22.0,46.43
2008-06-30 17:50:00,1.542288,240.0,22.0,43.42
2008-06-30 18:00:00,2.056384,230.0,21.6,44.79
2008-06-30 18:20:00,2.056384,260.0,21.0,49.37
2008-06-30 18:50:00,#VALUE!,,20.0,56.13
2008-06-30 19:00:00,1.028192,360.0,20.1,53.6
2008-06-30 19:20:00,2.57048,360.0,18.0,67.95
2008-06-30 19:50:00,1.028192,10.0,17.0,72.38
2008-06-30 20:00:00,1.028192,10.0,17.1,71.45
2008-06-30 20:20:00,1.542288,350.0,17.0,72.38
2008-06-30 20:50:00,1.028192,360.0,15.0,82.25
2008-06-30 21:00:00,1.028192,360.0,15.3,79.09
2008-06-30 21:20:00,#VALUE!,,15.0,76.98
2008-06-30 21:50:00,#VALUE!,,14.0,82.12
2008-06-30 22:00:00,1.028192,360.0,14.2,79.46
2008-06-30 22:20:00,1.028192,350.0,14.0,82.12
2008-06-30 22:50:00,0,0.0,14.0,82.12
2008-06-30 23:00:00,0,0.0,14.2,78.93
2008-06-30 23:20:00,#VALUE!,,12.0,87.56
2008-06-30 23:50:00,0.514096,90.0,13.0,87.65
