timestamp,wind_speed,wind_direction,temperature,relative_humidity
2003-06-20 21:20:00,2.056384,340.0,15.0,67.33
2003-06-20 21:50:00,1.542288,360.0,14.0,76.82
2003-06-20 22:00:00,2.056384,360.0,13.8,75.26
2003-06-20 22:20:00,1.542288,360.0,13.0,76.66
2003-06-20 22:50:00,1.028192,20.0,13.0,76.66
2003-06-20 23:00:00,1.028192,20.0,12.78,79.26
2003-06-20 23:20:00,1.028192,30.0,12.0,81.87
2003-06-20 23:50:00,0.514096,150.0,12.0,81.87
2003-06-21 00:00:00,1.028192,150.0,11.8,81.84
2003-06-21 00:20:00,1.542288,190.0,11.0,87.47
2003-06-21 00:50:00,1.542288,190.0,10.0,93.5
2003-06-21 01:00:00,2.056384,190.0,10.1,89.79
2003-06-21 01:20:00,1.542288,190.0,10.0,87.37
2003-06-21 01:50:00,2.056384,190.0,10.0,87.37
2003-06-21 02:00:00,2.056384,190.0,9.8,90.99
2003-06-21 02:20:00,2.056384,180.0,10.0,87.37
2003-06-21 02:50:00,2.056384,190.0,10.0,87.37
2003-06-21 03:00:00,2.056384,190.0,9.6,90.98
2003-06-21 03:20:00,2.056384,180.0,9.0,93.45
2003-06-21 03:50:00,2.57048,200.0,10.0,87.37
2003-06-21 04:00:00,3.084576,200.0,9.7,89.15
2003-06-21 04:20:00,3.084576,200.0,10.0,93.5
2003-06-21 04:50:00,2.57048,190.0,11.0,87.47
2003-06-21 05:00:00,3.084576,190.0,10.7,89.83
2003-06-21 05:20:00,2.056384,190.0,12.0,87.56
2003-06-21 05:50:00,0.514096,220.0,13.0,87.65
2003-06-21 06:00:00,1.028192,220.0,13.4,82.59
2003-06-21 06:20:00,1.028192,230.0,15.0,67.33
2003-06-21 06:50:00,1.028192,210.0,16.0,63.15
2003-06-21 07:00:00,1.028192,210.0,16.0,63.15
2003-06-21 07:20:00,1.542288,220.0,17.0,55.37
2003-06-21 07:50:00,1.542288,,17.0,55.37
2003-06-21 08:00:00,#VALUE!,,17.1,53.54
2003-06-21 08:20:00,2.056384,250.0,18.0,48.55
2003-06-21 08:50:00,1.542288,,19.0,45.6
2003-06-21 09:00:00,#VALUE!,,18.6,48.06
2003-06-21 09:20:00,1.028192,,19.0,48.83
2003-06-21 09:50:00,2.57048,320.0,19.0,48.83
2003-06-21 10:00:00,3.084576,320.0,19.0,49.49
2003-06-21 10:20:00,3.084576,300.0,20.0,45.88
2003-06-21 10:50:00,2.57048,360.0,19.0,48.83
2003-06-21 11:00:00,3.084576,360.0,19.44,47.62
2003-06-21 11:20:00,3.084576,340.0,20.0,49.1
2003-06-21 11:50:00,#VALUE!,,21.0,46.16
2003-06-21 12:00:00,#VALUE!,,20.56,46.33
2003-06-21 12:20:00,2.57048,,21.0,49.37
2003-06-21 12:50:00,1.542288,,21.0,49.37
2003-06-21 13:20:00,1.542288,,21.0,49.37
2003-06-21 13:50:00,2.57048,30.0,22.0,49.64
2003-06-21 14:20:00,3.084576,10.0,22.0,46.43
2003-06-21 14:50:00,1.542288,,22.0,49.64
2003-06-21 15:00:00,#VALUE!,,22.1,49.33
2003-06-21 15:20:00,1.542288,360.0,22.0,46.43
2003-06-21 15:50:00,2.056384,350.0,22.0,46.43
2003-06-21 16:00:00,2.056384,350.0,21.9,46.1
2003-06-21 16:20:00,2.056384,40.0,22.0,49.64
2003-06-21 16:50:00,2.056384,60.0,22.0,49.64
2003-06-21 17:00:00,2.056384,60.0,21.9,48.95
2003-06-21 17:20:00,2.056384,30.0,22.0,53.03
2003-06-21 17:50:00,1.028192,70.0,22.0,53.03
2003-06-21 18:00:00,1.028192,70.0,21.6,52.93
2003-06-21 18:20:00,1.542288,50.0,21.0,56.38
2003-06-21 18:50:00,2.056384,30.0,20.0,64.04
2003-06-21 19:00:00,2.056384,30.0,19.7,63.56
2003-06-21 19:20:00,1.542288,60.0,19.0,63.82
2003-06-21 19:50:00,2.57048,50.0,18.0,63.6
2003-06-21 20:00:00,3.084576,50.0,18.4,62.43
2003-06-21 20:20:00,1.542288,70.0,18.0,67.95
2003-06-21 20:50:00,2.056384,70.0,17.0,67.75
2003-06-21 21:00:00,2.056384,70.0,17.4,65.62
2003-06-21 21:20:00,2.056384,50.0,16.0,72.2
2003-06-21 21:50:00,2.57048,40.0,15.0,76.98
2003-06-21 22:00:00,3.084576,40.0,15.0,78.53
2003-06-21 22:20:00,2.056384,70.0,15.0,76.98
2003-06-21 22:50:00,1.542288,70.0,15.0,76.98
2003-06-21 23:00:00,2.056384,70.0,15.1,75.48
2003-06-21 23:20:00,1.542288,70.0,15.0,76.98
2003-06-21 23:50:00,2.056384,50.0,14.0,82.12
2003-06-22 00:00:00,2.056384,50.0,13.89,79.95
2003-06-22 00:20:00,1.542288,100.0,14.0,82.12
2003-06-22 00:50:00,2.056384,80.0,14.0,76.82
2003-06-22 01:00:00,2.056384,80.0,13.5,81.51
2003-06-22 01:20:00,2.056384,80.0,13.0,81.99
2003-06-22 01:50:00,2.056384,100.0,13.0,81.99
2003-06-22 02:00:00,2.056384,100.0,13.0,81.99
2003-06-22 02:20:00,1.542288,100.0,13.0,81.99
2003-06-22 02:50:00,1.028192,80.0,13.0,81.99
2003-06-22 03:00:00,1.028192,80.0,13.1,82.56
2003-06-22 03:20:00,2.056384,100.0,13.0,81.99
2003-06-22 03:50:00,4.112768,120.0,14.0,76.82
2003-06-22 04:00:00,4.112768,120.0,14.3,75.85
2003-06-22 04:20:00,1.542288,110.0,14.0,82.12
2003-06-22 04:50:00,1.028192,60.0,13.0,87.65
2003-06-22 05:00:00,1.028192,60.0,13.0,87.07
2003-06-22 05:20:00,2.056384,100.0,14.0,82.12
2003-06-22 05:50:00,1.542288,,16.0,77.14
2003-06-22 06:00:00,#VALUE!,,15.56,76.57
2003-06-22 06:20:00,2.57048,120.0,17.0,72.38
2003-06-22 06:50:00,2.056384,110.0,18.0,67.95
2003-06-22 07:00:00,2.056384,110.0,17.7,67.89
2003-06-22 07:20:00,2.57048,120.0,19.0,63.82
2003-06-22 07:50:00,4.112768,130.0,19.0,63.82
2003-06-22 08:00:00,4.112768,130.0,19.3,63.47
2003-06-22 08:20:00,4.112768,140.0,20.0,64.04
2003-06-22 08:50:00,2.056384,140.0,20.0,64.04
2003-06-22 09:00:00,2.056384,140.0,20.0,64.04
2003-06-22 09:20:00,2.57048,180.0,21.0,60.21
2003-06-22 09:50:00,1.028192,,23.0,56.88
2003-06-22 10:00:00,#VALUE!,,23.1,56.17
2003-06-22 10:20:00,2.056384,180.0,23.0,53.29
2003-06-22 10:50:00,2.056384,210.0,24.0,50.17
2003-06-22 11:00:00,2.056384,210.0,24.1,49.54
2003-06-22 11:20:00,2.57048,180.0,25.0,50.43
2003-06-22 11:50:00,1.542288,,25.0,50.43
2003-06-22 12:00:00,#VALUE!,,24.44,52.98
2003-06-22 12:20:00,2.056384,130.0,25.0,50.43
2003-06-22 12:50:00,3.084576,150.0,25.0,50.43
2003-06-22 13:00:00,3.084576,150.0,24.8,52.04
2003-06-22 13:20:00,2.57048,140.0,25.0,57.36
2003-06-22 13:50:00,2.056384,140.0,24.0,57.12
2003-06-22 14:00:00,2.056384,140.0,24.2,57.54
2003-06-22 14:20:00,1.542288,140.0,23.0,68.94
2003-06-22 14:50:00,3.598672,120.0,24.0,57.12
2003-06-22 15:00:00,4.112768,120.0,23.5,60.4
2003-06-22 15:20:00,1.028192,,25.0,57.36
2003-06-22 15:50:00,1.028192,150.0,25.0,57.36
2003-06-22 16:00:00,1.028192,150.0,25.1,55.58
2003-06-22 16:20:00,1.028192,110.0,26.0,54.05
2003-06-22 16:50:00,2.056384,110.0,26.0,57.6
2003-06-22 17:00:00,2.056384,110.0,25.56,58.22
2003-06-22 17:20:00,2.57048,110.0,25.0,61.13
2003-06-22 17:50:00,2.056384,150.0,25.0,65.12
2003-06-22 18:00:00,2.056384,150.0,24.8,63.86
2003-06-22 18:20:00,1.542288,140.0,25.0,65.12
2003-06-22 18:50:00,0.514096,,24.0,69.14
2003-06-22 19:00:00,#VALUE!,,23.6,72.63
2003-06-22 19:20:00,1.542288,90.0,23.0,73.44
2003-06-22 19:50:00,2.056384,140.0,21.0,82.98
2003-06-22 20:00:00,2.056384,140.0,21.3,79.43
2003-06-22 20:20:00,2.056384,140.0,20.0,82.86
2003-06-22 20:50:00,1.028192,130.0,21.0,82.98
2003-06-22 21:00:00,1.028192,130.0,20.9,80.9
2003-06-22 21:20:00,1.542288,100.0,20.0,82.86
2003-06-22 21:50:00,1.028192,120.0,20.0,82.86
2003-06-22 22:00:00,1.028192,120.0,19.6,86.02
2003-06-22 22:20:00,1.542288,130.0,18.0,88.09
2003-06-22 22:50:00,2.57048,140.0,18.0,93.88
2003-06-22 23:00:00,3.084576,140.0,18.4,89.25
2003-06-22 23:20:00,1.542288,,18.0,88.09
2003-06-22 23:50:00,2.57048,140.0,18.0,88.09
2003-06-23 00:00:00,3.084576,140.0,18.2,89.24
2003-06-23 00:20:00,3.084576,120.0,19.0,88.18
2003-06-23 00:50:00,3.598672,200.0,19.0,88.18
2003-06-23 01:20:00,1.028192,10.0,19.0,88.18
2003-06-23 01:50:00,5.655056,280.0,19.0,93.92
2003-06-23 02:00:00,6.169152,280.0,19.0,92.17
2003-06-23 02:20:00,3.598672,340.0,20.0,77.75
2003-06-23 02:50:00,2.57048,100.0,19.0,88.18
2003-06-23 03:00:00,3.084576,100.0,19.1,84.89
2003-06-23 03:20:00,3.598672,110.0,19.0,88.18
2003-06-23 03:50:00,2.056384,80.0,19.0,82.74
2003-06-23 04:00:00,2.056384,80.0,18.6,87.03
2003-06-23 04:20:00,3.598672,110.0,19.0,82.74
2003-06-23 04:50:00,3.084576,140.0,19.0,88.18
2003-06-23 05:00:00,3.084576,140.0,18.8,86.49
2003-06-23 05:20:00,4.112768,130.0,19.0,88.18
2003-06-23 05:50:00,3.598672,140.0,20.0,82.86
2003-06-23 06:00:00,4.112768,140.0,19.44,82.27
2003-06-23 06:20:00,2.57048,150.0,19.0,82.74
2003-06-23 06:50:00,4.626864,150.0,20.0,77.75
2003-06-23 07:00:00,5.14096,150.0,19.7,78.7
2003-06-23 07:20:00,5.655056,170.0,22.0,73.27
2003-06-23 07:50:00,6.169152,200.0,24.0,64.91
2003-06-23 08:00:00,6.169152,200.0,24.2,64.13
2003-06-23 08:20:00,7.71144,220.0,25.0,61.13
2003-06-23 08:50:00,10.28192,230.0,25.0,65.12
2003-06-23 09:00:00,9.767824,230.0,25.2,62.74
2003-06-23 09:20:00,7.71144,240.0,26.0,61.36
2003-06-23 09:50:00,9.253728,240.0,26.0,57.6
2003-06-23 10:00:00,8.739632,240.0,25.56,60.12
2003-06-23 10:20:00,8.225536,250.0,26.0,57.6
2003-06-23 10:50:00,7.71144,240.0,25.0,61.13
2003-06-23 11:00:00,8.225536,240.0,25.2,61.96
2003-06-23 11:20:00,8.739632,240.0,26.0,57.6
2003-06-23 11:50:00,8.739632,240.0,25.0,61.13
2003-06-23 12:00:00,8.739632,240.0,25.2,60.79
2003-06-23 12:20:00,10.796016,250.0,24.0,60.9
2003-06-23 12:50:00,9.253728,240.0,25.0,57.36
2003-06-23 13:00:00,8.739632,240.0,24.6,58.0
2003-06-23 13:20:00,9.767824,260.0,24.0,57.12
2003-06-23 13:50:00,8.739632,270.0,24.0,57.12
2003-06-23 14:00:00,8.739632,270.0,24.3,54.67
2003-06-23 14:20:00,8.225536,270.0,24.0,57.12
2003-06-23 14:50:00,9.253728,280.0,23.0,60.67
2003-06-23 15:00:00,8.739632,280.0,22.5,60.95
2003-06-23 15:50:00,8.225536,270.0,23.0,60.67
2003-06-23 16:00:00,8.225536,270.0,22.78,60.63
2003-06-23 16:20:00,7.71144,270.0,22.0,64.48
2003-06-23 16:50:00,5.655056,270.0,22.0,64.48
2003-06-23 17:00:00,6.169152,270.0,22.22,62.07
2003-06-23 17:20:00,4.626864,260.0,22.0,64.48
2003-06-23 17:50:00,5.14096,260.0,22.0,60.44
2003-06-23 18:00:00,5.14096,260.0,21.67,63.18
2003-06-23 18:20:00,4.112768,260.0,22.0,60.44
2003-06-23 18:50:00,4.626864,280.0,21.0,64.26
2003-06-23 19:00:00,5.14096,280.0,21.0,64.26
2003-06-23 19:20:00,5.655056,270.0,21.0,64.26
2003-06-23 19:50:00,5.14096,240.0,20.0,64.04
2003-06-23 20:00:00,5.14096,240.0,19.44,67.81
2003-06-23 20:20:00,3.598672,250.0,19.0,68.15
2003-06-23 21:00:00,4.112768,240.0,18.4,73.11
2003-06-23 21:20:00,4.112768,240.0,18.0,77.45
2003-06-23 21:50:00,3.598672,240.0,18.0,77.45
2003-06-23 22:20:00,3.598672,250.0,17.0,82.5
2003-06-23 22:50:00,3.598672,240.0,17.0,77.29
2003-06-23 23:00:00,4.112768,240.0,16.8,80.35
2003-06-23 23:20:00,3.598672,250.0,16.0,82.37
2003-06-23 23:50:00,3.598672,240.0,16.0,82.37
2003-06-24 00:00:00,4.112768,240.0,16.2,80.27
2003-06-24 00:20:00,3.598672,240.0,15.0,87.83
2003-06-24 00:50:00,3.084576,240.0,15.0,82.25
2003-06-24 01:00:00,3.084576,240.0,15.0,83.89
2003-06-24 01:20:00,3.084576,240.0,15.0,82.25
2003-06-24 01:50:00,3.084576,230.0,15.0,82.25
2003-06-24 02:00:00,3.084576,230.0,14.44,83.28
2003-06-24 02:20:00,3.084576,240.0,14.0,82.12
2003-06-24 02:50:00,2.57048,230.0,14.0,82.12
2003-06-24 03:00:00,3.084576,230.0,13.8,85.43
2003-06-24 03:20:00,2.57048,230.0,13.0,87.65
2003-06-24 03:50:00,2.57048,230.0,13.0,87.65
2003-06-24 04:00:00,3.084576,230.0,12.9,88.22
2003-06-24 04:20:00,2.056384,230.0,14.0,87.74
2003-06-24 04:50:00,2.57048,250.0,15.0,82.25
2003-06-24 05:00:00,3.084576,250.0,14.44,84.39
2003-06-24 05:20:00,3.598672,250.0,15.0,82.25
2003-06-24 05:50:00,3.598672,260.0,15.0,82.25
2003-06-24 06:00:00,4.112768,260.0,14.8,86.67
2003-06-24 06:20:00,3.598672,250.0,14.0,93.69
2003-06-24 06:50:00,2.056384,240.0,15.0,87.83
2003-06-24 07:00:00,2.056384,240.0,14.6,87.79
2003-06-24 07:20:00,2.57048,230.0,15.0,87.83
2003-06-24 07:50:00,2.056384,280.0,16.0,67.54
2003-06-24 08:00:00,2.056384,280.0,16.11,84.01
2003-06-24 08:20:00,2.056384,270.0,17.0,82.5
2003-06-24 08:50:00,1.028192,,18.0,77.45
2003-06-24 09:00:00,#VALUE!,,18.1,76.46
2003-06-24 09:20:00,1.542288,,19.0,68.15
2003-06-24 09:50:00,2.57048,270.0,20.0,64.04
2003-06-24 10:00:00,3.084576,270.0,19.8,64.0
2003-06-24 10:20:00,3.084576,290.0,20.0,64.04
2003-06-24 10:50:00,3.598672,300.0,21.0,60.21
2003-06-24 11:00:00,4.112768,300.0,21.3,57.2
2003-06-24 11:20:00,4.112768,320.0,21.0,56.38
2003-06-24 11:50:00,4.112768,320.0,22.0,53.03
2003-06-24 12:00:00,4.112768,320.0,21.6,53.99
2003-06-24 12:20:00,4.112768,290.0,22.0,49.64
2003-06-24 12:50:00,2.57048,330.0,21.0,52.77
2003-06-24 13:00:00,3.084576,330.0,21.0,53.12
2003-06-24 13:20:00,3.084576,340.0,22.0,53.03
2003-06-24 13:50:00,3.084576,340.0,22.0,49.64
2003-06-24 14:00:00,3.084576,340.0,21.8,50.92
2003-06-24 14:20:00,3.084576,320.0,23.0,49.9
2003-06-24 14:50:00,5.14096,350.0,22.0,53.03
2003-06-24 15:00:00,5.14096,350.0,21.67,53.31
2003-06-24 15:20:00,4.626864,360.0,22.0,53.03
2003-06-24 15:50:00,4.626864,330.0,22.0,53.03
2003-06-24 16:00:00,5.14096,330.0,21.67,53.31
2003-06-24 16:20:00,4.112768,340.0,21.0,56.38
2003-06-24 16:50:00,5.14096,340.0,21.0,56.38
2003-06-24 17:00:00,5.14096,340.0,20.8,56.71
2003-06-24 17:20:00,4.112768,330.0,20.0,59.97
2003-06-24 17:50:00,4.626864,340.0,20.0,56.13
2003-06-24 18:00:00,5.14096,340.0,19.7,57.19
2003-06-24 18:20:00,4.112768,330.0,19.0,59.74
2003-06-24 18:50:00,3.598672,340.0,19.0,59.74
2003-06-24 19:00:00,4.112768,340.0,18.8,60.09
2003-06-24 19:20:00,3.084576,340.0,18.0,63.6
2003-06-24 19:50:00,2.056384,360.0,17.0,67.75
2003-06-24 20:00:00,2.056384,360.0,16.67,68.14
2003-06-24 20:20:00,2.57048,10.0,16.0,72.2
2003-06-24 20:50:00,2.57048,10.0,15.0,72.01
2003-06-24 21:00:00,3.084576,10.0,15.0,72.01
2003-06-24 21:20:00,2.056384,360.0,14.0,76.82
2003-06-24 21:50:00,2.57048,360.0,14.0,76.82
2003-06-24 22:00:00,3.084576,360.0,14.0,76.82
2003-06-24 22:20:00,2.056384,360.0,13.0,81.99
2003-06-24 22:50:00,2.056384,20.0,13.0,81.99
2003-06-24 23:20:00,2.056384,20.0,12.0,81.87
2003-06-24 23:50:00,1.028192,,12.0,87.56
2003-06-25 00:00:00,#VALUE!,,12.1,84.11
2003-06-25 00:20:00,1.542288,50.0,12.0,81.87
2003-06-25 00:50:00,1.028192,,12.0,81.87
2003-06-25 01:00:00,#VALUE!,,11.6,85.2
2003-06-25 01:20:00,0.514096,140.0,12.0,81.87
2003-06-25 01:50:00,0.514096,80.0,12.0,87.56
2003-06-25 02:00:00,1.028192,80.0,11.8,87.54
2003-06-25 02:20:00,0.514096,120.0,11.0,87.47
2003-06-25 02:50:00,1.542288,40.0,11.0,87.47
2003-06-25 03:00:00,2.056384,40.0,10.9,89.85
2003-06-25 03:20:00,1.028192,30.0,10.0,93.5
2003-06-25 03:50:00,1.542288,50.0,10.0,93.5
2003-06-25 04:00:00,2.056384,50.0,9.8,94.76
2003-06-25 04:20:00,1.542288,60.0,10.0,93.5
2003-06-25 04:50:00,1.542288,100.0,11.0,93.55
2003-06-25 05:00:00,2.056384,100.0,11.3,92.32
2003-06-25 05:20:00,1.028192,90.0,12.0,93.6
2003-06-25 05:50:00,1.542288,90.0,13.0,87.65
2003-06-25 06:00:00,2.056384,90.0,13.0,88.23
2003-06-25 06:20:00,2.056384,100.0,15.0,82.25
2003-06-25 06:50:00,3.084576,90.0,16.0,77.14
2003-06-25 07:20:00,3.598672,80.0,16.0,77.14
2003-06-25 07:50:00,4.112768,70.0,17.0,72.38
2003-06-25 08:20:00,3.598672,70.0,18.0,67.95
2003-06-25 08:50:00,3.598672,60.0,18.0,63.6
2003-06-25 09:00:00,4.112768,60.0,18.1,64.9
2003-06-25 09:20:00,3.598672,50.0,19.0,63.82
2003-06-25 09:50:00,4.626864,50.0,20.0,56.13
2003-06-25 10:00:00,5.14096,50.0,19.44,59.46
2003-06-25 10:20:00,4.626864,30.0,21.0,56.38
2003-06-25 10:50:00,3.084576,30.0,21.0,56.38
2003-06-25 11:00:00,3.084576,30.0,20.8,56.71
2003-06-25 11:20:00,3.084576,60.0,21.0,56.38
2003-06-25 11:50:00,3.598672,70.0,22.0,53.03
2003-06-25 12:00:00,4.112768,70.0,21.5,55.4
2003-06-25 12:20:00,3.598672,50.0,22.0,53.03
2003-06-25 12:50:00,3.598672,40.0,23.0,49.9
2003-06-25 13:00:00,4.112768,40.0,22.5,51.1
2003-06-25 13:20:00,3.084576,80.0,23.0,49.9
2003-06-25 13:50:00,2.57048,30.0,23.0,49.9
2003-06-25 14:20:00,2.57048,20.0,23.0,53.29
2003-06-25 14:50:00,3.598672,30.0,23.0,53.29
2003-06-25 15:00:00,4.112768,30.0,23.4,51.68
2003-06-25 15:20:00,3.084576,30.0,23.0,53.29
2003-06-25 15:50:00,3.084576,50.0,23.0,53.29
2003-06-25 16:00:00,3.084576,50.0,23.2,53.69
2003-06-25 16:20:00,4.112768,40.0,23.0,53.29
2003-06-25 16:50:00,4.626864,50.0,22.0,56.63
2003-06-25 17:00:00,5.14096,50.0,22.4,54.19
2003-06-25 17:20:00,3.598672,50.0,22.0,56.63
2003-06-25 17:50:00,3.084576,60.0,21.0,60.21
2003-06-25 18:00:00,3.084576,60.0,21.4,59.13
2003-06-25 18:20:00,2.056384,60.0,21.0,60.21
2003-06-25 18:50:00,2.056384,60.0,22.0,56.63
2003-06-25 19:00:00,2.056384,60.0,21.5,58.39
2003-06-25 19:20:00,1.542288,70.0,20.0,64.04
2003-06-25 19:50:00,2.056384,80.0,20.0,59.97
2003-06-25 20:00:00,2.056384,80.0,19.8,62.34
2003-06-25 20:20:00,2.57048,70.0,18.0,67.95
2003-06-25 20:50:00,2.056384,70.0,18.0,67.95
2003-06-25 21:00:00,2.056384,70.0,17.78,67.91
2003-06-25 21:20:00,2.57048,80.0,17.0,72.38
2003-06-25 21:50:00,1.028192,80.0,17.0,72.38
2003-06-25 22:00:00,1.028192,80.0,17.1,83.04
2003-06-25 22:20:00,2.57048,70.0,16.0,77.14
2003-06-25 22:50:00,2.056384,80.0,16.0,77.14
2003-06-25 23:00:00,2.056384,80.0,16.0,75.13
2003-06-25 23:20:00,2.056384,70.0,15.0,76.98
2003-06-25 23:50:00,2.056384,70.0,15.0,76.98
2003-06-26 00:00:00,2.056384,70.0,15.0,78.53
2003-06-26 00:20:00,2.056384,60.0,14.0,82.12
2003-06-26 00:50:00,2.056384,60.0,13.0,87.65
2003-06-26 01:00:00,2.056384,60.0,13.4,85.96
2003-06-26 01:20:00,2.056384,70.0,14.0,82.12
2003-06-26 01:50:00,2.57048,70.0,13.0,87.65
2003-06-26 02:00:00,3.084576,70.0,13.4,85.96
2003-06-26 02:20:00,1.542288,70.0,13.0,87.65
2003-06-26 02:50:00,3.084576,60.0,12.0,93.6
2003-06-26 03:00:00,3.084576,60.0,12.4,89.36
2003-06-26 03:20:00,2.056384,60.0,13.0,87.65
2003-06-26 03:50:00,2.056384,70.0,13.0,87.65
2003-06-26 04:00:00,2.056384,70.0,12.78,89.4
2003-06-26 04:20:00,3.598672,70.0,13.0,87.65
2003-06-26 04:50:00,2.57048,80.0,13.0,87.65
2003-06-26 05:00:00,3.084576,80.0,13.2,87.09
2003-06-26 05:20:00,2.57048,70.0,14.0,87.74
2003-06-26 05:50:00,2.57048,80.0,14.0,82.12
2003-06-26 06:00:00,3.084576,80.0,14.44,82.17
2003-06-26 06:20:00,3.084576,70.0,15.0,76.98
2003-06-26 06:50:00,2.57048,80.0,15.0,82.25
2003-06-26 07:00:00,3.084576,80.0,14.9,80.62
2003-06-26 07:20:00,3.084576,70.0,15.0,82.25
2003-06-26 07:50:00,4.112768,60.0,16.0,77.14
2003-06-26 08:00:00,4.112768,60.0,16.0,78.16
2003-06-26 08:20:00,3.598672,60.0,17.0,77.29
2003-06-26 08:50:00,4.112768,80.0,18.0,72.56
2003-06-26 09:00:00,4.112768,80.0,18.4,70.3
2003-06-26 09:20:00,4.112768,70.0,20.0,64.04
2003-06-26 09:50:00,3.084576,70.0,21.0,64.26
2003-06-26 10:20:00,3.598672,60.0,21.0,64.26
2003-06-26 10:50:00,4.112768,60.0,22.0,60.44
2003-06-26 11:00:00,4.112768,60.0,22.3,60.9
2003-06-26 11:20:00,4.112768,60.0,23.0,60.67
2003-06-26 11:50:00,3.084576,60.0,23.0,56.88
2003-06-26 12:00:00,3.084576,60.0,23.4,56.61
2003-06-26 12:20:00,3.084576,40.0,25.0,53.8
2003-06-26 12:50:00,3.598672,70.0,25.0,50.43
2003-06-26 13:00:00,4.112768,70.0,25.1,51.45
2003-06-26 13:20:00,3.084576,70.0,26.0,50.69
2003-06-26 13:50:00,2.57048,100.0,26.0,47.52
2003-06-26 14:00:00,3.084576,100.0,26.4,46.11
2003-06-26 14:20:00,2.57048,70.0,26.0,47.52
2003-06-26 14:50:00,3.084576,70.0,27.0,41.97
2003-06-26 15:00:00,3.084576,70.0,26.5,42.94
2003-06-26 15:20:00,3.598672,60.0,27.0,41.97
2003-06-26 15:50:00,3.084576,50.0,26.0,47.52
2003-06-26 16:00:00,3.084576,50.0,25.56,49.27
2003-06-26 16:20:00,3.084576,40.0,25.0,53.8
2003-06-26 16:50:00,3.084576,50.0,26.0,54.05
2003-06-26 17:00:00,3.084576,50.0,26.0,52.69
2003-06-26 17:20:00,3.598672,60.0,26.0,50.69
2003-06-26 17:50:00,3.598672,50.0,25.0,53.8
2003-06-26 18:00:00,4.112768,50.0,25.3,52.51
2003-06-26 18:20:00,2.57048,60.0,24.0,57.12
2003-06-26 18:50:00,3.084576,50.0,24.0,53.55
2003-06-26 19:20:00,3.084576,60.0,22.0,60.44
2003-06-26 19:50:00,2.57048,60.0,21.0,60.21
2003-06-26 20:00:00,3.084576,60.0,21.3,59.89
2003-06-26 20:20:00,3.084576,60.0,20.0,59.97
2003-06-26 20:50:00,2.57048,60.0,19.0,68.15
2003-06-26 21:00:00,3.084576,60.0,19.44,64.33
2003-06-26 21:20:00,1.542288,70.0,20.0,64.04
2003-06-26 21:50:00,3.598672,60.0,19.0,68.15
2003-06-26 22:00:00,4.112768,60.0,18.8,67.23
2003-06-26 22:20:00,2.056384,70.0,18.0,67.95
2003-06-26 22:50:00,1.542288,70.0,18.0,72.56
2003-06-26 23:00:00,2.056384,70.0,18.0,70.22
2003-06-26 23:20:00,1.542288,60.0,18.0,67.95
2003-06-26 23:50:00,1.542288,70.0,18.0,67.95
2003-06-27 00:00:00,2.056384,70.0,17.5,67.85
2003-06-27 00:20:00,1.028192,60.0,17.0,72.38
2003-06-27 00:50:00,0.514096,,17.0,72.38
2003-06-27 01:00:00,1.028192,40.0,16.67,72.81
2003-06-27 01:20:00,0.514096,320.0,16.0,77.14
2003-06-27 01:50:00,0.514096,,16.0,77.14
2003-06-27 02:00:00,1.028192,300.0,15.8,79.17
2003-06-27 02:20:00,1.028192,300.0,16.0,77.14
2003-06-27 02:50:00,0.514096,330.0,15.0,82.25
2003-06-27 03:00:00,1.028192,330.0,15.1,81.72
2003-06-27 03:20:00,1.028192,270.0,15.0,82.25
2003-06-27 03:50:00,1.028192,320.0,15.0,82.25
2003-06-27 04:00:00,1.028192,320.0,14.6,83.29
2003-06-27 04:20:00,1.542288,320.0,15.0,82.25
2003-06-27 04:50:00,0.514096,340.0,15.0,82.25
2003-06-27 05:00:00,1.028192,340.0,15.3,81.75
2003-06-27 05:20:00,1.028192,320.0,17.0,72.38
2003-06-27 05:50:00,1.028192,330.0,18.0,72.56
2003-06-27 06:00:00,1.028192,330.0,17.5,72.47
2003-06-27 06:20:00,2.056384,290.0,18.0,72.56
2003-06-27 06:50:00,2.57048,280.0,19.0,68.15
2003-06-27 07:00:00,3.084576,280.0,18.7,68.99
2003-06-27 07:20:00,3.084576,280.0,19.0,72.74
2003-06-27 07:50:00,3.084576,260.0,19.0,77.6
2003-06-27 08:00:00,3.084576,260.0,19.44,74.72
2003-06-27 08:20:00,2.57048,280.0,20.0,72.92
2003-06-27 08:50:00,2.056384,290.0,21.0,64.26
2003-06-27 09:00:00,2.056384,290.0,20.7,67.18
2003-06-27 09:20:00,3.084576,280.0,22.0,64.48
2003-06-27 09:50:00,2.57048,240.0,22.0,64.48
2003-06-27 10:00:00,3.084576,240.0,22.0,64.48
2003-06-27 10:20:00,2.57048,280.0,23.0,60.67
2003-06-27 10:50:00,2.57048,280.0,23.0,60.67
2003-06-27 11:00:00,3.084576,280.0,23.2,60.33
2003-06-27 11:20:00,2.57048,280.0,24.0,57.12
2003-06-27 11:50:00,3.084576,230.0,24.0,57.12
2003-06-27 12:00:00,3.084576,230.0,24.1,56.05
2003-06-27 12:20:00,4.112768,240.0,24.0,57.12
2003-06-27 12:50:00,4.626864,240.0,25.0,53.8
2003-06-27 13:00:00,5.14096,240.0,24.8,55.86
