timestamp,wind_speed,wind_direction,temperature,relative_humidity
2003-12-20 11:50:00,8.225536,190.0,10.0,87.37
2003-12-20 12:00:00,8.225536,190.0,10.1,86.79
2003-12-20 12:20:00,7.71144,190.0,10.0,87.37
2003-12-20 12:50:00,9.253728,200.0,10.0,93.5
2003-12-20 13:00:00,8.739632,200.0,10.4,88.6
2003-12-20 13:20:00,9.767824,190.0,10.0,87.37
2003-12-20 13:50:00,9.767824,190.0,10.0,87.37
2003-12-20 14:00:00,9.767824,190.0,10.0,86.78
2003-12-20 14:20:00,9.253728,190.0,10.0,87.37
2003-12-20 14:50:00,9.767824,190.0,9.0,93.45
2003-12-20 15:00:00,9.767824,190.0,9.3,92.2
2003-12-20 15:20:00,12.338304,190.0,10.0,87.37
2003-12-20 15:50:00,12.338304,190.0,9.0,93.45
2003-12-20 16:00:00,11.824208,190.0,9.2,93.46
2003-12-20 16:20:00,11.310112,200.0,9.0,93.45
2003-12-20 16:50:00,10.28192,200.0,10.0,87.37
2003-12-20 17:00:00,9.767824,200.0,9.7,90.98
2003-12-20 17:20:00,11.824208,200.0,10.0,93.5
2003-12-20 18:00:00,12.8524,210.0,10.56,89.83
2003-12-20 18:20:00,10.796016,220.0,11.0,87.47
2003-12-20 18:50:00,11.824208,230.0,11.0,87.47
2003-12-20 19:00:00,11.824208,230.0,11.2,87.49
2003-12-20 19:20:00,9.767824,230.0,11.0,87.47
2003-12-20 19:50:00,13.366496,240.0,11.0,81.74
2003-12-20 20:00:00,12.8524,240.0,10.9,82.28
2003-12-20 20:20:00,10.796016,240.0,11.0,81.74
2003-12-20 20:50:00,10.28192,240.0,10.0,87.37
2003-12-20 21:20:00,12.338304,210.0,10.0,81.61
2003-12-20 21:50:00,9.767824,240.0,10.0,81.61
2003-12-20 22:00:00,9.767824,240.0,9.44,86.72
2003-12-20 22:20:00,9.767824,240.0,9.0,81.47
2003-12-20 22:50:00,9.767824,230.0,9.0,81.47
2003-12-20 23:00:00,9.767824,230.0,8.6,81.99
2003-12-20 23:20:00,8.225536,230.0,9.0,81.47
2003-12-20 23:50:00,9.253728,230.0,9.0,81.47
2003-12-21 00:00:00,8.739632,230.0,8.6,86.05
2003-12-21 00:20:00,9.767824,230.0,8.0,87.19
2003-12-21 00:50:00,10.796016,230.0,8.0,81.34
2003-12-21 01:00:00,10.796016,230.0,7.9,84.21
2003-12-21 01:20:00,8.225536,240.0,8.0,81.34
2003-12-21 01:50:00,10.28192,240.0,7.0,87.09
2003-12-21 02:00:00,9.767824,240.0,7.3,82.39
2003-12-21 02:20:00,11.824208,240.0,7.0,75.68
2003-12-21 02:50:00,10.796016,240.0,7.0,75.68
2003-12-21 03:00:00,10.796016,240.0,6.67,76.7
2003-12-21 03:20:00,10.28192,240.0,7.0,75.68
2003-12-21 03:50:00,10.28192,250.0,6.0,70.28
2003-12-21 04:00:00,9.767824,250.0,6.0,71.3
2003-12-21 04:20:00,10.28192,250.0,6.0,70.28
2003-12-21 04:50:00,9.767824,240.0,6.0,70.28
2003-12-21 05:00:00,9.767824,240.0,5.56,72.24
2003-12-21 05:20:00,10.796016,240.0,5.0,75.33
2003-12-21 05:50:00,11.310112,240.0,5.0,75.33
2003-12-21 06:00:00,10.796016,240.0,4.9,73.17
2003-12-21 06:20:00,12.338304,240.0,5.0,75.33
2003-12-21 06:50:00,11.824208,240.0,5.0,75.33
2003-12-21 07:20:00,10.796016,240.0,4.0,86.79
2003-12-21 07:50:00,10.28192,240.0,4.0,86.79
2003-12-21 08:00:00,9.767824,240.0,4.0,88.04
2003-12-21 08:20:00,11.310112,240.0,4.0,93.19
2003-12-21 08:50:00,10.796016,250.0,4.0,93.19
2003-12-21 09:00:00,10.796016,250.0,4.3,88.7
2003-12-21 09:20:00,11.310112,250.0,4.0,93.19
2003-12-21 09:50:00,11.310112,250.0,5.0,86.89
2003-12-21 10:00:00,10.796016,250.0,4.44,91.91
2003-12-21 10:20:00,9.253728,250.0,5.0,86.89
2003-12-21 10:50:00,8.739632,250.0,5.0,93.24
2003-12-21 11:00:00,8.739632,250.0,5.2,91.95
2003-12-21 11:20:00,8.225536,250.0,5.0,93.24
2003-12-21 11:50:00,8.739632,260.0,6.0,93.3
2003-12-21 12:00:00,8.739632,260.0,6.2,90.74
2003-12-21 12:20:00,10.28192,280.0,7.0,87.09
2003-12-21 12:50:00,12.338304,290.0,7.0,81.2
2003-12-21 13:00:00,11.824208,290.0,6.67,85.25
2003-12-21 13:20:00,3.598672,290.0,6.0,86.99
2003-12-21 13:50:00,9.767824,290.0,6.0,86.99
2003-12-21 14:00:00,9.767824,290.0,6.3,86.41
2003-12-21 14:20:00,9.767824,280.0,7.0,81.2
2003-12-21 14:50:00,9.253728,280.0,7.0,81.2
2003-12-21 15:00:00,8.739632,280.0,6.6,82.3
2003-12-21 15:20:00,8.739632,280.0,7.0,81.2
2003-12-21 15:50:00,8.739632,280.0,6.0,86.99
2003-12-21 16:00:00,8.739632,280.0,6.4,82.28
2003-12-21 16:20:00,8.225536,290.0,6.0,86.99
2003-12-21 16:50:00,8.739632,280.0,6.0,86.99
2003-12-21 17:00:00,8.739632,280.0,5.9,84.57
2003-12-21 17:20:00,8.739632,290.0,6.0,81.07
2003-12-21 17:50:00,7.71144,280.0,6.0,81.07
2003-12-21 18:00:00,8.225536,280.0,5.56,82.76
2003-12-21 18:20:00,8.739632,280.0,6.0,81.07
2003-12-21 18:50:00,7.71144,280.0,5.0,86.89
2003-12-21 19:00:00,8.225536,280.0,5.4,82.73
2003-12-21 19:20:00,8.225536,280.0,5.0,86.89
2003-12-21 19:50:00,8.225536,270.0,5.0,80.93
2003-12-21 20:00:00,8.225536,270.0,5.4,79.84
2003-12-21 20:20:00,7.197344,270.0,5.0,80.93
2003-12-21 20:50:00,7.197344,270.0,5.0,80.93
2003-12-21 21:00:00,7.197344,270.0,5.2,80.96
2003-12-21 21:20:00,7.197344,270.0,5.0,80.93
2003-12-21 21:50:00,6.169152,270.0,5.0,80.93
2003-12-21 22:00:00,6.169152,270.0,5.0,80.93
2003-12-21 22:20:00,7.197344,280.0,5.0,80.93
2003-12-21 22:50:00,6.683248,280.0,5.0,80.93
2003-12-21 23:00:00,7.197344,280.0,4.8,82.07
2003-12-21 23:20:00,7.197344,280.0,4.0,86.79
2003-12-21 23:50:00,8.225536,300.0,3.0,93.14
2003-12-22 00:00:00,8.225536,300.0,3.1,91.17
2003-12-22 00:20:00,8.225536,280.0,3.0,93.14
2003-12-22 00:50:00,8.225536,280.0,3.0,93.14
2003-12-22 01:00:00,8.225536,280.0,3.0,93.14
2003-12-22 01:20:00,9.767824,300.0,1.0,100.0
2003-12-22 01:50:00,4.626864,310.0,0.0,100.0
2003-12-22 02:00:00,5.14096,310.0,0.2,97.85
2003-12-22 02:20:00,4.626864,290.0,0.0,100.0
2003-12-22 02:50:00,3.598672,250.0,1.0,93.03
2003-12-22 03:00:00,4.112768,250.0,0.56,97.85
2003-12-22 03:20:00,5.14096,260.0,1.0,93.03
2003-12-22 03:50:00,2.57048,320.0,1.0,100.0
2003-12-22 04:00:00,3.084576,320.0,0.8,97.86
2003-12-22 04:20:00,3.598672,280.0,1.0,100.0
2003-12-22 04:50:00,3.598672,300.0,1.0,100.0
2003-12-22 05:00:00,4.112768,300.0,0.9,97.86
2003-12-22 05:20:00,5.14096,280.0,1.0,100.0
2003-12-22 05:50:00,5.655056,290.0,1.0,100.0
2003-12-22 06:00:00,6.169152,290.0,1.3,94.4
2003-12-22 06:20:00,5.655056,300.0,2.0,93.08
2003-12-22 06:50:00,4.112768,310.0,1.0,93.03
2003-12-22 07:00:00,4.112768,310.0,0.7,97.86
2003-12-22 07:20:00,3.598672,290.0,1.0,100.0
2003-12-22 07:50:00,5.14096,300.0,1.0,93.03
2003-12-22 08:00:00,5.14096,300.0,1.11,94.39
2003-12-22 08:20:00,4.626864,270.0,1.0,93.03
2003-12-22 08:50:00,4.112768,290.0,2.0,86.59
2003-12-22 09:00:00,4.112768,290.0,1.6,89.11
2003-12-22 09:20:00,4.112768,290.0,2.0,86.59
2003-12-22 09:50:00,4.112768,290.0,3.0,80.65
2003-12-22 10:00:00,4.112768,290.0,2.5,82.36
2003-12-22 10:20:00,4.112768,290.0,3.0,74.98
2003-12-22 10:50:00,4.112768,290.0,3.0,80.65
2003-12-22 11:00:00,4.112768,290.0,3.2,77.8
2003-12-22 11:20:00,4.112768,320.0,4.0,75.16
2003-12-22 11:50:00,5.14096,350.0,2.0,86.59
2003-12-22 12:00:00,5.14096,350.0,2.0,85.34
2003-12-22 12:20:00,3.084576,310.0,3.0,80.65
2003-12-22 12:50:00,5.14096,300.0,4.0,75.16
2003-12-22 13:00:00,5.14096,300.0,3.5,77.85
2003-12-22 13:20:00,4.626864,310.0,4.0,75.16
2003-12-22 13:50:00,4.626864,50.0,1.0,93.03
2003-12-22 14:00:00,5.14096,50.0,0.56,97.85
2003-12-22 14:20:00,1.028192,280.0,1.0,93.03
2003-12-22 14:50:00,3.084576,230.0,1.0,100.0
2003-12-22 15:00:00,3.084576,230.0,0.9,97.86
2003-12-22 15:20:00,2.57048,,1.0,100.0
2003-12-22 15:50:00,1.028192,80.0,1.0,93.03
2003-12-22 16:00:00,1.028192,80.0,0.9,96.46
2003-12-22 16:20:00,2.056384,270.0,1.0,100.0
2003-12-22 16:50:00,3.598672,290.0,1.0,93.03
2003-12-22 17:00:00,4.112768,290.0,1.11,94.39
2003-12-22 17:20:00,3.598672,280.0,1.0,100.0
2003-12-22 17:50:00,3.084576,20.0,1.0,93.03
2003-12-22 18:00:00,3.084576,20.0,1.11,94.39
2003-12-22 18:20:00,2.056384,260.0,1.0,93.03
2003-12-22 18:50:00,3.598672,260.0,1.0,93.03
2003-12-22 19:00:00,4.112768,260.0,0.9,92.35
2003-12-22 19:20:00,4.112768,270.0,1.0,93.03
2003-12-22 19:50:00,4.626864,270.0,1.0,100.0
2003-12-22 20:00:00,5.14096,270.0,1.0,96.46
2003-12-22 20:20:00,4.626864,270.0,1.0,100.0
2003-12-22 20:50:00,4.112768,280.0,1.0,93.03
2003-12-22 21:00:00,4.112768,280.0,1.2,92.37
2003-12-22 21:20:00,4.626864,290.0,1.0,93.03
2003-12-22 21:50:00,4.112768,260.0,1.0,93.03
2003-12-22 22:00:00,4.112768,260.0,0.56,97.85
2003-12-22 22:20:00,3.598672,250.0,1.0,93.03
2003-12-22 22:50:00,4.112768,270.0,1.0,93.03
2003-12-22 23:00:00,4.112768,270.0,0.9,96.46
2003-12-22 23:20:00,4.112768,260.0,1.0,93.03
2003-12-22 23:50:00,4.112768,250.0,1.0,93.03
2003-12-23 00:00:00,4.112768,250.0,0.9,96.46
2003-12-23 00:20:00,3.598672,250.0,1.0,100.0
2003-12-23 00:50:00,2.57048,240.0,1.0,100.0
2003-12-23 01:00:00,3.084576,240.0,0.9,97.86
2003-12-23 01:20:00,3.598672,250.0,1.0,100.0
2003-12-23 01:50:00,3.598672,250.0,1.0,93.03
2003-12-23 02:00:00,4.112768,250.0,1.11,90.37
2003-12-23 02:20:00,4.626864,240.0,1.0,93.03
2003-12-23 02:50:00,4.112768,240.0,1.0,93.03
2003-12-23 03:00:00,4.112768,240.0,0.7,92.34
2003-12-23 03:20:00,4.626864,240.0,1.0,86.49
2003-12-23 03:50:00,4.112768,230.0,1.0,86.49
2003-12-23 04:20:00,4.112768,210.0,0.0,92.97
2003-12-23 04:50:00,4.626864,210.0,0.0,92.97
2003-12-23 05:00:00,5.14096,210.0,0.4,92.32
2003-12-23 05:20:00,5.14096,200.0,0.0,92.97
2003-12-23 05:50:00,4.626864,210.0,0.0,92.97
2003-12-23 06:00:00,5.14096,210.0,0.4,90.32
2003-12-23 06:20:00,5.14096,210.0,1.0,86.49
2003-12-23 06:50:00,5.14096,210.0,1.0,86.49
2003-12-23 07:00:00,5.14096,210.0,0.7,88.38
2003-12-23 07:20:00,5.655056,210.0,1.0,86.49
2003-12-23 07:50:00,5.14096,200.0,1.0,86.49
2003-12-23 08:00:00,5.14096,200.0,1.11,86.5
2003-12-23 08:20:00,5.14096,200.0,1.0,86.49
2003-12-23 08:50:00,5.14096,200.0,1.0,93.03
2003-12-23 09:00:00,5.14096,200.0,1.3,88.43
2003-12-23 09:20:00,5.14096,200.0,1.0,93.03
2003-12-23 09:50:00,5.14096,200.0,1.0,93.03
2003-12-23 10:00:00,5.14096,200.0,0.8,95.76
2003-12-23 10:20:00,6.169152,200.0,1.0,93.03
2003-12-23 10:50:00,6.683248,200.0,1.0,100.0
2003-12-23 11:00:00,7.197344,200.0,1.0,96.46
2003-12-23 11:20:00,6.683248,200.0,1.0,93.03
2003-12-23 11:50:00,6.683248,200.0,1.0,93.03
2003-12-23 12:00:00,7.197344,200.0,1.0,94.39
2003-12-23 12:20:00,7.71144,210.0,1.0,93.03
2003-12-23 12:50:00,8.225536,200.0,2.0,93.08
2003-12-23 13:00:00,8.225536,200.0,1.5,94.41
2003-12-23 13:20:00,7.71144,210.0,2.0,93.08
2003-12-23 13:50:00,7.197344,210.0,2.0,93.08
2003-12-23 14:00:00,7.197344,210.0,1.8,94.42
2003-12-23 14:20:00,7.197344,200.0,2.0,93.08
2003-12-23 14:50:00,7.197344,210.0,2.0,93.08
2003-12-23 15:00:00,7.197344,210.0,2.0,94.43
2003-12-23 15:20:00,6.683248,210.0,2.0,93.08
2003-12-23 15:50:00,6.683248,210.0,2.0,100.0
2003-12-23 16:00:00,7.197344,210.0,2.1,96.49
2003-12-23 16:20:00,5.655056,210.0,2.0,100.0
2003-12-23 16:50:00,6.169152,200.0,2.0,100.0
2003-12-23 17:00:00,6.169152,200.0,2.22,96.49
2003-12-23 17:20:00,6.169152,210.0,2.0,100.0
2003-12-23 17:50:00,5.655056,210.0,2.0,100.0
2003-12-23 18:00:00,6.169152,210.0,2.22,97.88
2003-12-23 18:20:00,5.14096,210.0,2.0,100.0
2003-12-23 18:50:00,4.626864,200.0,2.0,100.0
2003-12-23 19:00:00,5.14096,200.0,2.4,97.89
2003-12-23 19:20:00,4.626864,200.0,3.0,93.14
2003-12-23 19:50:00,2.57048,200.0,3.0,93.14
2003-12-23 20:00:00,3.084576,200.0,2.5,97.89
2003-12-23 20:20:00,2.056384,190.0,2.0,100.0
2003-12-23 20:50:00,2.57048,190.0,3.0,93.14
2003-12-23 21:00:00,3.084576,190.0,2.6,97.89
2003-12-23 21:20:00,3.084576,210.0,3.0,93.14
2003-12-23 21:50:00,3.084576,170.0,3.0,93.14
2003-12-23 22:00:00,3.084576,170.0,2.6,97.89
2003-12-23 22:20:00,3.598672,180.0,2.0,100.0
2003-12-23 22:50:00,3.598672,180.0,2.0,100.0
2003-12-23 23:00:00,4.112768,180.0,2.3,97.88
2003-12-23 23:20:00,3.598672,180.0,2.0,100.0
2003-12-23 23:50:00,2.056384,180.0,2.0,100.0
2003-12-24 00:00:00,2.056384,180.0,2.22,100.0
2003-12-24 00:20:00,3.084576,160.0,2.0,100.0
2003-12-24 00:50:00,3.598672,170.0,2.0,100.0
2003-12-24 01:00:00,4.112768,170.0,2.1,100.0
2003-12-24 01:20:00,3.598672,180.0,2.0,100.0
2003-12-24 01:50:00,3.598672,190.0,2.0,100.0
2003-12-24 02:00:00,4.112768,190.0,2.22,100.0
2003-12-24 02:20:00,3.598672,190.0,2.0,100.0
2003-12-24 02:50:00,4.112768,180.0,2.0,100.0
2003-12-24 03:00:00,4.112768,180.0,2.1,100.0
2003-12-24 03:20:00,4.112768,190.0,2.0,100.0
2003-12-24 03:50:00,3.084576,190.0,2.0,100.0
2003-12-24 04:00:00,3.084576,190.0,2.22,97.88
2003-12-24 04:20:00,4.112768,190.0,2.0,100.0
2003-12-24 04:50:00,3.598672,190.0,2.0,100.0
2003-12-24 05:00:00,4.112768,190.0,2.22,97.88
2003-12-24 05:20:00,4.626864,200.0,2.0,100.0
2003-12-24 05:50:00,4.112768,190.0,2.0,100.0
2003-12-24 06:00:00,4.112768,190.0,2.22,97.88
2003-12-24 06:20:00,3.598672,190.0,2.0,100.0
2003-12-24 06:50:00,3.598672,190.0,2.0,100.0
2003-12-24 07:00:00,4.112768,190.0,2.0,96.49
2003-12-24 07:20:00,3.598672,180.0,2.0,93.08
2003-12-24 07:50:00,4.112768,190.0,2.0,93.08
2003-12-24 08:00:00,4.112768,190.0,1.8,96.48
2003-12-24 08:20:00,4.112768,180.0,2.0,93.08
2003-12-24 08:50:00,5.655056,190.0,3.0,93.14
2003-12-24 09:00:00,6.169152,190.0,2.6,93.12
2003-12-24 09:20:00,5.655056,190.0,3.0,93.14
2003-12-24 09:50:00,5.655056,190.0,3.0,93.14
2003-12-24 10:00:00,6.169152,190.0,3.33,91.18
2003-12-24 10:20:00,5.14096,190.0,4.0,86.79
2003-12-24 10:50:00,6.683248,190.0,4.0,93.19
2003-12-24 11:00:00,7.197344,190.0,3.89,91.87
2003-12-24 11:20:00,6.169152,200.0,4.0,93.19
2003-12-24 11:50:00,6.169152,200.0,4.0,93.19
2003-12-24 12:00:00,6.169152,200.0,4.3,91.9
2003-12-24 12:20:00,5.14096,200.0,4.0,93.19
2003-12-24 12:50:00,5.14096,200.0,5.0,86.89
2003-12-24 13:00:00,5.14096,200.0,4.6,89.99
2003-12-24 13:20:00,6.169152,200.0,5.0,93.24
2003-12-24 13:50:00,5.655056,200.0,5.0,93.24
2003-12-24 14:00:00,6.169152,200.0,4.7,93.23
2003-12-24 14:20:00,5.655056,200.0,5.0,93.24
2003-12-24 14:50:00,5.14096,200.0,5.0,93.24
2003-12-24 15:00:00,5.14096,200.0,4.7,93.23
2003-12-24 15:20:00,5.655056,200.0,5.0,93.24
2003-12-24 15:50:00,5.655056,200.0,5.0,93.24
2003-12-24 16:00:00,6.169152,200.0,4.6,93.22
2003-12-24 16:20:00,5.655056,190.0,5.0,93.24
2003-12-24 16:50:00,5.655056,200.0,5.0,93.24
2003-12-24 17:00:00,6.169152,200.0,4.6,93.22
2003-12-24 17:20:00,5.655056,190.0,5.0,93.24
2003-12-24 17:50:00,6.169152,190.0,4.0,93.19
2003-12-24 18:00:00,6.169152,190.0,4.44,93.21
2003-12-24 18:20:00,5.655056,170.0,5.0,93.24
2003-12-24 18:50:00,4.112768,190.0,5.0,93.24
2003-12-24 19:00:00,4.112768,190.0,4.7,91.92
2003-12-24 19:20:00,4.112768,200.0,5.0,93.24
2003-12-24 19:50:00,4.112768,190.0,5.0,93.24
2003-12-24 20:00:00,4.112768,190.0,4.9,91.94
2003-12-24 20:20:00,4.626864,190.0,5.0,93.24
2003-12-24 20:50:00,3.084576,200.0,5.0,93.24
2003-12-24 21:00:00,3.084576,200.0,4.9,93.24
2003-12-24 21:20:00,3.598672,200.0,6.0,86.99
2003-12-24 21:50:00,4.626864,200.0,6.0,93.3
2003-12-24 22:00:00,5.14096,200.0,5.8,91.99
2003-12-24 22:20:00,5.14096,190.0,6.0,93.3
2003-12-24 22:50:00,4.112768,200.0,6.0,93.3
2003-12-24 23:00:00,4.112768,200.0,6.2,92.66
2003-12-24 23:20:00,5.655056,200.0,7.0,87.09
2003-12-24 23:50:00,6.169152,210.0,7.0,87.09
2003-12-25 00:00:00,6.169152,210.0,6.5,92.68
2003-12-25 00:20:00,6.169152,210.0,6.0,100.0
2003-12-25 00:50:00,6.169152,210.0,7.0,87.09
2003-12-25 01:00:00,6.169152,210.0,6.67,90.78
2003-12-25 01:20:00,6.169152,210.0,7.0,93.35
2003-12-25 01:50:00,5.655056,210.0,7.0,93.35
2003-12-25 02:00:00,6.169152,210.0,7.1,89.55
2003-12-25 02:20:00,5.655056,200.0,7.0,93.35
2003-12-25 02:50:00,5.655056,200.0,7.0,93.35
2003-12-25 03:00:00,6.169152,200.0,7.3,88.34
2003-12-25 03:20:00,6.169152,200.0,7.0,93.35
2003-12-25 03:50:00,6.169152,210.0,7.0,93.35
2003-12-25 04:00:00,6.169152,210.0,7.4,88.35
2003-12-25 04:20:00,7.197344,210.0,8.0,87.19
2003-12-25 04:50:00,6.683248,210.0,8.0,87.19
2003-12-25 05:00:00,7.197344,210.0,7.6,87.15
2003-12-25 05:20:00,5.655056,210.0,8.0,87.19
2003-12-25 05:50:00,6.169152,210.0,8.0,87.19
2003-12-25 06:00:00,6.169152,210.0,7.6,87.15
2003-12-25 06:20:00,5.655056,210.0,8.0,87.19
2003-12-25 06:50:00,6.683248,220.0,8.0,87.19
2003-12-25 07:00:00,7.197344,220.0,8.1,86.0
2003-12-25 07:20:00,6.683248,220.0,8.0,87.19
2003-12-25 07:50:00,#VALUE!,,8.0,87.19
2003-12-25 08:00:00,6.169152,210.0,8.0,87.19
2003-12-25 08:20:00,6.169152,230.0,8.0,87.19
2003-12-25 08:50:00,6.169152,220.0,8.0,87.19
2003-12-25 09:00:00,6.169152,220.0,8.2,87.2
2003-12-25 09:20:00,6.169152,210.0,8.0,87.19
2003-12-25 10:00:00,6.169152,220.0,8.4,86.03
2003-12-25 10:20:00,7.197344,230.0,9.0,87.28
2003-12-25 10:50:00,6.683248,230.0,9.0,87.28
2003-12-25 11:00:00,7.197344,230.0,8.5,87.83
2003-12-25 11:20:00,7.197344,230.0,9.0,81.47
2003-12-25 11:50:00,7.197344,230.0,9.0,81.47
2003-12-25 12:00:00,7.197344,230.0,8.89,83.74
2003-12-25 12:20:00,7.197344,230.0,9.0,81.47
2003-12-25 12:50:00,7.197344,230.0,9.0,81.47
2003-12-25 13:00:00,7.197344,230.0,8.8,84.89
2003-12-25 13:20:00,6.683248,230.0,9.0,81.47
2003-12-25 13:50:00,7.197344,230.0,9.0,81.47
2003-12-25 14:00:00,7.197344,230.0,8.7,84.88
2003-12-25 14:20:00,7.197344,230.0,9.0,81.47
2003-12-25 14:50:00,7.197344,230.0,9.0,81.47
2003-12-25 15:00:00,7.197344,230.0,8.6,84.87
2003-12-25 15:20:00,7.197344,220.0,8.0,87.19
2003-12-25 15:50:00,7.197344,220.0,8.0,87.19
2003-12-25 16:00:00,7.197344,220.0,8.33,87.21
2003-12-25 16:20:00,6.683248,220.0,8.0,93.4
2003-12-25 16:50:00,6.683248,220.0,8.0,93.4
2003-12-25 17:00:00,7.197344,220.0,7.78,91.48
2003-12-25 17:20:00,6.169152,220.0,8.0,93.4
2003-12-25 17:50:00,7.197344,220.0,8.0,93.4
2003-12-25 18:00:00,7.197344,220.0,8.0,90.24
2003-12-25 18:20:00,7.197344,230.0,8.0,93.4
2003-12-25 18:50:00,7.197344,220.0,8.0,87.19
2003-12-25 19:00:00,7.197344,220.0,8.1,89.02
2003-12-25 19:20:00,7.71144,220.0,8.0,93.4
2003-12-25 19:50:00,6.169152,220.0,8.0,93.4
2003-12-25 20:00:00,6.169152,220.0,7.9,91.49
2003-12-25 20:20:00,7.71144,230.0,8.0,93.4
2003-12-25 21:00:00,7.197344,220.0,7.7,92.74
2003-12-25 22:00:00,7.197344,210.0,7.78,90.23
2003-12-25 22:50:00,6.683248,210.0,8.0,87.19
2003-12-25 23:00:00,7.197344,210.0,7.9,88.39
2003-12-25 23:20:00,6.169152,210.0,8.0,87.19
2003-12-25 23:50:00,6.169152,210.0,8.0,87.19
2003-12-26 00:00:00,6.169152,210.0,7.78,88.38
2003-12-26 00:50:00,6.169152,210.0,7.0,93.35
2003-12-26 01:00:00,6.169152,210.0,7.3,92.72
2003-12-26 02:00:00,5.14096,200.0,7.3,91.45
2003-12-26 02:20:00,5.14096,200.0,7.0,93.35
2003-12-26 02:50:00,5.655056,200.0,7.0,93.35
2003-12-26 03:00:00,6.169152,200.0,7.3,89.57
2003-12-26 03:20:00,5.655056,200.0,7.0,93.35
2003-12-26 03:50:00,5.655056,200.0,7.0,93.35
2003-12-26 04:00:00,6.169152,200.0,7.22,89.56
2003-12-26 04:20:00,5.14096,200.0,7.0,93.35
2003-12-26 04:50:00,5.655056,210.0,7.0,87.09
2003-12-26 05:00:00,6.169152,210.0,7.1,88.32
2003-12-26 05:20:00,7.71144,210.0,7.0,87.09
2003-12-26 05:50:00,7.71144,210.0,7.0,87.09
2003-12-26 06:00:00,6.169152,210.0,6.8,85.26
2003-12-26 06:20:00,6.683248,200.0,7.0,81.2
2003-12-26 06:50:00,6.683248,210.0,7.0,81.2
2003-12-26 07:00:00,7.197344,210.0,6.67,83.48
2003-12-26 07:20:00,6.683248,200.0,7.0,81.2
2003-12-26 07:50:00,6.169152,200.0,7.0,81.2
2003-12-26 08:00:00,6.169152,200.0,6.67,83.48
2003-12-26 08:20:00,6.683248,200.0,7.0,81.2
2003-12-26 08:50:00,7.197344,190.0,,
2003-12-26 09:00:00,7.197344,190.0,6.6,85.24
2003-12-26 09:20:00,8.225536,190.0,6.0,81.07
2003-12-26 09:50:00,7.197344,190.0,6.0,86.99
2003-12-26 10:00:00,7.197344,190.0,6.2,84.6
2003-12-26 10:20:00,6.683248,190.0,6.0,86.99
2003-12-26 10:50:00,5.655056,190.0,7.0,81.2
2003-12-26 11:00:00,6.169152,190.0,6.6,82.3
2003-12-26 11:20:00,5.655056,190.0,7.0,81.2
2003-12-26 11:50:00,5.14096,180.0,7.0,81.2
2003-12-26 12:00:00,5.14096,180.0,6.9,82.34
2003-12-26 12:20:00,5.655056,190.0,7.0,81.2
2003-12-26 12:50:00,4.112768,190.0,7.0,75.68
2003-12-26 13:00:00,4.112768,190.0,7.4,74.15
2003-12-26 13:20:00,5.655056,220.0,7.0,75.68
2003-12-26 13:50:00,7.197344,230.0,7.0,75.68
2003-12-26 14:00:00,7.197344,230.0,7.22,72.56
2003-12-26 15:00:00,8.225536,200.0,5.9,78.79
2003-12-26 15:20:00,7.71144,190.0,6.0,81.07
2003-12-26 15:50:00,7.197344,190.0,6.0,81.07
2003-12-26 16:00:00,7.197344,190.0,5.7,81.6
2003-12-26 16:20:00,7.197344,190.0,6.0,81.07
2003-12-26 16:50:00,6.683248,190.0,6.0,81.07
2003-12-26 17:00:00,7.197344,190.0,6.2,81.67
2003-12-26 17:20:00,7.197344,190.0,6.0,86.99
2003-12-26 17:50:00,7.71144,190.0,6.0,86.99
2003-12-26 18:00:00,8.225536,190.0,6.3,85.21
2003-12-26 18:20:00,8.225536,190.0,7.0,81.2
2003-12-26 18:50:00,8.739632,190.0,7.0,81.2
2003-12-26 19:00:00,8.739632,190.0,7.1,82.37
2003-12-26 19:20:00,8.739632,190.0,7.0,87.09
2003-12-26 19:50:00,8.739632,200.0,8.0,81.34
2003-12-26 20:00:00,8.739632,200.0,7.5,81.27
2003-12-26 20:20:00,9.767824,200.0,8.0,81.34
2003-12-26 20:50:00,11.824208,200.0,8.0,81.34
2003-12-26 21:00:00,11.824208,200.0,8.33,81.95
2003-12-26 21:20:00,10.796016,200.0,9.0,76.01
2003-12-26 21:50:00,10.796016,200.0,9.0,81.47
2003-12-26 22:00:00,10.796016,200.0,8.8,80.88
2003-12-26 22:20:00,10.28192,200.0,9.0,81.47
2003-12-26 22:50:00,10.796016,200.0,10.0,76.18
2003-12-26 23:00:00,10.796016,200.0,9.6,78.79
2003-12-26 23:20:00,10.796016,200.0,10.0,81.61
2003-12-26 23:50:00,10.796016,200.0,10.0,81.61
2003-12-27 00:00:00,10.796016,200.0,10.1,78.32
2003-12-27 00:20:00,12.338304,200.0,10.0,81.61
2003-12-27 00:50:00,10.796016,210.0,10.0,81.61
2003-12-27 01:00:00,10.796016,210.0,10.0,81.61
2003-12-27 01:20:00,10.28192,200.0,9.0,93.45
2003-12-27 01:50:00,10.796016,220.0,9.0,87.28
2003-12-27 02:00:00,10.796016,220.0,9.3,83.22
2003-12-27 02:20:00,9.253728,220.0,9.0,87.28
2003-12-27 02:50:00,7.197344,230.0,9.0,81.47
2003-12-27 03:00:00,7.197344,230.0,8.7,84.88
2003-12-27 03:20:00,6.683248,230.0,8.0,93.4
