timestamp,wind_speed,wind_direction,temperature,relative_humidity
2003-08-23 02:20:00,4.112768,250.0,19.0,82.74
2003-08-23 02:50:00,3.084576,240.0,19.0,82.74
2003-08-23 03:00:00,3.084576,240.0,18.5,82.68
2003-08-23 03:20:00,3.598672,240.0,18.0,82.62
2003-08-23 03:50:00,2.57048,240.0,18.0,82.62
2003-08-23 04:00:00,3.084576,240.0,17.9,84.22
2003-08-23 04:20:00,3.598672,250.0,18.0,82.62
2003-08-23 04:50:00,2.57048,250.0,17.0,88.0
2003-08-23 05:00:00,5.14096,250.0,17.4,85.8
2003-08-23 05:20:00,3.084576,230.0,17.0,88.0
2003-08-23 05:50:00,2.57048,240.0,18.0,82.62
2003-08-23 06:00:00,3.084576,240.0,17.6,84.73
2003-08-23 06:20:00,3.598672,240.0,18.0,82.62
2003-08-23 06:50:00,4.112768,250.0,19.0,77.6
2003-08-23 07:00:00,4.112768,250.0,18.5,81.62
2003-08-23 07:20:00,3.598672,240.0,19.0,77.6
2003-08-23 07:50:00,4.112768,260.0,19.0,77.6
2003-08-23 08:00:00,4.112768,260.0,19.1,78.11
2003-08-23 08:20:00,3.598672,260.0,19.0,77.6
2003-08-23 08:50:00,4.626864,260.0,19.0,77.6
2003-08-23 09:00:00,5.14096,260.0,19.44,77.66
2003-08-23 09:20:00,3.084576,250.0,20.0,77.75
2003-08-23 09:50:00,3.598672,260.0,21.0,73.09
2003-08-23 10:00:00,4.112768,260.0,20.56,74.9
2003-08-23 10:20:00,3.598672,260.0,21.0,73.09
2003-08-23 10:50:00,3.598672,250.0,21.0,73.09
2003-08-23 11:00:00,4.112768,250.0,21.11,73.58
2003-08-23 11:20:00,3.084576,270.0,22.0,73.27
2003-08-23 11:50:00,3.084576,260.0,22.0,73.27
2003-08-23 12:00:00,3.084576,260.0,22.3,70.14
2003-08-23 12:20:00,3.084576,260.0,23.0,68.94
2003-08-23 12:50:00,3.598672,280.0,23.0,68.94
2003-08-23 13:00:00,4.112768,280.0,22.6,69.75
2003-08-23 13:20:00,3.084576,300.0,23.0,68.94
2003-08-23 13:50:00,3.598672,300.0,23.0,68.94
2003-08-23 14:20:00,3.084576,300.0,23.0,68.94
2003-08-23 14:50:00,3.084576,300.0,23.0,68.94
2003-08-23 15:00:00,3.084576,300.0,23.2,66.83
2003-08-23 15:20:00,3.084576,320.0,23.0,68.94
2003-08-23 15:50:00,2.57048,320.0,23.0,68.94
2003-08-23 16:20:00,3.598672,350.0,23.0,64.69
2003-08-23 16:50:00,3.598672,350.0,23.0,64.69
2003-08-23 17:00:00,4.112768,350.0,23.0,65.11
2003-08-23 17:20:00,4.112768,350.0,22.0,68.75
2003-08-23 17:50:00,3.084576,330.0,22.0,64.48
2003-08-23 18:00:00,3.084576,330.0,21.6,67.8
2003-08-23 18:20:00,2.056384,340.0,21.0,73.09
2003-08-23 18:50:00,2.056384,360.0,21.0,73.09
2003-08-23 19:00:00,2.056384,360.0,20.56,73.95
2003-08-23 19:20:00,2.056384,10.0,20.0,72.92
2003-08-23 19:50:00,2.57048,20.0,20.0,72.92
2003-08-23 20:00:00,3.084576,20.0,20.3,69.3
2003-08-23 20:20:00,2.57048,10.0,20.0,68.35
2003-08-23 20:50:00,2.056384,10.0,20.0,68.35
2003-08-23 21:00:00,2.056384,10.0,19.6,68.72
2003-08-23 21:20:00,2.57048,10.0,18.0,72.56
2003-08-23 21:50:00,1.028192,50.0,18.0,72.56
2003-08-23 22:20:00,0,0.0,17.0,77.29
2003-08-23 22:50:00,1.028192,330.0,17.0,77.29
2003-08-23 23:20:00,1.542288,10.0,16.0,82.37
2003-08-23 23:50:00,2.056384,340.0,16.0,77.14
2003-08-24 00:00:00,2.056384,340.0,15.56,81.77
2003-08-24 00:20:00,1.542288,10.0,15.0,82.25
2003-08-24 00:50:00,1.542288,20.0,15.0,82.25
2003-08-24 01:00:00,2.056384,20.0,14.9,83.88
2003-08-24 01:20:00,1.542288,30.0,15.0,82.25
2003-08-24 01:50:00,1.542288,30.0,14.0,87.74
2003-08-24 02:00:00,2.056384,30.0,13.89,87.73
2003-08-24 02:20:00,1.542288,20.0,14.0,87.74
2003-08-24 02:50:00,1.028192,50.0,13.0,93.65
2003-08-24 03:00:00,1.028192,50.0,13.4,88.27
2003-08-24 03:20:00,1.028192,20.0,13.0,87.65
2003-08-24 03:50:00,1.028192,30.0,12.0,93.6
2003-08-24 04:00:00,1.028192,30.0,12.4,91.77
2003-08-24 04:20:00,1.028192,20.0,12.0,93.6
2003-08-24 04:50:00,1.028192,20.0,12.0,87.56
2003-08-24 05:00:00,1.028192,20.0,12.0,89.33
2003-08-24 05:20:00,0.514096,50.0,12.0,93.6
2003-08-24 05:50:00,1.542288,60.0,13.0,87.65
2003-08-24 06:00:00,2.056384,60.0,12.7,89.39
2003-08-24 06:20:00,1.028192,50.0,14.0,82.12
2003-08-24 06:50:00,2.57048,50.0,14.0,87.74
2003-08-24 07:00:00,3.084576,50.0,14.2,85.47
2003-08-24 07:20:00,3.084576,60.0,16.0,77.14
2003-08-24 07:50:00,3.598672,50.0,17.0,72.38
2003-08-24 08:00:00,4.112768,50.0,16.8,73.79
2003-08-24 08:20:00,3.598672,60.0,18.0,67.95
2003-08-24 08:50:00,3.598672,60.0,18.0,63.6
2003-08-24 09:00:00,4.112768,60.0,17.7,63.53
2003-08-24 09:20:00,3.084576,40.0,18.0,63.6
2003-08-24 09:50:00,5.14096,40.0,19.0,59.74
2003-08-24 10:00:00,5.14096,40.0,19.0,57.78
2003-08-24 10:20:00,4.626864,10.0,20.0,52.51
2003-08-24 10:50:00,3.084576,40.0,21.0,49.37
2003-08-24 11:00:00,3.084576,40.0,20.7,51.31
2003-08-24 11:20:00,3.084576,20.0,21.0,49.37
2003-08-24 11:50:00,3.598672,20.0,21.0,49.37
2003-08-24 12:00:00,4.112768,20.0,21.11,50.06
2003-08-24 12:20:00,4.112768,40.0,22.0,46.43
2003-08-24 12:50:00,4.112768,30.0,22.0,49.64
2003-08-24 13:20:00,3.084576,40.0,22.0,46.43
2003-08-24 13:50:00,4.112768,10.0,22.0,46.43
2003-08-24 14:20:00,4.626864,40.0,23.0,43.69
2003-08-24 14:50:00,4.112768,20.0,23.0,46.71
2003-08-24 15:00:00,4.112768,20.0,22.78,47.28
2003-08-24 15:20:00,5.655056,40.0,22.0,49.64
2003-08-24 15:50:00,6.169152,10.0,22.0,49.64
2003-08-24 16:20:00,6.169152,30.0,22.0,49.64
2003-08-24 16:50:00,5.14096,30.0,22.0,49.64
2003-08-24 17:20:00,5.14096,40.0,21.0,52.77
2003-08-24 17:50:00,4.112768,30.0,20.0,56.13
2003-08-24 18:00:00,4.112768,30.0,19.9,55.0
2003-08-24 18:20:00,2.57048,50.0,19.0,59.74
2003-08-24 18:50:00,3.084576,30.0,19.0,59.74
2003-08-24 19:20:00,3.598672,30.0,19.0,63.82
2003-08-24 19:50:00,4.112768,30.0,19.0,63.82
2003-08-24 20:20:00,4.112768,20.0,18.0,67.95
2003-08-24 20:50:00,3.084576,20.0,18.0,72.56
2003-08-24 21:00:00,3.084576,20.0,18.0,70.22
2003-08-24 21:20:00,3.598672,20.0,18.0,67.95
2003-08-24 21:50:00,3.598672,20.0,18.0,67.95
2003-08-24 22:20:00,3.084576,30.0,18.0,67.95
2003-08-24 22:50:00,3.084576,20.0,18.0,67.95
2003-08-24 23:20:00,3.084576,30.0,17.0,72.38
2003-08-24 23:50:00,2.57048,30.0,17.0,72.38
2003-08-25 00:00:00,3.084576,30.0,17.1,70.98
2003-08-25 00:20:00,2.57048,30.0,17.0,72.38
2003-08-25 00:50:00,2.056384,30.0,17.0,72.38
2003-08-25 01:20:00,2.056384,40.0,17.0,72.38
2003-08-25 01:50:00,2.57048,40.0,17.0,72.38
2003-08-25 02:50:00,2.056384,30.0,16.0,77.14
2003-08-25 03:00:00,2.056384,30.0,16.4,76.19
2003-08-25 03:20:00,2.056384,40.0,16.0,77.14
2003-08-25 03:50:00,2.57048,40.0,16.0,77.14
2003-08-25 04:20:00,2.57048,40.0,16.0,77.14
2003-08-25 04:50:00,3.084576,40.0,16.0,77.14
2003-08-25 05:20:00,2.57048,50.0,16.0,77.14
2003-08-25 05:50:00,3.084576,40.0,17.0,77.29
2003-08-25 06:00:00,3.084576,40.0,16.6,76.73
2003-08-25 06:20:00,3.598672,50.0,17.0,77.29
2003-08-25 06:50:00,4.626864,40.0,17.0,77.29
2003-08-25 07:20:00,3.598672,60.0,17.0,77.29
2003-08-25 07:50:00,4.112768,50.0,17.0,77.29
2003-08-25 08:20:00,4.112768,50.0,18.0,72.56
2003-08-25 08:50:00,4.626864,60.0,19.0,63.82
2003-08-25 09:00:00,5.14096,60.0,18.6,65.44
2003-08-25 09:20:00,4.626864,50.0,19.0,63.82
2003-08-25 09:50:00,4.112768,60.0,20.0,56.13
2003-08-25 10:20:00,4.626864,50.0,20.0,56.13
2003-08-25 10:50:00,4.626864,50.0,21.0,52.77
2003-08-25 11:20:00,4.626864,60.0,20.0,56.13
2003-08-25 11:50:00,4.112768,40.0,21.0,52.77
2003-08-25 12:00:00,4.112768,40.0,21.2,51.78
2003-08-25 12:20:00,5.14096,50.0,22.0,46.43
2003-08-25 12:50:00,4.112768,30.0,22.0,49.64
2003-08-25 13:20:00,4.626864,30.0,22.0,49.64
2003-08-25 13:50:00,4.112768,50.0,23.0,46.71
2003-08-25 14:20:00,3.598672,30.0,22.0,49.64
2003-08-25 14:50:00,4.626864,30.0,23.0,46.71
2003-08-25 15:00:00,5.14096,30.0,22.6,47.86
2003-08-25 15:20:00,4.112768,40.0,23.0,46.71
2003-08-25 15:50:00,3.598672,40.0,23.0,46.71
2003-08-25 16:20:00,3.598672,50.0,23.0,46.71
2003-08-25 16:50:00,4.112768,40.0,23.0,46.71
2003-08-25 17:20:00,3.598672,30.0,22.0,49.64
2003-08-25 17:50:00,4.112768,30.0,21.0,52.77
2003-08-25 18:00:00,4.112768,30.0,21.2,51.78
2003-08-25 18:20:00,3.084576,20.0,21.0,52.77
2003-08-25 18:50:00,2.056384,20.0,19.0,59.74
2003-08-25 19:20:00,1.542288,20.0,18.0,63.6
2003-08-25 19:50:00,1.542288,40.0,17.0,63.38
2003-08-25 20:20:00,1.028192,30.0,16.0,72.2
2003-08-25 20:50:00,0,0.0,16.0,67.54
2003-08-25 21:00:00,0,0.0,15.9,68.89
2003-08-25 21:20:00,0.514096,350.0,16.0,67.54
2003-08-25 21:50:00,0.514096,,15.0,72.01
2003-08-25 22:20:00,0.514096,310.0,15.0,76.98
2003-08-25 22:50:00,1.028192,330.0,15.0,76.98
2003-08-25 23:20:00,1.542288,350.0,14.0,82.12
2003-08-25 23:50:00,1.028192,350.0,14.0,82.12
2003-08-26 00:00:00,1.028192,350.0,14.44,82.17
2003-08-26 00:20:00,1.542288,340.0,14.0,82.12
2003-08-26 00:50:00,1.028192,350.0,13.0,87.65
2003-08-26 01:20:00,1.028192,350.0,14.0,87.74
2003-08-26 01:50:00,0.514096,330.0,13.0,87.65
2003-08-26 02:20:00,0.514096,330.0,13.0,87.65
2003-08-26 02:50:00,0.514096,320.0,13.0,87.65
2003-08-26 03:00:00,1.028192,320.0,12.9,90.6
2003-08-26 03:20:00,1.028192,320.0,13.0,93.65
2003-08-26 03:50:00,1.028192,310.0,13.0,87.65
2003-08-26 04:00:00,1.028192,310.0,12.6,90.58
2003-08-26 04:20:00,1.028192,320.0,13.0,87.65
2003-08-26 04:50:00,1.028192,330.0,13.0,93.65
2003-08-26 05:00:00,1.028192,330.0,13.0,91.81
2003-08-26 05:20:00,1.028192,340.0,13.0,87.65
2003-08-26 05:50:00,1.028192,340.0,14.0,87.74
2003-08-26 06:00:00,1.028192,340.0,13.7,91.85
2003-08-26 06:20:00,1.542288,10.0,14.0,93.69
2003-08-26 06:50:00,2.056384,30.0,14.0,93.69
2003-08-26 07:00:00,2.056384,30.0,13.6,94.29
2003-08-26 07:20:00,2.056384,50.0,14.0,93.69
2003-08-26 07:50:00,1.542288,50.0,14.0,93.69
2003-08-26 08:00:00,2.056384,50.0,14.2,93.09
2003-08-26 08:20:00,1.028192,20.0,15.0,93.74
2003-08-26 08:50:00,2.056384,20.0,15.0,93.74
2003-08-26 09:00:00,2.056384,20.0,15.1,91.34
2003-08-26 09:20:00,2.056384,10.0,16.0,87.92
2003-08-26 09:50:00,2.056384,30.0,17.0,82.5
2003-08-26 10:20:00,0.514096,,19.0,72.74
2003-08-26 10:50:00,2.57048,20.0,21.0,64.26
2003-08-26 11:00:00,3.084576,20.0,20.56,64.59
2003-08-26 11:20:00,3.084576,340.0,22.0,56.63
2003-08-26 11:50:00,1.028192,,22.0,56.63
2003-08-26 12:00:00,#VALUE!,,21.9,57.35
2003-08-26 12:20:00,1.542288,,23.0,49.9
2003-08-26 12:50:00,1.028192,,23.0,49.9
2003-08-26 13:00:00,#VALUE!,,23.2,49.96
2003-08-26 13:20:00,2.056384,,24.0,46.98
2003-08-26 13:50:00,3.084576,330.0,24.0,46.98
2003-08-26 14:00:00,3.084576,330.0,23.7,47.84
2003-08-26 14:20:00,3.598672,300.0,24.0,50.17
2003-08-26 14:50:00,3.084576,300.0,25.0,47.25
2003-08-26 15:00:00,3.084576,300.0,24.6,46.83
2003-08-26 15:20:00,3.598672,340.0,24.0,46.98
2003-08-26 15:50:00,4.112768,330.0,24.0,46.98
2003-08-26 16:00:00,4.112768,330.0,23.7,48.47
2003-08-26 16:20:00,5.14096,350.0,23.0,49.9
2003-08-26 16:50:00,4.626864,340.0,23.0,49.9
2003-08-26 17:20:00,3.598672,320.0,22.0,53.03
2003-08-26 17:50:00,3.598672,320.0,22.0,53.03
2003-08-26 18:00:00,4.112768,320.0,21.6,54.7
2003-08-26 18:20:00,3.598672,340.0,21.0,56.38
2003-08-26 18:50:00,2.57048,330.0,20.0,59.97
2003-08-26 19:00:00,3.084576,330.0,19.7,66.54
2003-08-26 19:20:00,2.57048,320.0,19.0,63.82
2003-08-26 19:50:00,2.57048,320.0,18.0,67.95
2003-08-26 20:00:00,3.084576,320.0,18.1,66.64
2003-08-26 20:20:00,2.056384,320.0,17.0,72.38
2003-08-26 20:50:00,1.542288,330.0,17.0,72.38
2003-08-26 21:00:00,2.056384,330.0,16.8,71.87
2003-08-26 21:20:00,1.542288,340.0,16.0,77.14
2003-08-26 21:50:00,1.028192,320.0,16.0,77.14
2003-08-26 22:20:00,1.028192,320.0,15.0,82.25
2003-08-26 22:50:00,2.056384,300.0,15.0,82.25
2003-08-26 23:00:00,2.056384,300.0,15.2,81.73
2003-08-26 23:20:00,1.028192,290.0,15.0,82.25
2003-08-26 23:50:00,1.542288,290.0,15.0,82.25
2003-08-27 00:00:00,2.056384,290.0,15.3,81.75
2003-08-27 00:20:00,1.542288,290.0,15.0,82.25
2003-08-27 00:50:00,2.056384,300.0,15.0,82.25
2003-08-27 01:00:00,2.056384,300.0,15.2,81.73
2003-08-27 01:20:00,2.056384,300.0,15.0,82.25
2003-08-27 01:50:00,2.056384,290.0,14.0,87.74
2003-08-27 02:20:00,1.542288,270.0,14.0,82.12
2003-08-27 02:50:00,1.542288,250.0,14.0,87.74
2003-08-27 03:00:00,2.056384,250.0,14.2,84.35
2003-08-27 03:20:00,1.542288,220.0,14.0,87.74
2003-08-27 03:50:00,1.542288,240.0,15.0,82.25
2003-08-27 04:00:00,2.056384,240.0,14.6,84.4
2003-08-27 04:20:00,2.056384,250.0,15.0,82.25
2003-08-27 04:50:00,1.028192,270.0,15.0,82.25
2003-08-27 05:00:00,1.028192,270.0,15.0,83.34
2003-08-27 05:20:00,1.542288,230.0,14.0,87.74
2003-08-27 05:50:00,1.542288,250.0,15.0,82.25
2003-08-27 06:00:00,2.056384,250.0,15.1,83.9
2003-08-27 06:20:00,2.056384,280.0,16.0,77.14
2003-08-27 06:50:00,2.056384,300.0,16.0,82.37
2003-08-27 07:20:00,2.056384,290.0,17.0,77.29
2003-08-27 07:50:00,2.57048,290.0,17.0,72.38
2003-08-27 08:00:00,3.084576,290.0,16.67,75.74
2003-08-27 08:20:00,2.056384,290.0,17.0,72.38
2003-08-27 08:50:00,2.056384,290.0,18.0,67.95
2003-08-27 09:00:00,2.056384,290.0,17.9,67.93
2003-08-27 09:20:00,2.056384,280.0,18.0,63.6
2003-08-27 09:50:00,3.084576,290.0,18.0,63.6
2003-08-27 10:00:00,3.084576,290.0,18.2,64.07
2003-08-27 10:20:00,3.598672,300.0,18.0,63.6
2003-08-27 10:50:00,3.084576,320.0,18.0,63.6
2003-08-27 11:00:00,3.084576,320.0,17.5,66.07
2003-08-27 11:20:00,2.57048,310.0,19.0,59.74
2003-08-27 11:50:00,3.598672,330.0,19.0,55.88
2003-08-27 12:00:00,4.112768,330.0,19.2,54.09
2003-08-27 12:20:00,2.57048,320.0,20.0,52.51
2003-08-27 12:50:00,3.084576,290.0,20.0,52.51
2003-08-27 13:00:00,3.084576,290.0,19.8,53.88
2003-08-27 13:20:00,4.112768,330.0,19.0,59.74
2003-08-27 13:50:00,4.112768,330.0,19.0,59.74
2003-08-27 14:20:00,3.084576,330.0,19.0,55.88
2003-08-27 14:50:00,4.112768,340.0,19.0,55.88
2003-08-27 15:00:00,4.112768,340.0,19.3,53.39
2003-08-27 15:20:00,3.598672,330.0,20.0,49.1
2003-08-27 15:50:00,2.056384,320.0,20.0,49.1
2003-08-27 16:00:00,2.056384,320.0,19.6,51.36
2003-08-27 16:20:00,2.57048,310.0,20.0,49.1
2003-08-27 16:50:00,2.056384,330.0,20.0,52.51
2003-08-27 17:20:00,2.57048,350.0,19.0,52.25
2003-08-27 17:50:00,2.056384,350.0,19.0,52.25
2003-08-27 18:00:00,2.056384,350.0,18.89,51.87
2003-08-27 18:20:00,2.056384,350.0,18.0,59.5
2003-08-27 18:50:00,1.542288,360.0,17.0,63.38
2003-08-27 19:00:00,2.056384,350.0,16.5,64.12
2003-08-27 19:20:00,1.028192,350.0,16.0,67.54
2003-08-27 19:50:00,1.028192,320.0,16.0,63.15
2003-08-27 20:00:00,1.028192,320.0,15.56,63.92
2003-08-27 20:20:00,1.542288,310.0,15.0,67.33
2003-08-27 20:50:00,1.542288,340.0,15.0,67.33
2003-08-27 21:20:00,1.542288,340.0,14.0,71.83
2003-08-27 21:50:00,1.028192,350.0,13.0,76.66
2003-08-27 22:20:00,1.028192,340.0,13.0,76.66
2003-08-27 22:50:00,1.028192,10.0,13.0,76.66
2003-08-27 23:00:00,1.028192,10.0,13.1,78.25
2003-08-27 23:20:00,0.514096,340.0,12.0,81.87
2003-08-27 23:50:00,0,0.0,12.0,81.87
2003-08-28 00:00:00,0,0.0,11.67,81.83
2003-08-28 00:20:00,0.514096,330.0,12.0,81.87
2003-08-28 00:50:00,0.514096,360.0,11.0,87.47
2003-08-28 01:20:00,0.514096,330.0,11.0,81.74
2003-08-28 01:50:00,0.514096,250.0,10.0,87.37
2003-08-28 02:00:00,1.028192,250.0,10.2,84.47
2003-08-28 02:20:00,0.514096,240.0,10.0,87.37
2003-08-28 02:50:00,0,0.0,11.0,81.74
2003-08-28 03:00:00,0,0.0,10.7,85.1
2003-08-28 03:20:00,0,0.0,11.0,87.47
2003-08-28 03:50:00,0,0.0,11.0,87.47
2003-08-28 04:00:00,0,0.0,10.9,86.28
2003-08-28 04:20:00,1.542288,190.0,10.0,87.37
2003-08-28 04:50:00,0.514096,360.0,10.0,81.61
2003-08-28 05:00:00,1.028192,360.0,9.44,86.73
2003-08-28 05:20:00,0.514096,40.0,10.0,87.37
2003-08-28 05:50:00,0.514096,50.0,11.0,87.47
2003-08-28 06:00:00,1.028192,50.0,10.7,87.44
2003-08-28 06:20:00,1.028192,70.0,13.0,76.66
2003-08-28 06:50:00,1.028192,70.0,13.0,81.99
2003-08-28 07:00:00,1.028192,70.0,13.4,79.35
2003-08-28 07:20:00,1.028192,30.0,15.0,72.01
2003-08-28 07:50:00,2.056384,30.0,15.0,72.01
2003-08-28 08:00:00,2.056384,30.0,15.3,69.7
2003-08-28 08:20:00,1.542288,,17.0,63.38
2003-08-28 08:50:00,1.028192,,16.0,67.54
2003-08-28 09:00:00,#VALUE!,,16.3,65.82
2003-08-28 09:20:00,1.542288,,16.0,67.54
2003-08-28 09:50:00,2.056384,80.0,16.0,72.2
2003-08-28 10:20:00,1.542288,,17.0,67.75
2003-08-28 10:50:00,2.57048,60.0,17.0,67.75
2003-08-28 11:00:00,3.084576,60.0,17.4,65.62
2003-08-28 11:20:00,1.542288,70.0,19.0,59.74
2003-08-28 11:50:00,2.056384,20.0,19.0,55.88
2003-08-28 12:00:00,2.056384,20.0,19.1,55.53
2003-08-28 12:20:00,1.542288,40.0,20.0,56.13
2003-08-28 12:50:00,1.542288,100.0,21.0,52.77
2003-08-28 13:20:00,2.57048,20.0,21.0,52.77
2003-08-28 13:50:00,2.57048,30.0,21.0,52.77
2003-08-28 14:00:00,3.084576,30.0,21.11,52.45
2003-08-28 14:20:00,4.112768,10.0,21.0,56.38
2003-08-28 14:50:00,3.598672,30.0,21.0,52.77
2003-08-28 15:00:00,4.112768,30.0,21.11,53.15
2003-08-28 15:20:00,2.57048,30.0,20.0,56.13
2003-08-28 15:50:00,3.084576,30.0,20.0,59.97
2003-08-28 16:00:00,3.084576,30.0,19.7,59.51
2003-08-28 16:20:00,3.598672,20.0,18.0,67.95
2003-08-28 16:50:00,5.655056,40.0,18.0,63.6
2003-08-28 17:20:00,3.084576,30.0,18.0,63.6
2003-08-28 17:50:00,3.084576,350.0,17.0,72.38
2003-08-28 18:00:00,3.084576,350.0,17.0,70.96
2003-08-28 18:20:00,5.14096,20.0,16.0,77.14
2003-08-28 18:50:00,3.598672,50.0,16.0,77.14
2003-08-28 19:00:00,4.112768,50.0,15.56,78.62
2003-08-28 19:20:00,3.598672,30.0,15.0,82.25
2003-08-28 19:50:00,4.112768,20.0,15.0,82.25
2003-08-28 20:00:00,4.112768,20.0,14.9,82.78
2003-08-28 20:20:00,5.14096,50.0,15.0,82.25
2003-08-28 20:50:00,4.112768,60.0,15.0,82.25
2003-08-28 21:00:00,4.112768,60.0,14.44,83.28
2003-08-28 21:20:00,3.084576,50.0,15.0,82.25
2003-08-28 21:50:00,4.112768,20.0,14.0,87.74
2003-08-28 22:20:00,4.112768,50.0,14.0,87.74
2003-08-28 22:50:00,3.084576,360.0,14.0,87.74
2003-08-28 23:00:00,3.084576,360.0,14.1,86.6
2003-08-28 23:20:00,5.655056,50.0,14.0,87.74
2003-08-28 23:50:00,4.112768,50.0,14.0,87.74
2003-08-29 00:00:00,4.112768,50.0,14.0,86.59
2003-08-29 00:20:00,3.598672,50.0,14.0,87.74
2003-08-29 00:50:00,2.57048,360.0,14.0,87.74
2003-08-29 01:20:00,4.626864,30.0,14.0,87.74
2003-08-29 01:50:00,3.598672,40.0,14.0,87.74
2003-08-29 02:20:00,5.655056,30.0,14.0,87.74
2003-08-29 02:50:00,3.084576,30.0,14.0,87.74
2003-08-29 03:00:00,3.084576,30.0,13.89,86.58
2003-08-29 03:20:00,2.056384,20.0,14.0,87.74
2003-08-29 03:50:00,4.112768,360.0,14.0,87.74
2003-08-29 04:00:00,4.112768,360.0,13.6,88.29
2003-08-29 04:20:00,4.112768,360.0,13.0,93.65
2003-08-29 04:50:00,3.084576,340.0,13.0,87.65
2003-08-29 05:00:00,3.084576,340.0,13.33,87.1
2003-08-29 05:20:00,4.112768,330.0,13.0,87.65
2003-08-29 05:50:00,6.169152,10.0,13.0,93.65
2003-08-29 06:00:00,6.169152,10.0,13.4,89.44
2003-08-29 06:20:00,4.626864,20.0,13.0,93.65
2003-08-29 06:50:00,5.14096,360.0,13.0,93.65
2003-08-29 07:20:00,4.626864,350.0,13.0,93.65
2003-08-29 07:50:00,3.084576,340.0,14.0,87.74
2003-08-29 08:20:00,3.598672,340.0,14.0,87.74
2003-08-29 08:50:00,3.598672,350.0,14.0,87.74
2003-08-29 09:00:00,4.112768,350.0,13.7,88.29
2003-08-29 09:20:00,4.112768,340.0,14.0,87.74
2003-08-29 09:50:00,4.112768,340.0,14.0,87.74
2003-08-29 10:00:00,4.112768,340.0,13.8,87.72
2003-08-29 10:20:00,4.626864,350.0,14.0,87.74
2003-08-29 10:50:00,4.626864,350.0,14.0,87.74
2003-08-29 11:00:00,5.14096,350.0,14.2,87.76
2003-08-29 11:20:00,4.112768,350.0,15.0,82.25
2003-08-29 11:50:00,4.112768,20.0,15.0,82.25
2003-08-29 12:00:00,4.112768,20.0,14.7,82.21
2003-08-29 12:20:00,3.084576,340.0,15.0,82.25
2003-08-29 12:50:00,3.084576,340.0,15.0,82.25
2003-08-29 13:00:00,3.084576,340.0,15.0,80.64
2003-08-29 13:20:00,4.112768,340.0,16.0,72.2
2003-08-29 13:50:00,4.112768,330.0,16.0,72.2
2003-08-29 14:00:00,4.112768,330.0,16.11,73.18
2003-08-29 14:20:00,3.084576,330.0,17.0,67.75
2003-08-29 14:50:00,3.084576,350.0,17.0,67.75
2003-08-29 15:00:00,3.084576,350.0,16.5,67.64
2003-08-29 15:20:00,3.084576,350.0,17.0,67.75
2003-08-29 15:50:00,2.57048,330.0,17.0,67.75
2003-08-29 16:00:00,3.084576,330.0,17.3,66.47
2003-08-29 16:20:00,3.598672,320.0,17.0,67.75
2003-08-29 16:50:00,2.056384,330.0,17.0,67.75
2003-08-29 17:00:00,2.056384,330.0,16.5,68.55
2003-08-29 17:20:00,2.056384,340.0,16.0,77.14
2003-08-29 17:50:00,2.57048,340.0,16.0,72.2
2003-08-29 18:00:00,3.084576,340.0,15.8,75.09
2003-08-29 18:20:00,2.056384,320.0,16.0,77.14
2003-08-29 18:50:00,2.57048,300.0,15.0,82.25
2003-08-29 19:00:00,3.084576,300.0,15.4,78.59
2003-08-29 19:20:00,2.056384,310.0,15.0,82.25
2003-08-29 19:50:00,2.57048,310.0,15.0,82.25
2003-08-29 20:00:00,3.084576,310.0,15.0,80.64
2003-08-29 20:20:00,3.598672,300.0,15.0,82.25
2003-08-29 20:50:00,4.112768,310.0,14.0,87.74
2003-08-29 21:00:00,4.112768,310.0,14.2,84.35
2003-08-29 21:20:00,4.112768,310.0,14.0,87.74
2003-08-29 21:50:00,2.57048,320.0,14.0,87.74
2003-08-29 22:00:00,3.084576,320.0,13.8,88.89
2003-08-29 22:20:00,1.542288,330.0,14.0,87.74
2003-08-29 22:50:00,2.57048,280.0,14.0,87.74
2003-08-29 23:00:00,3.084576,280.0,13.7,89.47
2003-08-29 23:20:00,2.056384,280.0,14.0,87.74
2003-08-29 23:50:00,1.542288,270.0,14.0,87.74
2003-08-30 00:00:00,2.056384,270.0,13.7,88.29
2003-08-30 00:20:00,1.028192,260.0,14.0,87.74
2003-08-30 00:50:00,1.542288,260.0,14.0,87.74
2003-08-30 01:00:00,2.056384,260.0,13.6,88.29
2003-08-30 01:20:00,2.056384,260.0,14.0,87.74
2003-08-30 01:50:00,2.57048,250.0,,
2003-08-30 02:20:00,2.056384,250.0,14.0,87.74
2003-08-30 02:50:00,0,0.0,13.0,93.65
2003-08-30 03:00:00,0,0.0,13.4,88.27
2003-08-30 03:20:00,1.028192,240.0,13.0,87.65
2003-08-30 03:50:00,2.57048,280.0,13.0,87.65
2003-08-30 04:00:00,3.084576,280.0,13.1,88.24
2003-08-30 04:20:00,2.056384,240.0,13.0,87.65
2003-08-30 04:50:00,2.056384,250.0,13.0,87.65
2003-08-30 05:00:00,2.056384,250.0,12.78,88.22
2003-08-30 05:20:00,2.57048,280.0,13.0,87.65
2003-08-30 05:50:00,2.056384,260.0,13.0,87.65
2003-08-30 06:00:00,2.056384,260.0,13.2,88.25
2003-08-30 06:20:00,1.542288,250.0,13.0,87.65
2003-08-30 06:50:00,2.056384,250.0,14.0,82.12
