timestamp,wind_speed,wind_direction,temperature,relative_humidity
2005-03-27 01:20:00,1.028192,30.0,8.0,93.4
2005-03-27 01:50:00,0.514096,40.0,8.0,93.4
2005-03-27 02:00:00,1.028192,30.0,8.2,94.7
2005-03-27 02:20:00,0,0.0,8.0,100.0
2005-03-27 02:50:00,1.028192,40.0,8.0,93.4
2005-03-27 03:00:00,1.028192,40.0,8.2,94.7
2005-03-27 03:20:00,0.514096,60.0,8.0,100.0
2005-03-27 03:50:00,0.514096,50.0,8.0,100.0
2005-03-27 04:00:00,0,0.0,8.1,95.99
2005-03-27 04:20:00,0.514096,50.0,8.0,100.0
2005-03-27 04:50:00,1.542288,100.0,8.0,100.0
2005-03-27 05:00:00,2.056384,100.0,8.4,94.7
2005-03-27 05:20:00,1.028192,60.0,8.0,100.0
2005-03-27 05:50:00,0,0.0,8.0,100.0
2005-03-27 06:00:00,0,0.0,8.33,96.0
2005-03-27 06:20:00,1.028192,140.0,9.0,93.45
2005-03-27 06:50:00,2.57048,140.0,10.0,93.5
2005-03-27 07:00:00,3.084576,140.0,9.6,94.75
2005-03-27 07:20:00,2.056384,160.0,10.0,93.5
2005-03-27 07:50:00,2.056384,150.0,11.0,93.55
2005-03-27 08:00:00,2.056384,150.0,10.56,93.53
2005-03-27 08:20:00,3.084576,160.0,11.0,93.55
2005-03-27 08:50:00,2.056384,150.0,11.0,93.55
2005-03-27 09:00:00,2.056384,150.0,10.9,93.54
2005-03-27 09:20:00,1.542288,160.0,11.0,93.55
2005-03-27 09:50:00,2.056384,150.0,11.0,93.55
2005-03-27 10:00:00,2.056384,150.0,11.3,92.32
2005-03-27 10:20:00,2.57048,150.0,12.0,87.56
2005-03-27 10:50:00,1.542288,150.0,12.0,93.6
2005-03-27 11:00:00,2.056384,150.0,11.9,91.74
2005-03-27 11:20:00,2.056384,140.0,13.0,87.65
2005-03-27 11:50:00,2.57048,130.0,13.0,87.65
2005-03-27 12:00:00,3.084576,130.0,13.1,87.08
2005-03-27 12:20:00,2.57048,150.0,13.0,87.65
2005-03-27 12:50:00,2.056384,160.0,14.0,82.12
2005-03-27 13:00:00,2.056384,160.0,13.6,82.07
2005-03-27 13:20:00,2.57048,160.0,13.0,87.65
2005-03-27 13:50:00,2.056384,130.0,13.0,87.65
2005-03-27 14:00:00,2.056384,130.0,13.1,87.08
2005-03-27 14:20:00,2.57048,170.0,14.0,82.12
2005-03-27 14:50:00,2.056384,190.0,15.0,76.98
2005-03-27 15:00:00,2.056384,190.0,14.44,77.93
2005-03-27 15:20:00,3.084576,170.0,15.0,72.01
2005-03-27 15:50:00,2.57048,190.0,15.0,76.98
2005-03-27 16:00:00,3.084576,190.0,14.6,76.92
2005-03-27 16:20:00,3.084576,190.0,15.0,72.01
2005-03-27 16:50:00,1.542288,180.0,15.0,72.01
2005-03-27 17:00:00,1.028192,170.0,14.44,75.88
2005-03-27 17:20:00,1.028192,170.0,14.0,82.12
2005-03-27 17:50:00,1.028192,130.0,14.0,82.12
2005-03-27 18:00:00,1.028192,140.0,13.89,79.95
2005-03-27 18:20:00,1.028192,160.0,13.0,87.65
2005-03-27 18:50:00,1.028192,140.0,13.0,87.65
2005-03-27 19:00:00,1.028192,140.0,13.1,84.79
2005-03-27 19:20:00,1.028192,140.0,13.0,87.65
2005-03-27 19:50:00,2.57048,130.0,13.0,81.99
2005-03-27 20:00:00,2.056384,130.0,13.1,83.67
2005-03-27 20:20:00,2.57048,200.0,12.0,93.6
2005-03-27 20:50:00,1.542288,230.0,12.0,93.6
2005-03-27 21:00:00,2.056384,230.0,11.8,92.35
2005-03-27 21:20:00,1.028192,220.0,11.0,100.0
2005-03-27 21:50:00,1.542288,180.0,11.0,100.0
2005-03-27 22:00:00,1.028192,180.0,11.4,94.82
2005-03-27 22:20:00,1.542288,120.0,12.0,93.6
2005-03-27 22:50:00,1.542288,160.0,12.0,93.6
2005-03-27 23:00:00,2.056384,170.0,11.5,96.1
2005-03-27 23:20:00,1.542288,170.0,11.0,100.0
2005-03-27 23:50:00,2.056384,160.0,11.0,100.0
2005-03-28 00:00:00,2.056384,160.0,11.4,96.1
2005-03-28 00:20:00,2.056384,180.0,12.0,93.6
2005-03-28 00:50:00,2.57048,200.0,12.0,87.56
2005-03-28 01:00:00,2.056384,200.0,11.5,90.5
2005-03-28 01:20:00,2.056384,190.0,11.0,93.55
2005-03-28 01:50:00,1.542288,170.0,11.0,93.55
2005-03-28 02:00:00,2.056384,170.0,11.3,92.32
2005-03-28 02:20:00,1.542288,170.0,11.0,93.55
2005-03-28 02:50:00,1.028192,170.0,10.0,100.0
2005-03-28 03:00:00,1.028192,170.0,10.3,94.78
2005-03-28 03:20:00,1.542288,160.0,10.0,100.0
2005-03-28 03:50:00,1.542288,150.0,10.0,93.5
2005-03-28 04:00:00,2.056384,190.0,9.8,93.49
2005-03-28 04:20:00,2.57048,190.0,10.0,93.5
2005-03-28 04:50:00,2.056384,180.0,10.0,93.5
2005-03-28 05:00:00,2.056384,180.0,10.2,94.78
2005-03-28 05:20:00,1.542288,180.0,10.0,93.5
2005-03-28 05:50:00,1.542288,180.0,10.0,100.0
2005-03-28 06:00:00,2.056384,180.0,10.4,96.07
2005-03-28 06:20:00,1.028192,250.0,11.0,93.55
2005-03-28 06:50:00,0.514096,360.0,11.0,93.55
2005-03-28 07:00:00,1.028192,350.0,10.7,94.8
2005-03-28 07:20:00,1.542288,330.0,10.0,100.0
2005-03-28 07:50:00,2.056384,310.0,10.0,100.0
2005-03-28 08:00:00,2.056384,310.0,10.2,96.06
2005-03-28 08:20:00,1.542288,290.0,10.0,100.0
2005-03-28 08:50:00,1.028192,300.0,10.0,100.0
2005-03-28 09:00:00,1.028192,310.0,10.2,98.67
2005-03-28 09:20:00,3.084576,270.0,10.0,100.0
2005-03-28 09:50:00,2.57048,240.0,10.0,100.0
2005-03-28 10:00:00,3.084576,240.0,10.4,97.36
2005-03-28 10:20:00,2.57048,240.0,11.0,93.55
2005-03-28 10:50:00,2.57048,240.0,10.0,100.0
2005-03-28 11:00:00,3.084576,240.0,10.4,94.78
2005-03-28 11:20:00,3.084576,250.0,11.0,87.47
2005-03-28 11:50:00,2.056384,240.0,11.0,87.47
2005-03-28 12:20:00,3.084576,240.0,11.0,87.47
2005-03-28 12:50:00,2.57048,250.0,11.0,87.47
2005-03-28 13:00:00,2.056384,250.0,10.7,89.83
2005-03-28 13:20:00,3.084576,250.0,11.0,87.47
2005-03-28 13:50:00,3.084576,260.0,11.0,87.47
2005-03-28 14:00:00,3.084576,260.0,11.4,84.03
2005-03-28 14:20:00,2.57048,250.0,11.0,87.47
2005-03-28 14:50:00,2.57048,260.0,11.0,87.47
2005-03-28 15:00:00,3.084576,260.0,11.4,82.9
2005-03-28 15:20:00,2.57048,270.0,11.0,87.47
2005-03-28 15:50:00,2.57048,270.0,11.0,87.47
2005-03-28 16:00:00,3.084576,280.0,11.4,84.03
2005-03-28 16:20:00,3.084576,280.0,11.0,81.74
2005-03-28 16:50:00,2.57048,310.0,11.0,87.47
2005-03-28 17:00:00,3.084576,310.0,11.0,86.29
2005-03-28 17:20:00,2.056384,300.0,11.0,87.47
2005-03-28 17:50:00,1.542288,350.0,11.0,87.47
2005-03-28 18:00:00,2.056384,350.0,10.7,88.63
2005-03-28 18:20:00,2.056384,360.0,10.0,93.5
2005-03-28 18:50:00,2.57048,10.0,9.0,93.45
2005-03-28 19:00:00,1.028192,340.0,9.1,91.57
2005-03-28 19:20:00,1.542288,50.0,9.0,93.45
2005-03-28 19:50:00,0.514096,80.0,9.0,93.45
2005-03-28 20:00:00,1.028192,80.0,8.7,94.72
2005-03-28 20:20:00,0.514096,110.0,8.0,100.0
2005-03-28 20:50:00,0.514096,140.0,8.0,93.4
2005-03-28 21:00:00,1.028192,140.0,8.4,92.78
2005-03-28 21:20:00,0,0.0,8.0,93.4
2005-03-28 21:50:00,1.542288,40.0,8.0,93.4
2005-03-28 22:00:00,2.056384,40.0,7.6,95.98
2005-03-28 22:20:00,2.056384,60.0,8.0,93.4
2005-03-28 22:50:00,0,0.0,8.0,93.4
2005-03-28 23:00:00,0,0.0,7.6,95.98
2005-03-28 23:20:00,1.028192,50.0,8.0,93.4
2005-03-28 23:50:00,0,0.0,7.0,100.0
2005-03-29 00:00:00,0,0.0,7.4,97.3
2005-03-29 00:20:00,0,0.0,8.0,93.4
2005-03-29 00:50:00,1.028192,60.0,8.0,93.4
2005-03-29 01:00:00,1.028192,60.0,7.78,97.31
2005-03-29 01:20:00,1.028192,70.0,8.0,93.4
2005-03-29 01:50:00,1.542288,60.0,8.0,93.4
2005-03-29 02:00:00,2.056384,60.0,7.7,97.31
2005-03-29 02:20:00,1.542288,50.0,8.0,93.4
2005-03-29 02:50:00,1.542288,50.0,8.0,93.4
2005-03-29 03:00:00,1.028192,60.0,7.7,97.31
2005-03-29 03:20:00,2.056384,50.0,8.0,93.4
2005-03-29 03:50:00,1.542288,50.0,8.0,93.4
2005-03-29 04:00:00,2.056384,50.0,7.6,97.3
2005-03-29 04:20:00,1.542288,70.0,8.0,93.4
2005-03-29 04:50:00,1.542288,60.0,8.0,93.4
2005-03-29 05:00:00,2.056384,60.0,7.78,95.99
2005-03-29 05:20:00,1.542288,90.0,8.0,100.0
2005-03-29 05:50:00,1.028192,70.0,8.0,100.0
2005-03-29 06:00:00,1.028192,80.0,7.9,97.31
2005-03-29 06:20:00,1.542288,70.0,8.0,100.0
2005-03-29 06:50:00,1.542288,90.0,8.0,100.0
2005-03-29 07:00:00,1.028192,90.0,8.2,97.32
2005-03-29 07:20:00,1.028192,80.0,8.0,100.0
2005-03-29 07:50:00,1.542288,100.0,9.0,93.45
2005-03-29 08:00:00,1.028192,100.0,8.7,97.33
2005-03-29 08:20:00,1.028192,80.0,9.0,100.0
2005-03-29 08:50:00,1.028192,100.0,10.0,93.5
2005-03-29 09:00:00,1.028192,110.0,9.9,96.05
2005-03-29 09:20:00,1.028192,110.0,11.0,93.55
2005-03-29 09:50:00,1.028192,120.0,12.0,87.56
2005-03-29 10:00:00,1.028192,120.0,11.5,91.11
2005-03-29 10:20:00,1.028192,120.0,12.0,87.56
2005-03-29 10:50:00,1.028192,190.0,13.0,81.99
2005-03-29 11:00:00,0,0.0,13.4,81.5
2005-03-29 11:20:00,1.028192,60.0,14.0,76.82
2005-03-29 11:50:00,1.542288,50.0,15.0,72.01
2005-03-29 12:00:00,1.028192,30.0,14.9,74.44
2005-03-29 12:20:00,2.056384,40.0,15.0,72.01
2005-03-29 12:50:00,3.084576,20.0,15.0,72.01
2005-03-29 13:00:00,4.112768,30.0,14.7,73.91
2005-03-29 13:20:00,2.57048,70.0,14.0,76.82
2005-03-29 13:50:00,2.056384,90.0,14.0,76.82
2005-03-29 14:00:00,3.084576,90.0,14.3,75.85
2005-03-29 14:20:00,1.028192,20.0,14.0,71.83
2005-03-29 14:50:00,2.57048,30.0,15.0,72.01
2005-03-29 15:00:00,3.084576,20.0,14.44,72.9
2005-03-29 15:20:00,3.084576,50.0,15.0,72.01
2005-03-29 15:50:00,2.056384,50.0,15.0,72.01
2005-03-29 16:00:00,2.056384,50.0,14.44,72.9
2005-03-29 16:20:00,1.542288,60.0,14.0,76.82
2005-03-29 16:50:00,2.57048,50.0,14.0,82.12
2005-03-29 17:00:00,2.056384,50.0,13.7,82.08
2005-03-29 17:20:00,3.084576,50.0,13.0,81.99
2005-03-29 17:50:00,3.084576,50.0,13.0,81.99
2005-03-29 18:00:00,3.084576,50.0,12.7,85.89
2005-03-29 18:20:00,2.57048,50.0,12.0,81.87
2005-03-29 18:50:00,2.57048,80.0,12.0,81.87
2005-03-29 19:00:00,3.084576,80.0,11.5,82.92
2005-03-29 19:20:00,2.056384,70.0,11.0,87.47
2005-03-29 19:50:00,2.056384,80.0,11.0,87.47
2005-03-29 20:00:00,2.056384,80.0,10.9,88.65
2005-03-29 20:20:00,2.056384,80.0,11.0,87.47
2005-03-29 20:50:00,2.056384,100.0,11.0,87.47
2005-03-29 21:00:00,2.056384,100.0,10.56,89.83
2005-03-29 21:20:00,2.57048,90.0,11.0,87.47
2005-03-29 21:50:00,2.056384,90.0,10.0,93.5
2005-03-29 22:00:00,2.056384,90.0,10.3,89.8
2005-03-29 22:20:00,3.084576,90.0,11.0,87.47
2005-03-29 22:50:00,2.57048,90.0,11.0,87.47
2005-03-29 23:00:00,3.084576,90.0,10.56,92.27
2005-03-29 23:20:00,2.056384,80.0,11.0,93.55
2005-03-29 23:50:00,1.542288,80.0,11.0,93.55
2005-03-30 00:00:00,2.056384,80.0,10.56,94.79
2005-03-30 00:20:00,2.056384,90.0,10.0,100.0
2005-03-30 00:50:00,2.056384,90.0,10.0,100.0
2005-03-30 01:00:00,2.056384,90.0,10.3,94.78
2005-03-30 01:20:00,2.056384,120.0,10.0,93.5
2005-03-30 01:50:00,2.57048,120.0,11.0,87.47
2005-03-30 02:00:00,3.084576,120.0,10.8,86.27
2005-03-30 02:20:00,2.57048,120.0,11.0,87.47
2005-03-30 02:50:00,1.542288,120.0,11.0,81.74
2005-03-30 03:00:00,1.028192,120.0,10.56,86.25
2005-03-30 03:20:00,1.542288,130.0,10.0,93.5
2005-03-30 03:50:00,1.028192,120.0,10.0,93.5
2005-03-30 04:00:00,1.028192,110.0,10.1,91.01
2005-03-30 04:20:00,1.542288,80.0,10.0,93.5
2005-03-30 04:50:00,2.056384,80.0,10.0,93.5
2005-03-30 05:00:00,2.056384,80.0,9.9,91.0
2005-03-30 05:20:00,1.542288,80.0,10.0,87.37
2005-03-30 05:50:00,2.57048,80.0,10.0,87.37
2005-03-30 06:00:00,2.056384,80.0,9.44,92.21
2005-03-30 06:20:00,2.056384,80.0,10.0,87.37
2005-03-30 06:50:00,2.056384,80.0,10.0,93.5
2005-03-30 07:00:00,2.056384,90.0,10.0,91.0
2005-03-30 07:20:00,2.056384,90.0,11.0,87.47
2005-03-30 07:50:00,2.57048,110.0,12.0,81.87
2005-03-30 08:00:00,2.056384,120.0,12.1,82.99
2005-03-30 08:20:00,3.084576,120.0,12.0,81.87
2005-03-30 08:50:00,3.084576,130.0,13.0,81.99
2005-03-30 09:00:00,3.084576,130.0,12.6,81.39
2005-03-30 09:20:00,3.084576,140.0,13.0,81.99
2005-03-30 09:50:00,2.57048,130.0,13.0,81.99
2005-03-30 10:00:00,1.028192,130.0,13.4,80.42
2005-03-30 10:20:00,1.542288,130.0,14.0,76.82
2005-03-30 10:50:00,2.056384,120.0,14.0,82.12
2005-03-30 11:00:00,3.084576,220.0,13.7,81.0
2005-03-30 11:20:00,3.598672,230.0,11.0,93.55
2005-03-30 11:50:00,3.598672,240.0,11.0,93.55
2005-03-30 12:00:00,3.084576,240.0,11.4,89.89
2005-03-30 12:20:00,3.084576,230.0,12.0,87.56
2005-03-30 12:50:00,3.084576,240.0,12.0,87.56
2005-03-30 13:00:00,3.084576,250.0,11.6,87.52
2005-03-30 13:20:00,3.084576,230.0,12.0,87.56
2005-03-30 13:50:00,3.084576,250.0,12.0,81.87
2005-03-30 14:00:00,3.084576,250.0,11.8,81.84
2005-03-30 14:20:00,2.056384,260.0,12.0,87.56
2005-03-30 14:50:00,2.056384,310.0,12.0,87.56
2005-03-30 15:00:00,2.056384,310.0,11.8,86.37
2005-03-30 15:20:00,2.57048,260.0,12.0,81.87
2005-03-30 15:50:00,3.084576,240.0,12.0,81.87
2005-03-30 16:00:00,3.084576,240.0,12.4,78.67
2005-03-30 16:20:00,2.57048,230.0,12.0,81.87
2005-03-30 16:50:00,2.57048,230.0,12.0,81.87
2005-03-30 17:00:00,2.056384,230.0,12.22,80.8
2005-03-30 17:20:00,3.084576,220.0,12.0,81.87
2005-03-30 17:50:00,2.056384,240.0,12.0,81.87
2005-03-30 18:00:00,2.056384,240.0,11.67,82.94
2005-03-30 18:20:00,1.542288,230.0,11.0,87.47
2005-03-30 18:50:00,2.056384,240.0,11.0,87.47
2005-03-30 19:00:00,2.056384,240.0,11.2,87.49
2005-03-30 19:20:00,1.542288,260.0,11.0,87.47
2005-03-30 19:50:00,1.028192,230.0,11.0,87.47
2005-03-30 20:00:00,1.028192,230.0,11.11,86.3
2005-03-30 20:20:00,1.028192,230.0,11.0,87.47
2005-03-30 20:50:00,0.514096,230.0,11.0,87.47
2005-03-30 21:00:00,1.028192,230.0,11.0,86.29
2005-03-30 21:20:00,1.028192,200.0,11.0,87.47
2005-03-30 21:50:00,1.542288,190.0,10.0,93.5
2005-03-30 22:00:00,2.056384,190.0,10.4,91.03
2005-03-30 22:20:00,1.542288,200.0,10.0,93.5
2005-03-30 22:50:00,0.514096,180.0,10.0,93.5
2005-03-30 23:00:00,1.028192,180.0,10.2,91.02
2005-03-30 23:20:00,1.028192,190.0,10.0,93.5
2005-03-30 23:50:00,0.514096,200.0,10.0,93.5
2005-03-31 00:00:00,1.028192,200.0,10.0,93.5
2005-03-31 00:20:00,1.028192,70.0,10.0,93.5
2005-03-31 00:50:00,0.514096,180.0,9.0,93.45
2005-03-31 01:00:00,1.028192,180.0,9.44,92.21
2005-03-31 01:20:00,0.514096,160.0,8.0,100.0
2005-03-31 01:50:00,1.028192,110.0,9.0,93.45
2005-03-31 02:00:00,1.028192,110.0,8.7,96.01
2005-03-31 02:20:00,0.514096,60.0,8.0,100.0
2005-03-31 02:50:00,0.514096,50.0,8.0,100.0
2005-03-31 03:00:00,0,0.0,8.4,97.32
2005-03-31 03:20:00,1.028192,120.0,9.0,93.45
2005-03-31 03:50:00,0,0.0,9.0,93.45
2005-03-31 04:00:00,0,0.0,8.7,97.33
2005-03-31 04:20:00,1.028192,80.0,9.0,93.45
2005-03-31 04:50:00,1.028192,80.0,9.0,93.45
2005-03-31 05:00:00,1.028192,70.0,8.6,97.32
2005-03-31 05:20:00,1.028192,40.0,9.0,100.0
2005-03-31 05:50:00,0.514096,140.0,9.0,100.0
2005-03-31 06:00:00,1.028192,130.0,9.0,100.0
2005-03-31 06:20:00,0.514096,110.0,9.0,100.0
2005-03-31 06:50:00,0.514096,110.0,10.0,100.0
2005-03-31 07:00:00,1.028192,70.0,9.44,100.0
2005-03-31 07:20:00,1.028192,70.0,10.0,100.0
2005-03-31 07:50:00,1.028192,70.0,10.0,100.0
2005-03-31 08:00:00,1.028192,70.0,9.9,100.0
2005-03-31 08:20:00,1.028192,90.0,10.0,100.0
2005-03-31 08:50:00,1.028192,70.0,11.0,93.55
2005-03-31 09:00:00,0,0.0,10.8,93.54
2005-03-31 09:20:00,0.514096,30.0,12.0,87.56
2005-03-31 09:50:00,1.028192,10.0,12.0,87.56
2005-03-31 10:00:00,#VALUE!,,12.22,84.69
2005-03-31 10:20:00,1.028192,40.0,13.0,81.99
2005-03-31 10:50:00,1.028192,30.0,13.0,76.66
2005-03-31 11:00:00,1.028192,20.0,13.2,77.21
2005-03-31 11:20:00,0.514096,20.0,14.0,71.83
2005-03-31 11:50:00,1.028192,30.0,14.0,67.12
2005-03-31 12:00:00,1.028192,40.0,14.44,64.52
2005-03-31 12:20:00,1.028192,60.0,15.0,67.33
2005-03-31 12:50:00,1.542288,30.0,15.0,72.01
2005-03-31 13:00:00,4.112768,50.0,14.9,71.04
2005-03-31 13:20:00,3.084576,60.0,14.0,76.82
2005-03-31 13:50:00,2.57048,50.0,14.0,76.82
2005-03-31 14:00:00,2.056384,60.0,14.0,77.86
2005-03-31 14:20:00,2.056384,50.0,14.0,71.83
2005-03-31 14:50:00,2.056384,60.0,14.0,71.83
2005-03-31 15:00:00,2.056384,50.0,14.0,73.3
2005-03-31 15:20:00,1.542288,60.0,14.0,76.82
2005-03-31 15:50:00,1.542288,30.0,14.0,71.83
2005-03-31 16:00:00,1.028192,20.0,13.7,74.24
2005-03-31 16:20:00,1.028192,20.0,14.0,76.82
2005-03-31 16:50:00,1.028192,10.0,14.0,71.83
2005-03-31 17:00:00,1.028192,350.0,13.5,75.21
2005-03-31 17:20:00,1.028192,360.0,13.0,76.66
2005-03-31 17:50:00,1.028192,340.0,13.0,76.66
2005-03-31 18:00:00,1.028192,340.0,13.2,76.18
2005-03-31 18:20:00,1.028192,360.0,13.0,81.99
2005-03-31 18:50:00,0.514096,20.0,13.0,81.99
2005-03-31 19:00:00,1.028192,20.0,12.7,82.51
2005-03-31 19:20:00,0,0.0,12.0,87.56
2005-03-31 19:50:00,1.028192,50.0,12.0,81.87
2005-03-31 20:00:00,1.028192,50.0,11.67,85.21
2005-03-31 20:20:00,0,0.0,12.0,81.87
2005-03-31 20:50:00,0.514096,70.0,11.0,87.47
2005-03-31 21:00:00,1.028192,70.0,10.56,89.82
2005-03-31 21:20:00,0.514096,80.0,10.0,93.5
2005-03-31 21:50:00,0.514096,180.0,10.0,87.37
2005-03-31 22:00:00,1.028192,180.0,10.0,89.78
2005-03-31 22:20:00,1.028192,180.0,9.0,93.45
2005-03-31 22:50:00,1.028192,210.0,9.0,93.45
2005-03-31 23:00:00,1.028192,210.0,8.8,91.55
2005-03-31 23:20:00,1.542288,220.0,8.0,100.0
2005-03-31 23:50:00,1.028192,190.0,9.0,93.45
