timestamp,wind_speed,wind_direction,temperature,relative_humidity
2018-03-30 01:20:00,4.112768,170.0,6.0,86.99
2018-03-30 01:50:00,4.112768,170.0,6.0,86.99
2018-03-30 02:20:00,3.598672,160.0,6.0,86.99
2018-03-30 02:50:00,3.598672,160.0,6.0,86.99
2018-03-30 03:20:00,3.598672,160.0,6.0,86.99
2018-03-30 03:50:00,3.598672,160.0,5.0,86.89
2018-03-30 04:20:00,3.084576,160.0,5.0,86.89
2018-03-30 04:50:00,3.084576,150.0,5.0,86.89
2018-03-30 05:20:00,2.056384,150.0,5.0,86.89
2018-03-30 05:50:00,3.084576,160.0,5.0,86.89
2018-03-30 06:20:00,3.084576,160.0,6.0,81.07
2018-03-30 06:50:00,3.598672,160.0,6.0,81.07
2018-03-30 07:20:00,2.57048,160.0,6.0,81.07
2018-03-30 07:50:00,3.084576,150.0,7.0,75.68
2018-03-30 08:20:00,3.084576,140.0,8.0,75.84
2018-03-30 08:50:00,3.598672,140.0,9.0,70.88
2018-03-30 09:20:00,4.626864,130.0,10.0,57.52
2018-03-30 09:50:00,4.626864,120.0,11.0,53.81
2018-03-30 10:20:00,5.14096,140.0,12.0,50.36
2018-03-30 10:50:00,4.626864,110.0,12.0,54.07
2018-03-30 11:20:00,5.14096,120.0,13.0,47.16
2018-03-30 11:50:00,5.655056,130.0,12.0,50.36
2018-03-30 12:20:00,4.626864,130.0,13.0,47.16
2018-03-30 12:50:00,5.14096,130.0,13.0,43.9
2018-03-30 13:20:00,4.626864,120.0,13.0,43.9
2018-03-30 13:50:00,6.169152,120.0,14.0,41.13
2018-03-30 14:20:00,6.683248,120.0,14.0,41.13
2018-03-30 14:50:00,6.683248,140.0,13.0,43.9
2018-03-30 15:20:00,5.14096,150.0,13.0,47.16
2018-03-30 15:50:00,7.71144,180.0,10.0,66.27
2018-03-30 16:20:00,5.14096,190.0,10.0,66.27
2018-03-30 16:50:00,6.169152,160.0,9.0,76.01
2018-03-30 17:20:00,5.655056,160.0,9.0,81.47
2018-03-30 17:50:00,4.112768,160.0,6.0,93.3
2018-03-30 18:20:00,2.57048,140.0,7.0,87.09
2018-03-30 18:50:00,2.57048,140.0,7.0,93.35
2018-03-30 19:20:00,4.112768,140.0,7.0,93.35
2018-03-30 19:50:00,4.112768,190.0,7.0,93.35
2018-03-30 20:20:00,3.598672,180.0,7.0,87.09
2018-03-30 20:50:00,3.084576,180.0,6.0,93.3
2018-03-30 21:20:00,3.598672,180.0,6.0,86.99
2018-03-30 21:50:00,4.112768,170.0,6.0,86.99
2018-03-30 22:20:00,3.598672,170.0,5.0,93.24
2018-03-30 22:50:00,3.598672,180.0,5.0,93.24
2018-03-30 23:20:00,3.598672,170.0,5.0,93.24
2018-03-30 23:50:00,4.112768,170.0,5.0,86.89
2018-03-31 00:20:00,4.112768,180.0,5.0,86.89
2018-03-31 00:50:00,3.084576,180.0,4.0,93.19
2018-03-31 01:20:00,3.598672,170.0,4.0,93.19
2018-03-31 01:50:00,4.112768,190.0,4.0,93.19
2018-03-31 02:20:00,4.112768,180.0,4.0,86.79
2018-03-31 02:50:00,4.112768,180.0,4.0,93.19
2018-03-31 03:20:00,4.112768,180.0,4.0,93.19
2018-03-31 03:50:00,3.598672,190.0,4.0,93.19
2018-03-31 04:20:00,3.084576,190.0,4.0,93.19
2018-03-31 04:50:00,3.084576,180.0,4.0,86.79
2018-03-31 05:20:00,2.57048,180.0,4.0,86.79
2018-03-31 05:50:00,3.084576,180.0,4.0,93.19
2018-03-31 06:20:00,3.084576,170.0,5.0,86.89
2018-03-31 06:50:00,3.084576,180.0,5.0,86.89
2018-03-31 07:20:00,2.57048,190.0,6.0,81.07
2018-03-31 07:50:00,3.084576,200.0,6.0,86.99
2018-03-31 08:20:00,3.084576,210.0,7.0,75.68
2018-03-31 08:50:00,2.57048,210.0,8.0,81.34
2018-03-31 09:20:00,2.57048,210.0,9.0,70.88
2018-03-31 09:50:00,3.084576,190.0,9.0,70.88
2018-03-31 10:20:00,2.57048,220.0,10.0,66.27
2018-03-31 10:50:00,2.056384,180.0,10.0,66.27
2018-03-31 11:20:00,3.598672,180.0,11.0,61.99
2018-03-31 11:50:00,3.084576,190.0,12.0,58.02
2018-03-31 12:20:00,3.084576,200.0,11.0,57.77
2018-03-31 12:50:00,4.112768,200.0,12.0,54.07
2018-03-31 13:20:00,3.084576,200.0,12.0,54.07
2018-03-31 13:50:00,4.112768,220.0,12.0,54.07
2018-03-31 14:20:00,6.169152,210.0,10.0,61.76
2018-03-31 14:50:00,3.598672,250.0,10.0,66.27
2018-03-31 15:20:00,9.253728,220.0,8.0,81.34
2018-03-31 15:50:00,7.197344,220.0,8.0,81.34
2018-03-31 16:20:00,7.197344,230.0,8.0,75.84
2018-03-31 16:50:00,4.112768,210.0,8.0,75.84
2018-03-31 17:20:00,2.57048,200.0,8.0,81.34
2018-03-31 17:50:00,2.57048,200.0,8.0,81.34
2018-03-31 18:20:00,2.57048,210.0,7.0,93.35
2018-03-31 18:50:00,1.028192,190.0,7.0,87.09
2018-03-31 19:20:00,1.542288,210.0,7.0,87.09
2018-03-31 19:50:00,1.028192,210.0,6.0,93.3
2018-03-31 20:20:00,1.542288,180.0,6.0,93.3
2018-03-31 20:50:00,2.57048,190.0,6.0,93.3
2018-03-31 21:20:00,2.57048,200.0,6.0,93.3
2018-03-31 21:50:00,2.57048,210.0,6.0,93.3
2018-03-31 22:20:00,3.084576,220.0,7.0,87.09
2018-03-31 22:50:00,3.598672,240.0,7.0,87.09
2018-03-31 23:20:00,3.084576,250.0,7.0,81.2
2018-03-31 23:50:00,3.084576,240.0,6.0,81.07
