timestamp,wind_speed,wind_direction,temperature,relative_humidity
2009-10-27 02:50:00,1.028192,200.0,11.0,87.47
2009-10-27 03:00:00,1.028192,200.0,11.2,86.9
2009-10-27 03:20:00,1.028192,190.0,11.0,87.47
2009-10-27 03:50:00,1.542288,200.0,11.0,87.47
2009-10-27 04:00:00,1.028192,200.0,11.0,88.06
2009-10-27 04:20:00,1.542288,200.0,11.0,87.47
2009-10-27 04:50:00,1.542288,200.0,11.0,87.47
2009-10-27 05:00:00,1.028192,200.0,10.8,89.24
2009-10-27 05:20:00,1.542288,200.0,11.0,87.47
2009-10-27 05:50:00,1.542288,180.0,11.0,87.47
2009-10-27 06:00:00,1.028192,180.0,10.56,89.83
2009-10-27 06:20:00,1.542288,160.0,10.0,93.5
2009-10-27 06:50:00,1.542288,170.0,10.0,93.5
2009-10-27 07:00:00,1.028192,170.0,10.2,91.02
2009-10-27 07:20:00,1.542288,190.0,10.0,93.5
2009-10-27 07:50:00,1.542288,180.0,11.0,87.47
2009-10-27 08:00:00,1.028192,180.0,10.9,90.46
2009-10-27 08:20:00,#VALUE!,,11.0,93.55
2009-10-27 08:50:00,#VALUE!,,12.0,87.56
2009-10-27 09:00:00,1.028192,170.0,12.0,86.39
2009-10-27 09:20:00,1.542288,180.0,14.0,76.82
2009-10-27 09:50:00,2.056384,230.0,14.0,71.83
2009-10-27 10:00:00,2.056384,230.0,14.0,69.91
2009-10-27 10:20:00,2.056384,180.0,15.0,67.33
2009-10-27 10:50:00,2.57048,180.0,15.0,58.77
2009-10-27 11:00:00,3.084576,180.0,15.3,58.04
2009-10-27 11:20:00,2.57048,190.0,15.0,58.77
2009-10-27 11:50:00,2.57048,200.0,15.0,58.77
2009-10-27 12:00:00,3.084576,200.0,15.3,58.04
2009-10-27 12:20:00,2.57048,190.0,16.0,59.01
2009-10-27 12:50:00,2.57048,190.0,15.0,62.92
2009-10-27 13:00:00,3.084576,190.0,15.4,62.16
2009-10-27 13:20:00,2.57048,210.0,15.0,62.92
2009-10-27 13:50:00,1.542288,170.0,15.0,62.92
2009-10-27 14:00:00,1.028192,170.0,15.4,61.74
2009-10-27 14:20:00,1.542288,180.0,15.0,62.92
2009-10-27 14:50:00,2.056384,160.0,15.0,62.92
2009-10-27 15:00:00,2.056384,160.0,15.3,61.3
2009-10-27 15:20:00,2.056384,150.0,15.0,62.92
2009-10-27 15:50:00,1.542288,140.0,14.0,67.12
2009-10-27 16:00:00,1.028192,140.0,14.3,64.5
2009-10-27 16:20:00,1.028192,130.0,13.0,71.64
2009-10-27 16:50:00,1.028192,130.0,13.0,71.64
2009-10-27 17:00:00,1.028192,130.0,12.5,73.03
2009-10-27 17:20:00,1.028192,130.0,12.0,76.5
2009-10-27 17:50:00,2.056384,130.0,11.0,81.74
2009-10-27 18:00:00,2.056384,130.0,11.3,77.97
2009-10-27 18:20:00,2.57048,130.0,11.0,76.34
2009-10-27 18:50:00,2.056384,130.0,11.0,76.34
2009-10-27 19:00:00,2.056384,130.0,10.8,78.43
2009-10-27 19:20:00,1.542288,130.0,10.0,81.61
2009-10-27 19:50:00,2.056384,130.0,10.0,81.61
2009-10-27 20:00:00,2.056384,130.0,9.7,82.13
2009-10-27 20:20:00,2.056384,150.0,10.0,76.18
2009-10-27 20:50:00,2.056384,160.0,10.0,81.61
2009-10-27 21:00:00,2.056384,160.0,9.44,80.98
2009-10-27 21:20:00,1.542288,150.0,9.0,81.47
2009-10-27 21:50:00,2.056384,180.0,9.0,87.28
2009-10-27 22:00:00,2.056384,170.0,8.8,84.89
2009-10-27 22:20:00,1.542288,170.0,9.0,81.47
2009-10-27 22:50:00,1.028192,140.0,8.0,87.19
2009-10-27 23:00:00,1.028192,140.0,8.0,88.4
2009-10-27 23:20:00,2.056384,150.0,8.0,87.19
2009-10-27 23:50:00,2.056384,150.0,8.0,87.19
2009-10-28 00:00:00,2.056384,150.0,8.0,85.99
2009-10-28 00:20:00,2.056384,150.0,8.0,87.19
2009-10-28 00:50:00,3.084576,160.0,10.0,76.18
2009-10-28 01:00:00,3.084576,160.0,9.7,78.81
2009-10-28 01:20:00,2.57048,160.0,9.0,81.47
2009-10-28 01:50:00,1.542288,170.0,8.0,87.19
2009-10-28 02:00:00,1.028192,170.0,8.33,83.67
2009-10-28 02:20:00,2.056384,160.0,9.0,81.47
2009-10-28 02:50:00,#VALUE!,,8.0,81.34
2009-10-28 03:00:00,1.028192,170.0,8.4,81.39
2009-10-28 03:20:00,2.056384,150.0,9.0,81.47
2009-10-28 03:50:00,2.056384,170.0,9.0,81.47
2009-10-28 04:00:00,2.056384,170.0,9.0,80.91
2009-10-28 04:20:00,1.542288,210.0,8.0,87.19
2009-10-28 04:50:00,1.028192,150.0,8.0,87.19
2009-10-28 05:00:00,1.028192,150.0,8.0,85.99
2009-10-28 05:20:00,2.056384,180.0,8.0,87.19
2009-10-28 05:50:00,2.57048,170.0,8.0,81.34
2009-10-28 06:00:00,2.056384,170.0,7.9,83.62
2009-10-28 06:20:00,3.084576,170.0,8.0,87.19
2009-10-28 06:50:00,3.598672,170.0,8.0,87.19
2009-10-28 07:00:00,3.084576,170.0,8.1,84.23
2009-10-28 07:20:00,3.084576,180.0,8.0,87.19
2009-10-28 07:50:00,2.57048,190.0,10.0,81.61
2009-10-28 08:00:00,3.084576,190.0,9.44,81.54
2009-10-28 08:20:00,2.056384,190.0,10.0,81.61
2009-10-28 08:50:00,#VALUE!,,10.0,81.61
2009-10-28 09:00:00,1.028192,210.0,10.4,81.1
2009-10-28 09:20:00,#VALUE!,,12.0,71.45
2009-10-28 09:50:00,4.626864,210.0,13.0,66.91
2009-10-28 10:00:00,5.14096,210.0,12.7,69.66
2009-10-28 10:20:00,3.598672,220.0,13.0,71.64
2009-10-28 10:50:00,3.598672,210.0,14.0,62.69
2009-10-28 11:00:00,4.112768,210.0,13.6,66.58
2009-10-28 11:20:00,3.084576,230.0,15.0,62.92
2009-10-28 11:50:00,3.084576,220.0,15.0,62.92
2009-10-28 12:00:00,3.084576,220.0,14.9,62.05
2009-10-28 12:20:00,2.57048,210.0,15.0,62.92
2009-10-28 12:50:00,2.056384,210.0,16.0,59.01
2009-10-28 13:00:00,2.056384,210.0,15.56,60.52
2009-10-28 13:20:00,2.056384,250.0,16.0,59.01
2009-10-28 13:50:00,1.542288,260.0,16.0,59.01
2009-10-28 14:00:00,1.028192,260.0,15.56,59.29
2009-10-28 14:20:00,2.056384,270.0,15.0,62.92
2009-10-28 14:50:00,1.542288,270.0,15.0,67.33
2009-10-28 15:00:00,1.028192,270.0,14.9,66.41
2009-10-28 15:20:00,2.056384,230.0,14.0,76.82
2009-10-28 15:50:00,2.056384,230.0,14.0,71.83
2009-10-28 16:00:00,2.056384,230.0,13.8,71.31
2009-10-28 16:20:00,3.084576,260.0,13.0,71.64
2009-10-28 16:50:00,2.056384,260.0,12.0,81.87
2009-10-28 17:00:00,2.056384,260.0,11.9,79.67
2009-10-28 17:20:00,2.056384,260.0,11.0,81.74
2009-10-28 17:50:00,2.57048,260.0,12.0,81.87
2009-10-28 18:00:00,3.084576,260.0,11.5,82.36
2009-10-28 18:20:00,2.57048,260.0,11.0,87.47
2009-10-28 18:50:00,2.056384,250.0,10.0,87.37
2009-10-28 19:00:00,2.056384,250.0,10.4,86.82
2009-10-28 19:20:00,1.542288,210.0,10.0,87.37
2009-10-28 19:50:00,2.57048,210.0,9.0,87.28
2009-10-28 20:00:00,3.084576,210.0,8.7,91.54
2009-10-28 20:20:00,2.57048,210.0,9.0,93.45
2009-10-28 20:50:00,2.056384,220.0,9.0,93.45
2009-10-28 21:00:00,2.056384,220.0,9.1,90.94
2009-10-28 21:20:00,0.514096,260.0,10.0,87.37
2009-10-28 21:50:00,1.028192,200.0,10.0,93.5
2009-10-28 22:00:00,1.028192,200.0,10.0,91.0
2009-10-28 22:20:00,2.056384,220.0,11.0,87.47
2009-10-28 22:50:00,1.542288,230.0,11.0,87.47
2009-10-28 23:00:00,2.056384,230.0,10.7,90.44
2009-10-28 23:20:00,1.542288,210.0,11.0,87.47
2009-10-28 23:50:00,1.028192,230.0,11.0,87.47
2009-10-29 00:00:00,1.028192,230.0,11.0,89.86
2009-10-29 00:20:00,1.028192,210.0,11.0,93.55
2009-10-29 00:50:00,0.514096,200.0,11.0,93.55
2009-10-29 01:00:00,1.028192,200.0,11.3,89.88
2009-10-29 01:20:00,1.028192,200.0,11.0,93.55
2009-10-29 01:50:00,2.056384,220.0,11.0,93.55
2009-10-29 02:00:00,2.056384,220.0,11.11,90.47
2009-10-29 02:20:00,1.542288,210.0,11.0,93.55
2009-10-29 02:50:00,1.028192,190.0,11.0,93.55
2009-10-29 03:00:00,1.028192,190.0,10.9,91.68
2009-10-29 03:20:00,1.028192,200.0,11.0,93.55
2009-10-29 03:50:00,0.514096,200.0,11.0,87.47
2009-10-29 04:00:00,1.028192,200.0,10.9,91.07
2009-10-29 04:20:00,1.028192,210.0,10.0,93.5
2009-10-29 04:50:00,0.514096,230.0,11.0,87.47
2009-10-29 05:00:00,1.028192,230.0,10.7,91.67
2009-10-29 05:20:00,1.028192,230.0,11.0,87.47
2009-10-29 05:50:00,0.514096,190.0,11.0,93.55
2009-10-29 06:00:00,1.028192,190.0,10.8,91.67
2009-10-29 06:20:00,#VALUE!,,11.0,93.55
2009-10-29 06:50:00,1.028192,180.0,11.0,93.55
2009-10-29 07:00:00,1.028192,180.0,11.2,91.09
2009-10-29 07:20:00,1.542288,200.0,11.0,93.55
2009-10-29 07:50:00,1.542288,200.0,12.0,87.56
2009-10-29 08:00:00,2.056384,200.0,11.5,91.11
2009-10-29 08:20:00,1.028192,190.0,12.0,93.6
2009-10-29 09:00:00,0,0.0,13.0,88.23
2009-10-29 09:20:00,0,0.0,13.0,87.65
2009-10-29 09:50:00,#VALUE!,,14.0,87.74
2009-10-29 10:00:00,1.028192,350.0,13.7,86.56
2009-10-29 10:20:00,#VALUE!,,14.0,87.74
2009-10-29 10:50:00,#VALUE!,,14.0,87.74
2009-10-29 11:00:00,0,0.0,14.44,82.72
2009-10-29 11:20:00,#VALUE!,,14.0,82.12
2009-10-29 11:50:00,#VALUE!,,15.0,76.98
2009-10-29 12:00:00,1.028192,40.0,14.8,79.55
2009-10-29 12:20:00,#VALUE!,,15.0,76.98
2009-10-29 12:50:00,#VALUE!,,16.0,72.2
2009-10-29 13:00:00,#VALUE!,,15.8,71.21
2009-10-29 13:20:00,1.542288,30.0,16.0,67.54
2009-10-29 13:50:00,1.542288,30.0,15.0,76.98
2009-10-29 14:00:00,1.028192,30.0,15.3,73.53
2009-10-29 14:20:00,#VALUE!,,15.0,76.98
2009-10-29 14:50:00,#VALUE!,,15.0,72.01
2009-10-29 15:00:00,1.028192,10.0,15.4,71.61
2009-10-29 15:50:00,1.542288,10.0,15.0,76.98
2009-10-29 16:00:00,1.028192,10.0,14.9,75.44
2009-10-29 16:20:00,#VALUE!,,15.0,76.98
2009-10-29 16:50:00,1.028192,90.0,14.0,82.12
2009-10-29 17:00:00,1.028192,90.0,14.2,79.46
2009-10-29 17:20:00,0.514096,60.0,14.0,82.12
2009-10-29 17:50:00,1.542288,100.0,14.0,82.12
2009-10-29 18:00:00,1.028192,90.0,14.1,79.45
2009-10-29 18:20:00,1.028192,80.0,14.0,82.12
2009-10-29 18:50:00,#VALUE!,,13.0,81.99
2009-10-29 19:00:00,1.028192,100.0,13.2,83.12
2009-10-29 19:20:00,1.028192,130.0,12.0,87.56
2009-10-29 19:50:00,1.028192,110.0,11.0,93.55
2009-10-29 20:00:00,1.028192,110.0,11.4,89.89
2009-10-29 20:20:00,1.542288,110.0,11.0,87.47
2009-10-29 20:50:00,2.056384,120.0,10.0,93.5
2009-10-29 21:00:00,2.056384,120.0,10.3,89.8
2009-10-29 21:20:00,2.056384,120.0,10.0,93.5
2009-10-29 21:50:00,1.028192,140.0,10.0,93.5
2009-10-29 22:00:00,1.028192,140.0,9.9,92.86
2009-10-29 22:20:00,1.542288,130.0,9.0,93.45
2009-10-29 22:50:00,1.028192,110.0,10.0,93.5
2009-10-29 23:00:00,1.028192,110.0,9.7,94.76
2009-10-29 23:20:00,1.028192,110.0,9.0,93.45
2009-10-29 23:50:00,1.028192,90.0,8.0,100.0
2009-10-30 00:00:00,1.028192,90.0,8.4,100.0
2009-10-30 00:20:00,1.542288,120.0,8.0,93.4
2009-10-30 00:50:00,1.028192,120.0,9.0,93.45
2009-10-30 01:00:00,1.028192,120.0,8.8,96.02
2009-10-30 01:20:00,#VALUE!,,6.0,100.0
2009-10-30 01:50:00,1.542288,160.0,7.0,100.0
2009-10-30 02:00:00,1.028192,160.0,7.4,98.64
2009-10-30 02:20:00,#VALUE!,,7.0,93.35
2009-10-30 02:50:00,1.542288,120.0,8.0,100.0
2009-10-30 03:00:00,2.056384,120.0,8.1,99.32
2009-10-30 03:20:00,0,0.0,8.0,100.0
2009-10-30 03:50:00,#VALUE!,,8.0,100.0
2009-10-30 04:00:00,#VALUE!,,7.7,99.32
2009-10-30 04:20:00,#VALUE!,,8.0,93.4
2009-10-30 04:50:00,#VALUE!,,7.0,100.0
2009-10-30 05:00:00,1.028192,110.0,7.4,96.63
2009-10-30 05:20:00,1.542288,100.0,8.0,93.4
2009-10-30 05:50:00,1.542288,100.0,8.0,93.4
2009-10-30 06:00:00,1.028192,100.0,7.78,95.33
2009-10-30 06:20:00,2.056384,110.0,8.0,93.4
2009-10-30 06:50:00,1.542288,120.0,7.0,93.35
2009-10-30 07:00:00,1.028192,120.0,7.3,94.01
2009-10-30 07:20:00,1.542288,100.0,7.0,100.0
2009-10-30 07:50:00,2.056384,90.0,7.0,100.0
2009-10-30 08:00:00,2.056384,90.0,7.4,95.32
2009-10-30 08:20:00,2.056384,90.0,7.0,100.0
2009-10-30 08:50:00,1.542288,90.0,8.0,93.4
2009-10-30 09:00:00,1.028192,90.0,7.78,94.68
2009-10-30 09:20:00,3.084576,100.0,8.0,93.4
2009-10-30 09:50:00,2.056384,90.0,9.0,93.45
2009-10-30 10:00:00,2.056384,90.0,8.7,94.07
2009-10-30 10:20:00,3.084576,90.0,9.0,93.45
2009-10-30 10:50:00,3.598672,90.0,10.0,93.5
2009-10-30 11:00:00,4.112768,90.0,10.1,90.4
2009-10-30 11:20:00,3.084576,110.0,11.0,87.47
2009-10-30 11:50:00,2.57048,110.0,12.0,81.87
2009-10-30 12:00:00,2.056384,110.0,12.4,81.92
2009-10-30 12:20:00,2.57048,110.0,13.0,76.66
2009-10-30 12:50:00,3.084576,110.0,14.0,71.83
2009-10-30 13:00:00,3.084576,110.0,13.5,73.21
2009-10-30 13:20:00,2.056384,110.0,14.0,71.83
2009-10-30 13:50:00,1.542288,110.0,14.0,71.83
2009-10-30 14:00:00,2.056384,110.0,13.5,72.22
2009-10-30 14:20:00,#VALUE!,,14.0,71.83
2009-10-30 14:50:00,1.542288,80.0,14.0,71.83
2009-10-30 15:00:00,1.028192,80.0,13.8,73.26
2009-10-30 15:20:00,2.056384,90.0,13.0,76.66
2009-10-30 15:50:00,2.056384,90.0,12.0,81.87
2009-10-30 16:00:00,2.056384,90.0,12.4,79.2
2009-10-30 16:20:00,1.542288,100.0,12.0,81.87
2009-10-30 16:50:00,0.514096,100.0,11.0,81.74
2009-10-30 17:00:00,1.028192,100.0,11.2,82.88
2009-10-30 17:20:00,1.028192,110.0,11.0,81.74
2009-10-30 17:50:00,1.028192,120.0,10.0,87.37
2009-10-30 18:00:00,1.028192,120.0,10.0,88.57
2009-10-30 18:20:00,2.056384,130.0,10.0,87.37
2009-10-30 18:50:00,1.542288,160.0,9.0,87.28
2009-10-30 19:00:00,1.028192,160.0,9.3,87.91
2009-10-30 19:20:00,2.056384,140.0,10.0,81.61
2009-10-30 19:50:00,2.57048,130.0,10.0,81.61
2009-10-30 20:00:00,2.056384,130.0,9.8,84.42
2009-10-30 20:20:00,3.084576,140.0,10.0,81.61
2009-10-30 20:50:00,1.542288,140.0,9.0,87.28
2009-10-30 21:00:00,1.028192,140.0,9.3,83.22
2009-10-30 21:20:00,#VALUE!,,9.0,81.47
2009-10-30 21:50:00,#VALUE!,,8.0,87.19
2009-10-30 22:00:00,1.028192,210.0,8.33,87.21
2009-10-30 22:20:00,2.056384,130.0,9.0,81.47
2009-10-30 22:50:00,1.028192,120.0,8.0,87.19
2009-10-30 23:00:00,1.028192,120.0,8.2,86.6
2009-10-30 23:20:00,2.056384,110.0,8.0,87.19
2009-10-30 23:50:00,1.542288,140.0,8.0,87.19
2009-10-31 00:00:00,1.028192,140.0,8.4,85.44
2009-10-31 00:20:00,2.056384,120.0,9.0,81.47
2009-10-31 00:50:00,2.056384,130.0,8.0,87.19
2009-10-31 01:00:00,2.056384,130.0,8.2,86.01
2009-10-31 01:20:00,2.57048,130.0,8.0,87.19
2009-10-31 01:50:00,1.542288,130.0,8.0,87.19
2009-10-31 02:00:00,1.028192,130.0,8.2,85.42
2009-10-31 02:20:00,1.542288,120.0,8.0,87.19
2009-10-31 02:50:00,2.056384,120.0,8.0,87.19
2009-10-31 03:00:00,2.056384,120.0,7.78,87.17
2009-10-31 03:20:00,2.57048,130.0,8.0,87.19
2009-10-31 03:50:00,2.57048,130.0,8.0,87.19
2009-10-31 04:00:00,2.056384,130.0,8.1,86.59
2009-10-31 04:20:00,#VALUE!,,8.0,87.19
2009-10-31 04:50:00,0,0.0,7.0,93.35
2009-10-31 05:00:00,0,0.0,7.4,88.35
2009-10-31 05:20:00,2.056384,130.0,8.0,87.19
2009-10-31 05:50:00,2.57048,130.0,7.0,93.35
2009-10-31 06:00:00,3.084576,130.0,7.4,88.35
2009-10-31 06:20:00,2.57048,130.0,7.0,93.35
2009-10-31 06:50:00,#VALUE!,,7.0,93.35
2009-10-31 07:00:00,1.028192,130.0,7.3,88.34
2009-10-31 07:20:00,2.056384,140.0,7.0,93.35
2009-10-31 07:50:00,1.542288,130.0,7.0,93.35
2009-10-31 08:00:00,2.056384,130.0,7.22,89.56
2009-10-31 08:20:00,2.056384,140.0,8.0,87.19
2009-10-31 08:50:00,3.084576,170.0,10.0,81.61
2009-10-31 09:00:00,3.084576,170.0,10.0,79.39
2009-10-31 09:20:00,2.57048,150.0,10.0,81.61
2009-10-31 09:50:00,3.084576,170.0,11.0,76.34
2009-10-31 10:00:00,3.084576,170.0,11.11,76.88
2009-10-31 10:20:00,3.598672,160.0,11.0,76.34
2009-10-31 10:50:00,3.084576,170.0,12.0,71.45
2009-10-31 11:00:00,3.084576,170.0,12.22,72.97
2009-10-31 11:20:00,3.598672,170.0,13.0,66.91
2009-10-31 11:50:00,3.598672,160.0,13.0,66.91
2009-10-31 12:00:00,4.112768,160.0,12.9,68.75
2009-10-31 12:20:00,3.598672,170.0,13.0,66.91
2009-10-31 12:50:00,2.57048,180.0,13.0,66.91
2009-10-31 13:00:00,3.084576,180.0,12.78,70.15
2009-10-31 13:20:00,1.542288,170.0,13.0,71.64
2009-10-31 13:50:00,2.056384,200.0,14.0,67.12
2009-10-31 14:00:00,2.056384,200.0,13.89,68.02
2009-10-31 14:20:00,2.056384,190.0,14.0,67.12
2009-10-31 14:50:00,2.056384,170.0,14.0,67.12
2009-10-31 15:00:00,2.056384,170.0,13.8,68.0
2009-10-31 15:20:00,1.542288,180.0,13.0,76.66
2009-10-31 15:50:00,2.056384,190.0,13.0,71.64
2009-10-31 16:00:00,2.056384,190.0,13.2,72.66
2009-10-31 16:20:00,1.028192,150.0,13.0,71.64
2009-10-31 17:00:00,1.028192,210.0,13.0,75.13
2009-10-31 17:20:00,2.57048,220.0,13.0,71.64
2009-10-31 17:50:00,3.084576,230.0,13.0,71.64
2009-10-31 18:00:00,3.084576,230.0,12.9,72.6
2009-10-31 18:20:00,2.57048,220.0,13.0,71.64
2009-10-31 18:50:00,4.112768,220.0,13.0,76.66
2009-10-31 19:00:00,4.112768,220.0,12.6,77.12
2009-10-31 19:20:00,3.598672,220.0,12.0,81.87
2009-10-31 19:50:00,4.626864,220.0,12.0,87.56
2009-10-31 20:00:00,5.14096,220.0,11.67,86.36
2009-10-31 20:20:00,4.112768,210.0,11.0,93.55
2009-10-31 20:50:00,3.598672,220.0,12.0,87.56
2009-10-31 21:00:00,4.112768,220.0,11.6,88.7
2009-10-31 21:20:00,4.112768,220.0,12.0,87.56
2009-10-31 21:50:00,3.084576,230.0,12.0,87.56
2009-10-31 22:00:00,3.084576,230.0,11.9,89.33
2009-10-31 22:20:00,4.112768,220.0,12.0,87.56
2009-10-31 22:50:00,4.112768,220.0,12.0,87.56
2009-10-31 23:00:00,4.112768,220.0,11.8,89.92
2009-10-31 23:20:00,3.598672,210.0,12.0,87.56
2009-10-31 23:50:00,3.598672,210.0,12.0,87.56
