timestamp,wind_speed,wind_direction,temperature,relative_humidity
2011-06-20 20:20:00,4.626864,240.0,16.0,82.37
2011-06-20 20:50:00,3.598672,240.0,16.0,82.37
2011-06-20 21:00:00,3.084576,240.0,16.0,81.3
2011-06-20 21:20:00,2.056384,220.0,16.0,82.37
2011-06-20 22:00:00,2.056384,220.0,15.2,87.85
2011-06-20 22:20:00,3.598672,240.0,15.0,93.74
2011-06-20 22:50:00,2.056384,220.0,15.0,93.74
2011-06-20 23:00:00,2.056384,220.0,15.0,93.13
2011-06-20 23:20:00,2.57048,220.0,15.0,93.74
2011-06-20 23:50:00,3.084576,230.0,15.0,93.74
2011-06-21 00:00:00,3.084576,230.0,15.2,91.94
2011-06-21 00:20:00,3.084576,230.0,15.0,93.74
2011-06-21 00:50:00,3.598672,210.0,15.0,93.74
2011-06-21 01:00:00,4.112768,210.0,15.2,92.54
2011-06-21 01:20:00,3.084576,210.0,15.0,93.74
2011-06-21 01:50:00,3.084576,210.0,15.0,93.74
2011-06-21 02:00:00,3.084576,210.0,15.0,94.35
2011-06-21 02:20:00,2.056384,200.0,15.0,93.74
2011-06-21 02:50:00,2.056384,200.0,15.0,93.74
2011-06-21 03:00:00,2.056384,200.0,15.0,93.74
2011-06-21 03:20:00,1.542288,180.0,15.0,93.74
2011-06-21 03:50:00,1.542288,190.0,15.0,93.74
2011-06-21 04:00:00,2.056384,190.0,15.1,94.97
2011-06-21 04:20:00,2.056384,190.0,15.0,93.74
2011-06-21 04:50:00,2.57048,240.0,16.0,93.79
2011-06-21 05:00:00,3.084576,240.0,15.7,93.17
2011-06-21 05:20:00,4.626864,240.0,16.0,93.79
2011-06-21 05:50:00,4.112768,240.0,16.0,93.79
2011-06-21 06:00:00,4.112768,240.0,16.4,90.25
2011-06-21 06:20:00,4.626864,230.0,17.0,88.0
2011-06-21 06:50:00,5.14096,230.0,17.0,88.0
2011-06-21 07:00:00,5.14096,230.0,16.67,86.85
2011-06-21 07:20:00,5.14096,230.0,17.0,88.0
2011-06-21 07:50:00,5.655056,240.0,18.0,77.45
2011-06-21 08:00:00,6.169152,240.0,17.7,81.0
2011-06-21 08:20:00,5.14096,240.0,18.0,77.45
2011-06-21 08:50:00,5.655056,250.0,19.0,72.74
2011-06-21 09:00:00,6.169152,250.0,18.6,72.67
2011-06-21 09:20:00,5.655056,250.0,18.0,72.56
2011-06-21 09:50:00,5.655056,240.0,19.0,68.15
2011-06-21 10:00:00,6.169152,240.0,18.8,68.56
2011-06-21 10:20:00,5.14096,240.0,19.0,68.15
2011-06-21 11:00:00,4.112768,230.0,18.4,74.07
2011-06-21 11:20:00,5.14096,230.0,19.0,68.15
2011-06-21 11:50:00,4.626864,230.0,19.0,68.15
2011-06-21 12:00:00,4.112768,230.0,18.7,71.28
2011-06-21 12:20:00,3.598672,240.0,20.0,68.35
2011-06-21 12:50:00,5.14096,230.0,21.0,64.26
2011-06-21 13:00:00,5.14096,230.0,20.56,65.84
2011-06-21 13:20:00,4.112768,240.0,20.0,68.35
2011-06-21 13:50:00,5.14096,230.0,21.0,68.55
2011-06-21 14:00:00,5.14096,230.0,21.11,68.57
2011-06-21 14:20:00,6.683248,240.0,21.0,64.26
2011-06-21 14:50:00,6.169152,240.0,21.0,64.26
2011-06-21 15:00:00,6.169152,240.0,20.9,63.41
2011-06-21 15:20:00,5.655056,250.0,20.0,68.35
2011-06-21 15:50:00,6.169152,260.0,20.0,68.35
2011-06-21 16:00:00,6.169152,260.0,20.3,65.8
2011-06-21 16:20:00,6.169152,260.0,20.0,59.97
2011-06-21 16:50:00,5.14096,250.0,20.0,59.97
2011-06-21 17:00:00,5.14096,250.0,20.2,57.69
2011-06-21 17:20:00,5.14096,260.0,20.0,56.13
2011-06-21 17:50:00,4.112768,240.0,20.0,56.13
2011-06-21 18:00:00,4.112768,240.0,20.1,55.05
2011-06-21 18:20:00,3.084576,250.0,19.0,63.82
2011-06-21 18:50:00,2.57048,240.0,19.0,59.74
2011-06-21 19:00:00,3.084576,240.0,18.6,62.48
2011-06-21 19:20:00,2.056384,230.0,18.0,67.95
2011-06-21 19:50:00,1.542288,240.0,17.0,77.29
2011-06-21 20:00:00,1.028192,240.0,17.3,75.84
2011-06-21 20:20:00,1.028192,220.0,17.0,77.29
2011-06-21 20:50:00,2.056384,300.0,18.0,63.6
2011-06-21 21:00:00,2.056384,300.0,17.4,66.94
2011-06-21 21:20:00,0.514096,300.0,17.0,77.29
2011-06-21 21:50:00,#VALUE!,,17.0,77.29
2011-06-21 22:00:00,0,0.0,16.5,78.24
2011-06-21 22:20:00,1.542288,250.0,15.0,82.25
2011-06-21 22:50:00,1.028192,190.0,15.0,87.83
2011-06-21 23:00:00,1.028192,190.0,14.9,88.4
2011-06-21 23:20:00,#VALUE!,,15.0,87.83
2011-06-21 23:50:00,#VALUE!,,15.0,87.83
2011-06-22 00:00:00,1.028192,250.0,15.56,86.74
2011-06-22 00:20:00,0,0.0,15.0,82.25
2011-06-22 01:00:00,0,0.0,14.1,90.68
2011-06-22 01:20:00,#VALUE!,,15.0,87.83
2011-06-22 02:00:00,#VALUE!,,14.7,87.8
2011-06-22 02:20:00,#VALUE!,,15.0,82.25
2011-06-22 02:50:00,#VALUE!,,15.0,87.83
2011-06-22 03:00:00,1.028192,280.0,15.0,90.74
2011-06-22 03:20:00,1.542288,270.0,15.0,82.25
2011-06-22 03:50:00,1.542288,260.0,15.0,82.25
2011-06-22 04:00:00,2.056384,260.0,15.3,81.21
2011-06-22 04:20:00,1.028192,270.0,15.0,76.98
2011-06-22 04:50:00,#VALUE!,,15.0,82.25
2011-06-22 05:00:00,1.028192,260.0,15.3,79.09
2011-06-22 05:20:00,1.028192,230.0,16.0,72.2
2011-06-22 05:50:00,1.028192,220.0,16.0,72.2
2011-06-22 06:00:00,1.028192,220.0,15.8,72.64
2011-06-22 06:20:00,#VALUE!,,17.0,67.75
2011-06-22 06:50:00,#VALUE!,,17.0,67.75
2011-06-22 07:00:00,1.028192,180.0,17.3,65.16
2011-06-22 07:20:00,#VALUE!,,17.0,67.75
2011-06-22 07:50:00,#VALUE!,,17.0,67.75
2011-06-22 08:00:00,1.028192,210.0,16.5,70.87
2011-06-22 08:20:00,1.542288,330.0,16.0,72.2
2011-06-22 08:50:00,1.542288,240.0,16.0,72.2
2011-06-22 09:00:00,1.028192,240.0,15.56,73.09
2011-06-22 09:20:00,2.57048,260.0,15.0,82.25
2011-06-22 09:50:00,4.626864,280.0,14.0,76.82
2011-06-22 10:00:00,4.112768,280.0,14.3,77.9
2011-06-22 10:20:00,3.084576,270.0,14.0,82.12
2011-06-22 10:50:00,2.57048,250.0,14.0,82.12
2011-06-22 11:00:00,2.056384,250.0,14.0,83.77
2011-06-22 11:20:00,2.57048,210.0,14.0,93.69
2011-06-22 11:50:00,4.626864,240.0,14.0,82.12
2011-06-22 12:00:00,4.112768,240.0,14.0,83.77
2011-06-22 12:20:00,5.14096,230.0,15.0,82.25
2011-06-22 12:50:00,5.655056,220.0,15.0,82.25
2011-06-22 13:00:00,6.169152,220.0,15.3,79.62
2011-06-22 13:20:00,6.169152,220.0,16.0,72.2
2011-06-22 13:50:00,5.655056,230.0,17.0,72.38
2011-06-22 14:00:00,6.169152,230.0,17.0,70.96
2011-06-22 14:20:00,7.71144,230.0,18.0,59.5
2011-06-22 14:50:00,7.197344,220.0,17.0,63.38
2011-06-22 15:00:00,7.197344,220.0,16.9,65.95
2011-06-22 15:20:00,8.739632,240.0,17.0,63.38
2011-06-22 15:50:00,6.169152,240.0,17.0,63.38
2011-06-22 16:00:00,6.169152,240.0,17.5,60.58
2011-06-22 16:20:00,6.683248,250.0,17.0,63.38
2011-06-22 16:50:00,6.169152,240.0,17.0,63.38
2011-06-22 17:00:00,6.169152,240.0,16.5,66.75
2011-06-22 17:20:00,6.169152,240.0,17.0,63.38
2011-06-22 17:50:00,6.169152,250.0,17.0,59.26
2011-06-22 18:00:00,6.169152,250.0,17.3,58.53
2011-06-22 18:50:00,6.683248,250.0,17.0,55.37
2011-06-22 19:00:00,6.169152,250.0,16.8,54.95
2011-06-22 19:20:00,4.112768,240.0,17.0,59.26
2011-06-22 19:50:00,3.598672,230.0,16.0,63.15
2011-06-22 20:00:00,4.112768,230.0,16.2,63.2
2011-06-22 20:20:00,3.084576,200.0,15.0,72.01
2011-06-22 20:50:00,3.084576,200.0,15.0,72.01
2011-06-22 21:00:00,3.084576,200.0,14.44,74.38
2011-06-22 21:20:00,4.626864,220.0,16.0,67.54
2011-06-22 21:50:00,5.14096,230.0,15.0,72.01
2011-06-22 22:00:00,5.14096,230.0,15.1,70.6
2011-06-22 22:20:00,4.626864,240.0,15.0,72.01
2011-06-22 22:50:00,7.197344,250.0,15.0,67.33
2011-06-22 23:00:00,7.197344,250.0,15.1,66.45
2011-06-22 23:20:00,5.655056,250.0,15.0,67.33
2011-06-22 23:50:00,4.626864,240.0,14.0,71.83
2011-06-23 00:00:00,5.14096,240.0,14.2,71.87
2011-06-23 00:20:00,5.14096,240.0,14.0,76.82
2011-06-23 00:50:00,4.626864,230.0,13.0,76.66
2011-06-23 01:00:00,4.112768,230.0,13.33,77.23
2011-06-23 01:20:00,6.683248,240.0,14.0,71.83
2011-06-23 01:50:00,6.683248,230.0,13.0,81.99
2011-06-23 02:00:00,7.197344,230.0,13.2,79.85
2011-06-23 02:20:00,6.169152,240.0,13.0,81.99
2011-06-23 02:50:00,5.655056,240.0,13.0,81.99
2011-06-23 03:00:00,6.169152,240.0,13.33,82.03
2011-06-23 03:20:00,4.626864,230.0,13.0,81.99
2011-06-23 03:50:00,5.14096,230.0,13.0,81.99
2011-06-23 04:00:00,5.14096,230.0,13.0,81.99
2011-06-23 04:20:00,5.655056,230.0,13.0,81.99
2011-06-23 04:50:00,5.655056,230.0,13.0,81.99
2011-06-23 05:00:00,6.169152,220.0,13.2,82.02
2011-06-23 05:20:00,5.14096,230.0,13.0,81.99
2011-06-23 05:50:00,5.655056,240.0,14.0,76.82
2011-06-23 06:00:00,6.169152,240.0,13.6,78.85
2011-06-23 06:20:00,6.683248,240.0,14.0,76.82
2011-06-23 07:00:00,7.197344,230.0,14.44,73.37
2011-06-23 07:20:00,6.169152,230.0,15.0,72.01
2011-06-23 07:50:00,6.169152,230.0,15.0,72.01
2011-06-23 08:00:00,6.169152,230.0,15.4,69.25
2011-06-23 08:20:00,6.169152,230.0,16.0,63.15
2011-06-23 08:50:00,5.655056,250.0,15.0,62.92
2011-06-23 09:00:00,6.169152,250.0,15.3,61.72
2011-06-23 09:20:00,6.683248,230.0,17.0,59.26
2011-06-23 10:00:00,6.169152,240.0,17.0,57.29
2011-06-23 10:20:00,6.683248,240.0,17.0,55.37
2011-06-23 10:50:00,6.169152,240.0,17.0,55.37
2011-06-23 11:00:00,6.169152,240.0,16.5,56.77
2011-06-23 11:20:00,6.683248,250.0,18.0,55.63
2011-06-23 11:50:00,6.683248,240.0,18.0,51.98
2011-06-23 12:00:00,7.197344,240.0,17.5,54.02
2011-06-23 12:20:00,6.683248,250.0,18.0,51.98
2011-06-23 12:50:00,6.169152,250.0,18.0,55.63
2011-06-23 13:00:00,6.169152,250.0,17.78,54.83
2011-06-23 13:20:00,7.197344,270.0,16.0,59.01
2011-06-23 13:50:00,3.084576,240.0,17.0,63.38
2011-06-23 14:00:00,3.084576,240.0,16.8,64.62
2011-06-23 14:20:00,7.71144,240.0,18.0,55.63
2011-06-23 15:00:00,#VALUE!,,13.8,64.83
2011-06-23 15:20:00,1.542288,250.0,15.0,76.98
2011-06-23 15:50:00,2.57048,220.0,17.0,77.29
2011-06-23 16:00:00,3.084576,230.0,17.5,73.91
2011-06-23 16:20:00,3.084576,330.0,16.0,77.14
2011-06-23 16:50:00,3.598672,290.0,18.0,55.63
2011-06-23 17:00:00,4.112768,290.0,17.5,58.19
2011-06-23 17:20:00,6.683248,280.0,17.0,59.26
2011-06-23 17:50:00,6.683248,270.0,17.0,51.72
2011-06-23 18:00:00,6.169152,270.0,17.4,50.08
2011-06-23 18:20:00,6.683248,270.0,17.0,48.28
2011-06-23 19:00:00,6.169152,270.0,15.8,54.31
2011-06-23 19:20:00,6.169152,270.0,15.0,51.18
2011-06-23 19:50:00,5.655056,260.0,15.0,54.86
2011-06-23 20:00:00,6.169152,260.0,14.44,56.27
2011-06-23 20:20:00,5.14096,260.0,14.0,62.69
2011-06-23 20:50:00,4.626864,250.0,14.0,62.69
2011-06-23 21:00:00,5.14096,250.0,13.89,64.85
2011-06-23 21:20:00,5.655056,250.0,14.0,62.69
2011-06-23 21:50:00,4.112768,240.0,13.0,71.64
2011-06-23 22:00:00,4.112768,240.0,12.7,71.1
2011-06-23 22:20:00,4.112768,240.0,13.0,71.64
2011-06-23 22:50:00,4.626864,240.0,12.0,76.5
2011-06-23 23:00:00,5.14096,240.0,12.4,74.01
2011-06-23 23:20:00,4.626864,240.0,12.0,76.5
2011-06-23 23:50:00,4.112768,240.0,12.0,76.5
2011-06-24 00:00:00,4.112768,240.0,11.9,77.53
2011-06-24 00:20:00,4.626864,240.0,12.0,81.87
2011-06-24 00:50:00,5.14096,240.0,12.0,81.87
2011-06-24 01:00:00,5.14096,240.0,11.9,81.85
2011-06-24 01:20:00,4.626864,250.0,12.0,81.87
2011-06-24 02:00:00,4.112768,240.0,11.6,86.35
2011-06-24 02:20:00,3.598672,240.0,11.0,87.47
2011-06-24 02:50:00,4.112768,250.0,12.0,81.87
2011-06-24 03:00:00,4.112768,250.0,11.5,87.51
2011-06-24 03:20:00,4.112768,240.0,11.0,93.55
2011-06-24 03:50:00,3.598672,240.0,11.0,93.55
2011-06-24 04:00:00,3.084576,240.0,11.3,89.28
2011-06-24 04:20:00,3.598672,240.0,11.0,93.55
2011-06-24 04:50:00,3.598672,240.0,12.0,87.56
2011-06-24 05:00:00,3.084576,240.0,11.6,88.7
2011-06-24 05:20:00,3.598672,240.0,12.0,87.56
2011-06-24 05:50:00,4.112768,240.0,12.0,87.56
2011-06-24 06:00:00,4.112768,240.0,12.3,85.85
2011-06-24 06:20:00,3.598672,250.0,12.0,87.56
2011-06-24 06:50:00,3.084576,240.0,13.0,81.99
2011-06-24 07:00:00,3.084576,240.0,13.1,82.56
2011-06-24 07:20:00,3.598672,240.0,14.0,76.82
2011-06-24 07:50:00,3.084576,240.0,15.0,72.01
2011-06-24 08:00:00,3.084576,240.0,14.8,75.43
2011-06-24 08:20:00,3.084576,250.0,15.0,72.01
2011-06-24 08:50:00,3.598672,270.0,16.0,63.15
2011-06-24 09:00:00,4.112768,250.0,15.4,65.18
2011-06-24 09:20:00,4.112768,230.0,14.0,76.82
2011-06-24 09:50:00,2.57048,230.0,16.0,72.2
2011-06-24 10:00:00,3.084576,230.0,15.56,75.54
2011-06-24 10:20:00,3.598672,250.0,16.0,63.15
2011-06-24 10:50:00,5.655056,320.0,12.0,76.5
2011-06-24 11:00:00,6.169152,320.0,11.6,78.02
2011-06-24 11:20:00,#VALUE!,,13.0,71.64
2011-06-24 11:50:00,2.056384,260.0,14.0,67.12
2011-06-24 12:00:00,2.056384,260.0,13.8,66.17
2011-06-24 12:20:00,3.084576,300.0,16.0,67.54
2011-06-24 12:50:00,4.112768,290.0,17.0,59.26
2011-06-24 13:00:00,4.112768,290.0,16.5,59.94
2011-06-24 13:20:00,4.112768,290.0,18.0,55.63
2011-06-24 13:50:00,5.655056,280.0,17.0,48.28
2011-06-24 14:00:00,6.169152,280.0,17.1,49.32
2011-06-24 14:20:00,5.655056,320.0,17.0,48.28
2011-06-24 14:50:00,5.14096,290.0,18.0,48.55
2011-06-24 15:00:00,5.14096,290.0,17.7,49.48
2011-06-24 15:20:00,4.112768,310.0,17.0,51.72
2011-06-24 15:50:00,4.112768,290.0,17.0,51.72
2011-06-24 16:00:00,4.112768,290.0,16.9,53.13
2011-06-24 16:20:00,4.112768,280.0,18.0,45.32
2011-06-24 16:50:00,3.598672,290.0,17.0,48.28
2011-06-24 17:00:00,4.112768,290.0,17.3,46.4
2011-06-24 17:20:00,3.598672,290.0,17.0,48.28
2011-06-24 17:50:00,2.57048,330.0,17.0,48.28
2011-06-24 18:00:00,3.084576,330.0,16.67,50.58
2011-06-24 18:20:00,3.084576,310.0,17.0,48.28
2011-06-24 18:50:00,1.542288,320.0,16.0,55.12
2011-06-24 19:00:00,2.056384,320.0,16.3,52.25
2011-06-24 19:20:00,3.084576,300.0,15.0,58.77
2011-06-24 19:50:00,3.084576,280.0,15.0,58.77
2011-06-24 20:00:00,3.084576,280.0,14.44,60.26
2011-06-24 20:20:00,2.056384,260.0,13.0,71.64
2011-06-24 20:50:00,2.57048,250.0,13.0,76.66
2011-06-24 21:00:00,2.056384,250.0,13.0,77.71
2011-06-24 21:20:00,2.57048,250.0,14.0,67.12
2011-06-24 21:50:00,2.57048,230.0,13.0,71.64
2011-06-24 22:00:00,2.056384,230.0,13.1,72.64
2011-06-24 22:20:00,3.084576,240.0,13.0,71.64
2011-06-24 22:50:00,2.57048,240.0,14.0,67.12
2011-06-24 23:00:00,2.056384,240.0,13.5,68.4
2011-06-24 23:20:00,2.056384,230.0,13.0,71.64
2011-06-24 23:50:00,2.056384,210.0,12.0,81.87
2011-06-25 00:00:00,2.056384,210.0,12.0,79.68
2011-06-25 00:20:00,2.57048,230.0,13.0,71.64
2011-06-25 00:50:00,3.084576,240.0,13.0,71.64
2011-06-25 01:00:00,3.084576,240.0,13.0,69.24
2011-06-25 01:20:00,3.598672,240.0,13.0,66.91
2011-06-25 01:50:00,4.112768,250.0,13.0,71.64
2011-06-25 02:00:00,4.112768,250.0,12.78,70.15
2011-06-25 02:20:00,3.598672,250.0,12.0,71.45
2011-06-25 02:50:00,3.598672,240.0,12.0,81.87
2011-06-25 03:00:00,3.084576,240.0,11.67,80.73
2011-06-25 03:20:00,3.084576,240.0,11.0,87.47
2011-06-25 03:50:00,3.084576,220.0,11.0,87.47
2011-06-25 04:00:00,3.084576,220.0,11.11,89.86
2011-06-25 04:20:00,3.598672,220.0,11.0,93.55
2011-06-25 04:50:00,3.084576,220.0,11.0,93.55
2011-06-25 05:00:00,3.084576,220.0,10.56,93.53
2011-06-25 05:20:00,2.57048,210.0,11.0,93.55
2011-06-25 05:50:00,2.056384,210.0,11.0,93.55
2011-06-25 06:00:00,2.056384,210.0,10.56,96.07
2011-06-25 06:20:00,2.57048,210.0,11.0,93.55
2011-06-25 06:50:00,2.57048,210.0,11.0,93.55
2011-06-25 07:00:00,3.084576,210.0,11.0,94.18
2011-06-25 07:20:00,2.57048,210.0,11.0,93.55
2011-06-25 07:50:00,2.056384,200.0,12.0,93.6
2011-06-25 08:00:00,2.056384,200.0,11.6,94.2
2011-06-25 08:20:00,4.112768,180.0,12.0,93.6
2011-06-25 08:50:00,4.626864,190.0,12.0,93.6
2011-06-25 09:00:00,5.14096,190.0,12.3,92.38
2011-06-25 09:20:00,5.14096,210.0,13.0,87.65
2011-06-25 09:50:00,5.655056,210.0,13.0,87.65
2011-06-25 10:00:00,6.169152,210.0,13.33,87.68
2011-06-25 10:20:00,6.169152,210.0,13.0,87.65
2011-06-25 11:00:00,5.14096,220.0,13.4,88.27
2011-06-25 11:20:00,5.655056,230.0,13.0,93.65
2011-06-25 11:50:00,6.169152,230.0,14.0,87.74
2011-06-25 12:00:00,6.169152,230.0,14.2,87.18
2011-06-25 12:20:00,5.655056,230.0,15.0,87.83
2011-06-25 12:50:00,6.169152,240.0,15.0,87.83
2011-06-25 13:00:00,6.169152,240.0,15.1,86.7
2011-06-25 13:20:00,6.683248,250.0,15.0,87.83
2011-06-25 13:50:00,5.655056,250.0,16.0,87.92
2011-06-25 14:00:00,6.169152,250.0,15.56,87.88
2011-06-25 14:20:00,5.14096,250.0,16.0,87.92
2011-06-25 14:50:00,4.626864,240.0,16.0,87.92
2011-06-25 15:00:00,5.14096,240.0,16.2,87.37
2011-06-25 15:20:00,6.169152,250.0,17.0,82.5
2011-06-25 15:50:00,5.14096,250.0,17.0,82.5
2011-06-25 16:00:00,5.14096,250.0,16.9,84.1
2011-06-25 16:20:00,5.14096,250.0,17.0,82.5
2011-06-25 16:50:00,4.626864,250.0,17.0,82.5
2011-06-25 17:00:00,4.112768,250.0,17.1,83.04
2011-06-25 17:50:00,5.655056,260.0,17.0,82.5
2011-06-25 18:00:00,6.169152,260.0,17.22,83.06
2011-06-25 18:20:00,4.112768,250.0,17.0,82.5
2011-06-25 18:50:00,4.626864,260.0,17.0,88.0
2011-06-25 19:00:00,5.14096,260.0,17.4,84.16
2011-06-25 19:20:00,4.112768,260.0,17.0,88.0
2011-06-25 19:50:00,5.14096,260.0,17.0,88.0
2011-06-25 20:00:00,5.14096,260.0,17.4,83.62
2011-06-25 20:20:00,4.112768,240.0,17.0,88.0
2011-06-25 20:50:00,5.14096,240.0,16.0,87.92
2011-06-25 21:00:00,5.14096,240.0,16.3,87.38
2011-06-25 21:20:00,4.626864,230.0,16.0,87.92
2011-06-25 21:50:00,4.626864,230.0,16.0,87.92
2011-06-25 22:00:00,4.112768,230.0,16.4,87.38
2011-06-25 22:20:00,5.14096,240.0,16.0,87.92
2011-06-25 22:50:00,4.112768,240.0,16.0,87.92
2011-06-25 23:00:00,4.112768,240.0,16.0,89.06
2011-06-25 23:20:00,3.598672,240.0,16.0,87.92
2011-06-25 23:50:00,3.598672,240.0,16.0,87.92
2011-06-26 00:00:00,4.112768,240.0,15.8,89.63
2011-06-26 00:20:00,3.598672,240.0,16.0,87.92
2011-06-26 00:50:00,3.598672,230.0,16.0,87.92
2011-06-26 01:00:00,3.084576,230.0,15.8,90.21
2011-06-26 01:20:00,3.598672,230.0,16.0,87.92
2011-06-26 01:50:00,3.598672,250.0,16.0,87.92
2011-06-26 02:00:00,4.112768,250.0,15.7,90.79
2011-06-26 02:20:00,4.112768,250.0,16.0,87.92
2011-06-26 02:50:00,3.084576,240.0,15.0,93.74
2011-06-26 03:00:00,3.084576,240.0,15.4,92.55
2011-06-26 03:20:00,3.598672,240.0,15.0,93.74
2011-06-26 03:50:00,2.57048,240.0,15.0,93.74
2011-06-26 04:00:00,3.084576,240.0,15.3,93.75
2011-06-26 04:20:00,1.542288,220.0,16.0,87.92
2011-06-26 04:50:00,2.056384,240.0,16.0,87.92
2011-06-26 05:00:00,2.056384,240.0,15.56,91.97
2011-06-26 05:20:00,2.57048,250.0,16.0,87.92
2011-06-26 05:50:00,3.084576,260.0,16.0,87.92
2011-06-26 06:00:00,3.084576,260.0,15.9,91.39
2011-06-26 06:20:00,2.57048,260.0,16.0,87.92
2011-06-26 06:50:00,2.57048,250.0,16.0,87.92
2011-06-26 07:00:00,3.084576,250.0,16.0,90.22
2011-06-26 07:20:00,1.542288,240.0,16.0,93.79
2011-06-26 07:50:00,1.542288,260.0,17.0,88.0
2011-06-26 08:00:00,2.056384,260.0,16.5,90.26
2011-06-26 08:20:00,1.542288,250.0,17.0,88.0
2011-06-26 08:50:00,2.056384,260.0,17.0,88.0
2011-06-26 09:00:00,2.056384,260.0,16.8,88.56
2011-06-26 09:20:00,#VALUE!,,17.0,88.0
2011-06-26 09:50:00,#VALUE!,,18.0,82.62
2011-06-26 10:00:00,#VALUE!,,17.9,85.3
2011-06-26 10:20:00,#VALUE!,,19.0,82.74
2011-06-26 10:50:00,#VALUE!,,19.0,82.74
2011-06-26 11:00:00,#VALUE!,,19.2,80.67
2011-06-26 11:20:00,#VALUE!,,21.0,77.9
2011-06-26 11:50:00,#VALUE!,,21.0,77.9
2011-06-26 12:00:00,#VALUE!,,21.3,75.99
2011-06-26 12:20:00,#VALUE!,,22.0,73.27
2011-06-26 12:50:00,#VALUE!,,23.0,68.94
2011-06-26 13:00:00,#VALUE!,,22.78,69.79
2011-06-26 13:20:00,1.542288,70.0,23.0,68.94
2011-06-26 13:50:00,#VALUE!,,23.0,68.94
2011-06-26 14:00:00,1.028192,80.0,23.2,67.68
2011-06-26 14:20:00,2.57048,50.0,23.0,73.44
2011-06-26 14:50:00,2.056384,40.0,23.0,68.94
2011-06-26 15:00:00,2.056384,40.0,23.4,66.45
2011-06-26 15:20:00,2.056384,60.0,24.0,69.14
2011-06-26 15:50:00,2.57048,60.0,24.0,64.91
2011-06-26 16:00:00,2.056384,60.0,24.1,65.34
2011-06-26 16:20:00,2.57048,70.0,24.0,69.14
2011-06-26 16:50:00,3.084576,90.0,24.0,64.91
2011-06-26 17:00:00,3.084576,90.0,24.1,66.17
2011-06-26 17:20:00,3.084576,100.0,24.0,64.91
2011-06-26 17:50:00,3.598672,90.0,24.0,64.91
2011-06-26 18:00:00,3.084576,90.0,23.7,64.43
2011-06-26 18:20:00,3.084576,100.0,24.0,64.91
2011-06-26 18:50:00,2.056384,90.0,23.0,68.94
2011-06-26 19:00:00,2.056384,90.0,22.9,68.93
2011-06-26 19:20:00,1.542288,80.0,22.0,78.04
2011-06-26 19:50:00,1.542288,90.0,21.0,77.9
2011-06-26 20:00:00,2.056384,90.0,21.11,77.91
2011-06-26 20:20:00,2.056384,90.0,20.0,82.86
2011-06-26 20:50:00,1.542288,100.0,20.0,82.86
2011-06-26 21:00:00,1.028192,100.0,19.7,82.82
2011-06-26 21:20:00,1.028192,80.0,19.0,82.74
2011-06-26 21:50:00,1.542288,90.0,19.0,82.74
2011-06-26 22:00:00,2.056384,90.0,18.8,85.4
2011-06-26 22:20:00,2.056384,100.0,19.0,82.74
2011-06-26 22:50:00,2.57048,110.0,19.0,82.74
2011-06-26 23:00:00,3.084576,110.0,18.89,85.41
2011-06-26 23:20:00,2.056384,120.0,19.0,82.74
2011-06-26 23:50:00,2.056384,130.0,18.0,88.09
2011-06-27 00:00:00,2.056384,130.0,17.9,88.08
2011-06-27 00:20:00,2.056384,120.0,18.0,88.09
2011-06-27 00:50:00,1.542288,120.0,17.0,93.83
2011-06-27 01:00:00,2.056384,120.0,17.22,91.47
2011-06-27 01:20:00,2.056384,120.0,17.0,93.83
2011-06-27 02:00:00,2.056384,120.0,16.4,94.41
2011-06-27 02:20:00,2.056384,130.0,16.0,100.0
2011-06-27 02:50:00,2.056384,120.0,17.0,93.83
2011-06-27 03:00:00,2.056384,120.0,16.5,94.41
2011-06-27 03:20:00,3.084576,120.0,17.0,88.0
2011-06-27 03:50:00,3.598672,130.0,17.0,93.83
2011-06-27 04:00:00,4.112768,130.0,17.0,92.05
2011-06-27 04:20:00,2.57048,130.0,17.0,93.83
2011-06-27 04:50:00,2.056384,120.0,18.0,88.09
2011-06-27 05:00:00,2.056384,120.0,18.1,88.66
2011-06-27 05:20:00,2.57048,130.0,19.0,82.74
2011-06-27 05:50:00,3.598672,140.0,20.0,77.75
2011-06-27 06:00:00,4.112768,140.0,19.6,81.76
2011-06-27 06:20:00,3.598672,140.0,21.0,77.9
2011-06-27 06:50:00,2.57048,140.0,22.0,73.27
2011-06-27 07:00:00,3.084576,140.0,21.9,71.87
2011-06-27 07:20:00,2.57048,160.0,23.0,68.94
2011-06-27 07:50:00,2.056384,130.0,24.0,69.14
2011-06-27 08:00:00,2.056384,130.0,23.7,68.21
2011-06-27 08:20:00,2.57048,120.0,25.0,65.12
2011-06-27 08:50:00,2.056384,140.0,26.0,61.36
2011-06-27 09:00:00,2.056384,140.0,25.7,63.25
2011-06-27 09:20:00,2.57048,100.0,27.0,61.58
2011-06-27 09:50:00,2.57048,130.0,28.0,61.81
2011-06-27 10:00:00,2.056384,130.0,27.6,63.27
2011-06-27 10:20:00,2.57048,120.0,28.0,54.55
2011-06-27 10:50:00,3.084576,120.0,28.0,54.55
2011-06-27 11:00:00,3.084576,120.0,28.2,52.58
2011-06-27 11:20:00,2.57048,160.0,29.0,48.32
2011-06-27 11:50:00,3.084576,130.0,29.0,51.47
