timestamp,wind_speed,wind_direction,temperature,relative_humidity
2009-09-27 04:50:00,0,0.0,6.0,93.3
2009-09-27 05:00:00,0,0.0,5.56,95.92
2009-09-27 05:20:00,0,0.0,6.0,93.3
2009-09-27 05:50:00,0,0.0,6.0,93.3
2009-09-27 06:00:00,0,0.0,6.0,95.93
2009-09-27 06:20:00,1.028192,200.0,7.0,93.35
2009-09-27 06:50:00,1.028192,190.0,8.0,93.4
2009-09-27 07:00:00,1.028192,190.0,8.4,92.78
2009-09-27 07:20:00,#VALUE!,,10.0,93.5
2009-09-27 07:50:00,#VALUE!,,12.0,87.56
2009-09-27 08:00:00,0,0.0,11.6,87.52
2009-09-27 08:20:00,#VALUE!,,13.0,81.99
2009-09-27 08:50:00,0,0.0,15.0,76.98
2009-09-27 09:00:00,0,0.0,14.9,76.97
2009-09-27 09:20:00,#VALUE!,,16.0,63.15
2009-09-27 09:50:00,#VALUE!,,16.0,63.15
2009-09-27 10:00:00,1.028192,20.0,16.3,61.95
2009-09-27 10:20:00,#VALUE!,,18.0,55.63
2009-09-27 10:50:00,2.056384,10.0,18.0,55.63
2009-09-27 11:00:00,2.056384,10.0,18.33,53.49
2009-09-27 11:20:00,#VALUE!,,19.0,55.88
2009-09-27 11:50:00,2.056384,70.0,19.0,52.25
2009-09-27 12:00:00,2.056384,70.0,19.44,49.27
2009-09-27 12:20:00,#VALUE!,,20.0,49.1
2009-09-27 12:50:00,#VALUE!,,20.0,45.88
2009-09-27 13:00:00,#VALUE!,,20.1,46.85
2009-09-27 13:20:00,#VALUE!,,20.0,45.88
2009-09-27 13:50:00,2.57048,30.0,20.0,45.88
2009-09-27 14:00:00,2.056384,30.0,20.2,45.94
2009-09-27 14:20:00,#VALUE!,,20.0,49.1
2009-09-27 14:50:00,#VALUE!,,20.0,45.88
2009-09-27 15:00:00,1.028192,350.0,20.1,46.85
2009-09-27 15:20:00,1.542288,10.0,20.0,45.88
2009-09-27 15:50:00,2.056384,350.0,20.0,49.1
2009-09-27 16:00:00,2.056384,350.0,19.7,50.7
2009-09-27 16:20:00,2.056384,350.0,19.0,55.88
2009-09-27 16:50:00,2.056384,350.0,18.0,59.5
2009-09-27 17:00:00,2.056384,350.0,18.4,57.63
2009-09-27 17:20:00,1.542288,350.0,18.0,59.5
2009-09-27 17:50:00,1.542288,350.0,17.0,63.38
2009-09-27 18:00:00,1.028192,350.0,16.5,65.42
2009-09-27 18:20:00,#VALUE!,,15.0,76.98
2009-09-27 18:50:00,1.542288,350.0,15.0,72.01
2009-09-27 19:00:00,1.028192,350.0,15.2,73.02
2009-09-27 19:20:00,#VALUE!,,14.0,76.82
2009-09-27 19:50:00,#VALUE!,,13.0,81.99
2009-09-27 20:00:00,1.028192,310.0,12.9,83.64
2009-09-27 20:20:00,#VALUE!,,13.0,81.99
2009-09-27 20:50:00,#VALUE!,,12.0,87.56
2009-09-27 21:00:00,1.028192,300.0,11.8,85.79
2009-09-27 21:20:00,1.028192,310.0,12.0,87.56
2009-09-27 21:50:00,#VALUE!,,11.0,93.55
2009-09-27 22:00:00,0,0.0,11.0,91.07
2009-09-27 22:20:00,#VALUE!,,11.0,93.55
2009-09-27 22:50:00,0.514096,240.0,9.0,93.45
2009-09-27 23:00:00,1.028192,240.0,9.44,92.21
2009-09-27 23:20:00,#VALUE!,,10.0,93.5
2009-09-27 23:50:00,1.028192,290.0,11.0,87.47
2009-09-28 00:00:00,1.028192,290.0,10.56,92.9
2009-09-28 00:20:00,1.028192,260.0,9.0,93.45
2009-09-28 00:50:00,1.028192,260.0,10.0,93.5
2009-09-28 01:00:00,1.028192,260.0,9.6,93.48
2009-09-28 01:20:00,1.028192,250.0,9.0,93.45
2009-09-28 01:50:00,1.028192,270.0,9.0,100.0
2009-09-28 02:00:00,1.028192,270.0,9.3,95.38
2009-09-28 02:20:00,1.028192,260.0,9.0,93.45
2009-09-28 02:50:00,1.542288,250.0,9.0,93.45
2009-09-28 03:00:00,1.028192,250.0,8.6,93.43
2009-09-28 03:20:00,1.542288,230.0,9.0,93.45
2009-09-28 03:50:00,1.542288,260.0,9.0,93.45
2009-09-28 04:00:00,2.056384,260.0,9.1,94.09
2009-09-28 04:20:00,1.542288,210.0,9.0,93.45
2009-09-28 04:50:00,2.056384,200.0,8.0,93.4
2009-09-28 05:00:00,2.056384,200.0,8.4,94.06
2009-09-28 05:20:00,2.056384,220.0,9.0,93.45
2009-09-28 05:50:00,2.056384,220.0,10.0,93.5
2009-09-28 06:00:00,2.056384,220.0,9.9,91.62
2009-09-28 06:20:00,2.056384,210.0,11.0,87.47
2009-09-28 06:50:00,#VALUE!,,11.0,93.55
2009-09-28 07:00:00,1.028192,230.0,11.11,91.69
2009-09-28 07:20:00,2.056384,210.0,12.0,87.56
2009-09-28 07:50:00,1.542288,230.0,13.0,87.65
2009-09-28 08:00:00,1.028192,230.0,12.9,89.4
2009-09-28 08:20:00,1.542288,220.0,14.0,82.12
2009-09-28 08:50:00,2.57048,210.0,15.0,82.25
2009-09-28 09:00:00,3.084576,210.0,14.7,81.13
2009-09-28 09:20:00,2.57048,240.0,16.0,77.14
2009-09-28 09:50:00,3.084576,260.0,16.0,77.14
2009-09-28 10:00:00,3.084576,260.0,16.4,73.23
2009-09-28 10:20:00,3.084576,240.0,17.0,67.75
2009-09-28 10:50:00,3.084576,250.0,17.0,67.75
2009-09-28 11:00:00,3.084576,250.0,17.3,65.59
2009-09-28 11:20:00,3.084576,240.0,18.0,63.6
2009-09-28 11:50:00,2.57048,260.0,18.0,63.6
2009-09-28 12:00:00,3.084576,260.0,17.9,62.32
2009-09-28 12:20:00,3.084576,270.0,18.0,63.6
2009-09-28 12:50:00,3.598672,260.0,19.0,59.74
2009-09-28 13:00:00,4.112768,260.0,18.5,61.63
2009-09-28 13:20:00,4.112768,260.0,18.0,63.6
2009-09-28 13:50:00,3.598672,270.0,18.0,63.6
2009-09-28 14:00:00,4.112768,270.0,18.33,64.52
2009-09-28 14:20:00,3.598672,300.0,18.0,63.6
2009-09-28 14:50:00,3.598672,280.0,18.0,67.95
2009-09-28 15:00:00,3.084576,280.0,18.0,65.74
2009-09-28 15:20:00,3.084576,260.0,18.0,67.95
2009-09-28 15:50:00,3.598672,300.0,17.0,72.38
2009-09-28 16:00:00,3.084576,300.0,17.4,70.57
2009-09-28 16:20:00,4.626864,300.0,17.0,72.38
2009-09-28 16:50:00,4.112768,300.0,17.0,67.75
2009-09-28 17:00:00,4.112768,300.0,16.5,71.81
2009-09-28 17:20:00,3.084576,310.0,16.0,72.2
2009-09-28 17:50:00,4.112768,310.0,16.0,72.2
2009-09-28 18:00:00,4.112768,310.0,15.9,72.18
2009-09-28 18:20:00,4.112768,300.0,16.0,67.54
2009-09-28 18:50:00,3.084576,290.0,15.0,72.01
2009-09-28 19:00:00,3.084576,290.0,15.4,70.66
2009-09-28 19:20:00,3.084576,270.0,15.0,72.01
2009-09-28 19:50:00,2.57048,270.0,15.0,72.01
2009-09-28 20:00:00,3.084576,270.0,15.3,70.64
2009-09-28 20:20:00,3.084576,270.0,15.0,72.01
2009-09-28 20:50:00,2.57048,260.0,15.0,72.01
2009-09-28 21:00:00,3.084576,260.0,15.3,70.17
2009-09-28 21:20:00,3.084576,260.0,15.0,72.01
2009-09-28 21:50:00,3.084576,260.0,15.0,72.01
2009-09-28 22:00:00,3.084576,260.0,15.3,71.11
2009-09-28 22:20:00,3.084576,250.0,15.0,72.01
2009-09-28 22:50:00,2.57048,250.0,14.0,76.82
2009-09-28 23:00:00,3.084576,250.0,13.8,77.31
2009-09-28 23:20:00,2.57048,250.0,14.0,76.82
2009-09-28 23:50:00,3.084576,240.0,14.0,76.82
2009-09-29 00:00:00,3.084576,240.0,13.7,80.46
2009-09-29 00:20:00,3.084576,250.0,14.0,82.12
2009-09-29 00:50:00,3.598672,250.0,14.0,82.12
2009-09-29 01:00:00,4.112768,250.0,14.3,80.54
2009-09-29 01:20:00,3.084576,260.0,14.0,82.12
2009-09-29 01:50:00,2.57048,250.0,14.0,82.12
2009-09-29 02:00:00,3.084576,250.0,13.7,83.74
2009-09-29 02:20:00,3.084576,240.0,14.0,82.12
2009-09-29 02:50:00,3.084576,230.0,13.0,87.65
2009-09-29 03:00:00,3.084576,230.0,13.1,86.5
2009-09-29 03:20:00,3.084576,230.0,13.0,87.65
2009-09-29 03:50:00,3.598672,240.0,13.0,87.65
2009-09-29 04:00:00,3.084576,240.0,13.4,86.53
2009-09-29 04:20:00,3.598672,240.0,14.0,87.74
2009-09-29 04:50:00,3.084576,250.0,14.0,87.74
2009-09-29 05:00:00,3.084576,250.0,14.0,85.45
2009-09-29 05:20:00,3.084576,240.0,14.0,87.74
2009-09-29 05:50:00,3.084576,240.0,14.0,87.74
2009-09-29 06:00:00,3.084576,240.0,14.0,86.59
2009-09-29 06:20:00,2.57048,240.0,14.0,87.74
2009-09-29 06:50:00,2.57048,240.0,14.0,87.74
2009-09-29 07:00:00,2.056384,240.0,14.44,86.06
2009-09-29 07:20:00,2.57048,250.0,15.0,82.25
2009-09-29 07:50:00,3.084576,240.0,15.0,87.83
2009-09-29 08:00:00,3.084576,240.0,15.3,84.47
2009-09-29 08:20:00,3.598672,240.0,16.0,82.37
2009-09-29 08:50:00,4.112768,250.0,16.0,82.37
2009-09-29 09:00:00,4.112768,250.0,16.2,79.22
2009-09-29 09:20:00,4.626864,260.0,17.0,72.38
2009-09-29 09:50:00,4.112768,250.0,17.0,72.38
2009-09-29 10:00:00,4.112768,250.0,16.5,76.71
2009-09-29 10:20:00,4.626864,270.0,17.0,72.38
2009-09-29 10:50:00,5.655056,250.0,17.0,67.75
2009-09-29 11:00:00,5.14096,250.0,17.4,66.49
2009-09-29 11:20:00,5.14096,270.0,18.0,63.6
2009-09-29 11:50:00,5.655056,270.0,18.0,63.6
2009-09-29 12:00:00,6.169152,270.0,18.2,63.64
2009-09-29 12:20:00,5.14096,280.0,18.0,63.6
2009-09-29 12:50:00,4.626864,280.0,18.0,63.6
2009-09-29 13:00:00,5.14096,280.0,18.4,62.02
2009-09-29 13:20:00,4.626864,290.0,18.0,63.6
2009-09-29 13:50:00,4.112768,260.0,19.0,59.74
2009-09-29 14:00:00,4.112768,260.0,18.7,62.5
2009-09-29 14:20:00,4.112768,290.0,18.0,63.6
2009-09-29 14:50:00,4.626864,280.0,18.0,63.6
2009-09-29 15:00:00,5.14096,280.0,17.5,67.85
2009-09-29 15:20:00,4.626864,280.0,17.0,72.38
2009-09-29 15:50:00,4.112768,310.0,17.0,72.38
2009-09-29 16:00:00,4.112768,310.0,17.1,70.98
2009-09-29 16:20:00,3.084576,320.0,17.0,72.38
2009-09-29 16:50:00,3.598672,310.0,17.0,72.38
2009-09-29 17:00:00,3.084576,310.0,16.5,73.74
2009-09-29 17:20:00,2.57048,310.0,16.0,77.14
2009-09-29 17:50:00,2.57048,320.0,16.0,77.14
2009-09-29 18:00:00,3.084576,320.0,16.11,76.65
2009-09-29 18:20:00,2.57048,320.0,16.0,77.14
2009-09-29 18:50:00,2.056384,300.0,15.0,82.25
2009-09-29 19:00:00,2.056384,300.0,15.1,79.07
2009-09-29 19:20:00,2.056384,290.0,15.0,82.25
2009-09-29 19:50:00,2.056384,270.0,15.0,82.25
2009-09-29 20:00:00,2.056384,270.0,15.3,79.09
2009-09-29 20:20:00,2.57048,300.0,15.0,82.25
2009-09-29 20:50:00,2.056384,280.0,15.0,82.25
2009-09-29 21:00:00,2.056384,280.0,15.2,80.66
2009-09-29 21:20:00,1.542288,280.0,15.0,82.25
2009-09-29 21:50:00,2.056384,260.0,15.0,82.25
2009-09-29 22:00:00,2.056384,260.0,15.1,81.18
2009-09-29 22:20:00,1.542288,270.0,15.0,82.25
2009-09-29 22:50:00,2.056384,250.0,15.0,82.25
2009-09-29 23:00:00,2.056384,250.0,15.2,82.27
2009-09-29 23:20:00,2.056384,250.0,15.0,82.25
2009-09-29 23:50:00,3.084576,230.0,15.0,82.25
2009-09-30 00:00:00,2.056384,270.0,15.2,81.73
2009-09-30 00:20:00,2.57048,270.0,15.0,82.25
2009-09-30 00:50:00,2.056384,260.0,15.0,82.25
2009-09-30 01:00:00,2.056384,260.0,15.2,82.27
2009-09-30 01:20:00,2.57048,260.0,15.0,82.25
2009-09-30 01:50:00,2.056384,270.0,15.0,87.83
2009-09-30 02:00:00,2.056384,270.0,14.7,88.38
2009-09-30 02:20:00,2.056384,260.0,15.0,82.25
2009-09-30 02:50:00,1.542288,240.0,15.0,82.25
2009-09-30 03:00:00,2.056384,240.0,14.6,86.65
2009-09-30 03:20:00,2.056384,250.0,15.0,82.25
2009-09-30 03:50:00,1.542288,230.0,15.0,82.25
2009-09-30 04:00:00,2.056384,230.0,14.6,86.08
2009-09-30 04:20:00,2.056384,220.0,15.0,82.25
2009-09-30 04:50:00,1.542288,230.0,15.0,82.25
2009-09-30 05:00:00,2.056384,230.0,14.6,86.08
2009-09-30 05:20:00,1.542288,220.0,14.0,87.74
2009-09-30 05:50:00,1.542288,250.0,15.0,82.25
2009-09-30 06:00:00,1.028192,250.0,14.44,86.07
2009-09-30 06:20:00,1.542288,250.0,15.0,82.25
2009-09-30 06:50:00,2.57048,260.0,15.0,87.83
2009-09-30 07:00:00,3.084576,260.0,15.1,85.01
2009-09-30 07:20:00,2.056384,250.0,15.0,87.83
2009-09-30 07:50:00,2.57048,240.0,15.0,87.83
2009-09-30 08:00:00,2.056384,240.0,15.4,84.49
2009-09-30 08:20:00,2.57048,250.0,16.0,82.37
2009-09-30 08:50:00,2.57048,260.0,16.0,82.37
2009-09-30 09:00:00,2.056384,260.0,16.0,83.46
2009-09-30 09:20:00,2.57048,260.0,16.0,82.37
2009-09-30 09:50:00,2.056384,250.0,17.0,82.5
2009-09-30 10:00:00,2.056384,250.0,17.0,81.43
2009-09-30 10:20:00,2.056384,260.0,17.0,82.5
2009-09-30 10:50:00,2.57048,260.0,18.0,77.45
2009-09-30 11:00:00,2.056384,260.0,18.2,74.03
2009-09-30 11:20:00,3.084576,280.0,19.0,72.74
2009-09-30 11:50:00,2.57048,280.0,20.0,64.04
2009-09-30 12:00:00,3.084576,280.0,19.7,66.97
2009-09-30 12:20:00,3.598672,260.0,19.0,68.15
2009-09-30 12:50:00,3.598672,290.0,18.0,67.95
2009-09-30 13:00:00,4.112768,290.0,18.4,65.83
2009-09-30 13:20:00,4.112768,260.0,19.0,68.15
2009-09-30 13:50:00,3.598672,280.0,19.0,63.82
2009-09-30 14:00:00,3.084576,280.0,19.2,64.71
2009-09-30 14:20:00,3.084576,320.0,19.0,68.15
2009-09-30 14:50:00,2.57048,320.0,19.0,68.15
2009-09-30 15:00:00,3.084576,320.0,18.7,68.99
2009-09-30 15:20:00,2.57048,340.0,18.0,72.56
2009-09-30 15:50:00,3.084576,330.0,18.0,67.95
2009-09-30 16:00:00,3.084576,330.0,18.33,67.57
2009-09-30 16:20:00,2.57048,360.0,18.0,67.95
2009-09-30 16:50:00,2.57048,350.0,17.0,72.38
2009-09-30 17:00:00,2.056384,350.0,17.0,71.91
2009-09-30 17:20:00,1.542288,350.0,17.0,72.38
2009-09-30 17:50:00,#VALUE!,,16.0,77.14
2009-09-30 18:00:00,1.028192,350.0,16.0,76.13
2009-09-30 18:20:00,#VALUE!,,15.0,82.25
2009-09-30 18:50:00,1.542288,320.0,14.0,82.12
2009-09-30 19:00:00,1.028192,320.0,14.3,82.71
2009-09-30 19:20:00,1.542288,330.0,15.0,82.25
2009-09-30 19:50:00,#VALUE!,,14.0,82.12
2009-09-30 20:00:00,1.028192,300.0,14.1,83.78
2009-09-30 20:20:00,1.542288,270.0,13.0,87.65
2009-09-30 20:50:00,1.542288,280.0,13.0,87.65
2009-09-30 21:00:00,1.028192,280.0,13.4,85.96
2009-09-30 21:20:00,1.542288,240.0,13.0,87.65
2009-09-30 21:50:00,2.056384,230.0,13.0,87.65
2009-09-30 22:00:00,2.056384,230.0,12.78,88.8
2009-09-30 22:20:00,2.056384,250.0,13.0,87.65
2009-09-30 22:50:00,2.056384,240.0,13.0,87.65
2009-09-30 23:00:00,2.056384,240.0,12.5,89.97
2009-09-30 23:20:00,2.57048,250.0,13.0,87.65
2009-09-30 23:50:00,2.57048,250.0,13.0,93.65
