timestamp,wind_speed,wind_direction,temperature,relative_humidity
2010-09-27 08:20:00,2.57048,190.0,10.0,87.37
2010-09-27 08:50:00,1.542288,180.0,11.0,87.47
2010-09-27 09:00:00,2.056384,180.0,10.7,88.63
2010-09-27 09:20:00,1.542288,200.0,11.0,87.47
2010-09-27 09:50:00,1.542288,200.0,12.0,81.87
2010-09-27 10:00:00,2.056384,200.0,11.67,82.38
2010-09-27 10:20:00,1.542288,200.0,12.0,81.87
2010-09-27 10:50:00,1.542288,180.0,12.0,76.5
2010-09-27 11:00:00,1.028192,180.0,12.0,78.61
2010-09-27 11:20:00,1.542288,210.0,12.0,81.87
2010-09-27 11:50:00,1.542288,220.0,12.0,81.87
2010-09-27 12:00:00,2.056384,220.0,12.1,79.16
2010-09-27 12:20:00,1.542288,250.0,12.0,76.5
2010-09-27 12:50:00,2.056384,250.0,12.0,81.87
2010-09-27 13:00:00,2.056384,240.0,12.3,78.12
2010-09-27 13:50:00,2.57048,290.0,12.0,81.87
2010-09-27 14:00:00,3.084576,290.0,12.22,83.0
2010-09-27 14:20:00,2.57048,280.0,12.0,81.87
2010-09-27 15:00:00,2.056384,270.0,12.1,83.55
2010-09-27 15:20:00,3.084576,300.0,12.0,81.87
2010-09-27 15:50:00,2.57048,290.0,12.0,87.56
2010-09-27 16:00:00,3.084576,290.0,11.6,87.52
2010-09-27 16:20:00,2.57048,280.0,11.0,87.47
2010-09-27 16:50:00,2.57048,290.0,11.0,87.47
2010-09-27 17:00:00,2.056384,290.0,11.0,88.65
2010-09-27 17:20:00,2.056384,270.0,11.0,87.47
2010-09-27 17:50:00,1.542288,240.0,11.0,87.47
2010-09-27 18:00:00,1.028192,240.0,10.56,92.28
2010-09-27 18:20:00,1.542288,250.0,11.0,87.47
2010-09-27 18:50:00,2.056384,250.0,11.0,87.47
2010-09-27 19:00:00,2.056384,250.0,10.56,90.43
2010-09-27 19:20:00,2.056384,240.0,11.0,87.47
2010-09-27 19:50:00,2.056384,240.0,11.0,87.47
2010-09-27 20:00:00,2.056384,240.0,10.56,91.66
2010-09-27 20:20:00,2.056384,250.0,11.0,87.47
2010-09-27 20:50:00,2.056384,250.0,11.0,87.47
2010-09-27 21:00:00,2.056384,250.0,10.56,90.43
2010-09-27 21:20:00,2.056384,250.0,10.0,93.5
2010-09-27 21:50:00,3.598672,240.0,10.0,87.37
2010-09-27 22:00:00,4.112768,240.0,10.4,86.23
2010-09-27 22:20:00,3.598672,240.0,10.0,87.37
2010-09-27 22:50:00,3.598672,260.0,10.0,93.5
2010-09-27 23:00:00,3.084576,260.0,10.1,91.63
2010-09-27 23:50:00,3.084576,230.0,10.0,93.5
2010-09-28 00:00:00,3.084576,230.0,10.0,92.87
2010-09-28 00:20:00,2.57048,230.0,10.0,93.5
2010-09-28 00:50:00,2.056384,240.0,10.0,93.5
2010-09-28 01:00:00,2.056384,240.0,10.2,93.51
2010-09-28 01:20:00,2.57048,230.0,10.0,93.5
2010-09-28 01:50:00,3.598672,230.0,10.0,93.5
2010-09-28 02:00:00,3.084576,230.0,10.0,95.41
2010-09-28 02:20:00,3.084576,230.0,10.0,93.5
2010-09-28 02:50:00,3.084576,220.0,10.0,93.5
2010-09-28 03:00:00,3.084576,220.0,9.9,93.49
2010-09-28 03:20:00,3.084576,220.0,10.0,93.5
2010-09-28 03:50:00,3.084576,220.0,10.0,93.5
2010-09-28 04:00:00,3.084576,220.0,10.0,94.13
2010-09-28 04:20:00,3.084576,220.0,10.0,93.5
2010-09-28 04:50:00,2.056384,220.0,10.0,93.5
2010-09-28 05:00:00,2.056384,220.0,10.1,94.14
2010-09-28 05:20:00,1.542288,220.0,10.0,93.5
2010-09-28 05:50:00,2.056384,220.0,10.0,93.5
2010-09-28 06:00:00,2.056384,220.0,10.2,94.14
2010-09-28 06:20:00,#VALUE!,,10.0,100.0
2010-09-28 06:50:00,1.028192,220.0,11.0,93.55
2010-09-28 07:00:00,1.028192,220.0,10.56,94.16
2010-09-28 07:20:00,1.028192,220.0,11.0,93.55
2010-09-28 07:50:00,#VALUE!,,11.0,93.55
2010-09-28 08:00:00,1.028192,190.0,11.4,92.33
2010-09-28 08:20:00,#VALUE!,,12.0,87.56
2010-09-28 08:50:00,#VALUE!,,12.0,87.56
2010-09-28 09:00:00,0,0.0,12.22,88.75
2010-09-28 09:20:00,0,0.0,12.0,87.56
2010-09-28 10:00:00,1.028192,90.0,12.5,88.78
2010-09-28 10:20:00,#VALUE!,,13.0,87.65
2010-09-28 10:50:00,#VALUE!,,13.0,87.65
2010-09-28 11:00:00,1.028192,150.0,12.78,87.05
2010-09-28 11:20:00,0,0.0,13.0,87.65
2010-09-28 11:50:00,#VALUE!,,13.0,87.65
2010-09-28 12:00:00,#VALUE!,,13.2,86.51
2010-09-28 12:20:00,#VALUE!,,13.0,87.65
2010-09-28 12:50:00,#VALUE!,,14.0,82.12
2010-09-28 13:00:00,1.028192,190.0,13.4,85.96
2010-09-28 13:20:00,#VALUE!,,14.0,82.12
2010-09-28 13:50:00,0,0.0,14.0,82.12
2010-09-28 14:00:00,0,0.0,14.3,82.71
2010-09-28 14:20:00,#VALUE!,,14.0,82.12
2010-09-28 14:50:00,#VALUE!,,14.0,87.74
2010-09-28 15:00:00,1.028192,60.0,14.1,85.46
2010-09-28 15:20:00,0.514096,90.0,14.0,82.12
2010-09-28 15:50:00,1.028192,70.0,14.0,87.74
2010-09-28 16:00:00,1.028192,70.0,13.8,88.3
2010-09-28 16:20:00,0.514096,70.0,14.0,87.74
2010-09-28 16:50:00,#VALUE!,,14.0,87.74
2010-09-28 17:00:00,0,0.0,13.6,88.87
2010-09-28 17:20:00,0.514096,80.0,14.0,87.74
2010-09-28 17:50:00,0.514096,110.0,13.0,93.65
2010-09-28 18:00:00,1.028192,110.0,13.2,91.82
2010-09-28 18:20:00,0.514096,90.0,13.0,93.65
2010-09-28 18:50:00,1.028192,80.0,13.0,93.65
2010-09-28 19:00:00,1.028192,80.0,13.0,92.42
2010-09-28 19:20:00,1.028192,100.0,13.0,93.65
2010-09-28 19:50:00,1.028192,150.0,13.0,93.65
2010-09-28 20:00:00,1.028192,150.0,12.7,94.88
2010-09-28 20:20:00,1.028192,210.0,13.0,93.65
2010-09-28 20:50:00,1.028192,200.0,13.0,93.65
2010-09-28 21:00:00,1.028192,200.0,12.7,94.25
2010-09-28 21:20:00,0.514096,200.0,12.0,100.0
2010-09-28 21:50:00,#VALUE!,,12.0,100.0
2010-09-28 22:00:00,0,0.0,12.3,95.49
2010-09-28 22:20:00,1.028192,240.0,13.0,93.65
2010-09-28 23:00:00,0,0.0,12.6,95.5
2010-09-28 23:20:00,0,0.0,13.0,93.65
2010-09-28 23:50:00,0,0.0,12.0,100.0
2010-09-29 00:00:00,0,0.0,12.4,94.86
2010-09-29 00:20:00,0,0.0,12.0,93.6
2010-09-29 00:50:00,0,0.0,11.0,100.0
2010-09-29 01:00:00,0,0.0,11.11,98.68
2010-09-29 01:20:00,1.028192,170.0,12.0,87.56
2010-09-29 02:00:00,0,0.0,11.6,95.47
2010-09-29 02:20:00,0,0.0,12.0,93.6
2010-09-29 02:50:00,#VALUE!,,12.0,93.6
2010-09-29 03:00:00,0,0.0,11.6,96.1
2010-09-29 03:20:00,#VALUE!,,12.0,93.6
2010-09-29 03:50:00,#VALUE!,,12.0,93.6
2010-09-29 04:00:00,1.028192,80.0,11.67,97.39
2010-09-29 04:20:00,#VALUE!,,12.0,93.6
2010-09-29 04:50:00,#VALUE!,,12.0,93.6
2010-09-29 05:00:00,0,0.0,11.8,96.75
2010-09-29 05:20:00,1.542288,60.0,12.0,93.6
2010-09-29 05:50:00,#VALUE!,,12.0,93.6
2010-09-29 06:00:00,1.028192,80.0,11.8,95.47
2010-09-29 06:20:00,1.542288,60.0,12.0,93.6
2010-09-29 06:50:00,1.542288,80.0,12.0,93.6
2010-09-29 07:00:00,2.056384,80.0,11.67,96.1
2010-09-29 07:50:00,2.056384,90.0,12.0,93.6
2010-09-29 08:00:00,2.056384,90.0,12.3,92.38
2010-09-29 08:20:00,2.57048,100.0,13.0,87.65
2010-09-29 08:50:00,2.056384,90.0,13.0,87.65
2010-09-29 09:00:00,2.056384,90.0,13.1,87.66
2010-09-29 09:20:00,#VALUE!,,13.0,87.65
2010-09-29 09:50:00,1.542288,90.0,13.0,87.65
2010-09-29 10:00:00,1.028192,90.0,12.9,90.0
2010-09-29 10:20:00,2.056384,80.0,13.0,93.65
2010-09-29 10:50:00,2.57048,80.0,13.0,93.65
2010-09-29 11:00:00,2.056384,80.0,13.4,88.85
2010-09-29 11:20:00,2.056384,80.0,14.0,87.74
2010-09-29 11:50:00,2.056384,70.0,15.0,82.25
2010-09-29 12:00:00,2.056384,70.0,14.44,83.28
2010-09-29 12:20:00,1.542288,90.0,15.0,82.25
2010-09-29 12:50:00,1.542288,100.0,15.0,82.25
2010-09-29 13:00:00,2.056384,100.0,15.0,80.1
2010-09-29 13:20:00,1.542288,120.0,15.0,76.98
2010-09-29 13:50:00,1.542288,140.0,15.0,82.25
2010-09-29 14:00:00,2.056384,140.0,15.4,80.69
2010-09-29 14:20:00,1.542288,130.0,15.0,82.25
2010-09-29 14:50:00,2.57048,120.0,16.0,77.14
2010-09-29 15:00:00,2.056384,120.0,15.7,78.12
2010-09-29 15:20:00,2.056384,120.0,16.0,72.2
2010-09-29 15:50:00,1.542288,130.0,16.0,72.2
2010-09-29 16:00:00,1.028192,130.0,15.7,74.09
2010-09-29 16:20:00,1.542288,140.0,16.0,72.2
2010-09-29 16:50:00,#VALUE!,,15.0,82.25
2010-09-29 17:00:00,1.028192,90.0,15.0,80.64
2010-09-29 17:20:00,2.056384,100.0,15.0,76.98
2010-09-29 17:50:00,3.084576,120.0,14.0,87.74
2010-09-29 18:00:00,3.084576,120.0,14.2,83.8
2010-09-29 18:20:00,2.57048,120.0,14.0,82.12
2010-09-29 18:50:00,2.056384,120.0,13.0,87.65
2010-09-29 19:00:00,2.056384,120.0,13.1,86.5
2010-09-29 19:20:00,2.57048,120.0,13.0,87.65
2010-09-29 19:50:00,3.084576,130.0,13.0,87.65
2010-09-29 20:00:00,3.084576,130.0,12.9,87.06
2010-09-29 20:20:00,2.57048,120.0,13.0,87.65
2010-09-29 20:50:00,3.084576,140.0,13.0,87.65
2010-09-29 21:00:00,3.084576,140.0,12.6,88.79
2010-09-29 21:20:00,2.57048,130.0,13.0,87.65
2010-09-29 21:50:00,2.57048,160.0,13.0,87.65
2010-09-29 22:00:00,2.056384,160.0,12.5,90.57
2010-09-29 22:20:00,2.056384,150.0,12.0,93.6
2010-09-29 22:50:00,2.056384,150.0,12.0,93.6
2010-09-29 23:00:00,2.056384,150.0,12.3,92.99
2010-09-29 23:20:00,2.056384,170.0,12.0,93.6
2010-09-29 23:50:00,0,0.0,12.0,93.6
2010-09-30 00:00:00,0,0.0,11.6,95.47
2010-09-30 00:20:00,#VALUE!,,12.0,93.6
2010-09-30 00:50:00,1.028192,180.0,12.0,93.6
2010-09-30 01:00:00,1.028192,180.0,12.3,94.23
2010-09-30 01:20:00,2.056384,170.0,12.0,100.0
2010-09-30 01:50:00,2.57048,180.0,13.0,93.65
2010-09-30 02:00:00,2.056384,180.0,12.5,94.24
2010-09-30 02:20:00,2.056384,160.0,13.0,93.65
2010-09-30 02:50:00,2.056384,160.0,13.0,93.65
2010-09-30 03:00:00,2.056384,160.0,12.7,93.63
2010-09-30 03:20:00,2.57048,170.0,13.0,93.65
2010-09-30 03:50:00,2.57048,170.0,13.0,93.65
2010-09-30 04:00:00,3.084576,170.0,12.7,93.63
2010-09-30 04:20:00,2.57048,170.0,13.0,93.65
2010-09-30 04:50:00,2.57048,180.0,13.0,93.65
2010-09-30 05:00:00,3.084576,180.0,12.6,94.25
2010-09-30 05:20:00,2.57048,180.0,13.0,93.65
2010-09-30 05:50:00,2.57048,190.0,13.0,93.65
2010-09-30 06:00:00,3.084576,190.0,12.78,93.02
2010-09-30 06:20:00,2.57048,190.0,13.0,93.65
2010-09-30 07:00:00,2.056384,190.0,13.1,92.42
2010-09-30 07:20:00,2.57048,200.0,14.0,87.74
2010-09-30 07:50:00,3.084576,210.0,14.0,87.74
2010-09-30 08:00:00,3.084576,210.0,13.5,90.64
2010-09-30 08:50:00,3.598672,210.0,14.0,87.74
2010-09-30 09:00:00,4.112768,210.0,13.5,90.04
2010-09-30 09:50:00,3.598672,210.0,14.0,87.74
2010-09-30 10:00:00,3.084576,210.0,13.5,92.45
2010-09-30 10:20:00,3.598672,220.0,13.0,93.65
2010-09-30 10:50:00,3.598672,220.0,14.0,93.69
2010-09-30 11:00:00,4.112768,220.0,13.7,93.07
2010-09-30 11:20:00,4.112768,240.0,14.0,93.69
2010-09-30 11:50:00,3.084576,270.0,13.0,93.65
2010-09-30 12:00:00,3.084576,270.0,13.4,92.44
2010-09-30 12:20:00,2.57048,250.0,14.0,93.69
2010-09-30 12:50:00,2.57048,250.0,15.0,82.25
2010-09-30 13:00:00,3.084576,250.0,15.2,83.36
2010-09-30 13:20:00,2.57048,260.0,16.0,77.14
2010-09-30 13:50:00,2.57048,260.0,16.0,72.2
2010-09-30 14:00:00,3.084576,260.0,15.7,75.08
2010-09-30 14:20:00,4.112768,270.0,16.0,67.54
2010-09-30 14:50:00,3.084576,280.0,16.0,67.54
2010-09-30 15:00:00,3.084576,280.0,15.8,67.5
2010-09-30 15:20:00,4.112768,280.0,16.0,63.15
2010-09-30 15:50:00,4.626864,310.0,15.0,67.33
2010-09-30 16:00:00,5.14096,310.0,15.1,64.68
2010-09-30 16:20:00,4.112768,300.0,15.0,62.92
2010-09-30 16:50:00,3.084576,300.0,14.0,67.12
2010-09-30 17:00:00,3.084576,300.0,13.89,69.89
2010-09-30 17:20:00,2.57048,300.0,13.0,76.66
2010-09-30 18:00:00,2.056384,300.0,12.7,75.59
2010-09-30 18:20:00,2.056384,300.0,12.0,81.87
2010-09-30 18:50:00,1.028192,290.0,11.0,81.74
2010-09-30 19:00:00,1.028192,290.0,11.3,81.78
2010-09-30 19:20:00,1.028192,290.0,11.0,81.74
2010-09-30 19:50:00,0.514096,280.0,10.0,87.37
2010-09-30 20:00:00,1.028192,280.0,10.4,86.23
2010-09-30 20:20:00,0.514096,210.0,8.0,100.0
2010-09-30 20:50:00,1.028192,200.0,8.0,100.0
2010-09-30 21:00:00,1.028192,200.0,8.2,94.7
2010-09-30 21:20:00,1.542288,160.0,9.0,93.45
2010-09-30 21:50:00,1.542288,180.0,8.0,93.4
2010-09-30 22:00:00,2.056384,180.0,8.1,94.05
2010-09-30 22:20:00,1.542288,180.0,8.0,93.4
2010-09-30 22:50:00,2.056384,190.0,9.0,93.45
2010-09-30 23:00:00,2.056384,190.0,8.7,92.17
2010-09-30 23:20:00,2.57048,190.0,9.0,93.45
2010-09-30 23:50:00,2.57048,190.0,9.0,93.45
