timestamp,wind_speed,wind_direction,temperature,relative_humidity
2004-07-27 22:20:00,1.028192,80.0,17.0,72.38
2004-07-27 22:50:00,1.028192,120.0,16.0,77.14
2004-07-27 23:00:00,1.028192,120.0,15.8,77.11
2004-07-27 23:20:00,1.028192,100.0,16.0,77.14
2004-07-27 23:50:00,0.514096,90.0,14.0,87.74
2004-07-28 00:00:00,1.028192,90.0,14.44,85.49
2004-07-28 00:20:00,1.028192,80.0,14.0,82.12
2004-07-28 00:50:00,1.028192,100.0,14.0,82.12
2004-07-28 01:00:00,1.028192,100.0,13.7,84.3
2004-07-28 01:20:00,1.542288,130.0,13.0,87.65
2004-07-28 01:50:00,1.028192,110.0,14.0,82.12
2004-07-28 02:00:00,1.028192,110.0,13.5,85.4
2004-07-28 02:20:00,1.542288,130.0,13.0,87.65
2004-07-28 02:50:00,0,0.0,12.0,87.56
2004-07-28 03:00:00,0,0.0,11.9,90.53
2004-07-28 03:20:00,0.514096,110.0,13.0,87.65
2004-07-28 03:50:00,1.028192,120.0,13.0,81.99
2004-07-28 04:00:00,1.028192,120.0,12.9,84.77
2004-07-28 04:20:00,0.514096,130.0,12.0,87.56
2004-07-28 04:50:00,0,0.0,12.0,87.56
2004-07-28 05:00:00,0,0.0,11.6,91.11
2004-07-28 05:20:00,0.514096,70.0,12.0,93.6
2004-07-28 05:50:00,1.028192,90.0,15.0,82.25
2004-07-28 06:00:00,1.028192,90.0,14.7,84.41
2004-07-28 06:20:00,1.028192,130.0,16.0,77.14
2004-07-28 06:50:00,1.542288,120.0,18.0,67.95
2004-07-28 07:00:00,2.056384,130.0,17.6,68.77
2004-07-28 07:20:00,1.542288,120.0,19.0,59.74
2004-07-28 07:50:00,2.056384,120.0,20.0,56.13
2004-07-28 08:00:00,2.056384,120.0,20.2,56.18
2004-07-28 08:20:00,2.57048,110.0,21.0,52.77
2004-07-28 08:50:00,2.056384,110.0,22.0,53.03
2004-07-28 09:00:00,2.056384,100.0,21.8,51.94
2004-07-28 09:20:00,3.084576,100.0,22.0,49.64
2004-07-28 09:50:00,2.056384,120.0,23.0,46.71
2004-07-28 10:00:00,2.056384,120.0,22.7,48.52
2004-07-28 10:20:00,2.57048,130.0,23.0,46.71
2004-07-28 10:50:00,2.57048,90.0,23.0,49.9
2004-07-28 11:00:00,2.056384,70.0,23.1,49.93
2004-07-28 11:20:00,3.084576,60.0,23.0,49.9
2004-07-28 11:50:00,2.57048,60.0,23.0,49.9
2004-07-28 12:00:00,3.084576,70.0,23.2,49.3
2004-07-28 12:20:00,2.57048,100.0,24.0,46.98
2004-07-28 12:50:00,3.084576,90.0,24.0,43.97
2004-07-28 13:00:00,3.084576,90.0,23.89,43.94
2004-07-28 13:20:00,2.57048,80.0,24.0,46.98
2004-07-28 13:50:00,3.084576,70.0,24.0,46.98
2004-07-28 14:00:00,3.084576,80.0,23.7,46.28
2004-07-28 14:20:00,3.598672,60.0,24.0,50.17
2004-07-28 14:50:00,4.112768,60.0,24.0,46.98
2004-07-28 15:00:00,4.112768,60.0,23.89,48.21
2004-07-28 15:20:00,5.14096,60.0,24.0,50.17
2004-07-28 15:50:00,3.084576,80.0,24.0,46.98
2004-07-28 16:20:00,3.084576,60.0,24.0,50.17
2004-07-28 16:50:00,3.598672,60.0,24.0,46.98
2004-07-28 17:20:00,3.598672,60.0,23.0,49.9
2004-07-28 17:50:00,2.57048,60.0,23.0,53.29
2004-07-28 18:00:00,3.084576,60.0,22.78,55.37
2004-07-28 18:20:00,2.57048,70.0,22.0,56.63
2004-07-28 18:50:00,1.542288,50.0,21.0,64.26
2004-07-28 19:00:00,2.056384,60.0,21.0,65.1
2004-07-28 19:20:00,2.056384,60.0,20.0,68.35
2004-07-28 19:50:00,2.056384,60.0,19.0,68.15
2004-07-28 20:00:00,2.056384,60.0,19.2,67.75
2004-07-28 20:20:00,2.056384,70.0,19.0,68.15
2004-07-28 20:25:00,1.542288,70.0,18.0,72.56
2004-07-28 21:00:00,2.056384,70.0,18.2,72.12
2004-07-28 21:20:00,1.542288,70.0,18.0,72.56
2004-07-28 21:50:00,1.028192,70.0,18.0,72.56
2004-07-28 22:00:00,1.028192,70.0,17.7,74.43
2004-07-28 22:20:00,1.542288,80.0,17.0,77.29
2004-07-28 22:50:00,1.542288,80.0,17.0,77.29
2004-07-28 23:00:00,2.056384,80.0,17.0,77.8
2004-07-28 23:20:00,1.542288,90.0,17.0,77.29
2004-07-28 23:50:00,1.542288,100.0,16.0,82.37
2004-07-29 00:00:00,2.056384,100.0,16.0,82.37
2004-07-29 00:20:00,2.056384,100.0,16.0,82.37
2004-07-29 00:50:00,2.056384,90.0,16.0,82.37
2004-07-29 01:00:00,2.056384,90.0,15.8,82.89
2004-07-29 01:20:00,1.028192,70.0,14.0,87.74
2004-07-29 01:50:00,1.028192,90.0,14.0,87.74
2004-07-29 02:00:00,1.028192,100.0,14.44,87.78
2004-07-29 02:20:00,1.028192,100.0,14.0,93.69
2004-07-29 02:50:00,1.028192,100.0,14.0,93.69
2004-07-29 03:00:00,1.028192,100.0,14.0,90.67
2004-07-29 03:20:00,0.514096,80.0,14.0,93.69
2004-07-29 03:50:00,1.028192,100.0,14.0,93.69
2004-07-29 04:00:00,1.028192,100.0,13.8,91.86
2004-07-29 04:20:00,1.542288,110.0,13.0,93.65
2004-07-29 04:50:00,1.542288,120.0,14.0,87.74
2004-07-29 05:00:00,2.056384,120.0,13.6,90.65
2004-07-29 05:20:00,2.056384,120.0,15.0,87.83
2004-07-29 05:50:00,2.056384,120.0,16.0,82.37
2004-07-29 06:00:00,2.056384,120.0,15.8,81.81
2004-07-29 06:20:00,2.056384,120.0,17.0,77.29
2004-07-29 06:50:00,2.57048,110.0,18.0,72.56
2004-07-29 07:00:00,3.084576,110.0,18.2,71.19
2004-07-29 07:20:00,2.57048,110.0,20.0,59.97
2004-07-29 07:50:00,3.084576,110.0,21.0,56.38
2004-07-29 08:00:00,3.084576,110.0,20.7,58.2
2004-07-29 08:20:00,3.084576,120.0,22.0,56.63
2004-07-29 08:50:00,2.056384,110.0,22.0,56.63
2004-07-29 09:00:00,2.056384,120.0,22.1,55.92
2004-07-29 09:20:00,2.056384,110.0,23.0,53.29
2004-07-29 09:50:00,2.056384,120.0,24.0,50.17
2004-07-29 10:00:00,2.056384,120.0,23.8,52.12
2004-07-29 10:20:00,2.57048,130.0,25.0,47.25
2004-07-29 10:50:00,2.056384,120.0,25.0,47.25
2004-07-29 11:00:00,#VALUE!,,25.1,46.97
2004-07-29 11:20:00,2.056384,110.0,26.0,41.69
2004-07-29 11:50:00,3.084576,100.0,26.0,41.69
2004-07-29 12:00:00,3.084576,110.0,26.4,39.92
2004-07-29 12:20:00,1.542288,110.0,27.0,39.3
2004-07-29 12:50:00,3.598672,110.0,27.0,36.79
2004-07-29 13:00:00,5.14096,120.0,27.0,35.82
2004-07-29 13:20:00,2.57048,120.0,28.0,34.69
2004-07-29 13:50:00,2.57048,140.0,28.0,34.69
2004-07-29 14:00:00,2.056384,130.0,27.5,36.68
2004-07-29 14:20:00,2.056384,110.0,28.0,37.07
2004-07-29 14:50:00,2.57048,100.0,28.0,37.07
2004-07-29 15:00:00,2.056384,100.0,27.6,37.94
2004-07-29 15:20:00,2.57048,140.0,28.0,37.07
2004-07-29 15:50:00,2.056384,100.0,27.0,41.97
2004-07-29 16:00:00,2.056384,110.0,27.4,39.94
2004-07-29 16:20:00,1.542288,120.0,28.0,37.07
2004-07-29 16:50:00,2.056384,170.0,27.0,39.3
2004-07-29 17:00:00,2.056384,180.0,27.22,37.83
2004-07-29 17:20:00,2.056384,80.0,27.0,44.8
2004-07-29 17:50:00,2.57048,60.0,26.0,47.52
2004-07-29 18:00:00,3.084576,60.0,26.0,48.14
2004-07-29 18:20:00,1.542288,80.0,26.0,47.52
2004-07-29 18:50:00,1.542288,80.0,25.0,50.43
2004-07-29 19:00:00,2.056384,80.0,24.6,53.01
2004-07-29 19:20:00,2.056384,60.0,23.0,60.67
2004-07-29 19:50:00,2.056384,70.0,22.0,60.44
2004-07-29 20:00:00,2.056384,70.0,21.8,62.79
2004-07-29 20:20:00,1.542288,70.0,22.0,60.44
2004-07-29 20:50:00,1.542288,80.0,22.0,60.44
2004-07-29 21:00:00,1.028192,70.0,21.6,61.54
2004-07-29 21:20:00,1.542288,80.0,21.0,64.26
2004-07-29 21:50:00,1.028192,100.0,21.0,64.26
2004-07-29 22:00:00,1.028192,100.0,20.56,65.44
2004-07-29 22:20:00,2.056384,120.0,18.0,77.45
2004-07-29 22:50:00,2.056384,120.0,19.0,72.74
2004-07-29 23:00:00,2.056384,120.0,18.5,73.13
2004-07-29 23:20:00,1.542288,110.0,18.0,77.45
2004-07-29 23:50:00,0,0.0,18.0,72.56
2004-07-30 00:00:00,0,0.0,18.33,72.14
2004-07-30 00:20:00,1.028192,240.0,17.0,77.29
2004-07-30 00:50:00,0.514096,260.0,18.0,72.56
2004-07-30 01:00:00,1.028192,260.0,17.7,74.43
2004-07-30 01:20:00,2.056384,220.0,16.0,82.37
2004-07-30 01:50:00,1.542288,160.0,16.0,82.37
2004-07-30 02:00:00,2.056384,160.0,15.7,85.07
2004-07-30 02:20:00,2.056384,200.0,16.0,82.37
2004-07-30 02:50:00,2.056384,190.0,16.0,82.37
2004-07-30 03:00:00,2.056384,180.0,16.11,82.38
2004-07-30 03:20:00,2.056384,180.0,16.0,82.37
2004-07-30 03:50:00,2.056384,190.0,16.0,82.37
2004-07-30 04:00:00,2.056384,190.0,16.2,82.4
2004-07-30 04:20:00,2.57048,210.0,16.0,82.37
2004-07-30 04:50:00,2.57048,240.0,16.0,87.92
2004-07-30 05:00:00,2.056384,240.0,16.0,86.22
2004-07-30 05:20:00,2.056384,230.0,17.0,82.5
2004-07-30 05:50:00,1.542288,180.0,18.0,82.62
2004-07-30 06:00:00,2.056384,180.0,18.0,82.09
2004-07-30 06:20:00,1.542288,210.0,20.0,72.92
2004-07-30 06:50:00,3.084576,270.0,21.0,68.55
2004-07-30 07:00:00,3.084576,260.0,20.56,69.34
2004-07-30 07:20:00,2.056384,280.0,21.0,68.55
2004-07-30 07:50:00,1.542288,290.0,22.0,64.48
2004-07-30 08:00:00,1.028192,290.0,22.22,63.7
2004-07-30 08:20:00,1.542288,290.0,23.0,60.67
2004-07-30 08:50:00,2.57048,300.0,24.0,53.55
2004-07-30 09:00:00,2.056384,300.0,23.8,55.62
2004-07-30 09:20:00,1.542288,310.0,25.0,57.36
2004-07-30 09:50:00,1.542288,310.0,25.0,57.36
2004-07-30 10:00:00,2.056384,300.0,25.4,55.3
2004-07-30 10:20:00,2.57048,300.0,26.0,57.6
2004-07-30 10:50:00,2.57048,310.0,26.0,54.05
2004-07-30 11:00:00,3.084576,310.0,25.9,53.68
2004-07-30 11:20:00,2.57048,300.0,27.0,54.3
2004-07-30 11:50:00,1.542288,360.0,27.0,50.95
2004-07-30 12:00:00,2.056384,340.0,26.8,51.56
2004-07-30 12:20:00,3.084576,330.0,27.0,54.3
2004-07-30 12:50:00,2.056384,310.0,27.0,50.95
2004-07-30 13:00:00,2.056384,320.0,27.3,50.06
2004-07-30 13:20:00,2.57048,310.0,28.0,48.05
2004-07-30 13:50:00,2.57048,310.0,28.0,48.05
2004-07-30 14:00:00,3.084576,310.0,27.6,48.57
2004-07-30 14:20:00,2.056384,340.0,27.0,47.79
2004-07-30 14:50:00,2.056384,310.0,27.0,47.79
2004-07-30 15:00:00,2.056384,320.0,27.4,47.28
2004-07-30 15:20:00,3.084576,330.0,28.0,45.07
2004-07-30 15:50:00,3.598672,330.0,27.0,47.79
2004-07-30 16:00:00,4.112768,330.0,27.22,45.73
2004-07-30 16:20:00,2.57048,310.0,27.0,44.8
2004-07-30 16:50:00,4.112768,340.0,26.0,57.6
2004-07-30 17:00:00,4.112768,340.0,25.7,56.8
2004-07-30 17:20:00,3.598672,330.0,25.0,61.13
2004-07-30 17:50:00,3.084576,350.0,24.0,60.9
2004-07-30 18:00:00,3.084576,350.0,24.3,60.59
2004-07-30 18:20:00,3.598672,340.0,24.0,60.9
2004-07-30 18:50:00,2.056384,350.0,23.0,60.67
2004-07-30 19:00:00,2.056384,340.0,23.2,60.72
2004-07-30 19:20:00,2.57048,340.0,22.0,64.48
2004-07-30 19:50:00,1.542288,320.0,21.0,64.26
2004-07-30 20:00:00,2.056384,320.0,21.4,63.93
2004-07-30 20:20:00,2.056384,310.0,21.0,64.26
2004-07-30 20:50:00,2.056384,310.0,20.0,72.92
2004-07-30 21:00:00,2.056384,310.0,20.1,70.17
2004-07-30 21:20:00,1.542288,320.0,20.0,72.92
2004-07-30 21:50:00,1.542288,320.0,20.0,72.92
2004-07-30 22:00:00,2.056384,320.0,19.44,75.7
2004-07-30 22:20:00,1.542288,320.0,19.0,77.6
2004-07-30 22:50:00,1.028192,330.0,19.0,82.74
2004-07-30 23:00:00,1.028192,330.0,19.1,81.18
2004-07-30 23:20:00,0.514096,300.0,18.0,88.09
2004-07-30 23:50:00,0.514096,310.0,18.0,88.09
2004-07-31 00:00:00,1.028192,310.0,18.0,85.86
2004-07-31 00:20:00,0,0.0,17.0,88.0
2004-07-31 00:50:00,1.028192,290.0,17.0,88.0
2004-07-31 01:00:00,1.028192,290.0,17.4,88.04
2004-07-31 01:20:00,1.028192,290.0,17.0,93.83
2004-07-31 01:50:00,1.542288,280.0,17.0,88.0
2004-07-31 02:00:00,1.028192,280.0,17.0,89.72
2004-07-31 02:20:00,1.028192,290.0,16.0,93.79
2004-07-31 02:50:00,0,0.0,17.0,93.83
2004-07-31 03:00:00,0,0.0,17.0,90.88
2004-07-31 03:20:00,0,0.0,16.0,93.79
2004-07-31 03:50:00,1.028192,100.0,16.0,93.79
2004-07-31 04:00:00,1.028192,100.0,15.9,92.58
2004-07-31 04:20:00,0.514096,240.0,16.0,93.79
2004-07-31 04:50:00,0.514096,310.0,16.0,93.79
2004-07-31 05:00:00,1.028192,320.0,16.3,93.8
2004-07-31 05:20:00,0.514096,270.0,17.0,93.83
2004-07-31 05:50:00,0.514096,280.0,18.0,88.09
2004-07-31 06:00:00,0,0.0,17.5,92.67
2004-07-31 06:20:00,0.514096,240.0,18.0,93.88
2004-07-31 06:50:00,1.542288,320.0,19.0,88.18
2004-07-31 07:00:00,1.028192,320.0,19.2,84.9
2004-07-31 07:20:00,1.028192,320.0,20.0,77.75
2004-07-31 07:50:00,2.57048,320.0,20.0,77.75
2004-07-31 08:00:00,3.084576,320.0,19.7,78.7
2004-07-31 08:20:00,2.056384,310.0,20.0,77.75
2004-07-31 08:50:00,1.028192,310.0,21.0,68.55
2004-07-31 09:00:00,1.028192,300.0,20.56,70.26
2004-07-31 09:20:00,1.542288,320.0,21.0,68.55
2004-07-31 09:50:00,1.028192,300.0,22.0,64.48
2004-07-31 10:00:00,1.028192,300.0,22.0,65.73
2004-07-31 10:20:00,1.542288,320.0,23.0,60.67
2004-07-31 10:50:00,1.542288,310.0,23.0,64.69
2004-07-31 11:00:00,#VALUE!,,23.2,62.3
2004-07-31 11:20:00,#VALUE!,,24.0,60.9
2004-07-31 11:50:00,2.57048,290.0,25.0,57.36
2004-07-31 12:00:00,3.084576,290.0,24.6,57.27
2004-07-31 12:20:00,3.084576,260.0,25.0,57.36
2004-07-31 12:50:00,2.57048,310.0,25.0,53.8
2004-07-31 13:00:00,2.056384,310.0,25.1,53.48
2004-07-31 13:20:00,3.084576,320.0,26.0,44.52
2004-07-31 13:50:00,3.084576,340.0,26.0,44.52
2004-07-31 14:00:00,3.084576,330.0,25.56,46.17
2004-07-31 14:20:00,3.598672,330.0,26.0,44.52
2004-07-31 14:50:00,3.598672,320.0,26.0,39.02
2004-07-31 15:00:00,4.112768,320.0,25.7,39.46
2004-07-31 15:20:00,2.57048,330.0,26.0,39.02
2004-07-31 15:50:00,3.084576,330.0,25.0,47.25
2004-07-31 16:00:00,3.084576,330.0,25.4,44.65
2004-07-31 16:20:00,3.598672,330.0,26.0,50.69
2004-07-31 16:50:00,4.112768,330.0,25.0,50.43
2004-07-31 17:00:00,4.112768,340.0,24.8,50.71
2004-07-31 17:20:00,3.598672,330.0,24.0,53.55
2004-07-31 17:50:00,3.598672,350.0,24.0,53.55
2004-07-31 18:00:00,4.112768,350.0,23.8,54.19
2004-07-31 18:20:00,4.112768,330.0,23.0,56.88
2004-07-31 18:50:00,3.084576,330.0,22.0,64.48
2004-07-31 19:00:00,3.084576,330.0,22.22,62.07
2004-07-31 19:20:00,2.57048,330.0,21.0,60.21
2004-07-31 19:50:00,2.57048,320.0,21.0,60.21
2004-07-31 20:00:00,2.056384,320.0,20.56,61.31
2004-07-31 20:20:00,1.542288,330.0,20.0,64.04
2004-07-31 20:50:00,1.028192,340.0,19.0,72.74
2004-07-31 21:00:00,1.028192,340.0,19.1,69.98
2004-07-31 21:20:00,1.028192,310.0,19.0,68.15
2004-07-31 21:50:00,2.056384,320.0,19.0,68.15
2004-07-31 22:00:00,2.056384,320.0,18.7,69.9
2004-07-31 22:50:00,1.542288,320.0,19.0,68.15
2004-07-31 23:00:00,2.056384,320.0,18.1,73.06
2004-07-31 23:20:00,1.028192,320.0,18.0,77.45
2004-07-31 23:50:00,1.542288,320.0,17.0,77.29
