timestamp,wind_speed,wind_direction,temperature,relative_humidity
2008-01-26 19:20:00,6.169152,230.0,6.0,86.99
2008-01-26 19:50:00,7.197344,230.0,6.0,86.99
2008-01-26 20:00:00,7.197344,230.0,5.56,88.19
2008-01-26 20:20:00,7.197344,230.0,6.0,86.99
2008-01-26 20:50:00,7.197344,240.0,6.0,86.99
2008-01-26 21:00:00,7.197344,240.0,6.0,88.84
2008-01-26 21:20:00,7.197344,230.0,6.0,86.99
2008-01-26 21:50:00,7.71144,240.0,6.0,86.99
2008-01-26 22:00:00,8.225536,240.0,5.9,88.83
2008-01-26 22:20:00,8.739632,240.0,6.0,86.99
2008-01-26 22:50:00,8.225536,240.0,6.0,86.99
2008-01-26 23:00:00,8.225536,240.0,5.9,90.09
2008-01-26 23:20:00,7.197344,240.0,6.0,86.99
2008-01-26 23:50:00,7.71144,240.0,6.0,86.99
2008-01-27 00:00:00,8.225536,240.0,6.0,88.84
2008-01-27 00:20:00,6.683248,250.0,6.0,86.99
2008-01-27 00:50:00,7.71144,250.0,6.0,86.99
2008-01-27 01:00:00,8.225536,250.0,6.0,88.22
2008-01-27 01:20:00,8.225536,240.0,6.0,86.99
2008-01-27 01:50:00,6.683248,240.0,6.0,86.99
2008-01-27 02:00:00,7.197344,240.0,5.56,88.8
2008-01-27 02:20:00,7.71144,250.0,6.0,86.99
2008-01-27 02:50:00,6.683248,250.0,5.0,93.24
2008-01-27 03:00:00,7.197344,250.0,5.2,89.4
2008-01-27 03:20:00,5.655056,250.0,5.0,86.89
2008-01-27 03:50:00,6.683248,250.0,5.0,86.89
2008-01-27 04:00:00,7.197344,250.0,5.0,88.76
2008-01-27 04:20:00,6.169152,250.0,5.0,86.89
2008-01-27 04:50:00,7.197344,250.0,5.0,93.24
2008-01-27 05:00:00,7.197344,250.0,5.2,90.03
2008-01-27 05:20:00,7.197344,260.0,5.0,93.24
2008-01-27 05:50:00,7.197344,250.0,5.0,93.24
2008-01-27 06:00:00,7.197344,250.0,5.0,90.02
2008-01-27 06:20:00,6.169152,250.0,5.0,86.89
2008-01-27 06:50:00,5.14096,250.0,5.0,86.89
2008-01-27 07:00:00,5.14096,250.0,4.7,90.0
2008-01-27 07:20:00,5.655056,250.0,5.0,86.89
2008-01-27 07:50:00,6.169152,240.0,5.0,86.89
2008-01-27 08:00:00,6.169152,240.0,4.7,89.36
2008-01-27 08:20:00,5.655056,250.0,5.0,86.89
2008-01-27 08:50:00,5.655056,250.0,5.0,86.89
2008-01-27 09:00:00,6.169152,250.0,5.1,87.52
2008-01-27 09:20:00,6.683248,250.0,6.0,81.07
2008-01-27 09:50:00,6.683248,250.0,6.0,81.07
2008-01-27 10:00:00,7.197344,250.0,6.11,82.82
2008-01-27 10:20:00,6.683248,240.0,7.0,81.2
2008-01-27 10:50:00,5.655056,260.0,7.0,81.2
2008-01-27 11:00:00,6.169152,260.0,7.1,80.09
2008-01-27 11:20:00,6.169152,250.0,7.0,81.2
2008-01-27 11:50:00,5.655056,260.0,8.0,81.34
2008-01-27 12:00:00,6.169152,260.0,8.0,79.66
2008-01-27 12:20:00,5.655056,280.0,9.0,76.01
2008-01-27 12:50:00,5.655056,270.0,9.0,76.01
2008-01-27 13:00:00,6.169152,270.0,8.7,78.11
2008-01-27 13:20:00,6.169152,280.0,9.0,76.01
2008-01-27 13:50:00,5.655056,270.0,9.0,76.01
2008-01-27 14:00:00,6.169152,270.0,8.8,78.67
2008-01-27 14:20:00,6.169152,280.0,9.0,76.01
2008-01-27 14:50:00,4.626864,280.0,9.0,76.01
2008-01-27 15:00:00,5.14096,280.0,8.8,77.58
2008-01-27 15:20:00,4.112768,300.0,9.0,76.01
2008-01-27 15:50:00,4.626864,290.0,9.0,76.01
2008-01-27 16:00:00,5.14096,290.0,8.5,77.54
2008-01-27 16:20:00,4.626864,290.0,8.0,81.34
2008-01-27 16:50:00,2.57048,280.0,8.0,81.34
2008-01-27 17:00:00,3.084576,280.0,8.2,81.37
2008-01-27 17:20:00,3.084576,270.0,8.0,81.34
2008-01-27 17:50:00,3.084576,280.0,8.0,81.34
2008-01-27 18:00:00,3.084576,280.0,8.2,80.8
2008-01-27 18:20:00,3.084576,280.0,8.0,81.34
2008-01-27 18:50:00,3.084576,280.0,8.0,81.34
2008-01-27 19:00:00,3.084576,280.0,7.9,82.47
2008-01-27 19:20:00,2.056384,260.0,8.0,81.34
2008-01-27 19:50:00,2.056384,250.0,8.0,81.34
2008-01-27 20:00:00,2.056384,250.0,7.5,85.34
2008-01-27 20:20:00,1.542288,240.0,7.0,87.09
2008-01-27 20:50:00,2.056384,240.0,7.0,87.09
2008-01-27 21:00:00,2.056384,240.0,7.3,85.91
2008-01-27 21:20:00,2.056384,240.0,7.0,87.09
2008-01-27 21:50:00,2.056384,240.0,7.0,87.09
2008-01-27 22:00:00,2.056384,240.0,7.0,87.09
2008-01-27 22:20:00,2.57048,230.0,7.0,87.09
2008-01-27 22:50:00,2.57048,220.0,7.0,87.09
2008-01-27 23:00:00,3.084576,220.0,7.22,87.11
2008-01-27 23:20:00,2.056384,230.0,7.0,87.09
2008-01-27 23:50:00,1.542288,230.0,7.0,87.09
2008-01-28 00:00:00,2.056384,230.0,7.0,88.93
2008-01-28 00:20:00,1.542288,220.0,7.0,87.09
2008-01-28 00:50:00,2.056384,190.0,7.0,87.09
2008-01-28 01:00:00,2.056384,190.0,6.9,88.92
2008-01-28 01:20:00,2.056384,190.0,7.0,87.09
2008-01-28 01:50:00,2.57048,200.0,7.0,87.09
2008-01-28 02:00:00,3.084576,200.0,7.0,88.31
2008-01-28 02:20:00,2.57048,200.0,7.0,87.09
2008-01-28 02:50:00,2.57048,190.0,7.0,87.09
2008-01-28 03:00:00,3.084576,190.0,6.9,88.3
2008-01-28 03:20:00,3.084576,200.0,7.0,87.09
2008-01-28 03:50:00,3.084576,200.0,7.0,87.09
2008-01-28 04:00:00,3.084576,200.0,6.9,87.69
2008-01-28 04:20:00,2.57048,210.0,7.0,87.09
2008-01-28 04:50:00,3.084576,220.0,7.0,87.09
2008-01-28 05:00:00,3.084576,220.0,7.0,87.09
2008-01-28 05:20:00,2.57048,230.0,7.0,87.09
2008-01-28 05:50:00,2.57048,220.0,7.0,87.09
2008-01-28 06:00:00,3.084576,220.0,6.9,88.3
2008-01-28 06:20:00,2.056384,200.0,7.0,87.09
2008-01-28 06:50:00,2.57048,190.0,7.0,87.09
2008-01-28 07:00:00,3.084576,190.0,6.9,87.69
2008-01-28 07:20:00,2.57048,200.0,7.0,87.09
2008-01-28 07:50:00,2.57048,200.0,7.0,87.09
2008-01-28 08:00:00,3.084576,200.0,6.9,85.87
2008-01-28 08:20:00,2.056384,210.0,7.0,87.09
2008-01-28 08:50:00,1.542288,220.0,7.0,87.09
2008-01-28 09:00:00,2.056384,220.0,7.22,86.5
2008-01-28 09:20:00,1.542288,230.0,8.0,81.34
2008-01-28 09:50:00,2.056384,240.0,8.0,81.34
2008-01-28 10:00:00,2.056384,240.0,7.9,83.04
2008-01-28 10:20:00,2.056384,260.0,8.0,81.34
2008-01-28 10:50:00,2.57048,240.0,8.0,81.34
2008-01-28 11:00:00,3.084576,240.0,8.2,79.68
2008-01-28 11:20:00,2.57048,260.0,8.0,81.34
2008-01-28 11:50:00,3.084576,260.0,8.0,75.84
2008-01-28 12:00:00,3.084576,260.0,8.33,76.43
2008-01-28 12:20:00,3.598672,270.0,8.0,70.68
2008-01-28 12:50:00,3.598672,270.0,8.0,70.68
2008-01-28 13:00:00,4.112768,270.0,8.2,69.73
2008-01-28 13:20:00,3.084576,270.0,8.0,70.68
2008-01-28 13:50:00,3.084576,270.0,8.0,65.83
2008-01-28 14:00:00,3.084576,270.0,8.0,68.22
2008-01-28 14:20:00,2.056384,230.0,8.0,70.68
2008-01-28 14:50:00,2.056384,240.0,8.0,70.68
2008-01-28 15:00:00,2.056384,240.0,7.9,69.17
2008-01-28 15:20:00,2.056384,240.0,8.0,70.68
2008-01-28 15:50:00,1.542288,250.0,8.0,70.68
2008-01-28 16:00:00,2.056384,250.0,7.5,73.13
2008-01-28 16:20:00,2.056384,260.0,7.0,70.48
2008-01-28 16:50:00,1.542288,280.0,7.0,75.68
2008-01-28 17:00:00,2.056384,280.0,7.1,74.63
2008-01-28 17:20:00,1.542288,240.0,7.0,75.68
2008-01-28 17:50:00,1.542288,230.0,7.0,75.68
2008-01-28 18:00:00,2.056384,230.0,6.67,78.91
2008-01-28 18:20:00,2.57048,300.0,7.0,70.48
2008-01-28 18:50:00,1.542288,280.0,7.0,70.48
2008-01-28 19:00:00,2.056384,280.0,6.8,73.52
2008-01-28 19:20:00,#VALUE!,,7.0,70.48
2008-01-28 19:50:00,0.514096,130.0,7.0,70.48
2008-01-28 20:00:00,1.028192,130.0,6.6,74.01
2008-01-28 20:20:00,0,0.0,6.0,75.5
2008-01-28 20:50:00,#VALUE!,,7.0,70.48
2008-01-28 21:00:00,1.028192,310.0,6.6,74.01
2008-01-28 21:20:00,#VALUE!,,6.0,81.07
2008-01-28 21:50:00,1.542288,200.0,6.0,81.07
2008-01-28 22:00:00,2.056384,200.0,6.2,79.96
2008-01-28 22:20:00,2.056384,230.0,6.0,81.07
2008-01-28 22:50:00,2.57048,210.0,6.0,75.5
2008-01-28 23:00:00,3.084576,210.0,6.2,76.62
2008-01-28 23:20:00,2.056384,200.0,6.0,75.5
2008-01-28 23:50:00,2.056384,210.0,6.0,75.5
2008-01-29 00:00:00,2.056384,210.0,6.11,73.92
2008-01-29 00:20:00,2.57048,210.0,6.0,75.5
2008-01-29 00:50:00,2.57048,220.0,6.0,75.5
2008-01-29 01:00:00,3.084576,220.0,5.8,76.56
2008-01-29 01:20:00,3.084576,220.0,6.0,75.5
2008-01-29 01:50:00,2.57048,230.0,6.0,75.5
2008-01-29 02:00:00,3.084576,230.0,5.56,78.72
2008-01-29 02:20:00,3.084576,230.0,5.0,80.93
2008-01-29 02:50:00,3.084576,210.0,5.0,75.33
2008-01-29 03:00:00,3.084576,210.0,5.4,75.94
2008-01-29 03:20:00,2.57048,200.0,5.0,75.33
2008-01-29 03:50:00,2.57048,210.0,5.0,80.93
2008-01-29 04:00:00,3.084576,210.0,5.2,78.12
2008-01-29 04:20:00,3.084576,200.0,5.0,75.33
2008-01-29 04:50:00,3.084576,220.0,5.0,80.93
2008-01-29 05:00:00,3.084576,220.0,5.2,77.01
2008-01-29 05:20:00,3.084576,220.0,5.0,80.93
2008-01-29 05:50:00,2.056384,220.0,5.0,80.93
2008-01-29 06:00:00,2.056384,220.0,5.0,80.35
2008-01-29 06:20:00,2.57048,200.0,5.0,80.93
2008-01-29 06:50:00,3.084576,210.0,5.0,75.33
2008-01-29 07:00:00,3.084576,210.0,4.8,79.18
2008-01-29 07:20:00,3.084576,200.0,5.0,75.33
2008-01-29 07:50:00,2.056384,200.0,5.0,75.33
2008-01-29 08:00:00,2.056384,200.0,4.7,77.48
2008-01-29 08:20:00,2.57048,200.0,5.0,75.33
2008-01-29 08:50:00,2.57048,180.0,5.0,75.33
2008-01-29 09:00:00,3.084576,180.0,4.8,78.62
2008-01-29 09:20:00,2.57048,180.0,5.0,80.93
2008-01-29 09:50:00,2.056384,180.0,5.0,80.93
2008-01-29 10:00:00,2.056384,180.0,5.0,78.65
2008-01-29 10:20:00,2.056384,190.0,5.0,80.93
2008-01-29 10:50:00,3.084576,190.0,5.0,75.33
2008-01-29 11:00:00,3.084576,190.0,5.4,75.4
2008-01-29 11:20:00,2.57048,190.0,6.0,70.28
2008-01-29 11:50:00,2.57048,180.0,6.0,75.5
2008-01-29 12:00:00,3.084576,180.0,5.56,74.9
2008-01-29 12:20:00,2.57048,190.0,6.0,75.5
2008-01-29 12:50:00,2.056384,210.0,6.0,75.5
2008-01-29 13:00:00,2.056384,210.0,5.56,74.9
2008-01-29 13:20:00,2.57048,210.0,6.0,75.5
2008-01-29 13:50:00,3.084576,210.0,6.0,75.5
2008-01-29 14:00:00,3.084576,210.0,5.56,77.06
2008-01-29 14:20:00,3.084576,220.0,6.0,75.5
2008-01-29 14:50:00,3.084576,200.0,5.0,80.93
2008-01-29 15:00:00,3.084576,200.0,5.4,77.59
2008-01-29 15:20:00,3.084576,190.0,5.0,80.93
2008-01-29 15:50:00,2.57048,200.0,5.0,80.93
2008-01-29 16:00:00,3.084576,200.0,5.3,79.26
2008-01-29 16:20:00,2.57048,190.0,5.0,80.93
2008-01-29 16:50:00,3.084576,180.0,5.0,80.93
2008-01-29 17:00:00,3.084576,180.0,4.9,82.08
2008-01-29 17:20:00,3.084576,180.0,5.0,80.93
2008-01-29 17:50:00,2.056384,190.0,5.0,80.93
2008-01-29 18:00:00,2.056384,190.0,4.7,80.89
2008-01-29 18:20:00,3.084576,180.0,5.0,75.33
2008-01-29 18:50:00,2.056384,190.0,5.0,75.33
2008-01-29 19:00:00,2.056384,190.0,4.44,80.86
2008-01-29 19:20:00,2.056384,200.0,5.0,75.33
2008-01-29 19:50:00,2.57048,200.0,4.0,80.79
2008-01-29 20:00:00,3.084576,200.0,4.44,79.69
2008-01-29 20:20:00,2.57048,210.0,4.0,80.79
2008-01-29 20:50:00,2.57048,190.0,4.0,80.79
2008-01-29 21:00:00,3.084576,190.0,4.2,81.99
2008-01-29 21:20:00,2.056384,190.0,4.0,80.79
2008-01-29 21:50:00,2.056384,200.0,4.0,80.79
2008-01-29 22:00:00,2.056384,200.0,4.1,82.56
2008-01-29 22:20:00,2.57048,220.0,4.0,80.79
2008-01-29 22:50:00,3.598672,230.0,4.0,80.79
2008-01-29 23:00:00,4.112768,230.0,3.7,81.92
2008-01-29 23:20:00,3.084576,230.0,4.0,80.79
2008-01-29 23:50:00,3.084576,250.0,3.0,86.69
2008-01-30 00:00:00,3.084576,250.0,3.4,83.07
2008-01-30 00:20:00,3.084576,240.0,3.0,86.69
2008-01-30 00:50:00,2.056384,220.0,3.0,86.69
2008-01-30 01:00:00,2.056384,220.0,2.9,85.44
2008-01-30 01:20:00,2.57048,210.0,3.0,86.69
2008-01-30 01:50:00,3.084576,190.0,3.0,86.69
2008-01-30 02:00:00,3.084576,190.0,2.5,86.64
2008-01-30 02:20:00,2.056384,210.0,3.0,86.69
2008-01-30 02:50:00,2.57048,210.0,2.0,93.08
2008-01-30 03:00:00,3.084576,210.0,2.4,87.26
2008-01-30 03:20:00,3.084576,200.0,2.0,93.08
2008-01-30 03:50:00,3.598672,190.0,3.0,86.69
2008-01-30 04:00:00,4.112768,190.0,2.5,88.54
2008-01-30 04:20:00,2.57048,210.0,3.0,86.69
2008-01-30 04:50:00,3.598672,200.0,3.0,93.14
2008-01-30 05:00:00,4.112768,200.0,2.78,91.8
2008-01-30 05:20:00,3.598672,210.0,3.0,93.14
2008-01-30 05:50:00,4.626864,220.0,4.0,86.79
2008-01-30 06:00:00,5.14096,220.0,3.5,91.85
2008-01-30 06:20:00,4.626864,220.0,4.0,93.19
2008-01-30 06:50:00,5.655056,230.0,4.0,93.19
2008-01-30 07:00:00,6.169152,230.0,3.7,93.84
2008-01-30 07:20:00,4.626864,240.0,4.0,93.19
2008-01-30 07:50:00,5.14096,230.0,4.0,93.19
2008-01-30 08:00:00,5.14096,230.0,3.89,93.85
2008-01-30 08:20:00,5.655056,240.0,4.0,93.19
2008-01-30 08:50:00,4.112768,250.0,4.0,93.19
2008-01-30 09:00:00,4.112768,250.0,4.0,93.85
2008-01-30 09:20:00,4.626864,270.0,4.0,93.19
2008-01-30 09:50:00,4.112768,320.0,5.0,93.24
2008-01-30 10:00:00,4.112768,320.0,4.44,93.22
2008-01-30 10:20:00,5.14096,330.0,4.0,93.19
2008-01-30 10:50:00,3.598672,330.0,5.0,86.89
2008-01-30 11:00:00,4.112768,330.0,4.44,90.62
2008-01-30 11:20:00,4.626864,320.0,5.0,86.89
2008-01-30 11:50:00,4.626864,310.0,5.0,86.89
2008-01-30 12:00:00,5.14096,310.0,4.44,90.62
2008-01-30 12:20:00,4.112768,330.0,4.0,86.79
2008-01-30 12:50:00,4.112768,310.0,4.0,93.19
2008-01-30 13:00:00,4.112768,310.0,4.44,88.71
2008-01-30 13:20:00,3.084576,310.0,5.0,86.89
2008-01-30 13:50:00,3.084576,290.0,5.0,86.89
2008-01-30 14:00:00,3.084576,290.0,4.9,85.66
2008-01-30 14:20:00,3.084576,270.0,5.0,86.89
2008-01-30 14:50:00,3.598672,260.0,5.0,86.89
2008-01-30 15:00:00,4.112768,260.0,4.8,86.87
2008-01-30 15:20:00,4.112768,280.0,5.0,86.89
2008-01-30 15:50:00,3.598672,290.0,5.0,86.89
2008-01-30 16:00:00,4.112768,290.0,5.2,85.69
2008-01-30 16:20:00,4.112768,290.0,6.0,81.07
2008-01-30 16:50:00,4.112768,300.0,5.0,80.93
2008-01-30 17:00:00,4.112768,300.0,4.6,81.46
2008-01-30 17:20:00,3.084576,290.0,4.0,80.79
2008-01-30 17:50:00,4.112768,300.0,4.0,80.79
2008-01-30 18:00:00,4.112768,300.0,3.7,80.75
2008-01-30 18:20:00,3.598672,280.0,3.0,80.65
2008-01-30 18:50:00,3.084576,270.0,3.0,80.65
2008-01-30 19:00:00,3.084576,270.0,2.5,85.4
2008-01-30 19:20:00,2.57048,250.0,3.0,80.65
2008-01-30 19:50:00,3.084576,230.0,2.0,86.59
2008-01-30 20:00:00,3.084576,230.0,1.67,87.83
2008-01-30 20:20:00,3.084576,210.0,1.0,93.03
2008-01-30 20:50:00,3.084576,210.0,1.0,86.49
2008-01-30 21:00:00,3.084576,220.0,1.3,89.08
2008-01-30 21:20:00,3.084576,210.0,1.0,93.03
2008-01-30 21:50:00,3.598672,200.0,1.0,86.49
2008-01-30 22:00:00,4.112768,200.0,1.2,87.78
2008-01-30 22:20:00,4.112768,210.0,1.0,86.49
2008-01-30 22:50:00,4.112768,220.0,1.0,93.03
2008-01-30 23:00:00,4.112768,220.0,1.4,87.8
2008-01-30 23:20:00,4.112768,210.0,1.0,86.49
2008-01-30 23:50:00,3.598672,210.0,1.0,86.49
2008-01-31 00:00:00,4.112768,210.0,1.2,87.15
2008-01-31 00:20:00,3.598672,220.0,1.0,86.49
2008-01-31 00:50:00,3.598672,200.0,1.0,86.49
2008-01-31 01:00:00,4.112768,200.0,1.0,85.86
2008-01-31 01:20:00,3.598672,200.0,1.0,86.49
2008-01-31 01:50:00,3.598672,200.0,1.0,86.49
2008-01-31 02:00:00,4.112768,200.0,1.0,84.61
2008-01-31 02:20:00,4.112768,200.0,1.0,86.49
2008-01-31 02:50:00,4.626864,200.0,1.0,86.49
2008-01-31 03:00:00,5.14096,200.0,1.3,82.2
2008-01-31 03:20:00,4.626864,200.0,1.0,86.49
2008-01-31 03:50:00,5.14096,200.0,2.0,80.51
2008-01-31 04:00:00,5.14096,200.0,1.6,82.84
2008-01-31 04:20:00,5.14096,200.0,2.0,80.51
2008-01-31 04:50:00,5.655056,200.0,2.0,80.51
2008-01-31 05:00:00,6.169152,200.0,1.67,82.86
2008-01-31 05:20:00,5.655056,200.0,2.0,80.51
2008-01-31 05:50:00,5.14096,200.0,2.0,80.51
2008-01-31 06:00:00,5.14096,200.0,2.0,81.69
2008-01-31 06:20:00,6.169152,190.0,2.0,80.51
2008-01-31 06:50:00,5.655056,190.0,2.0,80.51
2008-01-31 07:00:00,6.169152,190.0,1.5,85.29
2008-01-31 07:20:00,6.169152,180.0,1.0,86.49
2008-01-31 07:50:00,6.169152,190.0,2.0,80.51
2008-01-31 08:00:00,6.169152,190.0,1.67,82.25
2008-01-31 08:20:00,9.253728,200.0,3.0,74.98
2008-01-31 08:50:00,10.28192,200.0,3.0,80.65
2008-01-31 09:00:00,9.767824,200.0,3.33,78.39
2008-01-31 09:20:00,10.796016,200.0,3.0,80.65
2008-01-31 09:50:00,10.28192,200.0,4.0,75.16
2008-01-31 10:00:00,9.767824,200.0,3.6,76.19
2008-01-31 10:20:00,11.310112,200.0,4.0,75.16
2008-01-31 10:50:00,11.824208,210.0,4.0,75.16
2008-01-31 11:00:00,11.824208,210.0,4.2,72.51
2008-01-31 11:20:00,11.824208,200.0,4.0,75.16
2008-01-31 11:50:00,11.824208,200.0,4.0,75.16
2008-01-31 12:00:00,11.824208,200.0,4.2,73.04
2008-01-31 12:20:00,12.8524,200.0,5.0,70.08
2008-01-31 12:50:00,11.824208,200.0,5.0,70.08
2008-01-31 13:00:00,11.824208,200.0,4.9,71.08
2008-01-31 13:20:00,11.824208,210.0,5.0,70.08
2008-01-31 13:50:00,12.338304,210.0,5.0,70.08
2008-01-31 14:00:00,11.824208,210.0,5.1,71.64
2008-01-31 14:20:00,13.366496,200.0,5.0,75.33
2008-01-31 14:50:00,14.394688,210.0,5.0,75.33
2008-01-31 15:00:00,13.880592,210.0,5.2,72.18
2008-01-31 15:20:00,13.880592,200.0,5.0,75.33
2008-01-31 15:50:00,13.366496,200.0,5.0,75.33
2008-01-31 16:00:00,12.8524,200.0,5.3,73.78
2008-01-31 16:20:00,13.880592,210.0,6.0,70.28
2008-01-31 16:50:00,13.880592,210.0,5.0,80.93
2008-01-31 17:00:00,13.880592,210.0,5.3,80.4
2008-01-31 17:20:00,13.366496,210.0,5.0,86.89
2008-01-31 17:50:00,12.8524,210.0,5.0,86.89
2008-01-31 18:00:00,12.8524,210.0,5.4,84.51
2008-01-31 18:20:00,12.8524,210.0,6.0,81.07
2008-01-31 18:50:00,13.880592,210.0,6.0,81.07
2008-01-31 19:00:00,13.880592,210.0,5.8,84.56
2008-01-31 19:20:00,12.8524,220.0,6.0,86.99
2008-01-31 19:50:00,15.42288,210.0,6.0,86.99
2008-01-31 20:00:00,14.908784,210.0,6.2,86.4
2008-01-31 20:20:00,12.338304,220.0,6.0,86.99
2008-01-31 20:50:00,12.338304,220.0,7.0,87.09
2008-01-31 21:00:00,11.824208,220.0,6.5,87.65
2008-01-31 21:20:00,12.8524,220.0,7.0,87.09
2008-01-31 21:50:00,11.824208,230.0,7.0,87.09
2008-01-31 22:00:00,11.824208,230.0,6.9,88.3
2008-01-31 22:20:00,11.310112,220.0,7.0,87.09
2008-01-31 22:50:00,11.824208,220.0,7.0,87.09
2008-01-31 23:00:00,11.824208,220.0,7.0,86.48
2008-01-31 23:20:00,8.739632,230.0,7.0,87.09
2008-01-31 23:50:00,9.253728,230.0,7.0,87.09
