timestamp,wind_speed,wind_direction,temperature,relative_humidity
2009-06-27 06:00:00,3.084576,280.0,18.4,83.2
2009-06-27 06:20:00,2.57048,320.0,19.0,82.74
2009-06-27 06:50:00,3.084576,330.0,19.0,82.74
2009-06-27 07:00:00,3.084576,330.0,19.1,80.15
2009-06-27 07:20:00,2.57048,310.0,20.0,77.75
2009-06-27 07:50:00,3.598672,290.0,20.0,77.75
2009-06-27 08:00:00,3.084576,290.0,20.0,76.27
2009-06-27 08:20:00,3.084576,260.0,20.0,77.75
2009-06-27 09:00:00,3.084576,280.0,21.2,72.2
2009-06-27 09:20:00,3.084576,310.0,22.0,64.48
2009-06-27 10:00:00,4.112768,330.0,22.1,64.5
2009-06-27 10:20:00,2.57048,300.0,22.0,64.48
2009-06-27 10:50:00,2.056384,310.0,23.0,56.88
2009-06-27 11:00:00,2.056384,310.0,23.1,58.02
2009-06-27 11:20:00,2.57048,290.0,24.0,53.55
2009-06-27 11:50:00,2.056384,300.0,23.0,56.88
2009-06-27 12:00:00,2.056384,300.0,23.2,58.04
2009-06-27 12:20:00,3.084576,330.0,23.0,56.88
2009-06-27 12:50:00,3.598672,320.0,24.0,57.12
2009-06-27 13:00:00,3.084576,320.0,23.7,58.16
2009-06-27 13:20:00,3.598672,300.0,25.0,53.8
2009-06-27 13:50:00,3.598672,290.0,25.0,53.8
2009-06-27 14:00:00,4.112768,290.0,24.9,55.53
2009-06-27 14:20:00,4.112768,270.0,25.0,53.8
2009-06-27 14:50:00,3.598672,310.0,24.0,57.12
2009-06-27 15:00:00,4.112768,310.0,24.44,56.85
2009-06-27 16:00:00,3.084576,320.0,24.3,56.46
2009-06-27 16:20:00,4.112768,310.0,24.0,57.12
2009-06-27 17:20:00,4.112768,310.0,24.0,57.12
2009-06-27 17:50:00,3.598672,330.0,24.0,57.12
2009-06-27 18:00:00,4.112768,330.0,23.5,60.01
2009-06-27 18:20:00,4.112768,360.0,23.0,60.67
2009-06-27 18:50:00,3.598672,330.0,22.0,60.44
2009-06-27 19:00:00,3.084576,330.0,22.0,62.43
2009-06-27 19:50:00,2.57048,320.0,20.0,68.35
2009-06-27 20:00:00,3.084576,320.0,20.4,67.99
2009-06-27 20:20:00,2.57048,310.0,20.0,68.35
2009-06-27 20:50:00,2.57048,310.0,19.0,77.6
2009-06-27 21:00:00,2.056384,310.0,18.89,77.58
2009-06-27 21:20:00,2.57048,310.0,19.0,82.74
2009-06-27 21:50:00,2.57048,320.0,18.0,88.09
2009-06-27 22:00:00,3.084576,320.0,18.0,87.53
2009-06-27 22:20:00,2.056384,350.0,18.0,88.09
2009-06-27 22:50:00,2.056384,320.0,17.0,93.83
2009-06-27 23:00:00,2.056384,320.0,17.1,92.06
2009-06-27 23:20:00,1.542288,330.0,17.0,93.83
2009-06-27 23:50:00,2.056384,340.0,17.0,93.83
2009-06-28 00:00:00,2.056384,340.0,16.9,93.83
2009-06-28 00:20:00,1.542288,350.0,17.0,93.83
2009-06-28 00:50:00,2.056384,320.0,16.0,100.0
2009-06-28 01:00:00,2.056384,320.0,16.4,96.24
2009-06-28 01:20:00,1.542288,350.0,17.0,93.83
2009-06-28 01:50:00,1.542288,300.0,17.0,93.83
2009-06-28 02:00:00,1.028192,300.0,16.5,96.24
2009-06-28 02:20:00,1.542288,320.0,17.0,93.83
2009-06-28 02:50:00,1.542288,20.0,17.0,93.83
2009-06-28 03:20:00,#VALUE!,,17.0,93.83
2009-06-28 04:50:00,#VALUE!,,17.0,93.83
2009-06-28 05:00:00,1.028192,350.0,16.67,95.03
2009-06-28 05:20:00,#VALUE!,,17.0,93.83
2009-06-28 05:50:00,#VALUE!,,17.0,93.83
2009-06-28 06:00:00,1.028192,350.0,17.5,91.49
2009-06-28 06:20:00,#VALUE!,,18.0,88.09
2009-06-28 06:50:00,1.542288,340.0,18.0,88.09
2009-06-28 07:00:00,1.028192,340.0,18.4,88.12
2009-06-28 07:20:00,2.056384,300.0,19.0,82.74
2009-06-28 07:50:00,#VALUE!,,19.0,88.18
2009-06-28 08:00:00,#VALUE!,,18.89,87.05
2009-06-28 08:20:00,#VALUE!,,20.0,82.86
2009-06-28 08:50:00,1.542288,50.0,20.0,77.75
2009-06-28 09:00:00,1.028192,50.0,19.44,81.75
2009-06-28 09:20:00,#VALUE!,,20.0,82.86
2009-06-28 09:50:00,1.542288,60.0,21.0,77.9
2009-06-28 10:00:00,1.028192,60.0,21.3,75.03
2009-06-28 10:20:00,#VALUE!,,22.0,68.75
2009-06-28 10:50:00,2.056384,100.0,23.0,64.69
2009-06-28 11:00:00,2.056384,100.0,22.7,66.73
2009-06-28 11:20:00,#VALUE!,,23.0,64.69
2009-06-28 11:50:00,#VALUE!,,24.0,60.9
2009-06-28 12:00:00,0,0.0,23.5,62.37
2009-06-28 12:20:00,1.542288,40.0,24.0,57.12
2009-06-28 12:50:00,#VALUE!,,24.0,57.12
2009-06-28 13:00:00,#VALUE!,,23.5,58.49
2009-06-28 13:20:00,#VALUE!,,24.0,57.12
2009-06-28 13:50:00,#VALUE!,,24.0,57.12
2009-06-28 14:00:00,1.028192,60.0,23.89,58.58
2009-06-28 14:20:00,#VALUE!,,25.0,57.36
2009-06-28 14:50:00,0,0.0,25.0,53.8
2009-06-28 15:00:00,0,0.0,25.0,54.15
2009-06-28 15:20:00,#VALUE!,,25.0,57.36
2009-06-28 15:50:00,2.57048,340.0,25.0,50.43
2009-06-28 16:00:00,2.056384,340.0,25.56,50.89
2009-06-28 16:20:00,2.57048,350.0,25.0,53.8
2009-06-28 16:50:00,3.598672,10.0,24.0,60.9
2009-06-28 17:00:00,3.084576,10.0,24.3,61.75
2009-06-28 17:20:00,3.084576,10.0,24.0,60.9
2009-06-28 17:50:00,3.598672,20.0,24.0,60.9
2009-06-28 18:00:00,3.084576,20.0,23.89,61.27
2009-06-28 18:20:00,2.57048,360.0,24.0,60.9
2009-06-28 18:50:00,3.084576,350.0,23.0,68.94
2009-06-28 19:00:00,3.084576,350.0,23.1,67.24
2009-06-28 19:20:00,2.056384,340.0,22.0,68.75
2009-06-28 19:50:00,2.056384,350.0,21.0,73.09
2009-06-28 20:00:00,2.056384,350.0,21.3,71.3
2009-06-28 20:20:00,1.542288,340.0,21.0,73.09
2009-06-28 20:50:00,1.542288,340.0,20.0,77.75
2009-06-28 21:00:00,1.028192,340.0,20.2,74.37
2009-06-28 21:20:00,2.056384,330.0,19.0,77.6
2009-06-28 21:50:00,2.056384,310.0,19.0,77.6
2009-06-28 22:00:00,2.056384,310.0,19.0,79.11
2009-06-28 22:20:00,1.028192,350.0,18.0,82.62
2009-06-28 22:50:00,1.028192,350.0,18.0,82.62
2009-06-28 23:00:00,1.028192,350.0,17.7,85.83
2009-06-28 23:20:00,1.028192,310.0,18.0,82.62
2009-06-28 23:50:00,#VALUE!,,17.0,93.83
2009-06-29 00:00:00,1.028192,320.0,17.3,89.17
2009-06-29 00:20:00,#VALUE!,,18.0,88.09
2009-06-29 00:50:00,0.514096,10.0,17.0,93.83
2009-06-29 01:00:00,1.028192,10.0,17.1,91.47
2009-06-29 01:20:00,1.028192,330.0,17.0,88.0
2009-06-29 01:50:00,0,0.0,16.0,93.79
2009-06-29 02:00:00,0,0.0,15.56,93.76
2009-06-29 02:20:00,#VALUE!,,16.0,93.79
2009-06-29 02:50:00,0,0.0,15.0,93.74
2009-06-29 03:00:00,0,0.0,14.8,95.57
2009-06-29 03:20:00,1.028192,10.0,15.0,100.0
2009-06-29 03:50:00,1.028192,330.0,15.0,100.0
2009-06-29 04:00:00,1.028192,330.0,15.2,96.21
2009-06-29 04:20:00,0.514096,310.0,15.0,93.74
2009-06-29 04:50:00,0.514096,300.0,16.0,93.79
2009-06-29 05:00:00,1.028192,300.0,15.8,96.85
2009-06-29 05:50:00,#VALUE!,,17.0,93.83
2009-06-29 06:00:00,1.028192,350.0,16.67,94.42
2009-06-29 06:20:00,#VALUE!,,18.0,88.09
2009-06-29 06:50:00,#VALUE!,,18.0,88.09
2009-06-29 07:00:00,1.028192,360.0,18.2,89.24
2009-06-29 07:20:00,#VALUE!,,19.0,88.18
2009-06-29 07:50:00,1.542288,10.0,20.0,82.86
2009-06-29 08:00:00,1.028192,10.0,19.9,83.37
2009-06-29 08:20:00,1.542288,340.0,21.0,73.09
2009-06-29 08:50:00,2.056384,330.0,22.0,73.27
2009-06-29 09:00:00,2.056384,330.0,21.67,74.62
2009-06-29 09:20:00,#VALUE!,,23.0,60.67
2009-06-29 09:50:00,1.542288,300.0,23.0,60.67
2009-06-29 10:00:00,2.056384,300.0,23.4,59.22
2009-06-29 10:20:00,1.542288,360.0,24.0,57.12
2009-06-29 10:50:00,2.056384,10.0,25.0,47.25
2009-06-29 11:00:00,#VALUE!,,24.8,49.08
2009-06-29 11:20:00,2.056384,350.0,25.0,53.8
2009-06-29 11:50:00,#VALUE!,,25.0,50.43
2009-06-29 12:00:00,#VALUE!,,25.3,49.54
2009-06-29 12:20:00,2.57048,340.0,25.0,53.8
2009-06-29 12:50:00,2.056384,20.0,26.0,50.69
2009-06-29 13:00:00,2.056384,20.0,25.56,51.58
2009-06-29 13:20:00,2.57048,350.0,26.0,50.69
2009-06-29 13:50:00,1.542288,10.0,26.0,47.52
2009-06-29 14:00:00,1.028192,10.0,26.4,47.63
2009-06-29 14:20:00,2.57048,340.0,27.0,47.79
2009-06-29 14:50:00,3.084576,360.0,26.0,47.52
2009-06-29 15:00:00,3.084576,350.0,26.11,48.48
2009-06-29 15:20:00,3.084576,350.0,25.0,50.43
2009-06-29 15:50:00,3.084576,10.0,26.0,50.69
2009-06-29 16:00:00,3.084576,360.0,26.3,49.16
2009-06-29 16:20:00,3.084576,350.0,26.0,44.52
2009-06-29 16:50:00,3.598672,340.0,26.0,47.52
2009-06-29 17:00:00,4.112768,340.0,26.3,46.08
2009-06-29 17:20:00,4.112768,340.0,26.0,47.52
2009-06-29 17:50:00,4.112768,330.0,25.0,50.43
2009-06-29 18:00:00,4.112768,330.0,25.2,49.83
2009-06-29 18:20:00,4.626864,330.0,25.0,53.8
2009-06-29 18:50:00,3.598672,330.0,24.0,57.12
2009-06-29 19:00:00,4.112768,330.0,23.89,58.21
2009-06-29 19:20:00,3.084576,330.0,23.0,60.67
2009-06-29 19:50:00,2.57048,320.0,22.0,64.48
2009-06-29 20:00:00,3.084576,320.0,22.1,65.33
2009-06-29 20:20:00,2.57048,320.0,21.0,73.09
2009-06-29 20:50:00,2.57048,320.0,20.0,82.86
2009-06-29 21:00:00,3.084576,320.0,20.4,78.8
2009-06-29 21:20:00,2.056384,320.0,20.0,82.86
2009-06-29 21:50:00,1.542288,330.0,19.0,88.18
2009-06-29 22:00:00,1.028192,330.0,19.2,85.98
2009-06-29 22:20:00,1.542288,330.0,19.0,88.18
2009-06-29 22:50:00,1.542288,340.0,18.0,93.88
2009-06-29 23:00:00,1.028192,340.0,18.4,89.25
2009-06-29 23:20:00,2.056384,350.0,18.0,88.09
2009-06-29 23:50:00,1.542288,350.0,18.0,88.09
2009-06-30 00:00:00,2.056384,350.0,17.5,90.33
2009-06-30 00:20:00,1.028192,350.0,17.0,93.83
2009-06-30 00:50:00,1.028192,320.0,17.0,88.0
2009-06-30 01:00:00,1.028192,320.0,16.8,90.86
2009-06-30 01:20:00,1.542288,350.0,17.0,93.83
2009-06-30 01:50:00,1.542288,360.0,16.0,93.79
2009-06-30 02:00:00,1.028192,360.0,16.3,92.6
2009-06-30 02:20:00,1.542288,340.0,16.0,93.79
2009-06-30 02:50:00,1.542288,320.0,16.0,93.79
2009-06-30 03:00:00,1.028192,320.0,15.56,93.77
2009-06-30 03:20:00,1.028192,320.0,16.0,93.79
2009-06-30 03:50:00,1.028192,310.0,16.0,93.79
2009-06-30 04:00:00,1.028192,310.0,15.56,94.38
2009-06-30 04:20:00,#VALUE!,,16.0,93.79
2009-06-30 04:50:00,#VALUE!,,17.0,93.83
2009-06-30 05:00:00,1.028192,350.0,16.67,93.22
2009-06-30 05:20:00,#VALUE!,,17.0,93.83
2009-06-30 05:50:00,#VALUE!,,17.0,93.83
2009-06-30 06:00:00,1.028192,10.0,17.3,90.9
2009-06-30 06:20:00,#VALUE!,,18.0,88.09
2009-06-30 06:50:00,1.542288,10.0,19.0,88.18
2009-06-30 07:00:00,1.028192,10.0,19.0,86.51
2009-06-30 07:20:00,#VALUE!,,20.0,82.86
2009-06-30 07:50:00,2.056384,360.0,21.0,77.9
2009-06-30 08:00:00,2.056384,360.0,21.2,76.46
2009-06-30 08:50:00,2.57048,20.0,23.0,68.94
2009-06-30 09:00:00,3.084576,20.0,23.4,69.46
2009-06-30 09:20:00,2.57048,360.0,24.0,64.91
2009-06-30 09:50:00,3.084576,350.0,24.0,60.9
2009-06-30 10:00:00,3.084576,350.0,24.0,60.9
2009-06-30 10:20:00,2.57048,360.0,25.0,57.36
2009-06-30 10:50:00,#VALUE!,,25.0,53.8
2009-06-30 11:00:00,#VALUE!,,25.2,53.16
2009-06-30 11:20:00,2.57048,20.0,26.0,44.52
2009-06-30 11:50:00,2.57048,360.0,26.0,47.52
2009-06-30 12:00:00,3.084576,360.0,26.11,47.24
2009-06-30 12:20:00,2.056384,360.0,26.0,44.52
2009-06-30 12:50:00,#VALUE!,,27.0,41.97
2009-06-30 13:00:00,#VALUE!,,27.4,42.08
2009-06-30 13:20:00,#VALUE!,,28.0,37.07
2009-06-30 13:50:00,2.57048,40.0,28.0,37.07
2009-06-30 14:00:00,2.056384,30.0,27.5,37.67
2009-06-30 14:20:00,3.084576,10.0,28.0,39.58
2009-06-30 14:50:00,#VALUE!,,28.0,39.58
2009-06-30 15:00:00,#VALUE!,,27.9,38.28
2009-06-30 15:20:00,3.598672,350.0,28.0,48.05
2009-06-30 15:50:00,3.598672,340.0,28.0,45.07
2009-06-30 16:00:00,4.112768,340.0,27.5,45.81
2009-06-30 16:20:00,3.598672,320.0,27.0,54.3
2009-06-30 16:50:00,4.112768,320.0,27.0,54.3
2009-06-30 17:00:00,4.112768,320.0,26.67,56.33
2009-06-30 17:20:00,5.14096,320.0,26.0,61.36
2009-06-30 17:50:00,5.14096,330.0,26.0,61.36
2009-06-30 18:00:00,5.14096,330.0,25.56,62.42
2009-06-30 18:20:00,4.626864,330.0,25.0,65.12
2009-06-30 18:50:00,4.626864,330.0,24.0,69.14
2009-06-30 19:00:00,4.112768,330.0,24.1,68.72
2009-06-30 19:20:00,4.112768,330.0,24.0,69.14
2009-06-30 19:50:00,3.598672,320.0,23.0,68.94
2009-06-30 20:00:00,4.112768,320.0,22.5,71.07
2009-06-30 20:20:00,3.084576,320.0,22.0,73.27
2009-06-30 20:50:00,2.57048,320.0,21.0,73.09
2009-06-30 21:00:00,2.056384,320.0,20.7,76.38
2009-06-30 21:20:00,2.57048,320.0,20.0,77.75
2009-06-30 21:50:00,2.056384,320.0,20.0,77.75
2009-06-30 22:00:00,2.056384,320.0,19.6,80.73
2009-06-30 22:20:00,2.056384,320.0,19.0,88.18
2009-06-30 22:50:00,1.542288,330.0,19.0,88.18
2009-06-30 23:00:00,2.056384,330.0,18.89,86.5
2009-06-30 23:20:00,1.028192,340.0,19.0,88.18
2009-06-30 23:50:00,2.056384,350.0,18.0,93.88
