timestamp,wind_speed,wind_direction,temperature,relative_humidity
2010-08-20 21:00:00,3.084576,310.0,21.0,77.4
2010-08-20 21:20:00,2.57048,300.0,20.0,82.86
2010-08-20 21:50:00,2.57048,310.0,20.0,82.86
2010-08-20 22:00:00,3.084576,310.0,19.8,84.96
2010-08-20 22:20:00,#VALUE!,,18.0,88.09
2010-08-20 22:50:00,1.542288,220.0,18.0,88.09
2010-08-20 23:00:00,1.028192,220.0,17.7,92.09
2010-08-20 23:20:00,1.542288,210.0,18.0,88.09
2010-08-20 23:50:00,1.542288,210.0,18.0,88.09
2010-08-21 00:00:00,1.028192,210.0,17.78,92.1
2010-08-21 00:20:00,1.542288,210.0,17.0,93.83
2010-08-21 00:50:00,1.542288,190.0,17.0,93.83
2010-08-21 01:00:00,1.028192,190.0,17.0,92.05
2010-08-21 01:20:00,1.542288,200.0,16.0,93.79
2010-08-21 01:50:00,2.056384,190.0,16.0,93.79
2010-08-21 02:00:00,2.056384,190.0,16.4,92.61
2010-08-21 02:20:00,2.57048,190.0,16.0,93.79
2010-08-21 02:50:00,2.056384,170.0,16.0,93.79
2010-08-21 03:00:00,2.056384,170.0,15.8,93.78
2010-08-21 03:20:00,2.57048,180.0,16.0,93.79
2010-08-21 03:50:00,2.57048,190.0,16.0,93.79
2010-08-21 04:00:00,2.056384,190.0,15.7,93.17
2010-08-21 04:20:00,2.57048,190.0,16.0,93.79
2010-08-21 04:50:00,2.57048,190.0,16.0,93.79
2010-08-21 05:00:00,3.084576,190.0,15.56,94.38
2010-08-21 05:20:00,2.57048,190.0,16.0,93.79
2010-08-21 05:50:00,2.57048,190.0,18.0,88.09
2010-08-21 06:00:00,2.056384,190.0,17.6,89.76
2010-08-21 06:20:00,2.57048,190.0,18.0,88.09
2010-08-21 06:50:00,3.084576,190.0,19.0,88.18
2010-08-21 07:00:00,3.084576,190.0,18.89,86.5
2010-08-21 07:20:00,2.57048,200.0,20.0,82.86
2010-08-21 07:50:00,2.57048,200.0,21.0,77.9
2010-08-21 08:00:00,3.084576,200.0,21.2,78.92
2010-08-21 08:20:00,2.57048,210.0,22.0,78.04
2010-08-21 08:50:00,4.112768,230.0,23.0,73.44
2010-08-21 09:00:00,4.112768,230.0,22.7,74.32
2010-08-21 09:20:00,3.084576,220.0,24.0,69.14
2010-08-21 09:50:00,4.112768,230.0,23.0,68.94
2010-08-21 10:00:00,4.112768,230.0,23.2,68.98
2010-08-21 10:20:00,4.626864,230.0,25.0,61.13
2010-08-21 10:50:00,4.626864,230.0,25.0,65.12
2010-08-21 11:00:00,4.112768,230.0,25.1,63.92
2010-08-21 11:20:00,4.626864,250.0,25.0,61.13
2010-08-21 11:50:00,5.14096,230.0,25.0,61.13
2010-08-21 12:00:00,5.14096,230.0,25.3,60.05
2010-08-21 12:20:00,4.112768,240.0,25.0,61.13
2010-08-21 12:50:00,5.14096,250.0,25.0,61.13
2010-08-21 13:00:00,5.14096,250.0,25.1,61.54
2010-08-21 13:20:00,4.112768,240.0,26.0,57.6
2010-08-21 13:50:00,4.626864,240.0,26.0,57.6
2010-08-21 14:00:00,5.14096,240.0,25.9,59.06
2010-08-21 14:20:00,4.112768,230.0,26.0,61.36
2010-08-21 14:50:00,3.598672,230.0,27.0,57.84
2010-08-21 15:00:00,3.084576,230.0,26.8,59.64
2010-08-21 15:20:00,3.084576,220.0,27.0,54.3
2010-08-21 15:50:00,3.598672,230.0,27.0,54.3
2010-08-21 16:00:00,3.084576,230.0,26.6,56.66
2010-08-21 16:20:00,3.084576,220.0,26.0,61.36
2010-08-21 16:50:00,2.57048,200.0,26.0,61.36
2010-08-21 17:00:00,3.084576,200.0,26.3,62.2
2010-08-21 17:20:00,2.57048,200.0,26.0,65.33
2010-08-21 17:50:00,2.57048,200.0,25.0,65.12
2010-08-21 18:00:00,3.084576,200.0,24.8,66.73
2010-08-21 18:20:00,2.056384,180.0,24.0,73.61
2010-08-21 18:50:00,2.056384,170.0,23.0,78.19
2010-08-21 19:00:00,2.056384,170.0,23.1,76.27
2010-08-21 19:20:00,2.056384,180.0,22.0,78.04
2010-08-21 19:50:00,2.056384,170.0,21.0,82.98
2010-08-21 20:00:00,2.056384,170.0,21.0,83.5
2010-08-21 20:20:00,2.57048,190.0,21.0,82.98
2010-08-21 20:50:00,3.598672,310.0,21.0,88.34
2010-08-21 21:00:00,4.112768,310.0,21.2,85.11
2010-08-21 21:20:00,2.57048,310.0,21.0,88.34
2010-08-21 21:50:00,2.056384,300.0,20.0,88.26
2010-08-21 22:00:00,2.056384,300.0,20.1,89.95
2010-08-21 22:20:00,2.57048,290.0,20.0,93.97
2010-08-21 22:50:00,1.542288,270.0,20.0,88.26
2010-08-21 23:00:00,1.028192,270.0,19.6,91.62
2010-08-21 23:20:00,2.056384,240.0,20.0,88.26
2010-08-21 23:50:00,2.57048,250.0,20.0,82.86
2010-08-22 00:00:00,2.056384,250.0,19.8,86.04
2010-08-22 00:20:00,2.57048,240.0,19.0,88.18
2010-08-22 00:50:00,2.57048,230.0,18.0,88.09
2010-08-22 01:00:00,2.056384,230.0,17.9,88.08
2010-08-22 01:20:00,2.056384,180.0,17.0,93.83
2010-08-22 01:50:00,2.57048,180.0,17.0,93.83
2010-08-22 02:00:00,3.084576,180.0,16.67,93.22
2010-08-22 02:20:00,3.084576,190.0,17.0,93.83
2010-08-22 02:50:00,3.084576,190.0,17.0,93.83
2010-08-22 03:00:00,3.084576,190.0,16.9,93.83
2010-08-22 03:20:00,3.084576,190.0,17.0,93.83
2010-08-22 03:50:00,2.57048,190.0,17.0,93.83
2010-08-22 04:00:00,3.084576,190.0,17.1,93.24
2010-08-22 04:20:00,2.056384,180.0,18.0,93.88
2010-08-22 04:50:00,2.57048,190.0,18.0,93.88
2010-08-22 05:00:00,2.056384,190.0,17.6,93.86
2010-08-22 05:20:00,2.57048,190.0,18.0,93.88
2010-08-22 05:50:00,2.056384,190.0,19.0,88.18
2010-08-22 06:00:00,2.056384,190.0,18.8,90.42
2010-08-22 06:20:00,2.056384,220.0,19.0,88.18
2010-08-22 06:50:00,1.542288,200.0,20.0,82.86
2010-08-22 07:00:00,2.056384,200.0,19.7,84.95
2010-08-22 07:20:00,1.542288,210.0,20.0,82.86
2010-08-22 07:50:00,2.57048,240.0,21.0,77.9
2010-08-22 08:00:00,2.056384,240.0,20.8,78.86
2010-08-22 08:20:00,2.57048,250.0,21.0,77.9
2010-08-22 08:50:00,2.57048,260.0,21.0,77.9
2010-08-22 09:00:00,3.084576,260.0,21.2,76.46
2010-08-22 09:20:00,2.056384,230.0,22.0,73.27
2010-08-22 09:50:00,2.57048,230.0,22.0,73.27
2010-08-22 10:00:00,2.056384,230.0,22.0,74.67
2010-08-22 10:20:00,2.056384,200.0,22.0,73.27
2010-08-22 10:50:00,2.056384,210.0,22.0,73.27
2010-08-22 11:00:00,2.056384,210.0,22.3,73.32
2010-08-22 11:20:00,2.056384,230.0,23.0,73.44
2010-08-22 11:50:00,#VALUE!,,23.0,73.44
2010-08-22 12:00:00,1.028192,240.0,22.7,73.85
2010-08-22 12:20:00,#VALUE!,,24.0,73.61
2010-08-22 12:50:00,2.056384,290.0,24.0,69.14
2010-08-22 13:00:00,2.056384,290.0,23.7,70.4
2010-08-22 13:20:00,1.542288,360.0,24.0,73.61
2010-08-22 14:00:00,2.056384,290.0,23.5,74.45
2010-08-22 14:20:00,3.084576,280.0,23.0,73.44
2010-08-22 14:50:00,4.112768,280.0,24.0,69.14
2010-08-22 15:00:00,4.112768,280.0,23.5,71.7
2010-08-22 15:20:00,2.056384,310.0,23.0,78.19
2010-08-22 15:50:00,2.056384,310.0,23.0,78.19
2010-08-22 16:00:00,2.056384,310.0,23.1,77.23
2010-08-22 16:20:00,2.056384,320.0,23.0,78.19
2010-08-22 17:00:00,1.028192,310.0,23.2,76.29
2010-08-22 17:20:00,1.542288,20.0,23.0,73.44
2010-08-22 17:50:00,1.542288,360.0,23.0,78.19
2010-08-22 18:00:00,2.056384,360.0,22.6,80.61
2010-08-22 18:20:00,1.028192,100.0,22.0,83.09
2010-08-22 18:50:00,#VALUE!,,21.0,82.98
2010-08-22 19:00:00,1.028192,150.0,20.9,85.61
2010-08-22 19:20:00,1.542288,360.0,21.0,88.34
2010-08-22 19:50:00,1.028192,10.0,20.0,93.97
2010-08-22 20:00:00,1.028192,10.0,19.9,93.96
2010-08-22 20:20:00,#VALUE!,,20.0,93.97
2010-08-22 20:50:00,1.028192,10.0,20.0,93.97
2010-08-22 21:00:00,1.028192,10.0,20.0,93.38
2010-08-22 21:20:00,1.542288,360.0,19.0,100.0
2010-08-22 21:50:00,1.542288,80.0,19.0,100.0
2010-08-22 22:00:00,1.028192,50.0,19.1,97.53
2010-08-22 22:20:00,1.028192,60.0,19.0,100.0
2010-08-22 22:50:00,1.542288,130.0,19.0,100.0
2010-08-22 23:00:00,2.056384,130.0,19.0,97.53
2010-08-22 23:20:00,#VALUE!,,19.0,100.0
2010-08-22 23:50:00,#VALUE!,,19.0,100.0
2010-08-23 00:00:00,1.028192,240.0,19.0,98.14
2010-08-23 00:20:00,#VALUE!,,19.0,93.92
2010-08-23 00:50:00,2.056384,110.0,19.0,93.92
2010-08-23 01:00:00,2.056384,110.0,18.5,96.91
2010-08-23 01:20:00,2.57048,130.0,18.0,93.88
2010-08-23 01:50:00,2.57048,130.0,18.0,93.88
2010-08-23 02:00:00,3.084576,130.0,17.9,95.68
2010-08-23 02:20:00,1.542288,160.0,18.0,100.0
2010-08-23 02:50:00,2.57048,140.0,18.0,100.0
2010-08-23 03:00:00,3.084576,140.0,18.33,97.52
2010-08-23 03:20:00,3.084576,160.0,19.0,93.92
2010-08-23 03:50:00,2.57048,150.0,19.0,93.92
2010-08-23 04:00:00,3.084576,150.0,18.89,95.11
2010-08-23 04:20:00,8.225536,200.0,19.0,93.92
2010-08-23 04:50:00,5.655056,180.0,19.0,93.92
2010-08-23 05:00:00,5.14096,180.0,19.3,93.35
2010-08-23 05:20:00,5.655056,180.0,20.0,88.26
2010-08-23 05:50:00,4.626864,190.0,20.0,88.26
2010-08-23 06:00:00,4.112768,190.0,19.44,92.78
2010-08-23 06:20:00,5.14096,190.0,20.0,88.26
2010-08-23 06:50:00,5.14096,190.0,20.0,88.26
2010-08-23 07:00:00,5.14096,190.0,20.0,86.61
2010-08-23 07:20:00,4.626864,190.0,20.0,88.26
2010-08-23 07:50:00,5.655056,190.0,20.0,88.26
2010-08-23 08:00:00,6.169152,190.0,20.3,88.84
2010-08-23 08:20:00,6.683248,200.0,21.0,82.98
2010-08-23 08:50:00,9.253728,210.0,21.0,82.98
2010-08-23 09:00:00,8.739632,210.0,20.56,85.58
2010-08-23 09:20:00,8.225536,210.0,21.0,82.98
2010-08-23 09:50:00,10.28192,220.0,20.0,82.86
2010-08-23 10:00:00,9.767824,220.0,19.8,86.04
2010-08-23 10:20:00,9.767824,210.0,21.0,77.9
2010-08-23 11:00:00,10.796016,210.0,21.5,74.12
2010-08-23 11:20:00,8.225536,240.0,21.0,73.09
2010-08-23 11:50:00,10.796016,240.0,22.0,64.48
2010-08-23 12:00:00,10.796016,240.0,22.1,64.92
2010-08-23 12:20:00,9.253728,250.0,21.0,68.55
2010-08-23 12:50:00,8.739632,250.0,21.0,64.26
2010-08-23 13:00:00,8.739632,250.0,21.2,64.72
2010-08-23 13:20:00,9.253728,260.0,22.0,64.48
2010-08-23 13:50:00,9.253728,250.0,22.0,60.44
2010-08-23 14:00:00,8.739632,250.0,22.0,59.66
2010-08-23 14:20:00,8.739632,260.0,22.0,60.44
2010-08-23 14:50:00,8.739632,250.0,22.0,60.44
2010-08-23 15:00:00,8.739632,250.0,21.67,61.56
2010-08-23 15:20:00,8.225536,250.0,22.0,60.44
2010-08-23 15:50:00,8.739632,250.0,21.0,64.26
2010-08-23 16:00:00,8.739632,250.0,21.3,63.5
2010-08-23 16:20:00,6.683248,240.0,21.0,60.21
2010-08-23 16:50:00,6.683248,250.0,21.0,60.21
2010-08-23 17:00:00,7.197344,250.0,21.2,59.47
2010-08-23 17:20:00,6.683248,240.0,21.0,64.26
2010-08-23 17:50:00,6.169152,240.0,21.0,64.26
2010-08-23 18:00:00,6.169152,240.0,20.9,65.93
2010-08-23 18:20:00,3.598672,210.0,20.0,72.92
2010-08-23 18:50:00,3.598672,210.0,20.0,72.92
2010-08-23 19:00:00,4.112768,210.0,19.8,75.75
2010-08-23 19:20:00,2.57048,220.0,20.0,72.92
2010-08-23 19:50:00,4.112768,240.0,18.0,88.09
2010-08-23 20:00:00,4.112768,240.0,18.33,88.12
2010-08-23 20:20:00,7.197344,240.0,18.0,82.62
2010-08-23 20:50:00,5.655056,250.0,18.0,77.45
2010-08-23 21:00:00,6.169152,250.0,18.0,79.48
2010-08-23 21:20:00,5.14096,240.0,18.0,82.62
2010-08-23 21:50:00,5.14096,250.0,17.0,82.5
2010-08-23 22:00:00,5.14096,250.0,17.3,82.0
2010-08-23 22:20:00,5.655056,250.0,17.0,82.5
2010-08-23 22:50:00,5.655056,250.0,16.0,82.37
2010-08-23 23:00:00,6.169152,250.0,16.3,81.87
2010-08-23 23:20:00,6.169152,240.0,16.0,82.37
2010-08-23 23:50:00,6.169152,230.0,15.0,87.83
2010-08-24 00:00:00,6.169152,230.0,15.3,86.15
2010-08-24 00:20:00,5.655056,230.0,15.0,87.83
2010-08-24 00:50:00,5.655056,240.0,15.0,87.83
2010-08-24 01:00:00,6.169152,240.0,15.4,85.6
2010-08-24 01:20:00,5.655056,240.0,15.0,87.83
2010-08-24 01:50:00,5.14096,240.0,15.0,87.83
2010-08-24 02:00:00,5.14096,240.0,15.4,85.04
2010-08-24 02:20:00,4.626864,240.0,15.0,87.83
2010-08-24 02:50:00,4.626864,240.0,15.0,87.83
2010-08-24 03:00:00,5.14096,240.0,15.2,85.58
2010-08-24 03:20:00,5.14096,250.0,15.0,82.25
2010-08-24 03:50:00,6.169152,240.0,15.0,82.25
2010-08-24 04:00:00,6.169152,240.0,14.6,84.4
2010-08-24 04:20:00,4.626864,250.0,14.0,87.74
2010-08-24 04:50:00,4.626864,240.0,14.0,87.74
2010-08-24 05:00:00,4.112768,240.0,13.7,88.29
2010-08-24 05:20:00,4.112768,250.0,14.0,82.12
2010-08-24 05:50:00,4.112768,250.0,14.0,87.74
2010-08-24 06:00:00,4.112768,250.0,13.8,86.57
2010-08-24 06:20:00,4.112768,240.0,14.0,82.12
2010-08-24 06:50:00,5.14096,250.0,15.0,76.98
2010-08-24 07:00:00,5.14096,250.0,14.7,80.06
2010-08-24 07:20:00,5.14096,250.0,15.0,76.98
2010-08-24 07:50:00,5.655056,250.0,16.0,67.54
2010-08-24 08:00:00,5.14096,250.0,15.9,69.82
2010-08-24 08:20:00,6.169152,240.0,16.0,67.54
2010-08-24 08:50:00,6.169152,260.0,16.0,63.15
2010-08-24 09:00:00,6.169152,260.0,16.2,61.1
2010-08-24 09:20:00,6.683248,240.0,17.0,63.38
2010-08-24 09:50:00,6.683248,250.0,17.0,63.38
2010-08-24 10:00:00,7.197344,250.0,17.1,62.98
2010-08-24 10:20:00,6.683248,260.0,17.0,59.26
2010-08-24 10:50:00,6.169152,250.0,18.0,59.5
2010-08-24 11:00:00,6.169152,250.0,17.78,60.66
2010-08-24 11:20:00,6.683248,250.0,18.0,59.5
2010-08-24 11:50:00,5.655056,250.0,16.0,72.2
2010-08-24 12:00:00,5.14096,250.0,16.0,70.77
2010-08-24 12:20:00,6.169152,250.0,17.0,72.38
2010-08-24 12:50:00,5.14096,250.0,18.0,59.5
2010-08-24 13:00:00,5.14096,250.0,17.6,62.25
2010-08-24 13:20:00,6.169152,260.0,19.0,59.74
2010-08-24 13:50:00,8.225536,250.0,20.0,49.1
2010-08-24 14:00:00,8.225536,250.0,19.44,50.65
2010-08-24 14:20:00,6.169152,250.0,19.0,55.88
2010-08-24 14:50:00,8.739632,250.0,19.0,48.83
2010-08-24 15:00:00,8.225536,250.0,19.1,47.87
2010-08-24 15:20:00,9.253728,250.0,19.0,48.83
2010-08-24 15:50:00,8.739632,240.0,19.0,52.25
2010-08-24 16:00:00,8.739632,240.0,19.2,50.91
2010-08-24 16:20:00,9.767824,250.0,19.0,48.83
2010-08-24 16:50:00,9.767824,240.0,19.0,48.83
2010-08-24 17:00:00,9.767824,240.0,18.6,48.39
2010-08-24 17:20:00,8.739632,240.0,18.0,51.98
2010-08-24 17:50:00,7.197344,250.0,18.0,51.98
2010-08-24 18:00:00,7.197344,250.0,17.9,53.75
2010-08-24 18:20:00,5.14096,250.0,17.0,55.37
2010-08-24 18:50:00,7.197344,250.0,17.0,55.37
2010-08-24 19:00:00,7.197344,250.0,17.1,55.78
2010-08-24 19:20:00,6.683248,240.0,16.0,59.01
2010-08-24 19:50:00,7.197344,240.0,16.0,59.01
2010-08-24 20:00:00,7.197344,240.0,16.2,57.87
2010-08-24 20:20:00,6.169152,240.0,16.0,59.01
2010-08-24 20:50:00,6.683248,250.0,15.0,62.92
2010-08-24 21:00:00,6.169152,250.0,15.4,63.01
2010-08-24 21:20:00,7.197344,250.0,15.0,67.33
2010-08-24 21:50:00,6.683248,240.0,15.0,67.33
2010-08-24 22:00:00,7.197344,240.0,14.9,66.86
2010-08-24 22:20:00,6.169152,240.0,15.0,67.33
2010-08-24 22:50:00,6.169152,240.0,14.0,76.82
2010-08-24 23:00:00,6.169152,240.0,14.44,74.36
2010-08-24 23:20:00,6.169152,240.0,14.0,82.12
2010-08-24 23:50:00,5.14096,240.0,14.0,76.82
2010-08-25 00:00:00,5.14096,240.0,13.8,79.41
2010-08-25 00:20:00,5.655056,240.0,14.0,82.12
2010-08-25 00:50:00,5.655056,240.0,14.0,82.12
2010-08-25 01:00:00,6.169152,230.0,13.6,81.53
2010-08-25 01:20:00,5.655056,220.0,13.0,87.65
2010-08-25 01:50:00,5.14096,240.0,13.0,87.65
2010-08-25 02:00:00,5.14096,240.0,13.2,84.24
2010-08-25 02:20:00,5.655056,230.0,14.0,82.12
2010-08-25 02:50:00,4.626864,230.0,13.0,87.65
2010-08-25 03:00:00,5.14096,230.0,13.2,86.51
2010-08-25 03:20:00,4.626864,230.0,13.0,87.65
2010-08-25 03:50:00,4.626864,230.0,13.0,87.65
2010-08-25 04:00:00,4.112768,230.0,12.7,87.62
2010-08-25 04:20:00,4.626864,230.0,13.0,87.65
2010-08-25 04:50:00,4.112768,230.0,13.0,87.65
2010-08-25 05:00:00,4.112768,230.0,12.5,88.19
2010-08-25 05:20:00,4.626864,230.0,13.0,87.65
2010-08-25 05:50:00,4.112768,230.0,13.0,87.65
2010-08-25 06:00:00,4.112768,230.0,12.78,88.8
2010-08-25 06:20:00,4.626864,230.0,14.0,82.12
2010-08-25 06:50:00,5.14096,230.0,15.0,82.25
2010-08-25 07:00:00,5.14096,230.0,14.44,82.73
2010-08-25 07:20:00,4.112768,240.0,15.0,76.98
2010-08-25 07:50:00,3.598672,250.0,16.0,72.2
2010-08-25 08:00:00,4.112768,240.0,15.56,74.56
2010-08-25 08:20:00,3.598672,250.0,17.0,67.75
2010-08-25 08:50:00,4.112768,250.0,17.0,67.75
2010-08-25 09:00:00,4.112768,250.0,16.67,69.97
2010-08-25 09:20:00,4.626864,260.0,17.0,67.75
2010-08-25 09:50:00,5.14096,260.0,18.0,63.6
2010-08-25 10:00:00,5.14096,260.0,17.78,63.56
2010-08-25 10:20:00,4.626864,240.0,18.0,63.6
2010-08-25 10:50:00,3.598672,240.0,18.0,63.6
2010-08-25 11:00:00,4.112768,240.0,17.6,65.22
2010-08-25 11:20:00,3.598672,260.0,19.0,55.88
2010-08-25 11:50:00,3.598672,250.0,19.0,55.88
2010-08-25 12:00:00,3.084576,250.0,19.44,55.98
2010-08-25 12:20:00,4.626864,230.0,20.0,49.1
2010-08-25 12:50:00,4.626864,230.0,20.0,52.51
2010-08-25 13:00:00,4.112768,230.0,19.8,52.11
2010-08-25 13:20:00,4.626864,240.0,19.0,55.88
2010-08-25 13:50:00,3.598672,230.0,19.0,55.88
2010-08-25 14:00:00,3.084576,230.0,19.44,55.98
2010-08-25 14:20:00,4.626864,220.0,19.0,55.88
2010-08-25 14:50:00,3.598672,190.0,18.0,63.6
2010-08-25 15:00:00,4.112768,190.0,18.4,62.43
2010-08-25 15:20:00,2.57048,190.0,18.0,67.95
2010-08-25 15:50:00,2.056384,190.0,18.0,67.95
2010-08-25 16:00:00,2.056384,190.0,18.33,64.52
2010-08-25 16:20:00,2.056384,170.0,18.0,67.95
2010-08-25 16:50:00,#VALUE!,,18.0,72.56
2010-08-25 17:00:00,1.028192,150.0,18.0,70.69
2010-08-25 17:20:00,2.056384,130.0,17.0,72.38
2010-08-25 17:50:00,2.056384,120.0,17.0,72.38
2010-08-25 18:00:00,2.056384,120.0,17.4,72.45
2010-08-25 18:20:00,2.056384,120.0,17.0,77.29
2010-08-25 18:50:00,1.028192,110.0,16.0,87.92
2010-08-25 19:00:00,1.028192,110.0,16.0,86.78
2010-08-25 19:20:00,2.056384,100.0,16.0,82.37
2010-08-25 19:50:00,2.57048,100.0,16.0,87.92
2010-08-25 20:00:00,2.056384,100.0,15.56,89.6
2010-08-25 20:20:00,2.056384,140.0,16.0,87.92
2010-08-25 20:50:00,2.056384,190.0,16.0,87.92
2010-08-25 21:00:00,2.056384,190.0,15.56,90.78
2010-08-25 21:20:00,1.028192,120.0,15.0,93.74
2010-08-25 21:50:00,#VALUE!,,15.0,93.74
2010-08-25 22:00:00,1.028192,150.0,15.0,96.2
2010-08-25 22:20:00,2.056384,110.0,15.0,93.74
2010-08-25 22:50:00,2.57048,120.0,15.0,93.74
2010-08-25 23:00:00,3.084576,120.0,15.1,93.75
2010-08-25 23:50:00,2.57048,150.0,15.0,93.74
2010-08-26 00:00:00,3.084576,150.0,14.9,93.74
2010-08-26 00:20:00,3.598672,160.0,15.0,93.74
2010-08-26 00:50:00,2.57048,190.0,15.0,93.74
2010-08-26 01:00:00,3.084576,190.0,15.4,94.37
2010-08-26 01:20:00,2.57048,210.0,16.0,93.79
2010-08-26 01:50:00,4.112768,220.0,17.0,93.83
2010-08-26 02:00:00,4.112768,220.0,17.22,90.89
2010-08-26 02:20:00,4.626864,210.0,18.0,88.09
2010-08-26 02:50:00,4.626864,200.0,18.0,88.09
2010-08-26 03:00:00,5.14096,200.0,18.1,89.8
2010-08-26 03:20:00,5.14096,210.0,19.0,82.74
2010-08-26 03:50:00,4.626864,210.0,19.0,88.18
2010-08-26 04:00:00,4.112768,210.0,18.8,88.16
2010-08-26 04:20:00,4.626864,210.0,19.0,88.18
2010-08-26 04:50:00,5.14096,210.0,19.0,88.18
2010-08-26 05:00:00,5.14096,210.0,19.2,85.98
2010-08-26 05:20:00,5.14096,210.0,19.0,88.18
2010-08-26 05:50:00,5.14096,210.0,19.0,88.18
2010-08-26 06:00:00,5.14096,210.0,19.3,85.45
2010-08-26 06:20:00,6.169152,210.0,20.0,82.86
2010-08-26 06:50:00,5.655056,220.0,20.0,82.86
2010-08-26 07:00:00,6.169152,220.0,20.0,84.45
2010-08-26 07:20:00,5.655056,220.0,20.0,82.86
2010-08-26 07:50:00,6.169152,220.0,20.0,88.26
2010-08-26 08:00:00,6.169152,220.0,20.3,84.48
2010-08-26 08:20:00,6.683248,230.0,20.0,82.86
2010-08-26 08:50:00,7.71144,230.0,21.0,77.9
2010-08-26 09:00:00,8.225536,230.0,20.56,81.89
2010-08-26 09:50:00,6.683248,230.0,19.0,93.92
2010-08-26 10:00:00,7.197344,230.0,19.44,90.46
2010-08-26 10:50:00,5.655056,210.0,20.0,88.26
2010-08-26 11:00:00,6.169152,210.0,20.2,88.28
2010-08-26 11:20:00,6.169152,210.0,21.0,82.98
2010-08-26 11:50:00,6.683248,210.0,21.0,82.98
2010-08-26 12:00:00,7.197344,210.0,21.4,80.96
2010-08-26 12:20:00,7.197344,210.0,21.0,82.98
2010-08-26 12:50:00,6.169152,220.0,22.0,78.04
2010-08-26 13:00:00,6.169152,220.0,21.6,80.48
2010-08-26 13:20:00,6.169152,210.0,22.0,78.04
2010-08-26 13:50:00,7.197344,220.0,22.0,78.04
2010-08-26 14:00:00,7.197344,220.0,22.1,76.12
2010-08-26 14:20:00,6.683248,210.0,22.0,73.27
2010-08-26 14:50:00,6.169152,220.0,22.0,78.04
2010-08-26 15:00:00,6.169152,220.0,21.8,78.51
2010-08-26 15:20:00,6.169152,210.0,22.0,78.04
2010-08-26 15:50:00,5.14096,210.0,22.0,78.04
2010-08-26 16:00:00,5.14096,210.0,22.1,76.6
2010-08-26 16:20:00,4.626864,210.0,21.0,88.34
2010-08-26 16:50:00,3.598672,200.0,21.0,82.98
2010-08-26 17:00:00,4.112768,200.0,20.8,84.53
2010-08-26 17:20:00,3.598672,200.0,21.0,82.98
2010-08-26 17:50:00,2.57048,200.0,20.0,88.26
2010-08-26 18:00:00,3.084576,200.0,20.1,88.27
2010-08-26 18:20:00,3.084576,180.0,20.0,88.26
2010-08-26 19:00:00,5.14096,190.0,19.9,90.5
2010-08-26 19:20:00,4.112768,190.0,20.0,88.26
2010-08-26 19:50:00,4.626864,190.0,20.0,88.26
2010-08-26 20:00:00,5.14096,190.0,19.6,92.78
2010-08-26 20:20:00,4.626864,200.0,20.0,88.26
2010-08-26 20:50:00,5.655056,220.0,20.0,88.26
2010-08-26 21:00:00,6.169152,220.0,19.9,87.7
2010-08-26 21:20:00,6.169152,230.0,20.0,88.26
2010-08-26 21:50:00,5.655056,230.0,20.0,82.86
2010-08-26 22:00:00,6.169152,230.0,19.44,86.56
2010-08-26 22:20:00,5.14096,230.0,19.0,88.18
2010-08-26 22:50:00,4.626864,230.0,19.0,88.18
2010-08-26 23:00:00,5.14096,230.0,19.44,87.65
2010-08-26 23:20:00,5.14096,240.0,19.0,88.18
2010-08-26 23:50:00,4.112768,240.0,19.0,93.92
2010-08-27 00:00:00,4.112768,240.0,18.6,93.91
2010-08-27 00:20:00,3.598672,260.0,19.0,88.18
2010-08-27 00:50:00,4.626864,270.0,17.0,100.0
2010-08-27 01:00:00,4.112768,270.0,17.4,95.66
2010-08-27 01:20:00,4.112768,260.0,18.0,93.88
2010-08-27 02:00:00,3.084576,260.0,17.78,93.28
2010-08-27 02:20:00,3.598672,240.0,18.0,93.88
2010-08-27 02:50:00,3.084576,240.0,18.0,93.88
2010-08-27 03:00:00,3.084576,240.0,17.6,94.46
2010-08-27 03:20:00,3.598672,230.0,18.0,93.88
2010-08-27 03:50:00,3.598672,230.0,18.0,93.88
2010-08-27 04:00:00,4.112768,240.0,17.6,93.86
2010-08-27 04:20:00,2.57048,250.0,18.0,93.88
2010-08-27 04:50:00,2.57048,240.0,18.0,93.88
2010-08-27 05:00:00,2.056384,240.0,17.6,95.67
2010-08-27 05:20:00,3.598672,240.0,18.0,93.88
2010-08-27 05:50:00,5.655056,290.0,17.0,93.83
2010-08-27 06:00:00,6.169152,290.0,17.1,93.24
2010-08-27 06:20:00,4.626864,270.0,17.0,93.83
2010-08-27 06:50:00,5.14096,260.0,17.0,93.83
2010-08-27 07:00:00,5.14096,260.0,17.3,90.9
2010-08-27 07:20:00,6.169152,260.0,17.0,88.0
2010-08-27 07:50:00,4.626864,270.0,17.0,88.0
2010-08-27 08:00:00,5.14096,270.0,17.1,88.58
2010-08-27 08:20:00,3.598672,260.0,17.0,88.0
2010-08-27 08:50:00,5.14096,260.0,18.0,88.09
2010-08-27 09:00:00,5.14096,260.0,17.9,89.21
2010-08-27 09:20:00,5.655056,260.0,19.0,82.74
2010-08-27 09:50:00,5.655056,280.0,19.0,82.74
2010-08-27 10:00:00,6.169152,270.0,18.7,83.23
2010-08-27 10:20:00,6.169152,310.0,17.0,88.0
2010-08-27 10:50:00,5.14096,340.0,17.0,88.0
