timestamp,wind_speed,wind_direction,temperature,relative_humidity
2011-05-20 13:50:00,4.626864,310.0,19.0,55.88
2011-05-20 14:00:00,4.112768,310.0,19.44,54.51
2011-05-20 14:20:00,4.112768,300.0,19.0,55.88
2011-05-20 14:50:00,3.598672,270.0,20.0,56.13
2011-05-20 15:00:00,4.112768,270.0,20.2,53.63
2011-05-20 15:20:00,5.655056,270.0,21.0,46.16
2011-05-20 15:50:00,5.14096,260.0,20.0,45.88
2011-05-20 16:00:00,5.14096,260.0,20.1,44.98
2011-05-20 16:20:00,4.112768,260.0,21.0,46.16
2011-05-20 16:50:00,4.626864,270.0,20.0,42.85
2011-05-20 17:00:00,5.14096,270.0,20.3,41.21
2011-05-20 17:20:00,5.655056,330.0,19.0,45.6
2011-05-20 17:50:00,4.626864,340.0,18.0,48.55
2011-05-20 18:00:00,5.14096,340.0,17.9,47.54
2011-05-20 18:20:00,5.14096,340.0,17.0,51.72
2011-05-20 18:50:00,3.084576,340.0,16.0,55.12
2011-05-20 19:00:00,3.084576,340.0,16.0,54.37
2011-05-20 19:20:00,2.57048,360.0,14.0,62.69
2011-05-20 19:50:00,3.084576,330.0,14.0,54.6
2011-05-20 20:00:00,3.084576,330.0,14.0,54.6
2011-05-20 20:20:00,2.57048,320.0,14.0,54.6
2011-05-20 20:50:00,1.542288,340.0,13.0,58.27
2011-05-20 21:00:00,1.028192,340.0,12.78,61.13
2011-05-20 21:20:00,#VALUE!,,12.0,62.23
2011-05-20 21:50:00,1.542288,350.0,12.0,66.7
2011-05-20 22:00:00,1.028192,350.0,11.4,66.57
2011-05-20 22:20:00,2.056384,320.0,11.0,66.48
2011-05-20 22:50:00,1.542288,310.0,11.0,66.48
2011-05-20 23:00:00,2.056384,310.0,10.9,68.82
2011-05-20 23:20:00,1.542288,330.0,10.0,76.18
2011-05-20 23:50:00,0.514096,280.0,9.0,76.01
2011-05-21 00:00:00,1.028192,280.0,9.2,75.52
2011-05-21 00:20:00,0.514096,220.0,8.0,87.19
2011-05-21 00:50:00,1.542288,210.0,7.0,87.09
2011-05-21 01:00:00,1.028192,210.0,6.5,88.27
2011-05-21 01:20:00,0.514096,250.0,7.0,87.09
2011-05-21 01:50:00,1.542288,180.0,6.0,93.3
2011-05-21 02:00:00,2.056384,180.0,6.4,90.76
2011-05-21 02:20:00,1.542288,160.0,7.0,87.09
2011-05-21 02:50:00,1.542288,170.0,7.0,87.09
2011-05-21 03:00:00,1.028192,170.0,6.4,90.76
2011-05-21 03:20:00,2.57048,210.0,7.0,87.09
2011-05-21 03:50:00,2.57048,190.0,6.0,93.3
2011-05-21 04:00:00,2.056384,190.0,6.4,90.76
2011-05-21 04:20:00,2.056384,190.0,7.0,87.09
2011-05-21 04:50:00,2.056384,170.0,8.0,87.19
2011-05-21 05:00:00,2.056384,170.0,7.78,88.99
2011-05-21 05:20:00,2.056384,180.0,10.0,81.61
2011-05-21 05:50:00,1.028192,210.0,11.0,76.34
2011-05-21 06:00:00,1.028192,210.0,10.56,81.13
2011-05-21 06:20:00,1.542288,190.0,12.0,76.5
2011-05-21 06:50:00,1.028192,180.0,14.0,67.12
2011-05-21 07:00:00,1.028192,180.0,13.5,70.29
2011-05-21 07:20:00,0.514096,,15.0,67.33
2011-05-21 07:50:00,2.57048,120.0,15.0,58.77
2011-05-21 08:00:00,2.056384,120.0,15.4,58.47
2011-05-21 08:20:00,2.056384,140.0,16.0,55.12
2011-05-21 08:50:00,1.028192,,17.0,48.28
2011-05-21 09:00:00,#VALUE!,,16.9,48.25
2011-05-21 09:20:00,1.542288,,17.0,51.72
2011-05-21 09:50:00,1.542288,,18.0,45.32
2011-05-21 10:00:00,#VALUE!,,18.33,45.41
2011-05-21 10:20:00,0.514096,,19.0,42.57
2011-05-21 10:50:00,1.028192,,19.0,39.72
2011-05-21 11:00:00,#VALUE!,,19.1,40.3
2011-05-21 11:20:00,#VALUE!,,21.0,37.61
2011-05-21 11:50:00,#VALUE!,,21.0,32.72
2011-05-21 12:00:00,1.028192,130.0,20.56,33.77
2011-05-21 12:20:00,2.056384,170.0,21.0,32.72
2011-05-21 12:50:00,#VALUE!,,22.0,35.37
2011-05-21 13:00:00,#VALUE!,,21.6,36.25
2011-05-21 13:20:00,1.028192,140.0,22.0,37.89
2011-05-21 13:50:00,0,0.0,22.0,37.89
2011-05-21 14:00:00,0,0.0,22.0,38.15
2011-05-21 14:20:00,#VALUE!,,23.0,35.66
2011-05-21 14:50:00,2.57048,240.0,23.0,33.29
2011-05-21 15:00:00,3.084576,240.0,22.78,33.0
2011-05-21 15:20:00,2.056384,170.0,23.0,31.05
2011-05-21 15:50:00,2.056384,230.0,23.0,33.29
2011-05-21 16:00:00,2.056384,230.0,23.0,33.06
2011-05-21 16:20:00,2.056384,190.0,23.0,33.29
2011-05-21 16:50:00,2.57048,210.0,23.0,31.05
2011-05-21 17:00:00,3.084576,210.0,23.0,30.84
2011-05-21 17:20:00,2.57048,210.0,23.0,31.05
2011-05-21 17:50:00,2.57048,200.0,22.0,40.57
2011-05-21 18:00:00,2.056384,200.0,22.0,39.48
2011-05-21 18:20:00,3.084576,220.0,21.0,40.29
2011-05-21 18:50:00,3.598672,230.0,21.0,35.09
2011-05-21 19:00:00,4.112768,230.0,20.7,35.74
2011-05-21 19:20:00,3.598672,240.0,19.0,42.57
2011-05-21 19:50:00,3.598672,240.0,19.0,45.6
2011-05-21 20:00:00,3.084576,240.0,18.89,44.65
2011-05-21 20:20:00,3.084576,240.0,17.0,51.72
2011-05-21 20:50:00,2.57048,240.0,16.0,55.12
2011-05-21 21:00:00,2.056384,240.0,15.7,56.96
2011-05-21 21:20:00,1.542288,220.0,15.0,62.92
2011-05-21 21:50:00,1.542288,210.0,15.0,62.92
2011-05-21 22:00:00,2.056384,210.0,15.0,61.65
2011-05-21 22:20:00,1.542288,180.0,16.0,59.01
2011-05-21 22:50:00,1.542288,160.0,15.0,67.33
2011-05-21 23:00:00,1.028192,160.0,15.0,65.09
2011-05-21 23:20:00,1.542288,160.0,15.0,67.33
2011-05-21 23:50:00,1.542288,150.0,15.0,62.92
2011-05-22 00:00:00,2.056384,150.0,15.1,64.68
2011-05-22 00:20:00,2.57048,170.0,15.0,62.92
2011-05-22 00:50:00,2.57048,170.0,15.0,62.92
2011-05-22 01:00:00,3.084576,170.0,15.3,60.06
2011-05-22 01:20:00,3.084576,170.0,16.0,55.12
2011-05-22 01:50:00,5.14096,180.0,17.0,55.37
2011-05-22 02:00:00,5.14096,180.0,16.6,56.41
2011-05-22 02:20:00,5.655056,170.0,17.0,55.37
2011-05-22 02:50:00,4.112768,180.0,16.0,63.15
2011-05-22 03:00:00,4.112768,180.0,16.3,61.12
2011-05-22 03:20:00,4.626864,210.0,15.0,76.98
2011-05-22 03:50:00,3.084576,250.0,16.0,77.14
2011-05-22 04:00:00,3.084576,250.0,15.56,79.12
2011-05-22 04:20:00,4.112768,210.0,15.0,87.83
2011-05-22 04:50:00,3.598672,210.0,15.0,87.83
2011-05-22 05:00:00,3.084576,210.0,15.1,87.27
2011-05-22 05:20:00,2.57048,210.0,15.0,87.83
2011-05-22 05:50:00,2.056384,230.0,15.0,87.83
2011-05-22 06:00:00,2.056384,230.0,14.9,88.98
2011-05-22 06:20:00,3.084576,210.0,16.0,87.92
2011-05-22 06:50:00,4.626864,220.0,17.0,82.5
2011-05-22 07:00:00,5.14096,220.0,16.6,82.98
2011-05-22 07:20:00,4.112768,240.0,17.0,82.5
2011-05-22 07:50:00,5.14096,250.0,17.0,77.29
2011-05-22 08:00:00,5.14096,250.0,17.4,73.89
2011-05-22 08:20:00,4.112768,260.0,18.0,67.95
2011-05-22 08:50:00,5.655056,280.0,18.0,59.5
2011-05-22 09:00:00,5.14096,280.0,17.6,61.43
2011-05-22 09:20:00,6.169152,270.0,18.0,63.6
2011-05-22 09:50:00,6.169152,270.0,18.0,59.5
2011-05-22 10:00:00,6.169152,270.0,18.4,56.87
2011-05-22 10:20:00,6.169152,250.0,18.0,55.63
2011-05-22 10:50:00,7.71144,240.0,19.0,55.88
2011-05-22 11:00:00,8.225536,240.0,18.6,57.3
2011-05-22 11:20:00,6.683248,250.0,18.0,59.5
2011-05-22 11:50:00,7.197344,250.0,19.0,59.74
2011-05-22 12:00:00,7.197344,250.0,19.0,58.56
2011-05-22 12:20:00,8.739632,250.0,19.0,59.74
2011-05-22 12:50:00,9.767824,260.0,18.0,55.63
2011-05-22 13:00:00,9.767824,260.0,18.33,54.22
2011-05-22 13:20:00,8.739632,260.0,19.0,29.92
2011-05-22 13:50:00,9.253728,250.0,19.0,37.03
2011-05-22 14:00:00,8.739632,250.0,18.6,37.18
2011-05-22 14:20:00,8.739632,260.0,19.0,37.03
2011-05-22 14:50:00,9.767824,240.0,18.0,36.74
2011-05-22 15:00:00,9.767824,240.0,18.4,36.86
2011-05-22 15:20:00,9.253728,260.0,18.0,39.43
2011-05-22 15:50:00,8.739632,260.0,18.0,39.43
2011-05-22 16:00:00,8.739632,260.0,17.5,41.56
2011-05-22 16:20:00,9.767824,250.0,17.0,42.0
2011-05-22 16:50:00,9.253728,270.0,17.0,42.0
2011-05-22 17:00:00,8.739632,270.0,16.9,43.16
2011-05-22 17:20:00,8.225536,250.0,16.0,48.0
2011-05-22 17:50:00,6.683248,260.0,16.0,44.76
2011-05-22 18:00:00,7.197344,260.0,16.2,45.77
2011-05-22 18:20:00,7.197344,250.0,16.0,44.76
2011-05-22 18:50:00,7.71144,260.0,15.0,51.18
2011-05-22 19:00:00,8.225536,260.0,15.0,49.77
2011-05-22 19:20:00,6.169152,250.0,14.0,54.6
2011-05-22 19:50:00,5.14096,250.0,14.0,54.6
2011-05-22 20:00:00,5.14096,250.0,14.0,54.6
2011-05-22 20:20:00,5.655056,250.0,13.0,62.46
2011-05-22 20:50:00,4.626864,250.0,13.0,62.46
2011-05-22 21:00:00,5.14096,250.0,13.33,61.25
2011-05-22 21:20:00,4.626864,240.0,12.0,66.7
2011-05-22 21:50:00,5.14096,240.0,13.0,62.46
2011-05-22 22:00:00,5.14096,240.0,12.5,64.1
2011-05-22 22:20:00,5.14096,240.0,12.0,66.7
2011-05-22 22:50:00,4.112768,240.0,11.0,71.26
2011-05-22 23:00:00,4.112768,240.0,11.4,70.85
2011-05-22 23:20:00,4.626864,230.0,11.0,76.34
2011-05-22 23:50:00,4.626864,230.0,11.0,76.34
2011-05-23 00:00:00,5.14096,230.0,10.9,75.28
2011-05-23 00:20:00,3.598672,230.0,10.0,81.61
2011-05-23 00:50:00,3.598672,230.0,10.0,81.61
2011-05-23 01:00:00,4.112768,230.0,10.3,80.54
2011-05-23 01:20:00,4.112768,230.0,10.0,81.61
2011-05-23 01:50:00,3.598672,230.0,10.0,81.61
2011-05-23 02:00:00,3.084576,230.0,9.8,83.85
2011-05-23 02:20:00,3.084576,230.0,10.0,81.61
2011-05-23 02:50:00,3.084576,230.0,10.0,81.61
2011-05-23 03:00:00,3.084576,230.0,9.44,86.73
2011-05-23 03:20:00,2.57048,220.0,9.0,87.28
2011-05-23 03:50:00,2.57048,210.0,9.0,87.28
2011-05-23 04:00:00,3.084576,210.0,8.6,89.67
2011-05-23 04:20:00,3.084576,220.0,9.0,87.28
2011-05-23 04:50:00,3.598672,230.0,10.0,87.37
2011-05-23 05:00:00,3.084576,230.0,9.7,86.75
2011-05-23 05:20:00,4.112768,220.0,10.0,87.37
2011-05-23 05:50:00,3.598672,220.0,11.0,81.74
2011-05-23 06:00:00,3.084576,220.0,11.11,82.31
2011-05-23 06:20:00,4.112768,230.0,12.0,76.5
2011-05-23 06:50:00,4.626864,240.0,13.0,76.66
2011-05-23 07:00:00,5.14096,240.0,12.9,75.11
2011-05-23 07:20:00,3.598672,230.0,14.0,67.12
2011-05-23 07:50:00,4.626864,230.0,14.0,67.12
2011-05-23 08:00:00,5.14096,230.0,14.44,65.41
2011-05-23 08:20:00,5.14096,230.0,15.0,58.77
2011-05-23 08:50:00,4.626864,210.0,16.0,55.12
2011-05-23 09:00:00,5.14096,210.0,15.7,55.42
2011-05-23 09:20:00,6.169152,220.0,16.0,51.45
2011-05-23 09:50:00,6.169152,210.0,17.0,48.28
2011-05-23 10:00:00,6.169152,210.0,17.0,50.32
2011-05-23 10:20:00,5.655056,220.0,17.0,45.04
2011-05-23 10:50:00,5.655056,210.0,18.0,42.28
2011-05-23 11:00:00,6.169152,210.0,17.9,43.45
2011-05-23 11:20:00,6.169152,230.0,18.0,42.28
2011-05-23 11:50:00,5.655056,220.0,19.0,42.57
2011-05-23 12:00:00,6.169152,220.0,19.1,42.01
2011-05-23 12:20:00,5.655056,230.0,20.0,40.0
2011-05-23 12:50:00,6.169152,220.0,21.0,40.29
2011-05-23 13:00:00,6.169152,220.0,20.1,42.59
2011-05-23 13:20:00,5.655056,240.0,21.0,40.29
2011-05-23 13:50:00,5.14096,240.0,21.0,40.29
2011-05-23 14:00:00,5.14096,240.0,20.9,39.98
2011-05-23 14:20:00,4.626864,190.0,22.0,37.89
2011-05-23 14:50:00,6.169152,200.0,22.0,40.57
2011-05-23 15:00:00,6.169152,210.0,21.9,40.27
2011-05-23 15:20:00,7.197344,230.0,22.0,37.89
2011-05-23 15:50:00,5.655056,200.0,22.0,40.57
2011-05-23 16:00:00,6.169152,200.0,22.3,40.66
2011-05-23 16:20:00,6.169152,210.0,22.0,40.57
2011-05-23 16:50:00,6.169152,230.0,22.0,37.89
2011-05-23 17:00:00,6.169152,230.0,22.3,37.98
2011-05-23 17:20:00,5.14096,220.0,22.0,40.57
2011-05-23 17:50:00,5.655056,220.0,22.0,40.57
2011-05-23 18:00:00,6.169152,220.0,21.9,41.66
2011-05-23 18:20:00,6.683248,220.0,21.0,43.13
2011-05-23 18:50:00,3.598672,200.0,20.0,49.1
2011-05-23 19:00:00,4.112768,200.0,20.4,46.94
2011-05-23 19:20:00,3.598672,200.0,20.0,49.1
2011-05-23 19:50:00,2.57048,190.0,17.0,63.38
2011-05-23 20:00:00,3.084576,190.0,17.4,60.16
2011-05-23 20:20:00,2.57048,190.0,16.0,63.15
2011-05-23 20:50:00,3.598672,250.0,18.0,55.63
2011-05-23 21:00:00,3.084576,250.0,18.1,55.65
2011-05-23 21:20:00,5.14096,280.0,17.0,55.37
2011-05-23 21:50:00,4.626864,270.0,16.0,55.12
2011-05-23 22:00:00,4.112768,270.0,16.0,55.5
2011-05-23 22:20:00,3.598672,260.0,16.0,51.45
2011-05-23 22:50:00,3.598672,260.0,15.0,54.86
2011-05-23 23:00:00,3.084576,260.0,15.2,54.53
2011-05-23 23:20:00,3.598672,250.0,15.0,54.86
2011-05-23 23:50:00,5.14096,250.0,15.0,58.77
2011-05-24 00:00:00,5.14096,250.0,14.44,62.38
2011-05-24 00:20:00,5.14096,240.0,14.0,67.12
2011-05-24 00:50:00,6.683248,250.0,13.0,76.66
2011-05-24 01:00:00,7.197344,250.0,13.33,76.71
2011-05-24 01:20:00,4.626864,240.0,13.0,76.66
2011-05-24 01:50:00,4.112768,240.0,13.0,81.99
2011-05-24 02:00:00,4.112768,240.0,13.1,78.77
2011-05-24 02:20:00,5.655056,250.0,13.0,81.99
2011-05-24 02:50:00,4.626864,250.0,13.0,81.99
2011-05-24 03:00:00,5.14096,250.0,13.2,80.93
2011-05-24 03:20:00,5.655056,260.0,13.0,76.66
2011-05-24 03:50:00,6.683248,290.0,13.0,66.91
2011-05-24 04:00:00,7.197344,290.0,12.7,66.85
2011-05-24 04:20:00,6.683248,290.0,12.0,62.23
2011-05-24 04:50:00,6.169152,300.0,12.0,66.7
2011-05-24 05:00:00,6.169152,300.0,11.5,67.06
2011-05-24 05:20:00,6.169152,280.0,12.0,66.7
2011-05-24 05:50:00,5.655056,280.0,11.0,71.26
2011-05-24 06:00:00,6.169152,280.0,11.4,68.92
2011-05-24 06:20:00,5.655056,280.0,12.0,66.7
2011-05-24 07:00:00,6.169152,270.0,11.9,66.68
2011-05-24 07:20:00,5.14096,280.0,13.0,62.46
2011-05-24 07:50:00,4.626864,290.0,13.0,54.34
2011-05-24 08:00:00,5.14096,290.0,13.33,54.42
2011-05-24 08:20:00,5.14096,280.0,14.0,50.91
2011-05-24 08:50:00,5.655056,280.0,14.0,47.44
2011-05-24 09:00:00,6.169152,290.0,14.44,45.58
2011-05-24 09:20:00,6.683248,280.0,15.0,41.42
2011-05-24 09:50:00,6.169152,270.0,15.0,44.47
2011-05-24 10:00:00,6.169152,270.0,14.9,43.51
2011-05-24 10:20:00,6.169152,290.0,16.0,38.85
2011-05-24 10:50:00,6.683248,280.0,16.0,38.85
2011-05-24 11:00:00,7.197344,280.0,15.56,38.73
2011-05-24 11:20:00,6.169152,290.0,16.0,38.85
2011-05-24 11:50:00,6.683248,280.0,16.0,38.85
2011-05-24 12:00:00,7.197344,280.0,15.56,39.01
2011-05-24 12:20:00,5.655056,290.0,16.0,36.16
2011-05-24 12:50:00,5.655056,290.0,17.0,33.93
2011-05-24 13:00:00,6.169152,290.0,17.22,33.99
2011-05-24 13:20:00,6.683248,270.0,17.0,33.93
2011-05-24 13:50:00,5.655056,270.0,17.0,29.35
2011-05-24 14:00:00,6.169152,270.0,16.9,29.75
2011-05-24 14:20:00,5.14096,300.0,17.0,31.56
2011-05-24 14:50:00,7.197344,280.0,18.0,29.63
2011-05-24 15:00:00,7.197344,280.0,17.78,28.94
2011-05-24 15:20:00,5.655056,290.0,18.0,29.63
2011-05-24 15:50:00,5.655056,280.0,18.0,29.63
2011-05-24 16:00:00,6.169152,280.0,17.6,28.88
2011-05-24 16:20:00,5.14096,300.0,17.0,33.93
2011-05-24 16:50:00,6.169152,300.0,17.0,33.93
2011-05-24 17:00:00,6.169152,300.0,17.3,32.11
2011-05-24 17:20:00,4.626864,310.0,17.0,33.93
2011-05-24 17:50:00,4.626864,340.0,16.0,36.16
2011-05-24 18:00:00,4.112768,340.0,16.4,35.0
2011-05-24 18:20:00,3.598672,360.0,15.0,44.47
2011-05-24 18:50:00,3.084576,360.0,14.0,44.19
2011-05-24 19:00:00,3.084576,360.0,14.3,44.59
2011-05-24 19:20:00,1.542288,10.0,13.0,50.64
2011-05-24 19:50:00,#VALUE!,,13.0,47.16
2011-05-24 20:00:00,1.028192,10.0,12.9,48.5
2011-05-24 20:20:00,0.514096,100.0,13.0,47.16
2011-05-24 20:50:00,1.028192,150.0,10.0,66.27
2011-05-24 21:00:00,1.028192,160.0,9.7,69.05
2011-05-24 21:20:00,2.056384,200.0,10.0,66.27
2011-05-24 21:50:00,2.056384,190.0,8.0,75.84
2011-05-24 22:00:00,2.056384,190.0,7.9,78.53
2011-05-24 22:20:00,3.084576,190.0,9.0,70.88
2011-05-24 22:50:00,3.084576,220.0,9.0,70.88
2011-05-24 23:00:00,3.084576,230.0,8.8,74.92
2011-05-24 23:20:00,3.084576,240.0,10.0,71.07
2011-05-24 23:50:00,2.57048,250.0,10.0,71.07
2011-05-25 00:00:00,3.084576,250.0,10.1,73.6
2011-05-25 00:20:00,2.57048,250.0,10.0,76.18
2011-05-25 00:50:00,2.57048,240.0,8.0,81.34
2011-05-25 01:00:00,3.084576,240.0,8.4,81.96
2011-05-25 01:20:00,2.056384,170.0,8.0,81.34
2011-05-25 01:50:00,2.056384,190.0,7.0,87.09
2011-05-25 02:00:00,2.056384,190.0,7.3,85.91
2011-05-25 02:20:00,3.084576,190.0,7.0,87.09
2011-05-25 02:50:00,3.084576,190.0,7.0,87.09
2011-05-25 03:00:00,3.084576,180.0,6.67,88.28
2011-05-25 03:20:00,3.084576,190.0,6.0,93.3
2011-05-25 03:50:00,3.084576,180.0,6.0,93.3
2011-05-25 04:00:00,3.084576,180.0,6.11,90.1
2011-05-25 04:20:00,3.598672,190.0,7.0,87.09
2011-05-25 04:50:00,3.598672,190.0,7.0,93.35
2011-05-25 05:00:00,3.084576,190.0,7.4,87.73
2011-05-25 05:20:00,2.57048,180.0,9.0,81.47
2011-05-25 05:50:00,2.57048,190.0,10.0,81.61
2011-05-25 06:00:00,2.056384,190.0,9.9,79.93
2011-05-25 06:20:00,1.542288,200.0,11.0,76.34
2011-05-25 06:50:00,#VALUE!,,13.0,71.64
2011-05-25 07:00:00,0,0.0,12.9,70.17
2011-05-25 07:20:00,#VALUE!,,14.0,58.52
2011-05-25 07:50:00,2.57048,180.0,15.0,54.86
2011-05-25 08:00:00,3.084576,180.0,14.8,53.68
2011-05-25 08:20:00,3.084576,180.0,16.0,44.76
2011-05-25 08:50:00,3.084576,180.0,17.0,45.04
2011-05-25 09:00:00,3.084576,180.0,16.8,44.67
2011-05-25 09:20:00,3.084576,170.0,17.0,36.45
2011-05-25 09:50:00,2.57048,200.0,17.0,39.14
2011-05-25 10:00:00,3.084576,200.0,17.78,37.21
2011-05-25 10:20:00,2.056384,180.0,18.0,34.22
2011-05-25 10:50:00,3.084576,190.0,19.0,29.92
2011-05-25 11:00:00,3.084576,190.0,18.6,30.02
2011-05-25 11:20:00,2.57048,150.0,20.0,30.2
2011-05-25 11:50:00,1.542288,140.0,20.0,28.11
2011-05-25 12:00:00,2.056384,140.0,20.2,27.77
2011-05-25 12:20:00,2.056384,110.0,20.0,26.15
2011-05-25 12:50:00,3.084576,170.0,21.0,24.59
2011-05-25 13:00:00,3.084576,170.0,21.0,24.95
2011-05-25 13:20:00,#VALUE!,,22.0,23.13
2011-05-25 13:50:00,#VALUE!,,22.0,19.98
2011-05-25 14:00:00,3.084576,140.0,21.9,19.95
2011-05-25 14:20:00,#VALUE!,,22.0,21.5
2011-05-25 14:50:00,2.57048,180.0,22.0,19.98
2011-05-25 15:00:00,3.084576,180.0,22.0,19.25
2011-05-25 15:20:00,3.084576,150.0,22.0,19.98
2011-05-25 15:50:00,3.598672,150.0,23.0,21.76
2011-05-25 16:00:00,4.112768,150.0,22.9,21.42
2011-05-25 16:20:00,2.57048,160.0,22.0,23.13
2011-05-25 16:50:00,1.542288,160.0,23.0,23.39
2011-05-25 17:00:00,1.028192,160.0,22.9,23.71
2011-05-25 17:20:00,2.57048,140.0,23.0,21.76
2011-05-25 17:50:00,2.57048,110.0,22.0,24.86
2011-05-25 18:00:00,3.084576,110.0,22.3,24.76
2011-05-25 18:20:00,2.056384,120.0,22.0,24.86
2011-05-25 18:50:00,1.542288,110.0,21.0,30.49
2011-05-25 19:00:00,2.056384,110.0,20.8,29.79
2011-05-25 19:20:00,1.542288,130.0,19.0,34.51
2011-05-25 19:50:00,1.542288,120.0,18.0,39.43
2011-05-25 20:00:00,2.056384,120.0,18.1,38.91
2011-05-25 20:20:00,2.056384,120.0,17.0,36.45
2011-05-25 20:50:00,2.57048,120.0,16.0,44.76
2011-05-25 21:00:00,2.056384,120.0,15.7,44.05
2011-05-25 21:20:00,2.056384,200.0,13.0,54.34
2011-05-25 21:50:00,2.056384,150.0,13.0,58.27
2011-05-25 22:00:00,2.056384,150.0,13.4,55.6
2011-05-25 22:20:00,2.57048,170.0,13.0,54.34
2011-05-25 22:50:00,2.056384,170.0,13.0,54.34
2011-05-25 23:00:00,2.056384,170.0,12.9,55.47
2011-05-25 23:20:00,2.57048,180.0,13.0,54.34
2011-05-25 23:50:00,3.084576,180.0,13.0,54.34
2011-05-26 00:00:00,3.084576,170.0,12.9,54.31
2011-05-26 00:20:00,3.084576,160.0,13.0,50.64
2011-05-26 00:50:00,4.112768,160.0,15.0,44.47
2011-05-26 01:00:00,4.112768,160.0,14.9,43.82
2011-05-26 01:20:00,4.112768,170.0,15.0,41.42
2011-05-26 01:50:00,5.14096,180.0,14.0,44.19
2011-05-26 02:00:00,5.14096,180.0,14.1,45.17
2011-05-26 02:20:00,4.626864,180.0,14.0,47.44
2011-05-26 02:50:00,4.626864,180.0,14.0,47.44
2011-05-26 03:00:00,5.14096,180.0,13.89,47.08
2011-05-26 03:20:00,4.626864,180.0,14.0,47.44
2011-05-26 03:50:00,5.14096,180.0,14.0,47.44
2011-05-26 04:00:00,5.14096,180.0,14.0,48.8
2011-05-26 04:20:00,4.626864,180.0,14.0,50.91
2011-05-26 04:50:00,4.112768,180.0,14.0,54.6
2011-05-26 05:00:00,4.112768,180.0,13.7,54.14
2011-05-26 05:20:00,4.626864,180.0,15.0,51.18
2011-05-26 05:50:00,5.14096,210.0,17.0,48.28
2011-05-26 06:00:00,5.14096,210.0,16.6,49.86
2011-05-26 06:20:00,7.71144,230.0,17.0,45.04
2011-05-26 06:50:00,7.197344,250.0,16.0,55.12
2011-05-26 07:00:00,7.197344,250.0,16.11,54.02
2011-05-26 07:20:00,7.71144,250.0,16.0,55.12
2011-05-26 07:50:00,7.71144,250.0,16.0,59.01
2011-05-26 08:00:00,8.225536,250.0,16.11,58.24
2011-05-26 08:20:00,8.225536,250.0,15.0,62.92
2011-05-26 08:50:00,6.683248,240.0,15.0,62.92
2011-05-26 09:00:00,7.197344,240.0,14.44,63.24
2011-05-26 09:20:00,7.71144,250.0,16.0,55.12
2011-05-26 09:50:00,9.253728,240.0,15.0,54.86
2011-05-26 10:00:00,8.739632,240.0,15.56,54.24
2011-05-26 10:20:00,7.71144,250.0,15.0,54.86
2011-05-26 10:50:00,9.767824,240.0,17.0,48.28
2011-05-26 11:00:00,9.767824,240.0,17.1,46.99
2011-05-26 11:20:00,8.225536,230.0,16.0,51.45
2011-05-26 11:50:00,9.253728,230.0,16.0,48.0
2011-05-26 12:00:00,8.739632,230.0,16.0,49.36
2011-05-26 12:20:00,8.225536,240.0,16.0,48.0
2011-05-26 12:50:00,9.767824,250.0,16.0,44.76
2011-05-26 13:00:00,9.767824,250.0,16.4,44.87
2011-05-26 13:20:00,8.739632,240.0,17.0,45.04
2011-05-26 13:50:00,10.28192,240.0,17.0,45.04
2011-05-26 14:00:00,9.767824,240.0,16.67,45.27
2011-05-26 14:20:00,9.767824,230.0,16.0,44.76
2011-05-26 14:50:00,9.253728,230.0,16.0,44.76
2011-05-26 15:00:00,8.739632,230.0,16.2,45.45
2011-05-26 15:20:00,9.767824,240.0,17.0,48.28
2011-05-26 15:50:00,9.767824,230.0,16.0,48.0
2011-05-26 16:00:00,9.767824,230.0,16.11,47.7
2011-05-26 16:20:00,9.253728,240.0,14.0,67.12
2011-05-26 16:50:00,7.71144,230.0,15.0,67.33
2011-05-26 17:00:00,8.225536,230.0,14.44,68.15
2011-05-26 17:20:00,9.253728,230.0,14.0,62.69
2011-05-26 17:50:00,6.683248,220.0,13.0,76.66
2011-05-26 18:00:00,7.197344,220.0,13.2,78.79
2011-05-26 18:20:00,8.225536,230.0,13.0,76.66
2011-05-26 18:50:00,7.71144,220.0,13.0,76.66
2011-05-26 19:00:00,8.225536,220.0,12.78,76.12
2011-05-26 19:50:00,8.739632,230.0,13.0,71.64
2011-05-26 20:00:00,8.739632,230.0,12.78,73.08
2011-05-26 20:50:00,8.739632,230.0,13.0,66.91
2011-05-26 21:00:00,8.739632,230.0,12.7,70.62
2011-05-26 21:20:00,8.225536,230.0,13.0,71.64
2011-05-26 21:50:00,7.71144,230.0,13.0,71.64
2011-05-26 22:00:00,8.225536,230.0,12.7,71.59
2011-05-26 22:20:00,8.225536,230.0,13.0,71.64
2011-05-26 22:50:00,7.71144,240.0,13.0,71.64
2011-05-26 23:00:00,8.225536,240.0,12.6,71.57
2011-05-26 23:50:00,7.71144,240.0,12.0,81.87
2011-05-27 00:00:00,8.225536,240.0,11.5,84.61
2011-05-27 00:20:00,6.169152,250.0,12.0,81.87
2011-05-27 00:50:00,6.169152,240.0,11.0,87.47
2011-05-27 01:00:00,6.169152,240.0,11.4,85.75
2011-05-27 01:20:00,5.655056,240.0,11.0,87.47
2011-05-27 01:50:00,5.14096,240.0,11.0,87.47
2011-05-27 02:00:00,5.14096,240.0,11.3,84.59
2011-05-27 02:20:00,5.14096,240.0,11.0,87.47
