timestamp,wind_speed,wind_direction,temperature,relative_humidity
2005-08-22 11:20:00,3.084576,330.0,20.0,64.04
2005-08-22 11:50:00,2.57048,320.0,20.0,64.04
2005-08-22 12:00:00,2.056384,320.0,20.1,64.91
2005-08-22 12:20:00,3.084576,310.0,21.0,64.26
2005-08-22 12:50:00,3.084576,310.0,21.0,60.21
2005-08-22 13:00:00,3.084576,310.0,21.11,61.02
2005-08-22 13:20:00,3.084576,320.0,21.0,60.21
2005-08-22 13:50:00,2.57048,330.0,22.0,60.44
2005-08-22 14:00:00,3.084576,320.0,22.1,58.53
2005-08-22 14:20:00,2.57048,340.0,22.0,60.44
2005-08-22 14:50:00,3.084576,310.0,22.0,56.63
2005-08-22 15:00:00,3.084576,300.0,22.1,55.92
2005-08-22 15:20:00,3.084576,310.0,23.0,53.29
2005-08-22 15:50:00,3.084576,290.0,22.0,56.63
2005-08-22 16:00:00,3.084576,290.0,22.3,57.08
2005-08-22 16:20:00,3.084576,310.0,22.0,56.63
2005-08-22 16:50:00,1.542288,300.0,22.0,60.44
2005-08-22 17:00:00,2.056384,300.0,21.67,59.98
2005-08-22 17:20:00,2.056384,300.0,22.0,60.44
2005-08-22 17:50:00,1.542288,330.0,21.0,64.26
2005-08-22 18:00:00,2.056384,330.0,21.3,62.27
2005-08-22 18:20:00,1.028192,10.0,21.0,68.55
2005-08-22 18:50:00,1.028192,20.0,20.0,72.92
2005-08-22 19:00:00,1.028192,30.0,19.6,74.75
2005-08-22 19:20:00,0.514096,80.0,19.0,77.6
2005-08-22 19:50:00,2.57048,340.0,18.0,82.62
2005-08-22 20:00:00,2.056384,340.0,18.4,80.57
2005-08-22 20:20:00,2.056384,330.0,18.0,82.62
2005-08-22 20:50:00,1.028192,350.0,17.0,93.83
2005-08-22 21:00:00,1.028192,350.0,17.4,88.61
2005-08-22 21:20:00,0.514096,290.0,17.0,93.83
2005-08-22 21:50:00,0,310.0,17.0,93.83
2005-08-22 22:00:00,0,0.0,16.6,93.82
2005-08-22 22:20:00,0,0.0,16.0,93.79
2005-08-22 22:50:00,0,0.0,16.0,93.79
2005-08-22 23:00:00,0,0.0,15.9,94.39
2005-08-22 23:20:00,1.028192,220.0,16.0,93.79
2005-08-22 23:50:00,1.028192,210.0,16.0,93.79
2005-08-23 00:00:00,1.028192,220.0,16.11,94.4
2005-08-23 00:20:00,1.542288,180.0,16.0,100.0
2005-08-23 00:50:00,1.542288,200.0,17.0,93.83
2005-08-23 01:00:00,1.028192,190.0,16.67,95.03
2005-08-23 01:20:00,1.542288,190.0,17.0,93.83
2005-08-23 01:50:00,1.542288,220.0,17.0,93.83
2005-08-23 02:00:00,2.056384,220.0,16.9,95.04
2005-08-23 02:20:00,2.57048,240.0,17.0,93.83
2005-08-23 02:50:00,3.084576,210.0,17.0,93.83
2005-08-23 03:00:00,3.084576,210.0,16.67,95.03
2005-08-23 03:20:00,1.542288,220.0,17.0,93.83
2005-08-23 03:50:00,1.542288,240.0,17.0,93.83
2005-08-23 04:00:00,2.056384,230.0,16.6,95.02
2005-08-23 04:20:00,2.056384,230.0,17.0,93.83
2005-08-23 04:50:00,2.57048,240.0,17.0,93.83
2005-08-23 05:00:00,2.056384,240.0,16.5,95.02
2005-08-23 05:20:00,2.57048,260.0,17.0,93.83
2005-08-23 05:50:00,2.056384,270.0,17.0,93.83
2005-08-23 06:00:00,2.056384,270.0,16.8,95.03
2005-08-23 06:20:00,2.056384,270.0,17.0,93.83
2005-08-23 06:50:00,4.112768,280.0,17.0,93.83
2005-08-23 07:00:00,4.112768,280.0,16.8,95.03
2005-08-23 07:20:00,4.112768,310.0,17.0,93.83
2005-08-23 07:50:00,4.112768,310.0,16.0,100.0
2005-08-23 08:00:00,4.112768,310.0,16.3,95.62
2005-08-23 08:20:00,5.14096,320.0,16.0,93.79
2005-08-23 08:50:00,4.112768,330.0,17.0,88.0
2005-08-23 09:00:00,4.112768,330.0,17.1,88.58
2005-08-23 09:20:00,4.112768,330.0,18.0,77.45
2005-08-23 09:50:00,3.598672,350.0,18.0,82.62
2005-08-23 10:00:00,3.084576,330.0,18.2,81.58
2005-08-23 10:20:00,4.112768,340.0,18.0,82.62
2005-08-23 10:50:00,5.14096,320.0,18.0,82.62
2005-08-23 11:00:00,5.14096,320.0,17.9,84.22
2005-08-23 11:20:00,4.626864,320.0,17.0,93.83
2005-08-23 11:50:00,5.655056,330.0,17.0,93.83
2005-08-23 12:00:00,5.14096,330.0,16.9,90.87
2005-08-23 12:20:00,5.14096,340.0,17.0,88.0
2005-08-23 12:50:00,4.626864,330.0,18.0,88.09
2005-08-23 13:00:00,5.14096,330.0,17.9,85.85
2005-08-23 13:20:00,4.112768,320.0,18.0,82.62
2005-08-23 13:50:00,5.14096,320.0,17.0,88.0
2005-08-23 14:00:00,5.14096,320.0,16.67,88.55
2005-08-23 14:20:00,4.112768,330.0,17.0,88.0
2005-08-23 14:50:00,5.14096,340.0,18.0,77.45
2005-08-23 15:00:00,5.14096,340.0,17.6,78.91
2005-08-23 15:20:00,4.112768,330.0,18.0,77.45
2005-08-23 15:50:00,5.655056,330.0,18.0,72.56
2005-08-23 16:00:00,5.14096,330.0,17.9,71.6
2005-08-23 16:20:00,5.655056,320.0,18.0,67.95
2005-08-23 16:50:00,5.14096,320.0,18.0,67.95
2005-08-23 17:00:00,5.14096,320.0,18.2,66.66
2005-08-23 17:20:00,6.169152,330.0,18.0,77.45
2005-08-23 17:50:00,5.14096,330.0,18.0,67.95
2005-08-23 18:00:00,4.112768,320.0,17.5,67.85
2005-08-23 18:20:00,3.084576,310.0,16.0,72.2
2005-08-23 18:50:00,3.598672,320.0,16.0,72.2
2005-08-23 19:00:00,3.084576,320.0,15.9,73.15
2005-08-23 19:20:00,2.57048,310.0,15.0,82.25
2005-08-23 19:50:00,2.57048,310.0,15.0,82.25
2005-08-23 20:00:00,2.056384,310.0,14.44,83.28
2005-08-23 20:20:00,1.542288,300.0,14.0,87.74
2005-08-23 20:50:00,2.056384,290.0,13.0,87.65
2005-08-23 21:00:00,2.056384,290.0,13.4,85.96
2005-08-23 21:20:00,1.542288,290.0,13.0,87.65
2005-08-23 21:50:00,1.542288,240.0,11.0,93.55
2005-08-23 22:00:00,1.028192,240.0,11.3,91.09
2005-08-23 22:20:00,2.056384,240.0,11.0,93.55
2005-08-23 22:50:00,1.542288,210.0,10.0,100.0
2005-08-23 23:00:00,2.056384,210.0,10.3,94.78
2005-08-23 23:20:00,1.542288,210.0,11.0,93.55
2005-08-23 23:50:00,2.056384,240.0,11.0,93.55
2005-08-24 00:00:00,2.056384,240.0,10.56,94.79
2005-08-24 00:20:00,2.056384,220.0,11.0,93.55
2005-08-24 00:50:00,2.056384,220.0,11.0,93.55
2005-08-24 01:00:00,2.056384,230.0,10.8,96.08
2005-08-24 01:20:00,2.056384,200.0,10.0,100.0
2005-08-24 01:50:00,2.056384,230.0,10.0,100.0
2005-08-24 02:00:00,2.056384,220.0,10.4,94.78
2005-08-24 02:20:00,2.056384,200.0,10.0,100.0
2005-08-24 02:50:00,2.57048,200.0,10.0,93.5
2005-08-24 03:00:00,2.056384,200.0,9.9,96.05
2005-08-24 03:20:00,3.084576,190.0,10.0,100.0
2005-08-24 03:50:00,3.084576,190.0,10.0,93.5
2005-08-24 04:00:00,3.084576,190.0,10.4,93.52
2005-08-24 04:20:00,2.57048,190.0,10.0,93.5
2005-08-24 04:50:00,3.598672,180.0,10.0,93.5
2005-08-24 05:00:00,3.084576,180.0,9.9,93.49
2005-08-24 05:20:00,3.598672,180.0,10.0,93.5
2005-08-24 05:50:00,3.084576,180.0,11.0,93.55
2005-08-24 06:00:00,3.084576,190.0,11.11,92.31
2005-08-24 06:20:00,3.084576,190.0,12.0,93.6
2005-08-24 06:50:00,2.57048,190.0,14.0,82.12
2005-08-24 07:00:00,3.084576,180.0,13.5,85.97
2005-08-24 07:20:00,3.084576,180.0,15.0,82.25
2005-08-24 07:50:00,3.598672,190.0,16.0,77.14
2005-08-24 08:00:00,4.112768,190.0,15.9,77.12
2005-08-24 08:20:00,4.112768,210.0,17.0,67.75
2005-08-24 08:50:00,4.626864,220.0,18.0,59.5
2005-08-24 09:00:00,5.14096,220.0,17.78,61.88
2005-08-24 09:20:00,4.626864,200.0,18.0,55.63
2005-08-24 09:50:00,4.626864,200.0,19.0,55.88
2005-08-24 10:00:00,5.14096,200.0,18.8,55.83
2005-08-24 10:20:00,5.655056,220.0,19.0,55.88
2005-08-24 10:50:00,6.683248,230.0,19.0,55.88
2005-08-24 11:00:00,6.169152,230.0,19.2,54.82
2005-08-24 11:20:00,5.655056,210.0,20.0,52.51
2005-08-24 11:50:00,6.169152,230.0,19.0,59.74
2005-08-24 12:00:00,6.169152,230.0,19.3,58.24
2005-08-24 12:20:00,6.169152,240.0,19.0,55.88
2005-08-24 12:50:00,7.197344,210.0,20.0,52.51
2005-08-24 13:00:00,7.197344,210.0,20.1,52.89
2005-08-24 13:20:00,6.169152,220.0,20.0,56.13
2005-08-24 13:50:00,6.683248,200.0,20.0,52.51
2005-08-24 14:00:00,7.197344,200.0,19.6,52.76
2005-08-24 14:20:00,5.655056,210.0,20.0,52.51
2005-08-24 14:50:00,6.683248,210.0,20.0,52.51
2005-08-24 15:00:00,7.197344,220.0,20.3,50.52
2005-08-24 15:20:00,7.197344,230.0,20.0,52.51
2005-08-24 15:50:00,6.683248,220.0,20.0,52.51
2005-08-24 16:00:00,7.197344,220.0,19.44,53.45
2005-08-24 16:20:00,5.14096,200.0,19.0,55.88
2005-08-24 16:50:00,5.14096,210.0,18.0,63.6
2005-08-24 17:00:00,5.14096,210.0,18.2,61.98
2005-08-24 17:20:00,3.598672,200.0,18.0,67.95
2005-08-24 17:50:00,3.084576,190.0,17.0,72.38
2005-08-24 18:00:00,3.084576,200.0,17.4,69.65
2005-08-24 18:20:00,3.598672,190.0,17.0,72.38
2005-08-24 18:50:00,3.598672,190.0,17.0,67.75
2005-08-24 19:00:00,4.112768,190.0,17.3,66.47
2005-08-24 19:20:00,4.112768,190.0,17.0,67.75
2005-08-24 19:50:00,5.14096,190.0,18.0,63.6
2005-08-24 20:00:00,5.14096,190.0,17.3,62.18
2005-08-24 20:20:00,3.598672,200.0,17.0,67.75
2005-08-24 20:50:00,3.598672,190.0,17.0,67.75
2005-08-24 21:00:00,4.112768,190.0,16.6,69.95
2005-08-24 21:20:00,4.626864,210.0,17.0,67.75
2005-08-24 21:50:00,6.683248,230.0,17.0,67.75
2005-08-24 22:00:00,7.197344,230.0,16.6,69.95
2005-08-24 22:20:00,4.626864,220.0,16.0,72.2
2005-08-24 22:50:00,6.683248,230.0,16.0,77.14
2005-08-24 23:00:00,7.197344,230.0,15.9,75.11
2005-08-24 23:20:00,5.655056,230.0,15.0,82.25
2005-08-24 23:50:00,5.14096,220.0,15.0,82.25
2005-08-25 00:00:00,5.14096,220.0,15.2,80.66
2005-08-25 00:20:00,6.683248,210.0,15.0,82.25
2005-08-25 00:50:00,6.169152,210.0,15.0,82.25
2005-08-25 01:00:00,6.169152,210.0,15.0,82.79
2005-08-25 01:20:00,6.683248,210.0,15.0,87.83
2005-08-25 01:50:00,6.683248,200.0,14.0,93.69
2005-08-25 02:00:00,7.197344,200.0,14.3,91.89
2005-08-25 02:20:00,6.169152,200.0,14.0,93.69
2005-08-25 02:50:00,6.683248,200.0,14.0,93.69
2005-08-25 03:00:00,6.169152,200.0,14.2,93.09
2005-08-25 03:20:00,6.169152,200.0,14.0,93.69
2005-08-25 03:50:00,6.683248,200.0,14.0,93.69
2005-08-25 04:00:00,6.169152,200.0,14.2,93.09
2005-08-25 04:20:00,5.655056,200.0,14.0,93.69
2005-08-25 04:50:00,5.655056,200.0,14.0,93.69
2005-08-25 05:00:00,6.169152,200.0,14.1,94.31
2005-08-25 05:20:00,5.655056,200.0,14.0,93.69
2005-08-25 05:50:00,4.626864,200.0,14.0,93.69
2005-08-25 06:00:00,4.112768,200.0,14.2,93.09
2005-08-25 06:20:00,4.626864,210.0,14.0,93.69
2005-08-25 06:50:00,4.626864,280.0,14.0,100.0
2005-08-25 07:00:00,6.169152,290.0,14.2,95.55
2005-08-25 07:20:00,2.57048,250.0,13.0,93.65
2005-08-25 07:50:00,2.57048,210.0,13.0,93.65
2005-08-25 08:00:00,3.084576,210.0,13.4,93.05
2005-08-25 08:20:00,2.57048,210.0,14.0,87.74
2005-08-25 08:50:00,3.598672,210.0,14.0,93.69
2005-08-25 09:00:00,4.112768,200.0,14.0,90.67
2005-08-25 09:20:00,3.598672,210.0,14.0,93.69
2005-08-25 09:50:00,4.112768,220.0,15.0,87.83
2005-08-25 10:00:00,4.112768,220.0,14.7,88.96
2005-08-25 10:20:00,4.626864,220.0,15.0,87.83
2005-08-25 10:50:00,4.112768,230.0,15.0,87.83
2005-08-25 11:00:00,4.112768,230.0,15.4,86.16
2005-08-25 11:20:00,3.598672,230.0,16.0,82.37
2005-08-25 11:50:00,3.598672,210.0,16.0,82.37
2005-08-25 12:00:00,4.112768,210.0,16.0,82.91
2005-08-25 12:20:00,4.626864,210.0,17.0,72.38
2005-08-25 12:50:00,5.14096,220.0,18.0,67.95
2005-08-25 13:00:00,6.169152,220.0,18.0,67.5
2005-08-25 13:20:00,5.655056,270.0,14.0,76.82
2005-08-25 13:50:00,3.084576,240.0,14.0,82.12
2005-08-25 14:00:00,3.084576,240.0,13.5,85.97
2005-08-25 14:20:00,4.112768,200.0,15.0,87.83
2005-08-25 14:50:00,3.598672,220.0,16.0,82.37
2005-08-25 15:00:00,3.084576,210.0,16.3,78.21
2005-08-25 15:20:00,4.112768,190.0,16.0,82.37
2005-08-25 15:50:00,4.626864,250.0,15.0,82.25
2005-08-25 16:00:00,5.14096,250.0,14.7,83.3
2005-08-25 16:20:00,3.084576,200.0,16.0,87.92
2005-08-25 16:50:00,6.169152,250.0,17.0,67.75
2005-08-25 17:00:00,7.197344,260.0,17.4,66.94
2005-08-25 17:20:00,6.683248,240.0,17.0,63.38
2005-08-25 17:50:00,15.936976,280.0,16.0,72.2
2005-08-25 18:00:00,14.908784,280.0,15.56,72.61
2005-08-25 18:20:00,4.112768,240.0,13.0,81.99
2005-08-25 18:50:00,6.169152,250.0,14.0,71.83
2005-08-25 19:00:00,6.169152,250.0,13.5,74.2
2005-08-25 19:20:00,5.655056,250.0,14.0,71.83
2005-08-25 19:50:00,5.14096,250.0,14.0,71.83
2005-08-25 20:00:00,5.14096,250.0,13.6,75.23
2005-08-25 20:20:00,5.14096,240.0,14.0,76.82
2005-08-25 20:50:00,5.655056,250.0,13.0,76.66
2005-08-25 21:00:00,6.169152,250.0,13.33,76.2
2005-08-25 21:20:00,6.683248,240.0,13.0,76.66
2005-08-25 21:50:00,4.626864,230.0,13.0,76.66
2005-08-25 22:00:00,5.14096,230.0,12.4,80.82
2005-08-25 22:20:00,5.14096,230.0,13.0,76.66
2005-08-25 22:50:00,5.14096,220.0,13.0,76.66
2005-08-25 23:00:00,5.14096,220.0,12.4,80.82
2005-08-25 23:20:00,6.169152,230.0,12.0,81.87
2005-08-25 23:50:00,5.655056,230.0,12.0,81.87
2005-08-26 00:00:00,6.169152,230.0,12.22,80.8
2005-08-26 00:20:00,5.14096,220.0,12.0,81.87
2005-08-26 00:50:00,5.14096,220.0,12.0,81.87
2005-08-26 01:00:00,5.14096,220.0,11.67,80.73
2005-08-26 01:20:00,5.14096,220.0,12.0,76.5
2005-08-26 01:50:00,5.655056,220.0,11.0,81.74
2005-08-26 02:00:00,6.169152,220.0,11.3,80.13
2005-08-26 02:20:00,5.655056,220.0,11.0,81.74
2005-08-26 03:00:00,5.14096,210.0,11.0,82.29
2005-08-26 03:20:00,4.626864,210.0,11.0,81.74
2005-08-26 03:50:00,5.14096,220.0,11.0,87.47
2005-08-26 04:00:00,5.14096,220.0,10.9,85.12
2005-08-26 04:20:00,5.14096,220.0,11.0,87.47
2005-08-26 04:50:00,5.14096,220.0,11.0,87.47
2005-08-26 05:00:00,5.14096,220.0,10.9,88.65
2005-08-26 05:20:00,5.655056,220.0,11.0,87.47
2005-08-26 05:50:00,4.626864,220.0,12.0,81.87
2005-08-26 06:00:00,5.14096,220.0,11.9,82.97
2005-08-26 06:20:00,5.14096,230.0,12.0,87.56
2005-08-26 06:50:00,5.655056,230.0,13.0,81.99
2005-08-26 07:00:00,6.169152,230.0,13.1,80.38
2005-08-26 07:20:00,6.169152,240.0,13.0,81.99
2005-08-26 07:50:00,6.169152,240.0,14.0,71.83
2005-08-26 08:00:00,6.169152,240.0,14.3,69.5
2005-08-26 08:20:00,5.14096,250.0,14.0,71.83
2005-08-26 08:50:00,5.655056,250.0,14.0,67.12
2005-08-26 09:00:00,5.14096,250.0,14.2,67.17
2005-08-26 09:20:00,5.14096,240.0,15.0,62.92
2005-08-26 09:50:00,7.197344,240.0,16.0,59.01
2005-08-26 10:20:00,6.683248,260.0,16.0,55.12
2005-08-26 10:50:00,5.655056,250.0,17.0,55.37
2005-08-26 11:00:00,5.14096,250.0,17.0,54.25
2005-08-26 11:20:00,5.14096,250.0,17.0,55.37
2005-08-26 11:50:00,5.655056,250.0,17.0,55.37
2005-08-26 12:00:00,6.169152,250.0,17.4,53.26
2005-08-26 12:20:00,4.626864,240.0,18.0,51.98
2005-08-26 12:50:00,6.169152,230.0,16.0,63.15
2005-08-26 13:00:00,6.169152,240.0,16.4,61.98
2005-08-26 13:20:00,2.056384,270.0,15.0,76.98
2005-08-26 13:50:00,2.57048,220.0,14.0,82.12
2005-08-26 14:00:00,3.084576,220.0,14.2,83.24
2005-08-26 14:20:00,2.57048,220.0,16.0,77.14
2005-08-26 14:50:00,5.655056,230.0,17.0,63.38
2005-08-26 15:00:00,6.169152,240.0,16.67,64.16
2005-08-26 15:20:00,5.14096,230.0,18.0,59.5
2005-08-26 15:50:00,5.655056,230.0,18.0,59.5
2005-08-26 16:00:00,6.169152,230.0,17.6,62.25
2005-08-26 16:20:00,5.14096,240.0,17.0,63.38
2005-08-26 16:50:00,4.112768,240.0,17.0,63.38
2005-08-26 17:00:00,4.112768,240.0,17.0,62.53
2005-08-26 17:20:00,4.112768,220.0,17.0,63.38
2005-08-26 17:50:00,4.112768,220.0,17.0,63.38
2005-08-26 18:00:00,4.112768,220.0,16.5,66.75
2005-08-26 18:20:00,3.598672,230.0,16.0,67.54
2005-08-26 18:50:00,4.112768,230.0,15.0,72.01
2005-08-26 19:00:00,4.112768,230.0,15.2,69.21
2005-08-26 19:20:00,2.57048,220.0,14.0,76.82
2005-08-26 19:50:00,3.084576,220.0,13.0,81.99
2005-08-26 20:00:00,3.084576,220.0,13.1,81.46
2005-08-26 20:20:00,2.57048,220.0,13.0,81.99
2005-08-26 20:50:00,2.57048,220.0,12.0,87.56
2005-08-26 21:00:00,3.084576,210.0,12.3,85.85
2005-08-26 21:20:00,2.57048,210.0,12.0,87.56
2005-08-26 21:50:00,3.598672,210.0,12.0,87.56
2005-08-26 22:00:00,3.084576,210.0,12.3,83.57
2005-08-26 22:20:00,3.084576,210.0,12.0,81.87
2005-08-26 22:50:00,3.084576,210.0,12.0,81.87
2005-08-26 23:00:00,3.084576,210.0,11.8,84.08
2005-08-26 23:20:00,3.084576,200.0,12.0,81.87
2005-08-26 23:50:00,3.084576,200.0,11.0,87.47
2005-08-27 00:00:00,3.084576,190.0,11.2,85.16
2005-08-27 00:20:00,3.084576,190.0,11.0,87.47
2005-08-27 00:50:00,2.57048,190.0,11.0,87.47
2005-08-27 01:00:00,3.084576,190.0,10.56,88.62
2005-08-27 01:20:00,3.084576,210.0,11.0,87.47
2005-08-27 01:50:00,3.598672,210.0,11.0,87.47
2005-08-27 02:00:00,4.112768,210.0,11.3,86.32
2005-08-27 02:20:00,4.112768,210.0,11.0,87.47
2005-08-27 02:50:00,3.598672,220.0,11.0,87.47
2005-08-27 03:00:00,4.112768,210.0,11.2,86.31
2005-08-27 03:20:00,3.598672,210.0,11.0,87.47
2005-08-27 03:50:00,4.112768,210.0,11.0,87.47
2005-08-27 04:00:00,4.112768,210.0,11.0,88.65
2005-08-27 04:20:00,3.598672,210.0,11.0,87.47
2005-08-27 04:50:00,3.598672,200.0,11.0,87.47
2005-08-27 05:00:00,4.112768,200.0,11.0,88.65
2005-08-27 05:20:00,3.084576,200.0,11.0,87.47
2005-08-27 05:50:00,3.084576,200.0,12.0,87.56
2005-08-27 06:00:00,3.084576,190.0,11.6,88.7
2005-08-27 06:20:00,3.084576,210.0,13.0,81.99
2005-08-27 06:50:00,2.57048,220.0,14.0,82.12
2005-08-27 07:00:00,2.056384,220.0,14.0,79.97
2005-08-27 07:20:00,3.598672,240.0,15.0,76.98
2005-08-27 07:50:00,3.598672,230.0,16.0,72.2
2005-08-27 08:00:00,4.112768,230.0,16.3,69.43
2005-08-27 08:20:00,3.598672,230.0,17.0,67.75
2005-08-27 08:50:00,3.598672,260.0,17.0,67.75
2005-08-27 09:00:00,4.112768,260.0,17.0,69.11
2005-08-27 09:20:00,3.598672,250.0,17.0,72.38
2005-08-27 09:50:00,4.112768,250.0,18.0,63.6
2005-08-27 10:00:00,4.112768,260.0,18.33,63.25
2005-08-27 10:20:00,3.598672,260.0,19.0,59.74
2005-08-27 10:50:00,3.084576,230.0,20.0,52.51
2005-08-27 11:00:00,3.084576,230.0,19.44,55.27
2005-08-27 11:20:00,3.084576,210.0,20.0,52.51
2005-08-27 11:50:00,3.084576,210.0,21.0,52.77
2005-08-27 12:00:00,3.084576,220.0,20.56,53.35
2005-08-27 12:20:00,3.084576,240.0,20.0,52.51
2005-08-27 12:50:00,2.056384,250.0,20.0,52.51
2005-08-27 13:00:00,2.056384,240.0,19.7,52.08
2005-08-27 13:20:00,3.598672,270.0,20.0,52.51
2005-08-27 13:50:00,2.57048,260.0,20.0,52.51
2005-08-27 14:00:00,3.084576,260.0,20.3,50.52
2005-08-27 14:20:00,2.57048,280.0,20.0,49.1
2005-08-27 14:50:00,2.056384,290.0,20.0,49.1
2005-08-27 15:00:00,2.056384,280.0,20.2,49.82
2005-08-27 15:20:00,0.514096,300.0,20.0,52.51
2005-08-27 15:50:00,2.056384,340.0,20.0,52.51
2005-08-27 16:00:00,2.056384,340.0,20.2,51.17
2005-08-27 16:20:00,2.57048,320.0,20.0,52.51
2005-08-27 16:50:00,3.084576,350.0,20.0,52.51
2005-08-27 17:00:00,3.084576,350.0,19.44,54.53
2005-08-27 17:20:00,2.57048,350.0,19.0,59.74
2005-08-27 17:50:00,2.056384,10.0,19.0,59.74
2005-08-27 18:00:00,2.056384,10.0,19.0,59.74
2005-08-27 18:20:00,1.028192,30.0,18.0,67.95
2005-08-27 18:50:00,1.028192,60.0,17.0,67.75
2005-08-27 19:00:00,1.028192,70.0,17.3,66.47
2005-08-27 19:20:00,1.028192,60.0,17.0,72.38
2005-08-27 19:50:00,1.028192,70.0,16.0,77.14
2005-08-27 20:00:00,1.028192,70.0,16.2,75.16
2005-08-27 20:20:00,1.028192,110.0,16.0,77.14
2005-08-27 20:50:00,1.542288,110.0,15.0,82.25
2005-08-27 21:00:00,2.056384,110.0,15.2,81.73
2005-08-27 21:20:00,1.542288,140.0,15.0,82.25
2005-08-27 21:50:00,1.542288,150.0,14.0,82.12
2005-08-27 22:00:00,1.028192,160.0,14.0,83.22
2005-08-27 22:20:00,1.542288,160.0,13.0,87.65
2005-08-27 22:50:00,1.028192,170.0,14.0,82.12
2005-08-27 23:00:00,#VALUE!,,13.7,85.42
2005-08-27 23:20:00,0,0.0,13.0,87.65
2005-08-27 23:50:00,1.028192,200.0,12.0,93.6
2005-08-28 00:00:00,1.028192,200.0,12.22,91.76
2005-08-28 00:20:00,0.514096,170.0,12.0,93.6
2005-08-28 00:50:00,0.514096,200.0,12.0,93.6
2005-08-28 01:00:00,1.028192,200.0,11.8,93.59
2005-08-28 01:20:00,1.028192,160.0,11.0,100.0
2005-08-28 01:50:00,1.028192,180.0,11.0,93.55
2005-08-28 02:00:00,1.028192,180.0,11.3,93.56
2005-08-28 02:20:00,1.542288,160.0,11.0,93.55
2005-08-28 02:50:00,2.056384,170.0,11.0,93.55
2005-08-28 03:00:00,2.056384,170.0,11.3,93.56
2005-08-28 03:20:00,2.056384,180.0,12.0,93.6
2005-08-28 03:50:00,2.056384,180.0,12.0,87.56
2005-08-28 04:00:00,2.056384,180.0,11.9,90.53
2005-08-28 04:20:00,2.056384,180.0,11.0,93.55
2005-08-28 04:50:00,2.056384,170.0,11.0,93.55
2005-08-28 05:00:00,2.056384,170.0,11.3,89.88
2005-08-28 05:20:00,2.57048,190.0,12.0,93.6
2005-08-28 05:50:00,2.57048,190.0,12.0,87.56
2005-08-28 06:00:00,2.056384,190.0,11.9,89.33
2005-08-28 06:20:00,2.056384,190.0,13.0,87.65
2005-08-28 06:50:00,1.028192,170.0,15.0,82.25
2005-08-28 07:00:00,1.028192,170.0,14.8,81.68
2005-08-28 07:20:00,1.542288,190.0,17.0,72.38
2005-08-28 07:50:00,1.542288,200.0,18.0,67.95
2005-08-28 08:00:00,2.056384,200.0,17.7,69.7
2005-08-28 08:20:00,1.542288,220.0,19.0,63.82
2005-08-28 08:50:00,1.028192,260.0,20.0,56.13
2005-08-28 09:00:00,1.028192,270.0,19.44,58.68
2005-08-28 09:20:00,#VALUE!,,21.0,56.38
2005-08-28 09:50:00,#VALUE!,,21.0,52.77
2005-08-28 10:00:00,2.056384,310.0,20.56,53.37
2005-08-28 10:20:00,#VALUE!,,21.0,49.37
2005-08-28 10:50:00,1.028192,310.0,21.0,52.77
2005-08-28 11:00:00,#VALUE!,,21.4,50.47
2005-08-28 11:20:00,2.57048,310.0,22.0,46.43
2005-08-28 11:50:00,2.056384,310.0,22.0,43.42
2005-08-28 12:00:00,2.056384,310.0,21.8,45.15
2005-08-28 12:20:00,1.542288,280.0,22.0,46.43
2005-08-28 12:50:00,1.028192,330.0,22.0,49.64
2005-08-28 13:00:00,#VALUE!,,22.1,47.72
2005-08-28 13:20:00,1.028192,260.0,23.0,46.71
2005-08-28 13:50:00,3.084576,250.0,23.0,46.71
2005-08-28 14:00:00,3.084576,250.0,22.9,45.45
2005-08-28 14:20:00,#VALUE!,,23.0,46.71
2005-08-28 14:50:00,2.57048,240.0,23.0,46.71
2005-08-28 15:00:00,2.056384,240.0,23.4,44.69
2005-08-28 15:20:00,2.57048,300.0,23.0,43.69
2005-08-28 15:50:00,#VALUE!,,23.0,43.69
2005-08-28 16:00:00,2.056384,260.0,23.33,43.78
2005-08-28 16:20:00,3.084576,280.0,23.0,46.71
2005-08-28 16:50:00,2.57048,260.0,23.0,46.71
2005-08-28 17:00:00,3.084576,250.0,22.9,46.06
2005-08-28 17:20:00,2.056384,260.0,22.0,49.64
2005-08-28 17:50:00,2.056384,250.0,22.0,49.64
2005-08-28 18:00:00,2.056384,250.0,22.0,48.98
2005-08-28 18:20:00,1.542288,220.0,20.0,56.13
2005-08-28 18:50:00,1.542288,160.0,19.0,63.82
2005-08-28 19:00:00,2.056384,160.0,18.8,63.78
2005-08-28 19:20:00,1.542288,160.0,19.0,63.82
2005-08-28 19:50:00,1.542288,160.0,17.0,72.38
2005-08-28 20:00:00,2.056384,160.0,17.1,70.05
2005-08-28 20:20:00,2.056384,170.0,17.0,67.75
2005-08-28 20:50:00,2.056384,180.0,16.0,72.2
2005-08-28 21:00:00,2.056384,180.0,16.11,73.18
2005-08-28 21:20:00,2.056384,180.0,16.0,72.2
2005-08-28 21:50:00,2.57048,190.0,16.0,77.14
2005-08-28 22:00:00,3.084576,190.0,15.56,76.57
2005-08-28 22:20:00,2.57048,180.0,15.0,87.83
2005-08-28 22:50:00,3.084576,180.0,16.0,72.2
2005-08-28 23:00:00,3.084576,180.0,15.56,75.54
