timestamp,wind_speed,wind_direction,temperature,relative_humidity
2011-11-27 03:00:00,8.225536,210.0,7.7,83.6
2011-11-27 03:20:00,8.225536,220.0,8.0,81.34
2011-11-27 03:50:00,7.71144,230.0,8.0,81.34
2011-11-27 04:00:00,8.225536,230.0,7.6,84.76
2011-11-27 04:20:00,7.71144,230.0,8.0,81.34
2011-11-27 04:50:00,7.197344,220.0,8.0,81.34
2011-11-27 05:00:00,7.197344,220.0,7.5,85.34
2011-11-27 05:20:00,8.739632,220.0,8.0,81.34
2011-11-27 05:50:00,8.739632,220.0,8.0,87.19
2011-11-27 06:00:00,8.739632,220.0,8.2,83.66
2011-11-27 06:20:00,9.253728,220.0,8.0,87.19
2011-11-27 06:50:00,9.767824,210.0,8.0,87.19
2011-11-27 07:00:00,9.767824,210.0,8.1,85.4
2011-11-27 07:20:00,8.739632,210.0,8.0,87.19
2011-11-27 07:50:00,7.197344,210.0,8.0,87.19
2011-11-27 08:00:00,7.197344,210.0,8.4,86.03
2011-11-27 08:20:00,8.225536,210.0,9.0,81.47
2011-11-27 08:50:00,9.253728,210.0,9.0,87.28
2011-11-27 09:00:00,8.739632,210.0,9.0,84.91
2011-11-27 09:20:00,8.739632,210.0,9.0,87.28
2011-11-27 09:50:00,9.253728,210.0,10.0,81.61
2011-11-27 10:00:00,8.739632,210.0,9.7,84.41
2011-11-27 10:20:00,8.225536,220.0,10.0,87.37
2011-11-27 10:50:00,8.739632,220.0,11.0,81.74
2011-11-27 11:00:00,8.739632,220.0,10.56,83.36
2011-11-27 11:20:00,8.739632,230.0,11.0,81.74
2011-11-27 11:50:00,9.253728,230.0,11.0,81.74
2011-11-27 12:00:00,8.739632,230.0,10.9,83.98
2011-11-27 12:20:00,7.71144,240.0,11.0,87.47
2011-11-27 12:50:00,8.739632,240.0,11.0,87.47
2011-11-27 13:00:00,8.739632,240.0,10.8,89.84
2011-11-27 13:20:00,7.197344,250.0,11.0,93.55
2011-11-27 13:50:00,6.683248,250.0,12.0,87.56
2011-11-27 14:00:00,7.197344,250.0,11.5,88.7
2011-11-27 14:20:00,6.169152,250.0,12.0,87.56
2011-11-27 14:50:00,6.169152,260.0,12.0,87.56
2011-11-27 15:00:00,6.169152,270.0,11.8,86.96
2011-11-27 15:20:00,5.655056,310.0,11.0,71.26
2011-11-27 15:50:00,4.626864,300.0,10.0,76.18
2011-11-27 16:00:00,5.14096,300.0,9.9,75.11
2011-11-27 16:20:00,4.626864,300.0,10.0,76.18
2011-11-27 16:50:00,4.112768,290.0,9.0,76.01
2011-11-27 17:00:00,4.112768,290.0,8.8,78.13
2011-11-27 17:20:00,3.598672,290.0,8.0,75.84
2011-11-27 17:50:00,2.57048,270.0,8.0,75.84
2011-11-27 18:00:00,3.084576,270.0,7.7,77.41
2011-11-27 18:20:00,3.598672,270.0,7.0,75.68
2011-11-27 18:50:00,3.598672,260.0,8.0,75.84
2011-11-27 19:00:00,4.112768,260.0,7.78,75.81
2011-11-27 19:20:00,3.084576,270.0,7.0,75.68
2011-11-27 19:50:00,3.084576,270.0,7.0,75.68
2011-11-27 20:00:00,3.084576,270.0,7.1,75.69
2011-11-27 20:20:00,2.57048,250.0,6.0,75.5
2011-11-27 20:50:00,2.57048,260.0,6.0,81.07
2011-11-27 21:00:00,3.084576,260.0,6.3,77.19
2011-11-27 21:20:00,3.084576,240.0,6.0,81.07
2011-11-27 21:50:00,3.084576,260.0,6.0,81.07
2011-11-27 22:00:00,3.084576,260.0,6.2,78.27
2011-11-27 22:20:00,2.57048,250.0,5.0,80.93
2011-11-27 22:50:00,2.57048,250.0,5.0,86.89
2011-11-27 23:00:00,3.084576,250.0,5.2,83.3
2011-11-27 23:20:00,2.57048,250.0,5.0,86.89
2011-11-27 23:50:00,2.57048,250.0,5.0,86.89
2011-11-28 00:00:00,3.084576,250.0,5.1,84.47
2011-11-28 00:20:00,2.57048,280.0,6.0,75.5
2011-11-28 00:50:00,2.57048,260.0,5.0,80.93
2011-11-28 01:00:00,2.056384,260.0,5.2,79.24
2011-11-28 01:20:00,2.57048,220.0,3.0,86.69
2011-11-28 01:50:00,3.084576,220.0,3.0,93.14
2011-11-28 02:00:00,3.084576,220.0,3.2,89.24
2011-11-28 02:20:00,3.084576,210.0,3.0,86.69
2011-11-28 02:50:00,3.598672,210.0,3.0,86.69
2011-11-28 03:00:00,3.084576,210.0,2.6,89.19
2011-11-28 03:20:00,2.57048,190.0,2.0,86.59
2011-11-28 03:50:00,2.57048,190.0,2.0,93.08
2011-11-28 04:00:00,3.084576,190.0,2.4,89.82
2011-11-28 04:20:00,2.57048,180.0,2.0,86.59
2011-11-28 04:50:00,3.084576,190.0,2.0,93.08
2011-11-28 05:00:00,3.084576,190.0,2.3,89.81
2011-11-28 05:20:00,3.084576,200.0,2.0,86.59
2011-11-28 05:50:00,2.57048,190.0,1.0,93.03
2011-11-28 06:00:00,3.084576,190.0,1.11,91.03
2011-11-28 06:20:00,2.57048,190.0,2.0,86.59
2011-11-28 06:50:00,3.084576,190.0,2.0,86.59
2011-11-28 07:00:00,3.084576,190.0,1.67,90.41
2011-11-28 07:20:00,2.57048,190.0,1.0,93.03
2011-11-28 07:50:00,3.598672,190.0,2.0,93.08
2011-11-28 08:00:00,3.084576,190.0,2.4,88.53
2011-11-28 08:20:00,3.084576,190.0,3.0,86.69
2011-11-28 08:50:00,2.57048,180.0,4.0,86.79
2011-11-28 09:00:00,2.056384,180.0,4.0,87.42
2011-11-28 09:20:00,2.57048,180.0,5.0,86.89
2011-11-28 09:50:00,3.084576,180.0,6.0,81.07
2011-11-28 10:00:00,3.084576,180.0,6.11,79.94
2011-11-28 10:20:00,3.598672,190.0,7.0,75.68
2011-11-28 10:50:00,3.598672,190.0,7.0,75.68
2011-11-28 11:00:00,3.084576,190.0,7.4,75.74
2011-11-28 11:20:00,3.084576,180.0,8.0,75.84
2011-11-28 11:50:00,1.542288,180.0,9.0,70.88
2011-11-28 12:00:00,2.056384,180.0,9.2,68.47
2011-11-28 12:20:00,2.056384,170.0,9.0,66.05
2011-11-28 12:50:00,2.57048,170.0,9.0,66.05
2011-11-28 13:00:00,2.056384,170.0,9.44,63.84
2011-11-28 13:20:00,2.57048,170.0,10.0,61.76
2011-11-28 13:50:00,3.084576,170.0,9.0,66.05
2011-11-28 14:00:00,3.084576,170.0,9.44,65.67
2011-11-28 14:20:00,3.084576,170.0,9.0,66.05
2011-11-28 14:50:00,2.57048,150.0,9.0,70.88
2011-11-28 15:00:00,2.056384,150.0,8.5,70.78
2011-11-28 15:20:00,2.056384,140.0,7.0,75.68
2011-11-28 15:50:00,2.056384,150.0,6.0,81.07
2011-11-28 16:00:00,2.056384,150.0,5.9,79.91
2011-11-28 16:20:00,1.542288,160.0,5.0,86.89
2011-11-28 16:50:00,2.57048,160.0,6.0,81.07
2011-11-28 17:00:00,3.084576,160.0,5.56,85.13
2011-11-28 17:20:00,2.57048,190.0,5.0,86.89
2011-11-28 17:50:00,4.112768,210.0,5.0,86.89
2011-11-28 18:00:00,4.112768,210.0,5.0,87.51
2011-11-28 18:20:00,4.112768,200.0,5.0,93.24
2011-11-28 18:50:00,5.14096,210.0,5.0,93.24
2011-11-28 19:00:00,5.14096,210.0,5.1,90.66
2011-11-28 19:20:00,4.626864,190.0,5.0,93.24
2011-11-28 19:50:00,4.112768,200.0,6.0,86.99
2011-11-28 20:00:00,4.112768,200.0,5.8,88.83
2011-11-28 20:20:00,2.056384,190.0,5.0,86.89
2011-11-28 20:50:00,2.57048,170.0,4.0,93.19
2011-11-28 21:00:00,3.084576,170.0,4.2,91.89
2011-11-28 21:20:00,3.084576,170.0,4.0,93.19
2011-11-28 21:50:00,4.626864,170.0,4.0,93.19
2011-11-28 22:00:00,4.112768,170.0,3.89,91.22
2011-11-28 22:20:00,4.626864,180.0,4.0,93.19
2011-11-28 22:50:00,4.626864,180.0,4.0,93.19
2011-11-28 23:20:00,3.084576,190.0,4.0,86.79
2011-11-28 23:50:00,3.598672,210.0,4.0,93.19
2011-11-29 00:00:00,4.112768,210.0,4.1,91.24
2011-11-29 00:20:00,4.626864,200.0,4.0,93.19
2011-11-29 00:50:00,5.14096,190.0,4.0,93.19
2011-11-29 01:00:00,5.14096,190.0,4.2,91.24
2011-11-29 01:20:00,6.169152,180.0,4.0,93.19
2011-11-29 01:50:00,6.169152,180.0,5.0,86.89
2011-11-29 02:00:00,6.169152,180.0,4.44,89.98
2011-11-29 02:20:00,4.626864,180.0,4.0,93.19
2011-11-29 02:50:00,3.598672,190.0,4.0,93.19
2011-11-29 03:00:00,4.112768,190.0,4.3,90.61
2011-11-29 03:20:00,4.112768,190.0,5.0,86.89
2011-11-29 03:50:00,4.112768,190.0,5.0,86.89
2011-11-29 04:00:00,4.112768,190.0,4.44,89.98
2011-11-29 04:20:00,3.598672,190.0,5.0,86.89
2011-11-29 04:50:00,2.57048,190.0,4.0,93.19
2011-11-29 05:00:00,3.084576,190.0,4.44,90.61
2011-11-29 05:20:00,4.112768,190.0,5.0,93.24
2011-11-29 05:50:00,4.112768,190.0,6.0,86.99
2011-11-29 06:00:00,4.112768,190.0,5.7,90.07
2011-11-29 06:20:00,5.655056,190.0,6.0,93.3
2011-11-29 06:50:00,4.626864,180.0,6.0,86.99
2011-11-29 07:00:00,4.112768,180.0,6.2,87.62
2011-11-29 07:20:00,5.14096,190.0,6.0,86.99
2011-11-29 07:50:00,4.626864,180.0,6.0,86.99
2011-11-29 08:00:00,5.14096,180.0,5.9,86.98
2011-11-29 08:20:00,4.112768,180.0,6.0,86.99
2011-11-29 08:50:00,4.112768,170.0,6.0,86.99
2011-11-29 09:00:00,4.112768,170.0,6.4,86.42
2011-11-29 09:20:00,5.14096,170.0,7.0,87.09
2011-11-29 09:50:00,5.655056,170.0,7.0,87.09
2011-11-29 10:00:00,6.169152,170.0,7.4,82.98
2011-11-29 10:20:00,5.14096,190.0,8.0,81.34
2011-11-29 10:50:00,5.14096,180.0,8.0,81.34
2011-11-29 11:00:00,5.14096,180.0,7.78,82.45
2011-11-29 11:20:00,5.655056,190.0,8.0,81.34
2011-11-29 11:50:00,5.655056,180.0,8.0,81.34
2011-11-29 12:00:00,6.169152,180.0,8.33,80.82
2011-11-29 12:20:00,5.655056,180.0,8.0,81.34
2011-11-29 12:50:00,6.169152,200.0,9.0,81.47
2011-11-29 13:00:00,6.169152,200.0,8.8,81.45
2011-11-29 13:20:00,7.197344,210.0,8.0,75.84
2011-11-29 13:50:00,7.71144,210.0,8.0,75.84
2011-11-29 14:00:00,8.225536,210.0,7.78,74.75
2011-11-29 14:20:00,7.197344,200.0,7.0,81.2
2011-11-29 14:50:00,6.683248,200.0,7.0,81.2
2011-11-29 15:00:00,7.197344,200.0,7.1,80.65
2011-11-29 15:20:00,6.683248,200.0,7.0,81.2
2011-11-29 15:50:00,7.197344,180.0,7.0,81.2
2011-11-29 16:00:00,7.197344,180.0,6.67,81.74
2011-11-29 16:20:00,6.169152,190.0,7.0,81.2
2011-11-29 16:50:00,7.197344,190.0,7.0,81.2
2011-11-29 17:00:00,7.197344,190.0,7.0,82.35
2011-11-29 17:20:00,7.197344,200.0,7.0,81.2
2011-11-29 17:50:00,8.225536,200.0,8.0,81.34
2011-11-29 18:00:00,8.225536,200.0,7.6,81.29
2011-11-29 18:20:00,8.739632,200.0,8.0,81.34
2011-11-29 18:50:00,7.197344,200.0,9.0,76.01
2011-11-29 19:00:00,7.197344,200.0,8.5,81.41
2011-11-29 19:20:00,8.225536,200.0,9.0,81.47
2011-11-29 19:50:00,9.253728,210.0,10.0,76.18
2011-11-29 20:20:00,8.739632,210.0,9.0,81.47
2011-11-29 20:50:00,8.225536,210.0,9.0,87.28
2011-11-29 21:00:00,8.225536,210.0,8.7,89.07
2011-11-29 21:20:00,7.71144,210.0,9.0,87.28
2011-11-29 21:50:00,7.71144,230.0,9.0,93.45
2011-11-29 22:00:00,7.197344,230.0,9.44,89.73
2011-11-29 22:20:00,7.197344,230.0,10.0,87.37
2011-11-29 22:50:00,6.683248,240.0,10.0,87.37
2011-11-29 23:00:00,7.197344,240.0,9.8,87.36
2011-11-29 23:20:00,6.169152,260.0,10.0,81.61
2011-11-29 23:50:00,4.626864,260.0,10.0,81.61
2011-11-30 00:00:00,5.14096,260.0,9.6,83.25
2011-11-30 00:20:00,3.598672,250.0,9.0,81.47
2011-11-30 00:50:00,4.112768,250.0,9.0,87.28
2011-11-30 01:00:00,4.112768,250.0,8.8,85.48
2011-11-30 01:20:00,4.626864,250.0,9.0,87.28
2011-11-30 01:50:00,5.14096,250.0,8.0,81.34
2011-11-30 02:00:00,5.14096,250.0,8.0,80.21
2011-11-30 02:20:00,5.14096,250.0,8.0,70.68
2011-11-30 02:50:00,5.14096,250.0,8.0,70.68
2011-11-30 03:00:00,5.14096,250.0,7.5,73.13
2011-11-30 03:20:00,4.112768,230.0,6.0,81.07
2011-11-30 03:50:00,4.112768,230.0,6.0,75.5
2011-11-30 04:00:00,4.112768,230.0,5.9,78.23
2011-11-30 04:20:00,3.598672,230.0,5.0,80.93
2011-11-30 04:50:00,4.626864,230.0,6.0,81.07
2011-11-30 05:00:00,5.14096,230.0,5.8,80.47
2011-11-30 05:20:00,4.112768,220.0,5.0,80.93
2011-11-30 05:50:00,4.626864,220.0,6.0,81.07
2011-11-30 06:00:00,5.14096,220.0,5.56,82.74
2011-11-30 06:20:00,4.112768,220.0,5.0,86.89
2011-11-30 06:50:00,4.626864,210.0,5.0,86.89
2011-11-30 07:00:00,4.112768,210.0,5.4,83.32
2011-11-30 07:20:00,4.626864,220.0,6.0,81.07
2011-11-30 07:50:00,3.598672,220.0,6.0,81.07
2011-11-30 08:00:00,3.084576,220.0,5.56,84.53
2011-11-30 08:20:00,3.598672,210.0,6.0,81.07
2011-11-30 08:50:00,3.598672,210.0,7.0,81.2
2011-11-30 09:00:00,4.112768,210.0,7.1,82.37
2011-11-30 09:20:00,5.14096,230.0,8.0,75.84
2011-11-30 09:50:00,4.626864,230.0,9.0,70.88
2011-11-30 10:00:00,5.14096,230.0,8.8,73.37
2011-11-30 10:20:00,4.112768,220.0,9.0,70.88
2011-11-30 10:50:00,4.626864,230.0,10.0,66.27
2011-11-30 11:00:00,4.112768,230.0,9.7,68.57
2011-11-30 11:20:00,5.655056,220.0,10.0,66.27
2011-11-30 11:50:00,6.169152,220.0,10.0,66.27
2011-11-30 12:00:00,6.169152,220.0,10.1,67.7
2011-11-30 12:20:00,5.14096,230.0,10.0,71.07
2011-11-30 12:50:00,4.626864,230.0,11.0,61.99
2011-11-30 13:00:00,5.14096,230.0,10.56,64.11
2011-11-30 13:20:00,5.14096,220.0,11.0,61.99
2011-11-30 13:50:00,4.626864,220.0,11.0,57.77
2011-11-30 14:00:00,5.14096,220.0,10.56,60.58
2011-11-30 14:20:00,4.626864,200.0,10.0,66.27
2011-11-30 14:50:00,3.598672,190.0,10.0,66.27
2011-11-30 15:00:00,3.084576,190.0,9.6,66.65
2011-11-30 15:20:00,3.084576,200.0,8.0,70.68
2011-11-30 15:50:00,2.57048,190.0,6.0,81.07
2011-11-30 16:00:00,3.084576,190.0,6.3,80.54
2011-11-30 16:20:00,3.084576,190.0,6.0,81.07
2011-11-30 16:50:00,3.084576,190.0,6.0,81.07
2011-11-30 17:00:00,3.084576,190.0,5.56,82.17
2011-11-30 17:20:00,4.112768,180.0,7.0,81.2
2011-11-30 17:50:00,4.112768,180.0,6.0,81.07
2011-11-30 18:00:00,4.112768,180.0,5.9,82.79
2011-11-30 18:20:00,4.112768,170.0,6.0,86.99
2011-11-30 18:50:00,4.626864,170.0,6.0,86.99
2011-11-30 19:00:00,5.14096,170.0,5.7,86.35
2011-11-30 19:20:00,4.626864,170.0,6.0,86.99
2011-11-30 19:50:00,5.14096,170.0,6.0,86.99
2011-11-30 20:00:00,5.14096,170.0,5.56,88.18
2011-11-30 20:20:00,5.14096,170.0,5.0,93.24
2011-11-30 20:50:00,5.14096,180.0,5.0,93.24
2011-11-30 21:00:00,5.14096,180.0,5.4,89.42
2011-11-30 21:20:00,5.655056,180.0,5.0,93.24
2011-11-30 21:50:00,5.655056,170.0,5.0,93.24
2011-11-30 22:00:00,6.169152,170.0,5.4,88.17
2011-11-30 22:20:00,4.626864,170.0,5.0,86.89
2011-11-30 22:50:00,5.14096,160.0,5.0,86.89
2011-11-30 23:00:00,5.14096,160.0,5.1,88.77
2011-11-30 23:20:00,4.112768,170.0,5.0,86.89
2011-11-30 23:50:00,4.112768,160.0,5.0,86.89
