timestamp,wind_speed,wind_direction,temperature,relative_humidity
2006-07-27 04:00:00,0,0.0,20.0,82.33
2006-07-27 04:20:00,2.056384,150.0,20.0,77.75
2006-07-27 04:50:00,1.542288,120.0,21.0,73.09
2006-07-27 05:00:00,2.056384,120.0,20.7,75.9
2006-07-27 05:20:00,1.542288,200.0,21.0,77.9
2006-07-27 05:50:00,#VALUE!,,21.0,73.09
2006-07-27 06:00:00,#VALUE!,,20.8,74.95
2006-07-27 06:20:00,0,0.0,21.0,77.9
2006-07-27 06:50:00,#VALUE!,,22.0,68.75
2006-07-27 07:00:00,1.028192,180.0,21.9,70.96
2006-07-27 07:20:00,#VALUE!,,23.0,64.69
2006-07-27 07:50:00,#VALUE!,,24.0,64.91
2006-07-27 08:00:00,#VALUE!,,24.0,62.88
2006-07-27 08:20:00,2.056384,310.0,24.0,60.9
2006-07-27 08:50:00,#VALUE!,,25.0,57.36
2006-07-27 09:00:00,1.028192,250.0,25.4,56.73
2006-07-27 09:20:00,#VALUE!,,26.0,54.05
2006-07-27 09:50:00,#VALUE!,,26.0,57.6
2006-07-27 10:00:00,#VALUE!,,26.11,55.47
2006-07-27 10:20:00,2.056384,360.0,26.0,54.05
2006-07-27 10:50:00,#VALUE!,,27.0,50.95
2006-07-27 11:00:00,#VALUE!,,27.0,50.31
2006-07-27 11:20:00,1.542288,70.0,27.0,54.3
2006-07-27 11:50:00,#VALUE!,,28.0,48.05
2006-07-27 12:00:00,1.028192,70.0,28.0,48.67
2006-07-27 12:20:00,#VALUE!,,28.0,51.21
2006-07-27 12:50:00,1.542288,150.0,28.0,48.05
2006-07-27 13:00:00,2.056384,150.0,28.1,47.17
2006-07-27 13:20:00,2.056384,160.0,29.0,45.34
2006-07-27 13:50:00,2.056384,210.0,28.0,48.05
2006-07-27 14:00:00,2.056384,210.0,28.33,48.75
2006-07-27 14:20:00,2.056384,180.0,28.0,45.07
2006-07-27 14:50:00,1.542288,170.0,28.0,45.07
2006-07-27 15:00:00,2.056384,170.0,27.9,45.63
2006-07-27 15:20:00,1.542288,180.0,28.0,48.05
2006-07-27 15:50:00,2.056384,150.0,28.0,48.05
2006-07-27 16:00:00,2.056384,150.0,27.78,48.31
2006-07-27 16:20:00,2.056384,130.0,27.0,54.3
2006-07-27 16:50:00,1.542288,160.0,27.0,54.3
2006-07-27 17:00:00,2.056384,160.0,26.67,54.57
2006-07-27 17:20:00,2.57048,290.0,27.0,50.95
2006-07-27 17:50:00,2.57048,290.0,26.0,50.69
2006-07-27 18:00:00,3.084576,290.0,26.2,51.07
2006-07-27 18:20:00,1.542288,300.0,26.0,50.69
2006-07-27 18:50:00,2.57048,320.0,25.0,57.36
2006-07-27 19:00:00,3.084576,320.0,25.0,55.91
2006-07-27 19:20:00,2.056384,340.0,24.0,64.91
2006-07-27 19:50:00,2.056384,310.0,24.0,60.9
2006-07-27 20:00:00,2.056384,310.0,24.2,59.41
2006-07-27 20:20:00,#VALUE!,,24.0,64.91
2006-07-27 20:50:00,0,0.0,23.0,73.44
2006-07-27 21:00:00,0,0.0,22.7,75.26
2006-07-27 21:20:00,#VALUE!,,23.0,68.94
2006-07-27 21:50:00,1.028192,30.0,22.0,73.27
2006-07-27 22:00:00,1.028192,30.0,22.3,72.86
2006-07-27 22:20:00,1.028192,40.0,22.0,78.04
2006-07-27 22:50:00,1.542288,10.0,22.0,78.04
2006-07-27 23:00:00,2.056384,360.0,21.67,78.99
2006-07-27 23:20:00,2.57048,10.0,22.0,78.04
2006-07-27 23:50:00,2.57048,360.0,22.0,78.04
2006-07-28 00:00:00,2.056384,360.0,21.4,82.5
2006-07-28 00:20:00,#VALUE!,,21.0,82.98
2006-07-28 00:50:00,0,0.0,21.0,88.34
2006-07-28 01:00:00,0,0.0,20.56,88.86
2006-07-28 01:20:00,2.056384,50.0,20.0,93.97
2006-07-28 01:50:00,#VALUE!,,20.0,93.97
2006-07-28 02:00:00,1.028192,80.0,20.3,89.4
2006-07-28 02:20:00,#VALUE!,,20.0,93.97
2006-07-28 02:50:00,1.028192,90.0,20.0,88.26
2006-07-28 03:00:00,1.028192,90.0,19.9,90.5
2006-07-28 03:20:00,#VALUE!,,20.0,88.26
2006-07-28 03:50:00,#VALUE!,,19.0,93.92
2006-07-28 04:00:00,1.028192,120.0,18.7,94.5
2006-07-28 04:20:00,0,0.0,19.0,93.92
2006-07-28 04:50:00,0.514096,230.0,19.0,93.92
2006-07-28 05:00:00,1.028192,230.0,18.89,93.33
2006-07-28 05:20:00,2.57048,180.0,20.0,88.26
2006-07-28 05:50:00,1.542288,190.0,20.0,93.97
2006-07-28 06:00:00,2.056384,190.0,20.2,89.95
2006-07-28 06:20:00,1.542288,190.0,21.0,82.98
2006-07-28 06:50:00,1.542288,180.0,22.0,83.09
2006-07-28 07:00:00,2.056384,170.0,22.22,80.56
2006-07-28 07:20:00,#VALUE!,,23.0,73.44
2006-07-28 07:50:00,0,0.0,24.0,64.91
2006-07-28 08:00:00,0,0.0,23.89,66.13
2006-07-28 08:20:00,#VALUE!,,24.0,64.91
2006-07-28 08:50:00,0,0.0,25.0,61.13
2006-07-28 09:00:00,0,0.0,25.0,61.52
2006-07-28 09:20:00,0,0.0,26.0,57.6
2006-07-28 09:50:00,1.542288,350.0,25.0,57.36
2006-07-28 10:00:00,2.056384,350.0,25.4,57.83
2006-07-28 10:20:00,#VALUE!,,26.0,57.6
2006-07-28 10:50:00,1.542288,350.0,26.0,57.6
2006-07-28 11:00:00,2.056384,350.0,26.11,57.26
2006-07-28 11:20:00,#VALUE!,,28.0,51.21
2006-07-28 11:50:00,#VALUE!,,26.0,57.6
2006-07-28 12:00:00,#VALUE!,,26.2,55.85
2006-07-28 12:20:00,2.056384,210.0,23.0,78.19
2006-07-28 12:50:00,2.57048,160.0,24.0,83.32
2006-07-28 13:00:00,3.084576,160.0,23.7,82.78
2006-07-28 13:20:00,2.056384,150.0,27.0,61.58
2006-07-28 13:50:00,4.626864,110.0,24.0,73.61
2006-07-28 14:00:00,5.14096,110.0,22.9,76.72
2006-07-28 14:20:00,1.542288,140.0,23.0,78.19
2006-07-28 14:50:00,#VALUE!,,24.0,78.34
2006-07-28 15:00:00,1.028192,150.0,23.6,82.26
2006-07-28 15:20:00,1.542288,200.0,24.0,78.34
2006-07-28 15:50:00,6.169152,200.0,22.0,78.04
2006-07-28 16:00:00,7.197344,190.0,21.9,78.52
2006-07-28 16:20:00,6.683248,80.0,19.0,82.74
2006-07-28 16:50:00,7.197344,200.0,18.0,82.62
2006-07-28 17:00:00,8.225536,190.0,17.5,82.56
2006-07-28 17:20:00,4.112768,190.0,19.0,82.74
2006-07-28 17:50:00,2.57048,200.0,21.0,77.9
2006-07-28 18:00:00,3.084576,200.0,20.56,77.84
2006-07-28 18:20:00,1.028192,30.0,20.0,82.86
2006-07-28 18:50:00,2.056384,130.0,19.0,88.18
2006-07-28 19:00:00,2.056384,130.0,19.1,89.87
2006-07-28 19:20:00,2.056384,140.0,19.0,88.18
2006-07-28 19:50:00,2.056384,200.0,18.0,93.88
2006-07-28 20:00:00,3.084576,200.0,18.1,92.11
2006-07-28 20:20:00,2.056384,190.0,18.0,93.88
2006-07-28 20:50:00,2.056384,190.0,18.0,93.88
2006-07-28 21:00:00,2.056384,190.0,17.9,93.87
2006-07-28 21:20:00,2.056384,190.0,18.0,93.88
2006-07-28 21:50:00,2.57048,210.0,18.0,93.88
2006-07-28 22:00:00,3.084576,210.0,18.0,92.7
2006-07-28 22:20:00,3.084576,210.0,18.0,93.88
2006-07-28 22:50:00,2.57048,250.0,18.0,88.09
2006-07-28 23:00:00,3.084576,250.0,18.0,90.37
2006-07-28 23:20:00,2.056384,310.0,18.0,93.88
2006-07-28 23:50:00,2.57048,290.0,19.0,88.18
2006-07-29 00:00:00,3.084576,290.0,18.6,90.98
2006-07-29 00:20:00,2.57048,300.0,18.0,93.88
2006-07-29 00:50:00,1.542288,290.0,18.0,88.09
2006-07-29 01:00:00,2.056384,290.0,17.6,93.27
2006-07-29 01:20:00,2.056384,280.0,17.0,93.83
2006-07-29 01:50:00,1.028192,210.0,17.0,93.83
2006-07-29 02:00:00,1.028192,210.0,16.5,94.41
2006-07-29 02:20:00,1.542288,200.0,16.0,93.79
2006-07-29 02:50:00,1.542288,250.0,16.0,100.0
2006-07-29 03:50:00,2.056384,220.0,16.0,93.79
2006-07-29 04:00:00,2.056384,230.0,16.11,95.62
2006-07-29 04:20:00,1.542288,210.0,16.0,93.79
2006-07-29 04:50:00,#VALUE!,,16.0,93.79
2006-07-29 05:00:00,#VALUE!,,15.9,95.0
2006-07-29 05:20:00,1.028192,130.0,16.0,100.0
2006-07-29 05:50:00,1.028192,200.0,17.0,93.83
2006-07-29 06:00:00,1.028192,200.0,17.4,94.45
2006-07-29 06:20:00,1.542288,190.0,18.0,93.88
2006-07-29 06:50:00,1.542288,200.0,19.0,93.92
2006-07-29 07:00:00,2.056384,200.0,19.0,91.59
2006-07-29 07:20:00,2.57048,180.0,19.0,88.18
2006-07-29 07:50:00,2.056384,200.0,20.0,88.26
2006-07-29 08:00:00,2.056384,200.0,19.9,86.05
2006-07-29 08:20:00,2.056384,190.0,21.0,82.98
2006-07-29 08:50:00,1.542288,180.0,22.0,78.04
2006-07-29 09:00:00,2.056384,180.0,21.5,79.46
2006-07-29 09:20:00,#VALUE!,,23.0,68.94
2006-07-29 09:50:00,#VALUE!,,24.0,64.91
2006-07-29 10:00:00,#VALUE!,,23.8,65.28
2006-07-29 10:20:00,#VALUE!,,24.0,64.91
2006-07-29 10:50:00,3.084576,240.0,24.0,64.91
2006-07-29 11:00:00,3.084576,240.0,24.3,62.94
2006-07-29 11:20:00,3.084576,210.0,25.0,61.13
2006-07-29 11:50:00,2.57048,230.0,25.0,61.13
2006-07-29 12:00:00,3.084576,230.0,25.2,59.27
2006-07-29 12:20:00,2.57048,180.0,26.0,54.05
2006-07-29 12:50:00,3.084576,230.0,26.0,54.05
2006-07-29 13:00:00,3.084576,230.0,25.9,54.03
2006-07-29 13:20:00,3.598672,200.0,26.0,47.52
2006-07-29 13:50:00,3.084576,210.0,27.0,39.3
2006-07-29 14:00:00,3.084576,210.0,26.8,38.99
2006-07-29 14:20:00,3.598672,220.0,27.0,36.79
2006-07-29 14:50:00,5.655056,250.0,27.0,34.41
2006-07-29 15:00:00,6.169152,250.0,26.9,33.93
2006-07-29 15:20:00,4.626864,270.0,27.0,34.41
2006-07-29 15:50:00,4.626864,250.0,27.0,39.3
2006-07-29 16:00:00,5.14096,250.0,26.5,40.48
2006-07-29 16:20:00,3.598672,240.0,27.0,41.97
2006-07-29 16:50:00,4.112768,250.0,26.0,44.52
2006-07-29 17:00:00,4.112768,250.0,26.4,42.92
2006-07-29 17:20:00,3.598672,270.0,26.0,44.52
2006-07-29 17:50:00,3.598672,240.0,25.0,50.43
2006-07-29 18:00:00,4.112768,240.0,24.9,50.08
2006-07-29 18:20:00,1.542288,270.0,25.0,50.43
2006-07-29 18:50:00,#VALUE!,,24.0,60.9
2006-07-29 19:00:00,1.028192,310.0,23.5,61.57
2006-07-29 19:20:00,0,0.0,23.0,60.67
2006-07-29 19:50:00,1.028192,140.0,22.0,68.75
2006-07-29 20:00:00,1.028192,140.0,21.6,70.45
2006-07-29 20:20:00,1.542288,130.0,20.0,82.86
2006-07-29 20:50:00,1.028192,150.0,20.0,77.75
2006-07-29 21:00:00,1.028192,150.0,20.3,76.81
2006-07-29 21:20:00,1.542288,130.0,20.0,77.75
2006-07-29 21:50:00,1.542288,150.0,20.0,77.75
2006-07-29 22:00:00,2.056384,150.0,19.7,77.7
2006-07-29 22:20:00,1.542288,150.0,19.0,82.74
2006-07-29 22:50:00,1.028192,130.0,18.0,88.09
2006-07-29 23:00:00,1.028192,130.0,18.2,85.88
2006-07-29 23:20:00,1.028192,120.0,19.0,77.6
2006-07-29 23:50:00,#VALUE!,,18.0,88.09
2006-07-30 00:00:00,1.028192,350.0,17.7,88.63
2006-07-30 00:20:00,1.028192,320.0,18.0,88.09
2006-07-30 00:50:00,#VALUE!,,18.0,88.09
2006-07-30 01:00:00,1.028192,100.0,18.0,88.09
2006-07-30 01:20:00,0,0.0,18.0,88.09
2006-07-30 01:50:00,1.542288,160.0,18.0,88.09
2006-07-30 02:00:00,2.056384,160.0,18.0,88.65
2006-07-30 02:20:00,2.056384,160.0,19.0,82.74
2006-07-30 02:50:00,2.056384,190.0,19.0,82.74
2006-07-30 03:00:00,2.056384,190.0,18.7,82.7
2006-07-30 03:20:00,2.57048,200.0,19.0,82.74
2006-07-30 03:50:00,2.57048,200.0,19.0,77.6
2006-07-30 04:00:00,3.084576,200.0,18.6,81.11
2006-07-30 04:20:00,2.056384,200.0,19.0,82.74
2006-07-30 04:50:00,2.57048,180.0,19.0,82.74
2006-07-30 05:00:00,3.084576,180.0,18.8,82.19
2006-07-30 05:20:00,3.084576,190.0,19.0,82.74
2006-07-30 05:50:00,3.598672,190.0,20.0,77.75
2006-07-30 06:00:00,4.112768,190.0,19.44,80.71
2006-07-30 06:20:00,3.084576,190.0,20.0,77.75
2006-07-30 06:50:00,3.084576,190.0,21.0,73.09
2006-07-30 07:00:00,3.084576,190.0,20.9,74.02
2006-07-30 07:20:00,2.57048,200.0,23.0,64.69
2006-07-30 07:50:00,4.112768,220.0,24.0,60.9
2006-07-30 08:00:00,4.112768,220.0,23.7,60.84
2006-07-30 08:20:00,4.112768,230.0,24.0,57.12
2006-07-30 08:50:00,4.626864,240.0,24.0,60.9
2006-07-30 09:00:00,5.14096,240.0,24.0,59.75
2006-07-30 09:20:00,4.112768,230.0,24.0,60.9
2006-07-30 09:50:00,4.626864,230.0,25.0,57.36
2006-07-30 10:00:00,5.14096,230.0,25.0,58.47
2006-07-30 10:20:00,4.626864,210.0,24.0,60.9
2006-07-30 10:50:00,4.626864,210.0,26.0,54.05
2006-07-30 11:00:00,5.14096,210.0,25.56,57.12
2006-07-30 11:20:00,5.655056,210.0,26.0,57.6
2006-07-30 11:50:00,5.14096,200.0,25.0,57.36
2006-07-30 12:00:00,5.14096,200.0,25.2,56.68
2006-07-30 12:20:00,5.14096,220.0,25.0,61.13
2006-07-30 12:50:00,5.655056,210.0,26.0,54.05
2006-07-30 13:20:00,5.655056,230.0,25.0,57.36
2006-07-30 13:50:00,5.14096,230.0,21.0,88.34
2006-07-30 14:00:00,5.14096,230.0,20.56,90.54
2006-07-30 14:20:00,4.626864,260.0,20.0,93.97
2006-07-30 14:50:00,3.084576,220.0,20.0,93.97
2006-07-30 15:00:00,3.084576,220.0,20.4,92.25
2006-07-30 15:20:00,3.598672,240.0,20.0,93.97
2006-07-30 15:50:00,5.655056,250.0,19.0,88.18
2006-07-30 16:00:00,6.169152,250.0,19.44,83.31
2006-07-30 16:20:00,3.598672,250.0,19.0,88.18
2006-07-30 16:50:00,4.112768,260.0,19.0,82.74
2006-07-30 17:00:00,4.112768,260.0,19.1,84.35
2006-07-30 17:20:00,3.598672,240.0,19.0,82.74
2006-07-30 17:50:00,3.598672,240.0,19.0,82.74
2006-07-30 18:00:00,4.112768,240.0,19.1,81.18
2006-07-30 18:20:00,3.598672,240.0,19.0,82.74
2006-07-30 18:50:00,4.112768,240.0,19.0,77.6
2006-07-30 19:00:00,4.112768,240.0,18.6,80.59
2006-07-30 19:20:00,3.084576,240.0,19.0,82.74
2006-07-30 19:50:00,2.57048,210.0,18.0,88.09
2006-07-30 20:00:00,3.084576,210.0,17.5,89.18
2006-07-30 20:20:00,2.056384,200.0,17.0,93.83
2006-07-30 20:50:00,2.57048,200.0,17.0,93.83
2006-07-30 21:00:00,3.084576,200.0,17.22,90.89
2006-07-30 21:20:00,2.57048,200.0,17.0,93.83
2006-07-30 21:50:00,2.57048,200.0,17.0,88.0
2006-07-30 22:00:00,3.084576,200.0,16.9,91.46
2006-07-30 22:20:00,2.056384,210.0,17.0,93.83
2006-07-30 22:50:00,2.57048,230.0,17.0,82.5
2006-07-30 23:00:00,3.084576,230.0,16.67,84.63
2006-07-30 23:20:00,2.57048,240.0,17.0,77.29
2006-07-30 23:50:00,2.57048,230.0,16.0,82.37
2006-07-31 00:00:00,3.084576,230.0,15.56,87.3
2006-07-31 00:20:00,1.542288,200.0,15.0,93.74
2006-07-31 00:50:00,1.542288,200.0,15.0,93.74
2006-07-31 01:00:00,2.056384,200.0,14.7,93.12
2006-07-31 01:20:00,1.542288,200.0,15.0,87.83
2006-07-31 01:50:00,2.57048,190.0,14.0,93.69
2006-07-31 02:00:00,3.084576,190.0,14.44,91.9
2006-07-31 02:20:00,2.57048,210.0,14.0,93.69
2006-07-31 02:50:00,2.57048,210.0,14.0,93.69
2006-07-31 03:00:00,3.084576,210.0,14.3,90.1
2006-07-31 03:20:00,3.084576,220.0,14.0,87.74
2006-07-31 03:50:00,3.084576,210.0,14.0,87.74
2006-07-31 04:00:00,3.084576,210.0,13.89,86.01
2006-07-31 04:20:00,3.084576,210.0,14.0,87.74
2006-07-31 04:50:00,3.084576,200.0,14.0,87.74
2006-07-31 05:00:00,3.084576,200.0,14.2,86.04
2006-07-31 05:20:00,2.57048,190.0,15.0,82.25
2006-07-31 05:50:00,3.084576,210.0,16.0,77.14
2006-07-31 06:00:00,3.084576,210.0,15.7,80.73
2006-07-31 06:20:00,3.084576,210.0,17.0,77.29
2006-07-31 06:50:00,3.084576,210.0,17.0,72.38
2006-07-31 07:00:00,3.084576,210.0,16.8,74.77
2006-07-31 07:20:00,3.598672,210.0,18.0,72.56
2006-07-31 07:50:00,2.57048,220.0,18.0,67.95
2006-07-31 08:00:00,3.084576,220.0,18.0,68.4
2006-07-31 08:20:00,2.57048,210.0,18.0,72.56
2006-07-31 08:50:00,2.57048,210.0,19.0,68.15
2006-07-31 09:00:00,3.084576,210.0,18.5,68.95
2006-07-31 09:20:00,2.57048,230.0,19.0,68.15
2006-07-31 09:50:00,3.084576,230.0,19.0,68.15
2006-07-31 10:00:00,3.084576,230.0,19.44,67.79
2006-07-31 10:20:00,3.598672,220.0,19.0,72.74
2006-07-31 10:50:00,3.598672,230.0,20.0,64.04
2006-07-31 11:00:00,4.112768,230.0,19.7,63.56
2006-07-31 11:20:00,3.598672,220.0,20.0,64.04
2006-07-31 11:50:00,3.598672,210.0,21.0,60.21
2006-07-31 12:00:00,4.112768,210.0,21.3,60.28
2006-07-31 12:20:00,3.084576,210.0,21.0,60.21
2006-07-31 12:50:00,3.598672,200.0,22.0,56.63
2006-07-31 13:00:00,4.112768,200.0,22.1,57.4
2006-07-31 13:20:00,3.084576,230.0,23.0,56.88
2006-07-31 13:50:00,5.14096,230.0,23.0,49.9
2006-07-31 14:00:00,5.14096,230.0,23.2,50.62
2006-07-31 14:20:00,4.112768,250.0,23.0,49.9
2006-07-31 14:50:00,4.626864,210.0,24.0,50.17
2006-07-31 15:00:00,5.14096,210.0,23.7,50.09
2006-07-31 15:20:00,4.112768,230.0,23.0,49.9
2006-07-31 15:50:00,4.112768,230.0,23.0,46.71
2006-07-31 16:00:00,4.112768,230.0,22.78,47.59
2006-07-31 16:20:00,4.626864,240.0,23.0,46.71
2006-07-31 16:50:00,5.655056,220.0,23.0,46.71
2006-07-31 17:20:00,4.626864,240.0,23.0,49.9
2006-07-31 17:50:00,4.112768,230.0,23.0,46.71
2006-07-31 18:00:00,4.112768,230.0,22.9,45.76
2006-07-31 18:20:00,4.112768,210.0,22.0,49.64
2006-07-31 18:50:00,2.57048,200.0,21.0,60.21
2006-07-31 19:00:00,3.084576,200.0,20.56,60.51
2006-07-31 19:20:00,1.542288,200.0,19.0,63.82
2006-07-31 19:50:00,1.542288,190.0,18.0,77.45
2006-07-31 20:00:00,2.056384,190.0,17.78,77.42
2006-07-31 20:20:00,2.056384,200.0,17.0,82.5
2006-07-31 20:50:00,2.056384,200.0,17.0,77.29
2006-07-31 21:00:00,2.056384,200.0,17.0,79.34
2006-07-31 21:20:00,3.084576,190.0,17.0,77.29
2006-07-31 21:50:00,3.598672,180.0,18.0,72.56
2006-07-31 22:00:00,4.112768,180.0,17.5,76.87
2006-07-31 22:20:00,3.084576,180.0,18.0,72.56
2006-07-31 22:50:00,3.598672,180.0,18.0,72.56
2006-07-31 23:00:00,4.112768,180.0,18.2,72.12
2006-07-31 23:20:00,4.112768,190.0,19.0,68.15
2006-07-31 23:50:00,4.112768,180.0,19.0,68.15
