timestamp,wind_speed,wind_direction,temperature,relative_humidity
2004-11-20 20:00:00,4.112768,240.0,2.7,77.16
2004-11-20 20:20:00,3.598672,240.0,2.0,86.59
2004-11-20 20:50:00,3.598672,230.0,1.0,86.49
2004-11-20 21:00:00,4.112768,230.0,1.3,84.65
2004-11-20 21:20:00,3.598672,230.0,1.0,86.49
2004-11-20 21:50:00,4.112768,230.0,1.0,86.49
2004-11-20 22:00:00,4.112768,230.0,1.2,84.63
2004-11-20 22:20:00,3.598672,230.0,1.0,86.49
2004-11-20 22:50:00,3.598672,220.0,1.0,86.49
2004-11-20 23:00:00,3.084576,220.0,0.8,88.39
2004-11-20 23:20:00,3.084576,220.0,1.0,86.49
2004-11-20 23:50:00,3.598672,220.0,1.0,93.03
2004-11-21 00:00:00,4.112768,210.0,0.7,92.34
2004-11-21 00:20:00,4.112768,230.0,1.0,93.03
2004-11-21 00:50:00,4.112768,220.0,1.0,93.03
2004-11-21 01:00:00,4.112768,220.0,0.7,95.75
2004-11-21 01:20:00,4.112768,220.0,1.0,93.03
2004-11-21 01:50:00,4.112768,220.0,1.0,93.03
2004-11-21 02:00:00,4.112768,220.0,0.56,95.75
2004-11-21 02:20:00,1.542288,200.0,0.0,100.0
2004-11-21 02:50:00,2.056384,210.0,0.0,100.0
2004-11-21 03:00:00,2.056384,210.0,0.2,95.74
2004-11-21 03:20:00,1.028192,200.0,0.0,92.97
2004-11-21 03:50:00,2.056384,190.0,0.0,92.97
2004-11-21 04:00:00,2.056384,200.0,-0.2,95.72
2004-11-21 04:20:00,2.57048,190.0,0.0,92.97
2004-11-21 04:50:00,3.084576,200.0,0.0,92.97
2004-11-21 05:00:00,3.084576,200.0,-0.5,95.71
2004-11-21 05:20:00,2.57048,190.0,0.0,92.97
2004-11-21 05:50:00,3.084576,190.0,,
2004-11-21 06:00:00,4.112768,190.0,-0.5,97.84
2004-11-21 06:20:00,2.57048,190.0,0.0,92.97
2004-11-21 06:50:00,3.598672,180.0,-1.0,100.0
2004-11-21 07:00:00,4.112768,180.0,-0.56,99.27
2004-11-21 07:20:00,3.084576,150.0,-1.0,100.0
2004-11-21 07:50:00,4.112768,180.0,-1.0,92.92
2004-11-21 08:00:00,4.112768,180.0,-0.8,95.0
2004-11-21 08:20:00,3.084576,180.0,0.0,92.97
2004-11-21 08:50:00,3.598672,160.0,0.0,92.97
2004-11-21 09:00:00,4.112768,160.0,-0.2,91.61
2004-11-21 09:20:00,3.598672,170.0,0.0,100.0
2004-11-21 09:50:00,3.084576,180.0,1.0,86.49
2004-11-21 10:00:00,3.084576,180.0,0.56,87.09
2004-11-21 10:20:00,3.598672,160.0,2.0,74.8
2004-11-21 10:50:00,3.084576,150.0,2.0,74.8
2004-11-21 11:00:00,3.084576,150.0,2.0,72.63
2004-11-21 11:20:00,4.112768,160.0,3.0,80.65
2004-11-21 11:50:00,4.112768,150.0,3.0,80.65
2004-11-21 12:00:00,4.112768,150.0,3.2,77.8
2004-11-21 12:20:00,4.112768,150.0,4.0,75.16
2004-11-21 12:50:00,3.598672,150.0,4.0,75.16
2004-11-21 13:00:00,4.112768,150.0,4.2,75.19
2004-11-21 13:20:00,4.626864,160.0,4.0,80.79
2004-11-21 13:50:00,3.598672,160.0,4.0,80.79
2004-11-21 14:00:00,4.112768,160.0,4.44,77.43
2004-11-21 14:20:00,4.112768,160.0,5.0,75.33
2004-11-21 14:50:00,4.112768,160.0,5.0,75.33
2004-11-21 15:00:00,4.112768,150.0,4.6,79.15
2004-11-21 15:20:00,4.112768,160.0,5.0,75.33
2004-11-21 15:50:00,2.57048,160.0,5.0,75.33
2004-11-21 16:00:00,3.084576,160.0,4.6,79.15
2004-11-21 16:20:00,3.084576,170.0,5.0,80.93
2004-11-21 16:50:00,3.084576,180.0,4.0,86.79
2004-11-21 17:00:00,3.084576,180.0,4.44,86.83
2004-11-21 17:50:00,3.084576,180.0,4.0,93.19
2004-11-21 18:00:00,3.084576,180.0,4.3,93.21
2004-11-21 18:20:00,4.112768,190.0,5.0,93.24
2004-11-21 18:50:00,3.084576,190.0,5.0,93.24
2004-11-21 19:00:00,3.084576,200.0,4.8,91.93
2004-11-21 19:20:00,3.598672,210.0,5.0,93.24
2004-11-21 19:50:00,4.112768,220.0,6.0,93.3
2004-11-21 20:00:00,4.112768,220.0,5.56,93.93
2004-11-21 20:20:00,6.169152,230.0,6.0,100.0
2004-11-21 20:50:00,5.655056,220.0,7.0,93.35
2004-11-21 21:20:00,5.655056,230.0,7.0,93.35
2004-11-21 21:50:00,5.655056,230.0,8.0,93.4
2004-11-21 22:00:00,6.169152,240.0,7.5,95.98
2004-11-21 22:20:00,5.655056,230.0,8.0,93.4
2004-11-21 22:50:00,5.14096,230.0,8.0,93.4
2004-11-21 23:00:00,6.169152,230.0,8.1,92.77
2004-11-21 23:20:00,6.169152,230.0,8.0,93.4
2004-11-21 23:50:00,6.169152,240.0,9.0,87.28
2004-11-22 00:00:00,6.169152,230.0,8.89,89.08
2004-11-22 00:20:00,5.655056,230.0,9.0,93.45
2004-11-22 00:50:00,5.655056,230.0,9.0,93.45
2004-11-22 01:00:00,6.169152,230.0,9.2,92.2
2004-11-22 01:20:00,6.683248,230.0,10.0,87.37
2004-11-22 01:50:00,6.683248,230.0,10.0,87.37
2004-11-22 02:00:00,7.197344,230.0,9.8,90.99
2004-11-22 02:20:00,6.169152,230.0,10.0,93.5
2004-11-22 02:50:00,7.71144,240.0,11.0,87.47
2004-11-22 03:00:00,8.225536,240.0,10.7,85.1
2004-11-22 03:20:00,8.225536,240.0,11.0,81.74
2004-11-22 03:50:00,8.225536,240.0,11.0,81.74
2004-11-22 04:00:00,8.225536,240.0,10.8,82.27
2004-11-22 04:20:00,8.225536,240.0,11.0,81.74
2004-11-22 04:50:00,8.225536,240.0,11.0,81.74
2004-11-22 05:00:00,8.225536,240.0,10.7,85.1
2004-11-22 05:20:00,8.225536,230.0,11.0,81.74
2004-11-22 05:50:00,9.253728,240.0,11.0,81.74
2004-11-22 06:00:00,8.739632,240.0,10.7,85.1
2004-11-22 06:20:00,8.225536,230.0,11.0,81.74
2004-11-22 06:50:00,8.739632,240.0,11.0,81.74
2004-11-22 07:00:00,8.739632,240.0,10.8,83.4
2004-11-22 07:20:00,8.739632,240.0,11.0,87.47
2004-11-22 07:50:00,8.225536,240.0,10.0,93.5
2004-11-22 08:00:00,8.225536,240.0,10.3,92.26
2004-11-22 08:20:00,7.71144,240.0,10.0,93.5
2004-11-22 08:50:00,7.197344,250.0,10.0,93.5
2004-11-22 09:00:00,7.197344,240.0,10.3,93.51
2004-11-22 09:20:00,7.71144,240.0,11.0,93.55
2004-11-22 09:50:00,8.225536,240.0,11.0,93.55
2004-11-22 10:00:00,8.225536,240.0,10.9,91.07
2004-11-22 10:20:00,8.739632,230.0,11.0,93.55
2004-11-22 10:50:00,7.71144,240.0,12.0,87.56
2004-11-22 11:00:00,8.225536,240.0,11.8,87.54
2004-11-22 11:20:00,8.225536,240.0,12.0,87.56
2004-11-22 11:50:00,8.225536,240.0,12.0,87.56
2004-11-22 12:00:00,8.225536,250.0,12.3,84.7
2004-11-22 12:20:00,7.71144,250.0,13.0,81.99
2004-11-22 13:00:00,8.739632,270.0,13.6,78.32
2004-11-22 13:20:00,10.28192,270.0,14.0,67.12
2004-11-22 14:00:00,8.739632,270.0,13.33,68.36
2004-11-22 14:20:00,8.739632,260.0,13.0,71.64
2004-11-22 14:50:00,8.225536,260.0,13.0,71.64
2004-11-22 15:00:00,8.225536,260.0,13.2,69.28
2004-11-22 15:20:00,8.739632,270.0,13.0,71.64
2004-11-22 15:50:00,8.225536,260.0,13.0,71.64
2004-11-22 16:00:00,8.225536,260.0,12.78,72.09
2004-11-22 16:20:00,8.225536,260.0,13.0,71.64
2004-11-22 16:50:00,7.197344,260.0,12.0,76.5
2004-11-22 17:00:00,7.197344,260.0,12.3,76.55
2004-11-22 17:20:00,6.169152,260.0,12.0,76.5
2004-11-22 17:50:00,7.197344,260.0,12.0,76.5
2004-11-22 18:00:00,8.225536,260.0,12.3,76.55
2004-11-22 18:20:00,6.683248,250.0,12.0,76.5
2004-11-22 18:50:00,6.683248,260.0,12.0,76.5
2004-11-22 19:20:00,7.197344,250.0,12.0,76.5
2004-11-22 19:50:00,6.683248,260.0,12.0,76.5
2004-11-22 20:00:00,7.197344,260.0,12.0,77.55
2004-11-22 20:20:00,6.683248,260.0,12.0,76.5
2004-11-22 20:50:00,6.169152,260.0,12.0,76.5
2004-11-22 21:00:00,6.169152,260.0,11.9,78.6
2004-11-22 21:20:00,6.683248,260.0,12.0,76.5
2004-11-22 21:50:00,6.683248,270.0,12.0,76.5
2004-11-22 22:00:00,6.169152,270.0,11.67,78.03
2004-11-22 22:20:00,7.197344,270.0,11.0,87.47
2004-11-22 22:50:00,6.683248,260.0,11.0,87.47
2004-11-22 23:00:00,7.197344,260.0,11.2,82.88
2004-11-22 23:20:00,6.683248,270.0,11.0,93.55
2004-11-22 23:50:00,5.14096,260.0,10.0,93.5
2004-11-23 00:00:00,5.14096,260.0,10.4,92.27
2004-11-23 00:20:00,5.655056,270.0,11.0,81.74
2004-11-23 00:50:00,5.655056,260.0,11.0,81.74
2004-11-23 01:00:00,6.169152,260.0,11.11,82.87
2004-11-23 01:20:00,6.169152,270.0,11.0,87.47
2004-11-23 01:50:00,6.169152,260.0,11.0,81.74
2004-11-23 02:00:00,6.169152,260.0,11.0,82.29
2004-11-23 02:20:00,5.655056,270.0,11.0,81.74
2004-11-23 02:50:00,6.169152,260.0,11.0,81.74
2004-11-23 03:00:00,6.169152,260.0,11.0,82.29
2004-11-23 03:20:00,5.14096,270.0,11.0,81.74
2004-11-23 03:50:00,5.14096,270.0,11.0,81.74
2004-11-23 04:00:00,5.14096,270.0,10.8,85.11
2004-11-23 04:20:00,5.655056,270.0,10.0,93.5
2004-11-23 04:50:00,4.626864,270.0,10.0,93.5
2004-11-23 05:00:00,1.028192,270.0,10.2,92.26
2004-11-23 05:20:00,4.626864,270.0,10.0,93.5
2004-11-23 05:50:00,4.626864,270.0,10.0,93.5
2004-11-23 06:00:00,5.14096,270.0,10.3,91.03
2004-11-23 06:20:00,4.626864,280.0,10.0,93.5
2004-11-23 06:50:00,3.598672,270.0,10.0,93.5
2004-11-23 07:00:00,4.112768,270.0,10.3,92.26
2004-11-23 07:20:00,4.112768,280.0,10.0,93.5
2004-11-23 07:50:00,4.112768,290.0,10.0,93.5
2004-11-23 08:20:00,4.112768,290.0,10.0,93.5
2004-11-23 08:50:00,4.626864,290.0,11.0,87.47
2004-11-23 09:00:00,5.14096,290.0,10.56,92.28
2004-11-23 09:20:00,4.626864,280.0,11.0,93.55
2004-11-23 09:50:00,5.14096,290.0,11.0,87.47
2004-11-23 10:00:00,5.14096,290.0,10.8,91.06
2004-11-23 10:20:00,4.112768,290.0,11.0,87.47
2004-11-23 10:50:00,5.14096,290.0,11.0,87.47
2004-11-23 11:00:00,4.112768,300.0,10.7,91.05
2004-11-23 11:20:00,3.084576,320.0,10.0,100.0
2004-11-23 11:50:00,3.084576,330.0,11.0,93.55
2004-11-23 12:00:00,3.084576,330.0,10.56,93.52
2004-11-23 12:20:00,2.056384,340.0,11.0,87.47
2004-11-23 12:50:00,2.57048,340.0,11.0,87.47
2004-11-23 13:00:00,2.056384,340.0,10.56,89.83
2004-11-23 13:20:00,2.056384,350.0,11.0,87.47
2004-11-23 13:50:00,3.084576,350.0,11.0,76.34
2004-11-23 14:00:00,3.084576,360.0,10.56,80.03
2004-11-23 14:20:00,3.084576,20.0,10.0,81.61
2004-11-23 14:50:00,2.056384,30.0,9.0,87.28
2004-11-23 15:00:00,2.056384,30.0,9.3,83.79
2004-11-23 15:20:00,2.056384,30.0,9.0,81.47
2004-11-23 15:50:00,2.056384,20.0,9.0,76.01
2004-11-23 16:20:00,2.056384,10.0,8.0,81.34
2004-11-23 16:50:00,1.542288,10.0,8.0,75.84
2004-11-23 17:00:00,2.056384,20.0,7.6,78.49
2004-11-23 17:20:00,1.542288,10.0,7.0,81.2
2004-11-23 17:50:00,2.056384,20.0,8.0,70.68
2004-11-23 18:00:00,2.056384,20.0,7.6,74.72
2004-11-23 18:20:00,2.056384,30.0,7.0,81.2
2004-11-23 18:50:00,2.056384,30.0,7.0,75.68
2004-11-23 19:00:00,2.056384,30.0,7.1,76.77
2004-11-23 19:20:00,2.57048,40.0,7.0,75.68
2004-11-23 19:50:00,1.028192,70.0,6.0,86.99
2004-11-23 20:00:00,1.028192,80.0,6.0,84.58
2004-11-23 20:20:00,1.028192,140.0,5.0,86.89
2004-11-23 20:50:00,1.542288,110.0,5.0,86.89
2004-11-23 21:00:00,2.056384,110.0,5.2,85.69
2004-11-23 21:20:00,1.542288,100.0,5.0,86.89
2004-11-23 21:50:00,1.028192,120.0,5.0,93.24
2004-11-23 22:00:00,2.056384,120.0,4.9,90.65
2004-11-23 22:20:00,1.028192,120.0,5.0,93.24
2004-11-23 22:50:00,1.542288,130.0,4.0,93.19
2004-11-23 23:00:00,2.056384,130.0,3.8,91.87
2004-11-23 23:20:00,1.542288,140.0,4.0,93.19
2004-11-23 23:50:00,1.542288,120.0,4.0,86.79
2004-11-24 00:00:00,2.056384,120.0,3.89,89.93
2004-11-24 00:20:00,1.542288,110.0,4.0,93.19
2004-11-24 00:50:00,1.028192,110.0,4.0,86.79
2004-11-24 01:00:00,1.028192,110.0,3.7,91.21
2004-11-24 01:20:00,0.514096,160.0,3.0,93.14
2004-11-24 01:50:00,0.514096,100.0,2.0,93.08
2004-11-24 02:00:00,1.028192,100.0,2.4,93.1
2004-11-24 02:20:00,1.542288,110.0,3.0,93.14
2004-11-24 02:50:00,1.542288,110.0,3.0,93.14
2004-11-24 03:00:00,2.056384,110.0,3.0,94.48
2004-11-24 03:20:00,0,0.0,1.0,100.0
2004-11-24 03:50:00,0.514096,310.0,1.0,100.0
2004-11-24 04:00:00,0,0.0,1.11,97.86
2004-11-24 04:20:00,0.514096,100.0,2.0,93.08
2004-11-24 04:50:00,1.542288,110.0,1.0,93.03
2004-11-24 05:20:00,1.028192,130.0,1.0,100.0
2004-11-24 05:50:00,1.028192,120.0,1.0,93.03
2004-11-24 06:00:00,1.028192,120.0,0.56,97.85
2004-11-24 06:20:00,1.028192,120.0,1.0,93.03
2004-11-24 06:50:00,0.514096,130.0,1.0,93.03
2004-11-24 07:00:00,1.028192,130.0,0.4,95.74
2004-11-24 07:20:00,1.542288,140.0,1.0,93.03
2004-11-24 07:50:00,0.514096,140.0,1.0,93.03
2004-11-24 08:00:00,1.028192,120.0,0.56,94.37
2004-11-24 08:20:00,1.542288,120.0,2.0,93.08
2004-11-24 08:50:00,1.028192,130.0,3.0,93.14
2004-11-24 09:00:00,1.028192,130.0,2.6,94.46
2004-11-24 09:20:00,1.028192,120.0,3.0,93.14
2004-11-24 09:50:00,2.056384,130.0,4.0,86.79
2004-11-24 10:00:00,2.056384,130.0,3.89,86.78
2004-11-24 10:20:00,2.056384,130.0,5.0,80.93
2004-11-24 10:50:00,2.056384,160.0,5.0,75.33
2004-11-24 11:00:00,2.056384,150.0,5.2,76.46
2004-11-24 11:20:00,2.056384,150.0,6.0,75.5
2004-11-24 11:50:00,3.084576,150.0,6.0,75.5
2004-11-24 12:00:00,3.084576,150.0,6.11,72.87
2004-11-24 12:20:00,2.056384,150.0,7.0,70.48
2004-11-24 12:50:00,2.056384,150.0,7.0,75.68
2004-11-24 13:00:00,2.056384,140.0,6.67,75.09
2004-11-24 13:20:00,2.056384,130.0,7.0,70.48
2004-11-24 13:50:00,1.542288,120.0,7.0,70.48
2004-11-24 14:00:00,2.056384,120.0,7.0,70.99
2004-11-24 14:20:00,1.028192,80.0,7.0,75.68
2004-11-24 14:50:00,1.542288,100.0,6.0,81.07
2004-11-24 15:00:00,1.028192,100.0,6.3,80.54
2004-11-24 15:20:00,1.028192,100.0,6.0,81.07
2004-11-24 15:50:00,1.542288,100.0,6.0,75.5
2004-11-24 16:00:00,1.028192,100.0,5.7,78.76
2004-11-24 16:20:00,2.056384,110.0,5.0,80.93
2004-11-24 16:50:00,1.542288,120.0,4.0,86.79
2004-11-24 17:00:00,1.028192,120.0,4.3,83.78
2004-11-24 17:20:00,1.028192,120.0,4.0,86.79
2004-11-24 17:50:00,1.028192,110.0,4.0,86.79
2004-11-24 18:00:00,1.028192,110.0,4.1,84.96
2004-11-24 18:20:00,0.514096,110.0,4.0,86.79
2004-11-24 18:50:00,1.028192,100.0,4.0,86.79
2004-11-24 19:00:00,1.028192,100.0,3.6,86.14
2004-11-24 19:20:00,1.542288,120.0,3.0,86.69
2004-11-24 19:50:00,1.542288,110.0,3.0,86.69
2004-11-24 20:00:00,2.056384,110.0,2.6,89.19
2004-11-24 20:20:00,1.542288,110.0,2.0,93.08
2004-11-24 20:50:00,2.056384,120.0,3.0,86.69
2004-11-24 21:00:00,2.056384,120.0,2.5,87.27
2004-11-24 21:20:00,1.542288,120.0,2.0,86.59
2004-11-24 21:50:00,1.542288,120.0,2.0,93.08
2004-11-24 22:00:00,2.056384,120.0,2.4,87.26
2004-11-24 22:20:00,1.542288,110.0,2.0,86.59
2004-11-24 22:50:00,1.542288,110.0,1.0,93.03
2004-11-24 23:00:00,2.056384,110.0,1.11,94.39
2004-11-24 23:20:00,2.056384,130.0,1.0,93.03
2004-11-24 23:50:00,2.056384,140.0,1.0,93.03
2004-11-25 00:00:00,2.056384,140.0,0.56,94.37
2004-11-25 00:20:00,2.056384,140.0,1.0,93.03
2004-11-25 00:50:00,1.028192,150.0,1.0,93.03
2004-11-25 01:00:00,1.028192,150.0,1.2,92.37
2004-11-25 01:20:00,1.028192,150.0,1.0,86.49
2004-11-25 01:50:00,0,0.0,0.0,92.97
2004-11-25 02:00:00,0,0.0,0.2,92.31
2004-11-25 02:20:00,1.028192,170.0,1.0,86.49
2004-11-25 02:50:00,1.028192,190.0,1.0,86.49
2004-11-25 03:00:00,1.028192,190.0,0.56,90.32
2004-11-25 03:20:00,1.028192,120.0,0.0,86.39
2004-11-25 03:50:00,1.028192,160.0,0.0,92.97
2004-11-25 04:00:00,1.028192,160.0,-0.4,93.63
2004-11-25 04:20:00,2.056384,120.0,0.0,92.97
2004-11-25 04:50:00,0.514096,140.0,-1.0,92.92
2004-11-25 05:00:00,0,0.0,-0.8,91.57
2004-11-25 05:20:00,1.028192,140.0,-1.0,92.92
2004-11-25 05:50:00,2.056384,160.0,-1.0,92.92
2004-11-25 06:00:00,2.056384,160.0,-0.7,93.62
2004-11-25 06:20:00,1.028192,40.0,-2.0,92.86
2004-11-25 06:50:00,1.542288,130.0,-2.0,92.86
2004-11-25 07:00:00,1.028192,130.0,-1.5,94.27
2004-11-25 07:20:00,1.542288,130.0,-1.0,92.92
2004-11-25 07:50:00,1.542288,150.0,-1.0,92.92
2004-11-25 08:00:00,1.028192,140.0,-0.9,92.92
2004-11-25 08:20:00,2.056384,140.0,0.0,86.39
2004-11-25 08:50:00,1.028192,120.0,1.0,74.63
2004-11-25 09:00:00,1.028192,120.0,1.2,75.22
2004-11-25 09:20:00,0.514096,170.0,2.0,64.46
2004-11-25 09:50:00,0.514096,170.0,3.0,64.7
2004-11-25 10:00:00,0,0.0,3.2,65.71
2004-11-25 10:20:00,0.514096,40.0,3.0,74.98
2004-11-25 10:50:00,0.514096,40.0,4.0,86.79
2004-11-25 11:00:00,0,0.0,3.7,85.53
2004-11-25 11:20:00,2.056384,170.0,5.0,52.17
2004-11-25 11:50:00,2.056384,170.0,6.0,52.45
2004-11-25 12:00:00,2.056384,170.0,5.7,56.4
2004-11-25 12:20:00,2.056384,160.0,6.0,56.48
2004-11-25 12:50:00,2.57048,160.0,6.0,56.48
2004-11-25 13:00:00,2.056384,160.0,6.2,55.71
2004-11-25 13:20:00,2.056384,160.0,6.0,56.48
2004-11-25 13:50:00,2.57048,130.0,6.0,60.79
2004-11-25 14:00:00,3.084576,130.0,6.0,61.23
2004-11-25 14:20:00,3.084576,140.0,6.0,60.79
2004-11-25 14:50:00,2.57048,150.0,5.0,65.16
2004-11-25 15:00:00,2.056384,150.0,5.1,64.23
2004-11-25 15:20:00,2.056384,160.0,4.0,69.88
2004-11-25 15:50:00,1.542288,170.0,4.0,69.88
2004-11-25 16:00:00,2.056384,170.0,3.5,74.53
2004-11-25 16:20:00,2.056384,170.0,3.0,74.98
2004-11-25 16:50:00,1.542288,180.0,3.0,74.98
2004-11-25 17:00:00,1.028192,180.0,3.2,74.47
2004-11-25 17:20:00,1.542288,200.0,2.0,80.51
2004-11-25 17:50:00,1.542288,180.0,3.0,74.98
2004-11-25 18:00:00,2.056384,190.0,2.6,77.14
2004-11-25 18:20:00,1.542288,190.0,2.0,80.51
2004-11-25 18:50:00,2.57048,200.0,1.0,86.49
2004-11-25 19:00:00,3.084576,200.0,1.4,82.82
2004-11-25 19:20:00,3.084576,230.0,2.0,86.59
2004-11-25 19:50:00,3.084576,230.0,1.0,93.03
2004-11-25 20:00:00,3.084576,230.0,1.2,92.37
2004-11-25 20:20:00,4.626864,210.0,2.0,86.59
2004-11-25 20:50:00,3.598672,210.0,2.0,86.59
2004-11-25 21:00:00,3.084576,210.0,1.9,89.13
2004-11-25 21:20:00,4.626864,220.0,2.0,93.08
2004-11-25 21:50:00,3.598672,230.0,2.0,93.08
2004-11-25 22:00:00,4.112768,230.0,2.3,91.11
2004-11-25 22:20:00,3.084576,220.0,3.0,86.69
2004-11-25 22:50:00,4.626864,220.0,3.0,86.69
2004-11-25 23:00:00,5.14096,220.0,2.78,87.93
2004-11-25 23:20:00,5.14096,220.0,3.0,86.69
2004-11-25 23:50:00,4.112768,210.0,3.0,80.65
2004-11-26 00:00:00,4.112768,210.0,2.7,84.19
2004-11-26 00:20:00,3.598672,220.0,3.0,86.69
2004-11-26 00:50:00,3.084576,240.0,2.0,86.59
2004-11-26 01:00:00,3.084576,240.0,2.4,85.39
2004-11-26 01:20:00,4.626864,230.0,2.0,86.59
2004-11-26 01:50:00,5.655056,230.0,2.0,86.59
2004-11-26 02:00:00,6.169152,230.0,2.1,83.51
2004-11-26 02:20:00,4.626864,220.0,2.0,80.51
2004-11-26 02:50:00,3.598672,220.0,2.0,80.51
2004-11-26 03:00:00,4.112768,220.0,1.5,85.29
2004-11-26 03:20:00,4.112768,230.0,2.0,80.51
2004-11-26 03:50:00,4.626864,230.0,2.0,86.59
2004-11-26 04:00:00,5.14096,230.0,1.67,87.19
2004-11-26 04:20:00,5.14096,230.0,2.0,86.59
2004-11-26 04:50:00,4.112768,230.0,2.0,86.59
2004-11-26 05:00:00,4.112768,230.0,1.8,85.32
2004-11-26 05:20:00,4.112768,220.0,2.0,86.59
2004-11-26 05:50:00,4.626864,210.0,2.0,86.59
2004-11-26 06:00:00,5.14096,210.0,2.0,87.22
2004-11-26 06:20:00,4.626864,210.0,2.0,86.59
2004-11-26 06:50:00,5.14096,220.0,2.0,86.59
2004-11-26 07:00:00,5.14096,220.0,2.0,87.22
2004-11-26 07:20:00,5.655056,210.0,2.0,86.59
2004-11-26 07:50:00,4.112768,210.0,2.0,86.59
2004-11-26 08:00:00,4.112768,210.0,1.8,87.2
2004-11-26 08:20:00,4.626864,210.0,2.0,86.59
2004-11-26 08:50:00,5.655056,210.0,2.0,86.59
2004-11-26 09:00:00,2.57048,210.0,2.22,85.37
2004-11-26 09:20:00,4.626864,210.0,3.0,80.65
2004-11-26 09:50:00,4.626864,200.0,3.0,80.65
2004-11-26 10:00:00,4.112768,200.0,3.0,82.42
2004-11-26 10:20:00,5.14096,200.0,4.0,80.79
2004-11-26 10:50:00,4.112768,190.0,4.0,80.79
2004-11-26 11:00:00,4.112768,200.0,3.8,81.35
2004-11-26 11:20:00,4.626864,200.0,4.0,75.16
2004-11-26 11:50:00,5.14096,190.0,4.0,80.79
2004-11-26 12:00:00,5.14096,190.0,4.1,80.23
2004-11-26 12:20:00,3.598672,200.0,4.0,80.79
2004-11-26 12:50:00,3.598672,190.0,4.0,86.79
2004-11-26 13:00:00,4.112768,190.0,4.3,82.0
2004-11-26 13:20:00,4.112768,180.0,4.0,86.79
2004-11-26 13:50:00,4.112768,190.0,5.0,80.93
2004-11-26 14:00:00,4.112768,190.0,4.7,83.83
2004-11-26 14:20:00,4.112768,190.0,5.0,86.89
2004-11-26 14:50:00,4.112768,190.0,5.0,86.89
2004-11-26 15:00:00,4.112768,200.0,5.2,84.49
2004-11-26 15:20:00,4.626864,200.0,6.0,81.07
2004-11-26 15:50:00,5.655056,210.0,6.0,81.07
2004-11-26 16:00:00,6.169152,210.0,5.7,84.54
2004-11-26 16:20:00,6.683248,210.0,6.0,86.99
2004-11-26 16:50:00,6.169152,210.0,6.0,86.99
2004-11-26 17:00:00,5.14096,210.0,5.9,89.46
2004-11-26 17:20:00,5.655056,210.0,6.0,93.3
2004-11-26 17:50:00,6.169152,210.0,6.0,93.3
2004-11-26 18:00:00,6.169152,210.0,6.11,90.73
2004-11-26 18:20:00,7.197344,220.0,6.0,93.3
2004-11-26 18:50:00,7.71144,210.0,6.0,93.3
2004-11-26 19:00:00,8.225536,210.0,6.2,93.96
2004-11-26 19:20:00,7.197344,220.0,6.0,93.3
2004-11-26 19:50:00,7.71144,210.0,6.0,100.0
2004-11-26 20:00:00,8.225536,210.0,6.3,95.28
2004-11-26 20:20:00,6.683248,210.0,7.0,93.35
2004-11-26 20:50:00,5.14096,230.0,7.0,93.35
2004-11-26 21:00:00,5.14096,230.0,6.67,95.29
2004-11-26 21:20:00,5.655056,210.0,7.0,93.35
2004-11-26 21:50:00,6.169152,220.0,8.0,93.4
2004-11-26 22:00:00,6.169152,220.0,7.5,94.02
2004-11-26 22:20:00,7.197344,230.0,8.0,93.4
2004-11-26 22:50:00,6.169152,240.0,8.0,93.4
2004-11-26 23:00:00,6.169152,240.0,8.33,92.78
2004-11-26 23:20:00,5.14096,250.0,9.0,87.28
2004-11-26 23:50:00,4.112768,250.0,9.0,93.45
2004-11-27 00:00:00,4.112768,250.0,8.6,92.79
2004-11-27 00:20:00,3.598672,250.0,9.0,93.45
2004-11-27 00:50:00,3.598672,260.0,9.0,93.45
2004-11-27 01:00:00,4.112768,260.0,8.7,92.8
2004-11-27 01:20:00,3.084576,260.0,9.0,93.45
2004-11-27 01:50:00,2.57048,250.0,9.0,93.45
2004-11-27 02:00:00,3.084576,250.0,8.8,94.72
2004-11-27 02:20:00,2.57048,240.0,9.0,93.45
2004-11-27 02:50:00,3.084576,240.0,8.0,93.4
2004-11-27 03:00:00,3.084576,240.0,8.33,92.78
2004-11-27 03:20:00,3.084576,240.0,8.0,100.0
2004-11-27 03:50:00,3.084576,240.0,8.0,93.4
2004-11-27 04:00:00,4.112768,240.0,8.2,94.7
2004-11-27 04:20:00,3.084576,240.0,8.0,93.4
2004-11-27 04:50:00,2.57048,240.0,8.0,93.4
2004-11-27 05:00:00,3.084576,240.0,7.9,92.75
2004-11-27 05:20:00,2.57048,240.0,8.0,93.4
2004-11-27 05:50:00,2.57048,250.0,8.0,93.4
2004-11-27 06:00:00,3.084576,250.0,8.0,92.76
2004-11-27 06:20:00,2.57048,240.0,8.0,93.4
2004-11-27 06:50:00,2.57048,240.0,8.0,93.4
2004-11-27 07:00:00,3.084576,240.0,7.78,94.03
2004-11-27 07:20:00,3.084576,230.0,8.0,93.4
2004-11-27 07:50:00,2.57048,220.0,8.0,93.4
2004-11-27 08:00:00,3.084576,220.0,7.6,94.02
2004-11-27 08:20:00,2.57048,230.0,8.0,93.4
2004-11-27 08:50:00,2.57048,220.0,8.0,93.4
2004-11-27 09:00:00,3.084576,220.0,7.9,95.99
2004-11-27 09:20:00,3.084576,240.0,8.0,93.4
