timestamp,wind_speed,wind_direction,temperature,relative_humidity
2006-01-20 22:00:00,7.197344,240.0,5.4,80.99
2006-01-20 22:20:00,7.197344,240.0,5.0,80.93
2006-01-20 22:50:00,6.169152,240.0,5.0,80.93
2006-01-20 23:00:00,6.169152,240.0,5.2,79.81
2006-01-20 23:20:00,7.197344,240.0,5.0,80.93
2006-01-20 23:50:00,7.197344,240.0,5.0,80.93
2006-01-21 00:00:00,7.197344,240.0,5.3,78.13
2006-01-21 00:20:00,7.197344,240.0,5.0,80.93
2006-01-21 00:50:00,6.169152,240.0,4.0,86.79
2006-01-21 01:00:00,6.169152,240.0,4.9,82.67
2006-01-21 01:20:00,7.197344,240.0,5.0,80.93
2006-01-21 01:50:00,7.197344,240.0,5.0,80.93
2006-01-21 02:00:00,7.197344,240.0,5.1,80.94
2006-01-21 02:20:00,6.169152,250.0,5.0,80.93
2006-01-21 02:50:00,6.683248,250.0,5.0,86.89
2006-01-21 03:00:00,7.197344,250.0,5.3,82.72
2006-01-21 03:20:00,6.683248,250.0,5.0,80.93
2006-01-21 03:50:00,6.683248,250.0,5.0,80.93
2006-01-21 04:00:00,7.197344,250.0,4.9,80.92
2006-01-21 04:20:00,6.169152,250.0,5.0,80.93
2006-01-21 04:50:00,5.655056,250.0,5.0,80.93
2006-01-21 05:00:00,6.169152,250.0,4.44,85.62
2006-01-21 05:20:00,5.655056,250.0,4.0,86.79
2006-01-21 05:50:00,5.655056,250.0,4.0,86.79
2006-01-21 06:00:00,5.14096,250.0,4.3,86.82
2006-01-21 06:20:00,4.626864,250.0,4.0,86.79
2006-01-21 06:50:00,5.14096,250.0,4.0,86.79
2006-01-21 07:00:00,5.14096,260.0,4.44,86.83
2006-01-21 07:20:00,5.655056,260.0,4.0,86.79
2006-01-21 07:50:00,5.655056,260.0,5.0,86.89
2006-01-21 08:00:00,5.14096,260.0,4.6,86.85
2006-01-21 08:20:00,5.14096,260.0,5.0,86.89
2006-01-21 08:50:00,5.14096,270.0,5.0,86.89
2006-01-21 09:00:00,5.14096,270.0,4.8,90.0
2006-01-21 09:20:00,5.14096,260.0,5.0,93.24
2006-01-21 09:50:00,5.655056,260.0,5.0,93.24
2006-01-21 10:00:00,6.169152,260.0,5.2,88.77
2006-01-21 10:20:00,5.14096,270.0,6.0,86.99
2006-01-21 10:50:00,5.655056,270.0,6.0,86.99
2006-01-21 11:00:00,5.14096,280.0,5.9,87.6
2006-01-21 11:20:00,5.655056,280.0,6.0,86.99
2006-01-21 11:50:00,5.14096,290.0,7.0,81.2
2006-01-21 12:00:00,5.14096,290.0,6.6,83.47
2006-01-21 12:20:00,4.626864,290.0,7.0,81.2
2006-01-21 12:50:00,4.626864,300.0,7.0,81.2
2006-01-21 13:00:00,5.14096,300.0,6.9,81.19
2006-01-21 13:20:00,4.626864,300.0,7.0,81.2
2006-01-21 13:50:00,5.14096,310.0,7.0,81.2
2006-01-21 14:00:00,5.14096,310.0,7.0,79.51
2006-01-21 14:20:00,4.626864,310.0,7.0,81.2
2006-01-21 14:50:00,5.14096,320.0,7.0,75.68
2006-01-21 15:00:00,5.14096,320.0,6.67,79.47
2006-01-21 15:20:00,4.626864,310.0,7.0,75.68
2006-01-21 15:50:00,5.14096,310.0,7.0,75.68
2006-01-21 16:00:00,5.14096,320.0,6.67,79.47
2006-01-21 16:20:00,5.14096,310.0,6.0,86.99
2006-01-21 16:50:00,3.084576,310.0,6.0,81.07
2006-01-21 17:00:00,3.084576,310.0,5.7,81.6
2006-01-21 17:20:00,4.112768,310.0,6.0,81.07
2006-01-21 17:50:00,4.112768,300.0,6.0,81.07
2006-01-21 18:00:00,4.112768,300.0,5.56,82.76
2006-01-21 18:20:00,4.112768,290.0,6.0,81.07
2006-01-21 18:50:00,3.598672,300.0,5.0,86.89
2006-01-21 19:00:00,4.112768,300.0,5.4,85.71
2006-01-21 19:20:00,4.112768,290.0,5.0,93.24
2006-01-21 19:50:00,3.598672,290.0,5.0,93.24
2006-01-21 20:00:00,4.112768,290.0,5.2,90.67
2006-01-21 20:20:00,3.598672,300.0,5.0,93.24
2006-01-21 20:50:00,3.598672,320.0,5.0,93.24
2006-01-21 21:00:00,4.112768,320.0,5.3,90.68
2006-01-21 21:20:00,3.598672,330.0,6.0,86.99
2006-01-21 21:50:00,7.71144,20.0,5.0,86.89
2006-01-21 22:00:00,8.225536,20.0,5.0,83.87
2006-01-21 22:20:00,7.71144,10.0,5.0,75.33
2006-01-21 22:50:00,5.655056,10.0,4.0,75.16
2006-01-21 23:00:00,6.169152,10.0,4.3,75.76
2006-01-21 23:20:00,4.626864,10.0,4.0,69.88
2006-01-21 23:50:00,4.112768,10.0,4.0,75.16
2006-01-22 00:00:00,4.112768,10.0,3.7,75.11
2006-01-22 00:20:00,2.57048,20.0,3.0,80.65
2006-01-22 00:50:00,3.084576,10.0,3.0,80.65
2006-01-22 01:00:00,3.084576,10.0,3.33,76.14
2006-01-22 01:20:00,3.084576,360.0,3.0,74.98
2006-01-22 01:50:00,3.084576,360.0,3.0,74.98
2006-01-22 02:00:00,3.084576,10.0,3.2,76.12
2006-01-22 02:20:00,2.57048,10.0,3.0,80.65
2006-01-22 02:50:00,2.57048,10.0,3.0,80.65
2006-01-22 03:00:00,3.084576,10.0,2.78,78.88
2006-01-22 03:20:00,2.57048,10.0,3.0,80.65
2006-01-22 03:50:00,2.056384,10.0,3.0,80.65
2006-01-22 04:00:00,2.056384,10.0,2.7,80.61
2006-01-22 04:20:00,2.056384,20.0,3.0,80.65
2006-01-22 04:50:00,1.542288,20.0,3.0,80.65
2006-01-22 05:00:00,2.056384,20.0,2.5,82.36
2006-01-22 05:20:00,1.542288,30.0,2.0,86.59
2006-01-22 05:50:00,1.028192,40.0,2.0,86.59
2006-01-22 06:00:00,1.028192,40.0,2.22,85.37
2006-01-22 06:20:00,1.542288,40.0,2.0,86.59
2006-01-22 06:50:00,1.542288,60.0,2.0,80.51
2006-01-22 07:00:00,1.028192,60.0,1.8,83.48
2006-01-22 07:20:00,1.028192,70.0,2.0,80.51
2006-01-22 07:50:00,1.028192,60.0,2.0,86.59
2006-01-22 08:00:00,1.028192,60.0,1.9,85.33
2006-01-22 08:20:00,1.028192,100.0,2.0,80.51
2006-01-22 08:50:00,1.028192,80.0,3.0,74.98
2006-01-22 09:00:00,1.028192,80.0,2.6,77.14
2006-01-22 09:20:00,1.028192,60.0,3.0,80.65
2006-01-22 09:50:00,1.028192,70.0,3.0,80.65
2006-01-22 10:00:00,1.028192,60.0,2.9,78.9
2006-01-22 10:20:00,1.542288,50.0,3.0,80.65
2006-01-22 10:50:00,1.542288,60.0,3.0,74.98
2006-01-22 11:00:00,1.028192,60.0,3.1,76.1
2006-01-22 11:20:00,1.542288,40.0,3.0,80.65
2006-01-22 11:50:00,1.542288,80.0,3.0,69.67
2006-01-22 12:00:00,1.028192,80.0,3.33,67.71
2006-01-22 12:20:00,2.056384,50.0,3.0,74.98
2006-01-22 12:50:00,2.056384,50.0,3.0,69.67
2006-01-22 13:00:00,2.056384,50.0,3.2,70.75
2006-01-22 13:20:00,1.542288,50.0,3.0,69.67
2006-01-22 13:50:00,0.514096,70.0,3.0,69.67
2006-01-22 14:00:00,1.028192,70.0,3.1,69.18
2006-01-22 14:20:00,0.514096,70.0,3.0,74.98
2006-01-22 14:50:00,1.028192,70.0,3.0,69.67
2006-01-22 15:00:00,1.028192,80.0,2.9,72.26
2006-01-22 15:20:00,2.57048,50.0,3.0,74.98
2006-01-22 15:50:00,2.57048,60.0,2.0,80.51
2006-01-22 16:00:00,3.084576,60.0,2.4,76.54
2006-01-22 16:20:00,2.056384,50.0,2.0,74.8
2006-01-22 16:50:00,2.57048,70.0,2.0,74.8
2006-01-22 17:00:00,3.084576,70.0,2.1,74.82
2006-01-22 17:20:00,2.57048,50.0,2.0,80.51
2006-01-22 17:50:00,3.084576,50.0,2.0,80.51
2006-01-22 18:00:00,3.084576,50.0,1.67,79.88
2006-01-22 18:20:00,3.598672,50.0,1.0,86.49
2006-01-22 18:50:00,3.598672,50.0,1.0,86.49
2006-01-22 19:00:00,3.084576,50.0,1.0,84.61
2006-01-22 19:20:00,3.084576,60.0,1.0,80.36
2006-01-22 19:50:00,3.084576,50.0,1.0,80.36
2006-01-22 20:00:00,3.084576,50.0,0.56,82.72
2006-01-22 20:20:00,2.57048,70.0,0.0,92.97
2006-01-22 20:50:00,2.57048,60.0,0.0,92.97
2006-01-22 21:00:00,3.084576,70.0,0.3,88.34
2006-01-22 21:20:00,2.57048,60.0,0.0,86.39
2006-01-22 21:50:00,3.084576,60.0,0.0,86.39
2006-01-22 22:00:00,3.084576,70.0,0.3,82.07
2006-01-22 22:20:00,3.084576,70.0,0.0,86.39
2006-01-22 22:50:00,2.57048,100.0,0.0,80.22
2006-01-22 23:00:00,3.084576,100.0,0.0,82.03
2006-01-22 23:20:00,3.084576,100.0,0.0,80.22
2006-01-22 23:50:00,1.542288,70.0,0.0,80.22
2006-01-23 00:00:00,2.056384,70.0,-0.4,81.36
2006-01-23 00:20:00,2.056384,50.0,0.0,80.22
2006-01-23 00:50:00,2.57048,50.0,0.0,80.22
2006-01-23 01:00:00,3.084576,50.0,-0.5,83.19
2006-01-23 01:20:00,2.57048,60.0,0.0,80.22
2006-01-23 01:50:00,3.084576,60.0,-1.0,86.28
2006-01-23 02:00:00,3.084576,60.0,-0.7,85.68
2006-01-23 02:20:00,2.056384,60.0,-1.0,86.28
2006-01-23 02:50:00,2.57048,60.0,-1.0,92.92
2006-01-23 03:00:00,3.084576,60.0,-0.8,88.9
2006-01-23 03:20:00,2.57048,60.0,-1.0,86.28
2006-01-23 03:50:00,2.57048,70.0,-1.0,86.28
2006-01-23 04:00:00,3.084576,70.0,-0.9,85.02
2006-01-23 04:20:00,2.57048,70.0,-1.0,86.28
2006-01-23 04:50:00,2.57048,70.0,-1.0,86.28
2006-01-23 05:00:00,2.056384,70.0,-1.11,86.92
2006-01-23 05:20:00,2.056384,60.0,-1.0,86.28
2006-01-23 05:50:00,2.57048,70.0,-2.0,92.86
2006-01-23 06:00:00,2.056384,70.0,-1.8,89.48
2006-01-23 06:20:00,1.542288,80.0,-2.0,92.86
2006-01-23 06:50:00,2.056384,80.0,-2.0,86.18
2006-01-23 07:00:00,2.056384,80.0,-2.5,88.75
2006-01-23 07:20:00,1.542288,70.0,-3.0,92.8
2006-01-23 07:50:00,1.542288,80.0,-3.0,86.07
2006-01-23 08:00:00,2.056384,80.0,-2.9,88.05
2006-01-23 08:20:00,1.542288,80.0,-3.0,86.07
2006-01-23 08:50:00,2.056384,80.0,-2.0,79.92
2006-01-23 09:00:00,2.056384,80.0,-2.5,84.2
2006-01-23 09:20:00,2.57048,90.0,-2.0,86.18
2006-01-23 09:50:00,2.056384,90.0,-1.0,74.26
2006-01-23 10:00:00,2.056384,80.0,-1.5,77.62
2006-01-23 10:20:00,2.056384,90.0,-1.0,74.26
2006-01-23 10:50:00,2.57048,70.0,-1.0,74.26
2006-01-23 11:00:00,3.084576,70.0,-0.56,73.78
2006-01-23 11:20:00,3.084576,70.0,0.0,69.04
2006-01-23 11:50:00,3.598672,80.0,0.0,63.99
2006-01-23 12:00:00,4.112768,80.0,0.0,65.47
2006-01-23 12:20:00,2.57048,80.0,0.0,63.99
2006-01-23 12:50:00,3.084576,120.0,1.0,55.14
2006-01-23 13:00:00,3.084576,120.0,0.8,56.37
2006-01-23 13:20:00,3.598672,100.0,1.0,55.14
2006-01-23 13:50:00,3.084576,100.0,1.0,59.53
2006-01-23 14:00:00,3.084576,100.0,0.9,58.16
2006-01-23 14:20:00,3.084576,100.0,1.0,55.14
2006-01-23 14:50:00,3.084576,80.0,1.0,59.53
2006-01-23 15:00:00,3.084576,80.0,0.8,59.94
2006-01-23 15:20:00,2.57048,90.0,0.0,69.04
2006-01-23 15:50:00,2.57048,90.0,0.0,69.04
2006-01-23 16:00:00,2.056384,90.0,-0.1,66.96
2006-01-23 16:20:00,3.084576,80.0,0.0,63.99
2006-01-23 16:50:00,3.084576,80.0,-1.0,68.83
2006-01-23 17:00:00,3.084576,90.0,-0.9,68.85
2006-01-23 17:20:00,2.056384,80.0,-1.0,68.83
2006-01-23 17:50:00,2.056384,80.0,-2.0,79.92
2006-01-23 18:00:00,2.056384,80.0,-1.67,75.27
2006-01-23 18:20:00,1.542288,80.0,-2.0,74.08
2006-01-23 18:50:00,2.056384,80.0,2.0,55.41
2006-01-23 19:00:00,2.056384,80.0,-2.3,74.02
2006-01-23 19:20:00,1.542288,90.0,-3.0,79.77
2006-01-23 19:50:00,1.028192,80.0,-3.0,79.77
2006-01-23 20:00:00,1.028192,80.0,-2.7,77.42
2006-01-23 20:20:00,1.542288,80.0,-3.0,79.77
2006-01-23 20:50:00,1.542288,90.0,-3.0,79.77
2006-01-23 21:00:00,2.056384,80.0,-3.1,81.6
2006-01-23 21:20:00,2.57048,100.0,-3.0,79.77
2006-01-23 21:50:00,1.542288,110.0,-3.0,79.77
2006-01-23 22:00:00,2.056384,110.0,-2.7,77.42
2006-01-23 22:20:00,1.028192,100.0,-3.0,79.77
2006-01-23 22:50:00,1.542288,90.0,-3.0,79.77
2006-01-23 23:00:00,2.056384,90.0,-3.1,79.15
2006-01-23 23:20:00,1.542288,100.0,-3.0,79.77
2006-01-23 23:50:00,1.028192,90.0,-4.0,85.96
2006-01-24 00:00:00,1.028192,90.0,-3.6,85.35
2006-01-24 00:20:00,1.542288,90.0,-4.0,85.96
2006-01-24 00:50:00,1.542288,100.0,-4.0,79.62
2006-01-24 01:00:00,2.056384,100.0,-3.8,80.27
2006-01-24 01:20:00,1.542288,100.0,-4.0,79.62
2006-01-24 01:50:00,1.028192,110.0,-4.0,79.62
2006-01-24 02:00:00,1.028192,110.0,-3.7,80.28
2006-01-24 02:20:00,1.028192,110.0,-4.0,85.96
2006-01-24 02:50:00,1.028192,60.0,-5.0,92.69
2006-01-24 03:00:00,1.028192,60.0,-4.7,90.61
2006-01-24 03:20:00,1.028192,80.0,-5.0,92.69
2006-01-24 03:50:00,1.028192,50.0,-5.0,92.69
2006-01-24 04:00:00,1.028192,50.0,-5.0,90.59
2006-01-24 04:20:00,1.028192,80.0,-5.0,85.85
2006-01-24 04:50:00,1.028192,80.0,-5.0,85.85
2006-01-24 05:00:00,1.028192,80.0,-4.8,85.87
2006-01-24 05:20:00,1.542288,80.0,-5.0,85.85
2006-01-24 05:50:00,1.542288,90.0,-5.0,85.85
2006-01-24 06:00:00,2.056384,90.0,-4.9,83.26
2006-01-24 06:20:00,2.056384,90.0,-5.0,85.85
2006-01-24 06:50:00,1.542288,90.0,-5.0,85.85
2006-01-24 07:00:00,2.056384,90.0,-5.2,85.17
2006-01-24 07:20:00,1.028192,90.0,-5.0,85.85
2006-01-24 07:50:00,0.514096,50.0,-5.0,85.85
2006-01-24 08:00:00,0,0.0,-5.2,85.17
2006-01-24 08:20:00,0.514096,20.0,-5.0,85.85
2006-01-24 08:50:00,0.514096,30.0,-5.0,85.85
2006-01-24 09:00:00,1.028192,30.0,-4.8,85.87
2006-01-24 09:20:00,1.028192,50.0,-4.0,85.96
2006-01-24 09:50:00,1.028192,60.0,-4.0,79.62
2006-01-24 10:00:00,1.028192,60.0,-3.7,80.28
2006-01-24 10:20:00,0.514096,50.0,-3.0,79.77
2006-01-24 10:50:00,0.514096,90.0,-1.0,68.83
2006-01-24 11:00:00,1.028192,90.0,-1.5,73.61
2006-01-24 11:20:00,1.028192,60.0,-1.0,74.26
2006-01-24 11:50:00,1.028192,70.0,0.0,69.04
2006-01-24 12:00:00,1.028192,70.0,-0.1,66.96
2006-01-24 12:20:00,1.028192,80.0,1.0,59.53
2006-01-24 12:50:00,1.542288,70.0,1.0,59.53
2006-01-24 13:00:00,2.056384,70.0,1.3,59.61
2006-01-24 13:20:00,1.542288,70.0,2.0,59.79
2006-01-24 13:50:00,2.056384,80.0,2.0,55.41
2006-01-24 14:00:00,4.112768,80.0,1.8,57.51
2006-01-24 14:20:00,1.542288,70.0,2.0,59.79
2006-01-24 14:50:00,2.056384,50.0,1.0,69.25
2006-01-24 15:00:00,2.056384,50.0,1.4,66.79
2006-01-24 15:20:00,1.542288,70.0,1.0,74.63
2006-01-24 15:50:00,2.056384,80.0,1.0,69.25
2006-01-24 16:00:00,2.056384,80.0,1.0,67.71
2006-01-24 16:20:00,2.056384,90.0,1.0,64.23
2006-01-24 16:50:00,1.028192,90.0,0.0,69.04
2006-01-24 17:00:00,1.028192,90.0,0.3,66.04
2006-01-24 17:20:00,1.028192,70.0,0.0,74.44
2006-01-24 17:50:00,1.542288,100.0,0.0,59.27
2006-01-24 18:00:00,1.028192,100.0,-0.1,60.17
2006-01-24 18:20:00,2.056384,110.0,-1.0,68.83
2006-01-24 18:50:00,1.542288,110.0,-1.0,68.83
2006-01-24 19:00:00,2.056384,110.0,-0.9,70.98
2006-01-24 19:20:00,0.514096,110.0,-1.0,74.26
2006-01-24 19:50:00,0.514096,90.0,-2.0,79.92
2006-01-24 20:00:00,1.028192,90.0,-1.6,75.29
2006-01-24 20:20:00,1.028192,130.0,-2.0,79.92
2006-01-24 20:50:00,1.542288,140.0,-2.0,86.18
2006-01-24 21:00:00,2.056384,140.0,-2.3,84.86
2006-01-24 21:20:00,1.028192,150.0,-2.0,79.92
2006-01-24 21:50:00,2.57048,180.0,-2.0,79.92
2006-01-24 22:00:00,3.084576,180.0,-2.4,80.47
2006-01-24 22:20:00,3.084576,200.0,-2.0,79.92
2006-01-24 22:50:00,2.57048,210.0,-2.0,86.18
2006-01-24 23:00:00,3.084576,210.0,-2.0,83.0
2006-01-24 23:20:00,2.056384,200.0,-2.0,79.92
2006-01-24 23:50:00,2.056384,210.0,-2.0,79.92
2006-01-25 00:00:00,2.056384,210.0,-2.0,78.72
2006-01-25 00:20:00,1.028192,240.0,-3.0,86.07
2006-01-25 00:50:00,1.542288,230.0,-4.0,92.74
2006-01-25 01:00:00,2.056384,230.0,-3.7,87.31
2006-01-25 01:20:00,1.542288,210.0,-3.0,86.07
2006-01-25 01:50:00,2.056384,190.0,-3.0,86.07
2006-01-25 02:00:00,2.056384,190.0,-3.1,83.49
2006-01-25 02:20:00,1.542288,200.0,-3.0,79.77
2006-01-25 02:50:00,1.028192,290.0,-3.0,79.77
2006-01-25 03:00:00,1.028192,290.0,-2.6,78.03
2006-01-25 03:20:00,1.542288,290.0,-3.0,79.77
2006-01-25 03:50:00,2.056384,250.0,-2.0,74.08
2006-01-25 04:00:00,2.056384,250.0,-2.5,78.05
2006-01-25 04:20:00,2.056384,240.0,-3.0,79.77
2006-01-25 04:50:00,2.056384,240.0,-3.0,79.77
2006-01-25 05:00:00,2.056384,240.0,-3.5,85.36
2006-01-25 05:20:00,2.57048,250.0,-3.0,79.77
2006-01-25 05:50:00,2.056384,260.0,-3.0,79.77
2006-01-25 06:00:00,2.056384,260.0,-3.0,79.17
2006-01-25 06:20:00,2.57048,250.0,-3.0,79.77
2006-01-25 06:50:00,2.57048,260.0,-3.0,79.77
2006-01-25 07:00:00,3.084576,260.0,-2.7,77.42
2006-01-25 07:20:00,2.57048,270.0,-3.0,79.77
2006-01-25 07:50:00,3.084576,250.0,-3.0,79.77
2006-01-25 08:00:00,3.084576,250.0,-2.7,77.42
2006-01-25 08:20:00,2.57048,260.0,-2.0,74.08
2006-01-25 08:50:00,3.084576,250.0,-2.0,79.92
2006-01-25 09:00:00,3.084576,250.0,-1.67,77.59
2006-01-25 09:20:00,2.57048,250.0,-1.0,80.07
2006-01-25 09:50:00,3.084576,260.0,0.0,74.44
2006-01-25 10:00:00,3.084576,260.0,-0.1,74.43
2006-01-25 10:20:00,4.112768,260.0,0.0,74.44
2006-01-25 10:50:00,3.598672,270.0,1.0,74.63
2006-01-25 11:00:00,4.112768,270.0,0.56,75.66
2006-01-25 11:20:00,3.084576,250.0,1.0,74.63
2006-01-25 11:50:00,3.598672,260.0,1.0,80.36
2006-01-25 12:00:00,4.112768,260.0,0.56,81.49
2006-01-25 12:20:00,4.112768,270.0,1.0,80.36
2006-01-25 12:50:00,4.112768,270.0,2.0,80.51
2006-01-25 13:00:00,4.112768,270.0,1.6,83.45
2006-01-25 13:20:00,4.112768,270.0,2.0,86.59
2006-01-25 13:50:00,4.112768,270.0,3.0,86.69
2006-01-25 14:00:00,4.112768,270.0,2.5,87.27
2006-01-25 14:20:00,3.084576,280.0,3.0,86.69
2006-01-25 14:50:00,3.598672,290.0,3.0,93.14
2006-01-25 15:00:00,4.112768,290.0,2.78,91.15
2006-01-25 15:20:00,4.112768,290.0,3.0,93.14
2006-01-25 15:50:00,4.112768,300.0,4.0,80.79
2006-01-25 16:00:00,4.112768,300.0,3.7,84.92
2006-01-25 16:20:00,3.598672,310.0,4.0,86.79
2006-01-25 16:50:00,3.084576,330.0,3.0,93.14
2006-01-25 17:00:00,3.084576,330.0,3.2,93.15
2006-01-25 17:20:00,3.598672,310.0,3.0,93.14
2006-01-25 17:50:00,3.598672,310.0,3.0,93.14
2006-01-25 18:00:00,4.112768,320.0,3.0,91.16
2006-01-25 18:20:00,4.626864,320.0,3.0,93.14
2006-01-25 18:50:00,3.598672,310.0,3.0,93.14
2006-01-25 19:00:00,4.112768,310.0,3.0,91.16
2006-01-25 19:20:00,4.112768,330.0,3.0,93.14
2006-01-25 19:50:00,6.169152,350.0,3.0,86.69
2006-01-25 20:00:00,6.169152,350.0,3.0,89.22
2006-01-25 20:20:00,8.739632,360.0,3.0,86.69
2006-01-25 20:50:00,8.225536,360.0,3.0,86.69
2006-01-25 21:00:00,8.225536,360.0,2.5,89.18
2006-01-25 21:20:00,6.683248,360.0,3.0,80.65
2006-01-25 21:50:00,7.197344,360.0,2.0,86.59
2006-01-25 22:00:00,7.197344,360.0,2.3,85.38
2006-01-25 22:20:00,6.683248,10.0,,
2006-01-25 22:50:00,6.169152,10.0,2.0,80.51
2006-01-25 23:00:00,6.169152,10.0,1.9,83.49
2006-01-25 23:20:00,5.655056,10.0,2.0,86.59
2006-01-25 23:50:00,5.655056,10.0,2.0,80.51
2006-01-26 00:00:00,6.169152,10.0,1.5,85.29
2006-01-26 00:20:00,5.14096,10.0,2.0,80.51
2006-01-26 00:50:00,6.169152,360.0,2.0,86.59
2006-01-26 01:00:00,6.169152,360.0,1.5,87.17
2006-01-26 01:20:00,5.14096,10.0,1.0,86.49
2006-01-26 01:50:00,5.655056,10.0,1.0,93.03
2006-01-26 02:00:00,6.169152,10.0,1.3,88.43
2006-01-26 02:20:00,6.169152,360.0,1.0,86.49
2006-01-26 02:50:00,7.197344,20.0,1.0,86.49
2006-01-26 03:00:00,7.197344,20.0,1.3,86.52
2006-01-26 03:20:00,9.253728,30.0,1.0,74.63
2006-01-26 03:50:00,9.253728,40.0,1.0,74.63
2006-01-26 04:00:00,8.739632,40.0,1.11,71.38
2006-01-26 04:20:00,9.253728,30.0,1.0,69.25
2006-01-26 04:50:00,7.197344,40.0,1.0,80.36
2006-01-26 05:00:00,7.197344,40.0,0.7,82.73
2006-01-26 05:20:00,6.683248,40.0,1.0,74.63
2006-01-26 05:50:00,5.655056,40.0,0.0,80.22
2006-01-26 06:00:00,6.169152,40.0,0.4,76.21
2006-01-26 06:20:00,6.683248,40.0,0.0,80.22
2006-01-26 06:50:00,5.655056,40.0,0.0,86.39
2006-01-26 07:00:00,6.169152,40.0,0.2,85.14
2006-01-26 07:20:00,6.683248,40.0,0.0,80.22
2006-01-26 07:50:00,6.683248,40.0,0.0,80.22
2006-01-26 08:00:00,7.197344,40.0,0.2,76.17
2006-01-26 08:20:00,7.197344,40.0,0.0,80.22
2006-01-26 08:50:00,6.169152,30.0,0.0,80.22
2006-01-26 09:00:00,6.169152,30.0,0.2,80.25
2006-01-26 09:20:00,5.655056,20.0,0.0,80.22
2006-01-26 09:50:00,6.169152,30.0,0.0,86.39
2006-01-26 10:00:00,6.169152,30.0,0.2,82.05
2006-01-26 10:20:00,6.169152,20.0,0.0,80.22
2006-01-26 10:50:00,7.71144,20.0,1.0,74.63
2006-01-26 11:00:00,8.225536,30.0,0.56,78.54
2006-01-26 11:20:00,7.71144,20.0,1.0,74.63
2006-01-26 11:50:00,9.253728,30.0,1.0,74.63
2006-01-26 12:00:00,9.767824,40.0,0.7,76.83
2006-01-26 12:20:00,9.253728,30.0,1.0,80.36
2006-01-26 12:50:00,9.253728,30.0,1.0,74.63
2006-01-26 13:00:00,8.739632,30.0,0.7,78.56
2006-01-26 13:20:00,8.225536,30.0,1.0,74.63
2006-01-26 13:50:00,8.739632,30.0,1.0,80.36
2006-01-26 14:00:00,8.225536,30.0,0.56,80.31
2006-01-26 14:20:00,7.197344,40.0,1.0,80.36
2006-01-26 14:50:00,10.28192,50.0,0.0,74.44
2006-01-26 15:00:00,9.767824,50.0,0.4,74.52
2006-01-26 15:20:00,6.683248,60.0,0.0,80.22
2006-01-26 15:50:00,7.197344,60.0,0.0,69.04
2006-01-26 16:00:00,8.739632,60.0,-0.2,67.96
2006-01-26 16:20:00,7.71144,60.0,0.0,69.04
2006-01-26 16:50:00,6.169152,70.0,-1.0,74.26
2006-01-26 17:00:00,6.169152,70.0,-1.0,74.26
2006-01-26 17:20:00,5.14096,70.0,-1.0,74.26
2006-01-26 17:50:00,5.14096,60.0,-2.0,79.92
2006-01-26 18:00:00,5.14096,60.0,-1.67,77.59
2006-01-26 18:20:00,4.112768,60.0,-2.0,79.92
2006-01-26 18:50:00,5.655056,60.0,-2.0,68.61
2006-01-26 19:00:00,6.169152,60.0,-2.3,68.02
2006-01-26 19:20:00,4.626864,50.0,-3.0,73.89
2006-01-26 19:50:00,5.14096,60.0,-3.0,73.89
2006-01-26 20:00:00,5.14096,60.0,-2.78,73.36
2006-01-26 20:20:00,4.112768,60.0,-3.0,73.89
2006-01-26 20:50:00,3.598672,60.0,-3.0,73.89
2006-01-26 21:00:00,4.112768,60.0,-3.2,76.75
2006-01-26 21:20:00,4.112768,60.0,-3.0,73.89
2006-01-26 21:50:00,2.57048,60.0,-4.0,85.96
2006-01-26 22:00:00,3.084576,60.0,-3.6,80.3
2006-01-26 22:20:00,3.084576,60.0,-4.0,85.96
2006-01-26 22:50:00,2.056384,60.0,-4.0,79.62
2006-01-26 23:00:00,2.056384,60.0,-4.0,79.62
2006-01-26 23:20:00,2.056384,60.0,-4.0,85.96
2006-01-26 23:50:00,2.056384,60.0,-4.0,79.62
2006-01-27 00:00:00,2.056384,50.0,-4.3,83.98
2006-01-27 00:20:00,2.57048,60.0,-4.0,79.62
2006-01-27 00:50:00,2.57048,50.0,-4.0,85.96
2006-01-27 01:00:00,2.056384,50.0,-4.44,85.92
2006-01-27 01:20:00,3.598672,60.0,-4.0,85.96
2006-01-27 01:50:00,2.056384,60.0,-5.0,85.85
2006-01-27 02:00:00,2.056384,60.0,-4.6,85.89
2006-01-27 02:20:00,4.112768,70.0,-4.0,79.62
2006-01-27 02:50:00,3.598672,60.0,-4.0,79.62
2006-01-27 03:00:00,3.084576,60.0,-4.9,85.2
2006-01-27 03:20:00,2.57048,60.0,-5.0,79.47
2006-01-27 03:50:00,2.57048,60.0,-5.0,85.85
2006-01-27 04:00:00,3.084576,60.0,-5.5,87.13
2006-01-27 04:20:00,2.57048,60.0,-6.0,92.63
2006-01-27 04:50:00,2.056384,50.0,-6.0,85.74
2006-01-27 05:00:00,2.056384,50.0,-6.3,86.38
2006-01-27 05:20:00,3.084576,30.0,-7.0,92.57
2006-01-27 05:50:00,3.598672,50.0,-6.0,79.31
2006-01-27 06:00:00,4.112768,50.0,-6.0,81.19
2006-01-27 06:20:00,3.084576,60.0,-6.0,79.31
2006-01-27 06:50:00,2.57048,70.0,-6.0,79.31
