timestamp,wind_speed,wind_direction,temperature,relative_humidity
2002-10-20 20:20:00,3.084576,80.0,8.0,70.68
2002-10-20 20:50:00,2.57048,80.0,8.0,70.68
2002-10-20 21:00:00,3.084576,80.0,8.1,72.21
2002-10-20 21:20:00,5.655056,100.0,8.0,75.84
2002-10-20 21:50:00,4.112768,100.0,8.0,70.68
2002-10-20 22:20:00,5.14096,110.0,8.0,70.68
2002-10-20 22:50:00,4.626864,110.0,8.0,70.68
2002-10-20 23:00:00,5.14096,110.0,7.5,71.59
2002-10-20 23:20:00,3.598672,110.0,7.0,75.68
2002-10-20 23:50:00,3.084576,100.0,7.0,75.68
2002-10-21 00:00:00,3.084576,100.0,7.3,74.14
2002-10-21 00:20:00,4.112768,110.0,7.0,75.68
2002-10-21 00:50:00,2.57048,100.0,7.0,75.68
2002-10-21 01:00:00,3.084576,100.0,7.3,75.73
2002-10-21 01:20:00,2.57048,110.0,7.0,81.2
2002-10-21 01:50:00,2.57048,120.0,7.0,81.2
2002-10-21 02:00:00,3.084576,120.0,6.9,84.09
2002-10-21 02:20:00,2.57048,110.0,7.0,87.09
2002-10-21 02:50:00,2.57048,110.0,7.0,87.09
2002-10-21 03:00:00,3.084576,110.0,6.67,90.78
2002-10-21 03:20:00,2.056384,120.0,7.0,93.35
2002-10-21 03:50:00,2.57048,120.0,7.0,93.35
2002-10-21 04:00:00,3.084576,120.0,6.8,97.29
2002-10-21 04:20:00,4.112768,170.0,8.0,100.0
2002-10-21 04:50:00,5.14096,170.0,9.0,100.0
2002-10-21 05:00:00,5.14096,170.0,9.3,97.34
2002-10-21 05:20:00,5.14096,180.0,11.0,93.55
2002-10-21 05:50:00,5.14096,180.0,11.0,93.55
2002-10-21 06:00:00,5.14096,180.0,10.9,94.8
2002-10-21 06:20:00,4.626864,190.0,11.0,93.55
2002-10-21 06:50:00,5.655056,190.0,12.0,87.56
2002-10-21 07:00:00,6.169152,190.0,11.9,90.53
2002-10-21 07:20:00,3.598672,200.0,13.0,87.65
2002-10-21 07:50:00,3.084576,210.0,13.0,93.65
2002-10-21 08:00:00,3.084576,210.0,13.4,88.27
2002-10-21 08:20:00,3.598672,200.0,14.0,87.74
2002-10-21 08:50:00,6.169152,200.0,14.0,93.69
2002-10-21 09:00:00,6.169152,200.0,14.3,88.93
2002-10-21 09:20:00,5.655056,200.0,14.0,93.69
2002-10-21 09:50:00,4.626864,200.0,14.0,93.69
2002-10-21 10:00:00,5.14096,200.0,14.1,93.09
2002-10-21 10:20:00,5.14096,200.0,14.0,93.69
2002-10-21 10:50:00,4.626864,200.0,14.0,93.69
2002-10-21 11:20:00,5.655056,210.0,14.0,93.69
2002-10-21 11:50:00,5.14096,210.0,14.0,93.69
2002-10-21 12:00:00,5.14096,210.0,14.0,95.55
2002-10-21 12:20:00,5.14096,210.0,14.0,100.0
2002-10-21 12:50:00,5.14096,220.0,14.0,93.69
2002-10-21 13:20:00,3.598672,200.0,15.0,93.74
2002-10-21 13:50:00,5.655056,210.0,15.0,93.74
2002-10-21 14:00:00,6.169152,220.0,15.3,93.15
2002-10-21 14:20:00,5.655056,220.0,16.0,87.92
2002-10-21 14:50:00,4.112768,210.0,16.0,87.92
2002-10-21 15:00:00,4.112768,210.0,15.8,86.2
2002-10-21 15:20:00,3.598672,200.0,16.0,87.92
2002-10-21 15:50:00,4.112768,210.0,16.0,82.37
2002-10-21 16:00:00,4.112768,210.0,15.8,88.47
2002-10-21 16:20:00,3.084576,210.0,15.0,87.83
2002-10-21 16:50:00,2.57048,200.0,14.0,93.69
2002-10-21 17:00:00,3.084576,200.0,13.8,95.54
2002-10-21 17:20:00,3.598672,200.0,14.0,93.69
2002-10-21 17:50:00,3.084576,190.0,14.0,93.69
2002-10-21 18:00:00,3.084576,190.0,13.6,93.06
2002-10-21 18:20:00,3.084576,190.0,13.0,93.65
2002-10-21 18:50:00,3.084576,200.0,13.0,93.65
2002-10-21 19:20:00,3.084576,180.0,12.0,100.0
2002-10-21 19:50:00,3.084576,180.0,13.0,93.65
2002-10-21 20:00:00,3.084576,180.0,12.5,94.24
2002-10-21 20:20:00,3.598672,180.0,13.0,93.65
2002-10-21 20:50:00,3.598672,180.0,13.0,87.65
2002-10-21 21:00:00,3.084576,180.0,12.7,91.79
2002-10-21 21:20:00,3.084576,190.0,12.0,93.6
2002-10-21 21:50:00,3.598672,190.0,12.0,93.6
2002-10-21 22:00:00,3.084576,190.0,12.4,93.0
2002-10-21 22:20:00,2.57048,190.0,12.0,93.6
2002-10-21 22:50:00,3.598672,200.0,13.0,93.65
2002-10-21 23:00:00,4.112768,200.0,12.9,91.8
2002-10-21 23:20:00,5.14096,210.0,13.0,93.65
2002-10-21 23:50:00,4.626864,210.0,13.0,93.65
2002-10-22 00:00:00,5.14096,210.0,13.4,89.44
2002-10-22 00:20:00,4.112768,200.0,14.0,87.74
2002-10-22 00:50:00,3.598672,190.0,13.0,93.65
2002-10-22 01:00:00,4.112768,190.0,13.4,89.44
2002-10-22 01:20:00,3.598672,170.0,13.0,93.65
2002-10-22 01:50:00,3.084576,190.0,13.0,93.65
2002-10-22 02:00:00,3.084576,190.0,12.78,91.8
2002-10-22 02:20:00,3.598672,190.0,13.0,87.65
2002-10-22 02:50:00,4.626864,190.0,13.0,87.65
2002-10-22 03:00:00,5.14096,190.0,12.9,89.4
2002-10-22 03:20:00,4.112768,190.0,13.0,87.65
2002-10-22 03:50:00,4.626864,190.0,12.0,87.56
2002-10-22 04:20:00,5.655056,190.0,12.0,93.6
2002-10-22 04:50:00,5.655056,190.0,12.0,87.56
2002-10-22 05:20:00,4.626864,200.0,13.0,87.65
2002-10-22 05:50:00,6.169152,190.0,12.0,93.6
2002-10-22 06:00:00,6.169152,190.0,12.4,93.0
2002-10-22 06:20:00,6.169152,180.0,13.0,87.65
2002-10-22 06:50:00,5.655056,190.0,13.0,87.65
2002-10-22 07:00:00,6.169152,190.0,12.7,90.58
2002-10-22 08:00:00,5.14096,190.0,13.6,84.28
2002-10-22 09:00:00,8.225536,170.0,14.44,83.27
2002-10-22 09:50:00,8.225536,190.0,15.0,82.25
2002-10-22 10:00:00,8.225536,190.0,15.4,77.56
2002-10-22 10:20:00,7.197344,200.0,15.0,76.98
2002-10-22 10:50:00,7.71144,200.0,16.0,77.14
2002-10-22 11:00:00,7.197344,200.0,15.56,77.57
2002-10-22 11:20:00,10.28192,180.0,16.0,77.14
2002-10-22 11:50:00,7.71144,190.0,16.0,77.14
2002-10-22 12:00:00,8.225536,190.0,16.0,79.2
2002-10-22 12:20:00,7.197344,200.0,16.0,77.14
2002-10-22 12:50:00,7.71144,190.0,16.0,77.14
2002-10-22 13:00:00,8.225536,190.0,16.11,78.18
2002-10-22 13:20:00,9.253728,200.0,16.0,77.14
2002-10-22 13:50:00,8.739632,190.0,16.0,77.14
2002-10-22 14:00:00,8.739632,190.0,16.2,76.16
2002-10-22 14:20:00,7.197344,190.0,15.0,87.83
2002-10-22 14:50:00,7.197344,190.0,16.0,82.37
2002-10-22 15:00:00,8.225536,190.0,15.56,85.05
2002-10-22 15:20:00,8.739632,200.0,16.0,77.14
2002-10-22 15:50:00,7.71144,190.0,16.0,77.14
2002-10-22 16:00:00,8.225536,190.0,15.8,78.13
2002-10-22 16:20:00,6.169152,190.0,15.0,82.25
2002-10-22 16:50:00,7.71144,180.0,15.0,82.25
2002-10-22 17:00:00,8.225536,180.0,15.2,80.66
2002-10-22 17:20:00,6.683248,180.0,15.0,82.25
2002-10-22 17:50:00,6.683248,170.0,15.0,82.25
2002-10-22 18:00:00,7.197344,170.0,15.2,78.56
2002-10-22 18:20:00,7.71144,170.0,14.0,93.69
2002-10-22 18:50:00,7.197344,170.0,14.0,93.69
2002-10-22 19:00:00,7.197344,170.0,13.89,91.86
2002-10-22 19:20:00,6.683248,180.0,14.0,93.69
2002-10-22 19:50:00,5.655056,170.0,14.0,93.69
2002-10-22 20:00:00,6.169152,170.0,13.6,95.53
2002-10-22 20:20:00,5.655056,170.0,14.0,87.74
2002-10-22 20:50:00,5.655056,180.0,14.0,87.74
2002-10-22 21:00:00,6.169152,180.0,13.89,89.48
2002-10-22 21:20:00,5.14096,190.0,14.0,87.74
2002-10-22 21:50:00,5.655056,200.0,14.0,87.74
2002-10-22 22:20:00,6.169152,210.0,14.0,93.69
2002-10-22 22:50:00,6.169152,230.0,14.0,93.69
2002-10-22 23:00:00,6.169152,230.0,13.8,94.3
2002-10-22 23:20:00,7.71144,240.0,14.0,93.69
2002-10-22 23:50:00,6.683248,240.0,14.0,93.69
2002-10-23 00:00:00,7.197344,240.0,14.2,90.69
2002-10-23 00:20:00,7.197344,240.0,14.0,93.69
2002-10-23 00:50:00,7.71144,230.0,14.0,87.74
2002-10-23 01:00:00,8.225536,230.0,14.44,87.78
2002-10-23 01:20:00,9.253728,230.0,14.0,93.69
2002-10-23 01:50:00,8.225536,220.0,14.0,87.74
2002-10-23 02:00:00,8.225536,220.0,13.8,91.26
2002-10-23 02:20:00,7.71144,230.0,14.0,87.74
2002-10-23 02:50:00,7.71144,230.0,14.0,87.74
2002-10-23 03:00:00,8.225536,230.0,13.6,88.29
2002-10-23 03:20:00,7.197344,230.0,13.0,93.65
2002-10-23 03:50:00,7.197344,240.0,13.0,87.65
2002-10-23 04:00:00,7.197344,240.0,12.7,89.39
2002-10-23 04:20:00,6.683248,240.0,12.0,100.0
2002-10-23 04:50:00,7.197344,240.0,12.0,93.6
2002-10-23 05:00:00,7.197344,240.0,12.4,91.77
2002-10-23 05:20:00,8.225536,270.0,11.0,93.55
2002-10-23 05:50:00,7.197344,280.0,10.0,87.37
2002-10-23 06:00:00,7.197344,280.0,10.1,85.62
2002-10-23 06:20:00,6.169152,270.0,10.0,87.37
2002-10-23 06:50:00,7.197344,260.0,10.0,87.37
2002-10-23 07:00:00,7.197344,260.0,9.9,91.0
2002-10-23 07:20:00,7.71144,260.0,10.0,81.61
2002-10-23 07:50:00,7.197344,260.0,10.0,81.61
2002-10-23 08:00:00,7.197344,260.0,10.0,83.3
2002-10-23 08:20:00,6.169152,250.0,10.0,81.61
2002-10-23 08:50:00,7.197344,270.0,10.0,81.61
2002-10-23 09:00:00,7.197344,270.0,9.6,82.68
2002-10-23 09:20:00,4.626864,270.0,9.0,93.45
2002-10-23 09:50:00,7.197344,260.0,10.0,87.37
2002-10-23 10:00:00,7.197344,260.0,9.8,86.76
2002-10-23 10:20:00,7.71144,270.0,11.0,76.34
2002-10-23 10:50:00,8.225536,260.0,11.0,71.26
2002-10-23 11:00:00,8.739632,260.0,11.4,72.33
2002-10-23 11:20:00,8.739632,250.0,12.0,66.7
2002-10-23 11:50:00,8.225536,260.0,12.0,66.7
2002-10-23 12:00:00,8.225536,260.0,11.6,68.96
2002-10-23 12:20:00,9.253728,250.0,12.0,62.23
2002-10-23 12:50:00,8.225536,250.0,12.0,62.23
2002-10-23 13:00:00,8.739632,250.0,12.1,62.69
2002-10-23 13:20:00,6.169152,260.0,12.0,62.23
2002-10-23 13:50:00,7.71144,260.0,13.0,58.27
2002-10-23 14:00:00,7.197344,260.0,12.78,57.02
2002-10-23 14:20:00,8.739632,260.0,12.0,58.02
2002-10-23 14:50:00,7.71144,250.0,12.0,54.07
2002-10-23 15:00:00,8.225536,250.0,11.5,56.28
2002-10-23 15:20:00,8.225536,260.0,11.0,57.77
2002-10-23 15:50:00,7.71144,250.0,10.0,61.76
2002-10-23 16:00:00,8.225536,250.0,10.4,59.28
2002-10-23 16:20:00,6.683248,250.0,10.0,61.76
2002-10-23 16:50:00,5.655056,250.0,10.0,61.76
2002-10-23 17:00:00,6.169152,250.0,9.44,62.52
2002-10-23 17:20:00,5.14096,250.0,9.0,66.05
2002-10-23 17:50:00,4.626864,240.0,9.0,66.05
2002-10-23 18:00:00,9.767824,240.0,9.1,64.68
2002-10-23 18:20:00,5.655056,240.0,9.0,66.05
2002-10-23 18:50:00,3.598672,220.0,8.0,75.84
2002-10-23 19:00:00,4.112768,220.0,7.6,75.78
2002-10-23 19:20:00,4.626864,220.0,8.0,70.68
2002-10-23 19:50:00,5.14096,210.0,7.0,75.68
2002-10-23 20:00:00,5.14096,210.0,7.4,73.11
2002-10-23 20:20:00,5.14096,210.0,7.0,81.2
2002-10-23 20:50:00,5.655056,220.0,7.0,81.2
2002-10-23 21:00:00,6.169152,220.0,7.0,81.2
2002-10-23 21:20:00,6.683248,230.0,8.0,75.84
2002-10-23 21:50:00,7.197344,230.0,8.0,75.84
2002-10-23 22:00:00,7.197344,230.0,7.7,79.06
2002-10-23 22:20:00,6.683248,230.0,7.0,81.2
2002-10-23 22:50:00,6.169152,230.0,7.0,81.2
2002-10-23 23:00:00,6.169152,230.0,7.22,82.38
2002-10-23 23:20:00,6.169152,230.0,7.0,87.09
2002-10-23 23:50:00,5.655056,230.0,7.0,81.2
2002-10-24 00:00:00,6.169152,230.0,6.9,84.09
2002-10-24 00:20:00,6.169152,230.0,7.0,87.09
2002-10-24 00:50:00,6.169152,230.0,7.0,87.09
2002-10-24 01:00:00,6.169152,230.0,6.8,85.26
2002-10-24 01:20:00,6.169152,230.0,7.0,87.09
2002-10-24 01:50:00,6.683248,230.0,7.0,81.2
2002-10-24 02:00:00,7.197344,230.0,6.67,85.25
2002-10-24 02:20:00,6.683248,230.0,7.0,81.2
2002-10-24 02:50:00,7.197344,230.0,7.0,81.2
2002-10-24 03:00:00,7.197344,230.0,6.5,86.43
2002-10-24 03:20:00,6.683248,230.0,6.0,93.3
2002-10-24 03:50:00,6.169152,230.0,6.0,93.3
2002-10-24 04:00:00,6.169152,230.0,6.11,90.73
2002-10-24 04:20:00,5.655056,230.0,6.0,93.3
2002-10-24 04:50:00,5.14096,230.0,6.0,93.3
2002-10-24 05:00:00,5.14096,230.0,5.9,93.29
2002-10-24 05:20:00,4.626864,230.0,6.0,93.3
2002-10-24 05:50:00,4.626864,220.0,6.0,86.99
2002-10-24 06:00:00,5.14096,220.0,5.7,89.44
2002-10-24 06:20:00,4.626864,210.0,5.0,100.0
2002-10-24 06:50:00,4.626864,210.0,5.0,100.0
2002-10-24 07:00:00,5.14096,210.0,5.4,93.92
2002-10-24 07:20:00,5.14096,220.0,6.0,93.3
2002-10-24 07:50:00,4.112768,220.0,7.0,87.09
2002-10-24 08:00:00,4.112768,220.0,6.9,88.3
2002-10-24 08:20:00,5.14096,220.0,8.0,81.34
2002-10-24 08:50:00,4.626864,220.0,8.0,87.19
2002-10-24 09:00:00,5.14096,220.0,8.2,83.08
2002-10-24 09:20:00,4.112768,230.0,9.0,76.01
2002-10-24 09:50:00,4.626864,240.0,10.0,71.07
2002-10-24 10:00:00,5.14096,240.0,9.9,71.55
2002-10-24 10:20:00,5.655056,230.0,10.0,66.27
2002-10-24 10:50:00,4.626864,230.0,11.0,66.48
2002-10-24 11:00:00,5.14096,230.0,11.2,66.99
2002-10-24 11:20:00,4.112768,210.0,12.0,62.23
2002-10-24 11:50:00,4.626864,210.0,12.0,66.7
2002-10-24 12:00:00,5.14096,210.0,11.9,66.68
2002-10-24 12:20:00,4.626864,200.0,12.0,66.7
2002-10-24 12:50:00,4.626864,190.0,12.0,71.45
2002-10-24 13:00:00,5.14096,190.0,11.6,71.38
2002-10-24 13:20:00,4.626864,170.0,12.0,66.7
2002-10-24 13:50:00,4.626864,180.0,11.0,71.26
2002-10-24 14:00:00,5.14096,180.0,11.11,70.79
2002-10-24 14:20:00,5.655056,180.0,11.0,71.26
2002-10-24 14:50:00,4.112768,180.0,11.0,71.26
2002-10-24 15:00:00,4.112768,180.0,11.0,72.75
2002-10-24 15:20:00,3.598672,170.0,11.0,71.26
2002-10-24 15:50:00,3.598672,170.0,11.0,76.34
2002-10-24 16:00:00,8.225536,170.0,10.7,76.29
2002-10-24 16:20:00,3.084576,160.0,11.0,76.34
2002-10-24 16:50:00,4.112768,160.0,10.0,81.61
2002-10-24 17:20:00,4.626864,160.0,10.0,81.61
2002-10-24 17:50:00,4.626864,160.0,10.0,81.61
2002-10-24 18:00:00,5.14096,160.0,9.7,85.58
2002-10-24 18:20:00,3.598672,160.0,10.0,81.61
2002-10-24 18:50:00,3.598672,160.0,10.0,87.37
2002-10-24 19:20:00,3.598672,150.0,10.0,93.5
2002-10-24 19:50:00,4.112768,150.0,10.0,87.37
2002-10-24 20:00:00,4.112768,150.0,9.8,86.76
2002-10-24 20:20:00,3.598672,160.0,10.0,87.37
2002-10-24 20:50:00,5.14096,160.0,10.0,81.61
2002-10-24 21:00:00,6.169152,160.0,10.3,81.09
2002-10-24 21:20:00,4.626864,160.0,10.0,87.37
2002-10-24 21:50:00,5.655056,160.0,10.0,87.37
2002-10-24 22:00:00,6.169152,160.0,10.2,83.32
2002-10-24 22:20:00,5.655056,170.0,10.0,87.37
2002-10-24 22:50:00,4.626864,180.0,10.0,87.37
2002-10-24 23:20:00,4.626864,190.0,10.0,93.5
2002-10-24 23:50:00,5.655056,190.0,10.0,93.5
2002-10-25 00:00:00,6.169152,190.0,10.4,89.81
2002-10-25 01:00:00,4.112768,190.0,10.3,99.33
2002-10-25 01:20:00,4.626864,190.0,11.0,93.55
2002-10-25 01:50:00,4.626864,200.0,11.0,100.0
2002-10-25 02:00:00,5.14096,200.0,11.0,97.37
2002-10-25 02:20:00,4.626864,200.0,12.0,93.6
2002-10-25 02:50:00,5.14096,200.0,12.0,93.6
2002-10-25 03:00:00,5.14096,200.0,12.1,94.23
2002-10-25 03:20:00,5.655056,200.0,12.0,93.6
2002-10-25 03:50:00,6.169152,200.0,12.0,93.6
2002-10-25 04:00:00,6.169152,200.0,12.1,92.98
2002-10-25 04:20:00,6.169152,200.0,12.0,93.6
2002-10-25 04:50:00,5.14096,200.0,12.0,93.6
2002-10-25 05:00:00,5.14096,200.0,12.1,91.75
2002-10-25 05:20:00,6.169152,200.0,12.0,93.6
2002-10-25 05:50:00,6.169152,210.0,12.0,93.6
2002-10-25 06:00:00,6.169152,210.0,12.3,90.55
2002-10-25 06:20:00,6.683248,210.0,13.0,87.65
2002-10-25 06:50:00,6.169152,200.0,13.0,87.65
2002-10-25 07:00:00,6.169152,200.0,12.6,88.2
2002-10-25 07:20:00,8.225536,200.0,13.0,87.65
2002-10-25 07:50:00,7.71144,200.0,13.0,87.65
2002-10-25 08:00:00,8.225536,200.0,12.9,87.06
2002-10-25 08:20:00,7.71144,200.0,13.0,87.65
2002-10-25 08:50:00,7.197344,200.0,13.0,87.65
2002-10-25 09:00:00,7.197344,200.0,12.5,91.78
2002-10-25 09:20:00,7.197344,200.0,13.0,87.65
2002-10-25 09:50:00,7.71144,200.0,12.0,93.6
2002-10-25 10:00:00,8.225536,200.0,12.4,91.77
2002-10-25 10:20:00,6.683248,200.0,12.0,93.6
2002-10-25 10:50:00,6.169152,190.0,12.0,93.6
2002-10-25 11:00:00,6.169152,190.0,12.3,94.23
2002-10-25 11:20:00,6.169152,190.0,12.0,100.0
2002-10-25 11:50:00,5.14096,190.0,12.0,100.0
2002-10-25 12:00:00,5.14096,190.0,12.1,96.12
2002-10-25 12:20:00,4.626864,190.0,12.0,100.0
2002-10-25 12:50:00,4.112768,180.0,12.0,100.0
2002-10-25 13:00:00,4.112768,180.0,12.22,98.69
2002-10-25 13:20:00,5.655056,190.0,13.0,93.65
2002-10-25 13:50:00,5.655056,190.0,13.0,93.65
2002-10-25 14:00:00,6.169152,190.0,13.0,95.51
2002-10-25 14:20:00,5.655056,190.0,13.0,100.0
2002-10-25 14:50:00,6.169152,210.0,14.0,93.69
2002-10-25 15:00:00,6.169152,210.0,13.5,94.29
2002-10-25 15:20:00,8.225536,220.0,14.0,93.69
2002-10-25 15:50:00,8.225536,220.0,14.0,93.69
2002-10-25 16:00:00,8.225536,220.0,13.8,91.86
2002-10-25 16:20:00,8.739632,220.0,14.0,87.74
2002-10-25 16:50:00,9.253728,240.0,14.0,87.74
2002-10-25 17:00:00,8.739632,240.0,,
2002-10-25 17:20:00,9.253728,240.0,13.0,81.99
2002-10-25 17:50:00,8.739632,230.0,13.0,81.99
2002-10-25 18:00:00,8.739632,230.0,12.9,81.43
2002-10-25 18:20:00,9.767824,240.0,13.0,81.99
2002-10-25 18:50:00,10.796016,240.0,13.0,81.99
2002-10-25 19:00:00,10.796016,240.0,13.1,81.46
2002-10-25 19:20:00,9.253728,230.0,13.0,81.99
2002-10-25 19:50:00,9.253728,230.0,13.0,81.99
2002-10-25 20:00:00,8.739632,230.0,12.7,81.41
2002-10-25 20:20:00,10.28192,240.0,13.0,76.66
2002-10-25 20:50:00,10.28192,230.0,13.0,76.66
2002-10-25 21:00:00,9.767824,230.0,12.9,76.65
2002-10-25 21:20:00,8.225536,230.0,13.0,71.64
2002-10-25 21:50:00,9.767824,230.0,13.0,76.66
2002-10-25 22:00:00,10.796016,240.0,12.6,78.7
2002-10-25 22:20:00,10.796016,230.0,12.0,71.45
2002-10-25 22:50:00,10.28192,230.0,11.0,76.34
2002-10-25 23:00:00,11.824208,230.0,11.4,75.89
2002-10-25 23:20:00,15.42288,230.0,12.0,66.7
2002-10-25 23:50:00,10.796016,230.0,11.0,76.34
2002-10-26 00:00:00,10.796016,230.0,10.8,88.64
2002-10-26 00:20:00,9.767824,230.0,11.0,81.74
2002-10-26 16:20:00,6.169152,260.0,13.0,58.27
2002-10-26 16:50:00,6.683248,250.0,12.0,62.23
2002-10-26 17:00:00,7.197344,250.0,12.3,61.87
2002-10-26 17:20:00,5.14096,240.0,12.0,66.7
2002-10-26 17:50:00,4.626864,240.0,12.0,66.7
2002-10-26 18:00:00,5.14096,240.0,11.6,66.61
2002-10-26 18:20:00,4.112768,230.0,11.0,71.26
2002-10-26 18:50:00,3.598672,210.0,10.0,76.18
2002-10-26 19:00:00,4.112768,210.0,10.2,75.69
2002-10-26 19:20:00,3.598672,210.0,11.0,71.26
2002-10-26 19:50:00,4.112768,210.0,11.0,76.34
2002-10-26 20:00:00,4.112768,210.0,10.7,78.42
2002-10-26 20:20:00,4.626864,220.0,12.0,71.45
2002-10-26 20:50:00,3.084576,180.0,11.0,81.74
2002-10-26 21:00:00,3.084576,180.0,10.8,80.06
2002-10-26 21:20:00,3.598672,200.0,11.0,81.74
2002-10-26 21:50:00,4.112768,210.0,11.0,81.74
2002-10-26 22:00:00,4.112768,210.0,11.3,81.78
2002-10-26 22:20:00,3.598672,190.0,11.0,81.74
2002-10-26 22:50:00,4.112768,180.0,11.0,87.47
2002-10-26 23:20:00,4.112768,190.0,11.0,81.74
2002-10-26 23:50:00,5.14096,190.0,12.0,76.5
2002-10-27 00:00:00,5.14096,190.0,11.5,79.07
2002-10-27 00:20:00,6.169152,180.0,11.0,87.47
2002-10-27 00:50:00,5.655056,170.0,11.0,87.47
2002-10-27 01:00:00,6.169152,170.0,11.0,87.47
2002-10-27 01:20:00,6.169152,170.0,11.0,87.47
2002-10-27 01:50:00,6.169152,190.0,11.0,93.55
2002-10-27 02:00:00,6.169152,190.0,10.56,96.07
2002-10-27 02:20:00,4.626864,180.0,11.0,93.55
2002-10-27 03:00:00,4.112768,180.0,10.9,97.37
2002-10-27 03:20:00,9.253728,200.0,12.0,93.6
2002-10-27 03:50:00,10.28192,200.0,13.0,93.65
2002-10-27 04:00:00,9.767824,200.0,12.9,91.8
2002-10-27 04:20:00,10.796016,210.0,14.0,87.74
2002-10-27 05:00:00,10.796016,210.0,14.2,90.09
2002-10-27 05:20:00,12.8524,210.0,15.0,87.83
2002-10-27 05:50:00,11.824208,220.0,15.0,87.83
2002-10-27 06:00:00,11.824208,220.0,14.9,87.82
2002-10-27 06:20:00,13.366496,210.0,15.0,87.83
2002-10-27 06:50:00,13.880592,210.0,16.0,82.37
2002-10-27 07:00:00,12.8524,210.0,15.9,83.99
2002-10-27 07:20:00,12.8524,220.0,15.0,93.74
2002-10-27 07:50:00,12.8524,220.0,16.0,87.92
2002-10-27 08:00:00,12.8524,220.0,15.56,89.02
2002-10-27 08:20:00,16.451072,230.0,17.0,77.29
2002-10-27 08:50:00,14.908784,240.0,16.0,77.14
2002-10-27 09:00:00,14.908784,240.0,15.56,80.72
2002-10-27 09:20:00,13.880592,250.0,16.0,63.15
2002-10-27 09:50:00,14.908784,250.0,15.0,67.33
2002-10-27 10:00:00,14.908784,250.0,15.2,65.58
2002-10-27 10:20:00,14.908784,240.0,14.0,76.82
2002-10-27 10:50:00,14.908784,240.0,15.0,62.92
2002-10-27 11:00:00,14.908784,240.0,14.7,60.74
2002-10-27 11:20:00,19.535648,240.0,15.0,54.86
2002-10-27 11:50:00,16.965168,240.0,14.0,67.12
2002-10-27 12:00:00,16.965168,240.0,13.89,67.1
2002-10-27 12:20:00,17.99336,240.0,14.0,58.52
2002-10-27 12:50:00,19.535648,240.0,14.0,58.52
2002-10-27 13:00:00,20.049744,240.0,14.3,56.22
2002-10-27 13:20:00,16.451072,240.0,14.0,58.52
2002-10-27 13:50:00,15.936976,240.0,14.0,58.52
2002-10-27 14:00:00,15.936976,240.0,13.89,57.69
2002-10-27 14:20:00,17.99336,250.0,14.0,50.91
2002-10-27 14:50:00,16.965168,250.0,14.0,54.6
2002-10-27 15:00:00,16.965168,250.0,13.7,57.24
2002-10-27 15:20:00,16.965168,250.0,14.0,54.6
2002-10-27 15:50:00,14.908784,250.0,13.0,58.27
2002-10-27 16:00:00,14.908784,250.0,13.33,58.76
2002-10-27 16:20:00,16.965168,250.0,13.0,58.27
2002-10-27 16:50:00,16.965168,250.0,13.0,54.34
2002-10-27 17:00:00,16.965168,250.0,13.1,54.36
2002-10-27 17:20:00,15.936976,260.0,12.0,62.23
2002-10-27 17:50:00,15.42288,270.0,12.0,66.7
2002-10-27 18:00:00,14.908784,270.0,11.67,67.56
2002-10-27 18:20:00,12.338304,260.0,11.0,71.26
2002-10-27 18:50:00,12.338304,270.0,11.0,71.26
2002-10-27 19:00:00,11.824208,270.0,10.7,70.22
2002-10-27 19:20:00,10.796016,270.0,11.0,66.48
2002-10-27 19:50:00,11.310112,280.0,11.0,66.48
2002-10-27 20:00:00,10.796016,280.0,11.2,64.7
2002-10-27 20:50:00,6.683248,260.0,11.0,66.48
2002-10-27 21:00:00,7.197344,260.0,10.56,70.2
2002-10-27 21:20:00,9.767824,270.0,11.0,66.48
2002-10-27 21:50:00,8.225536,270.0,10.0,71.07
2002-10-27 22:00:00,8.225536,270.0,10.2,70.62
2002-10-27 22:20:00,6.683248,260.0,10.0,71.07
2002-10-27 22:50:00,7.197344,260.0,10.0,71.07
2002-10-27 23:00:00,7.197344,260.0,9.6,74.03
2002-10-27 23:20:00,7.197344,260.0,10.0,71.07
2002-10-27 23:50:00,6.169152,260.0,10.0,71.07
2002-10-28 00:00:00,6.169152,260.0,9.7,74.04
2002-10-28 00:20:00,7.197344,250.0,9.0,76.01
2002-10-28 00:50:00,7.71144,250.0,9.0,76.01
2002-10-28 01:00:00,8.225536,250.0,9.1,76.03
2002-10-28 01:20:00,6.683248,250.0,9.0,76.01
2002-10-28 01:50:00,7.197344,250.0,9.0,70.88
2002-10-28 02:00:00,7.197344,250.0,8.6,74.37
2002-10-28 02:20:00,6.683248,250.0,9.0,70.88
2002-10-28 02:50:00,5.655056,240.0,8.0,75.84
2002-10-28 03:00:00,10.796016,240.0,7.9,76.36
2002-10-28 03:20:00,6.169152,240.0,8.0,75.84
2002-10-28 03:50:00,5.655056,240.0,8.0,75.84
2002-10-28 04:00:00,6.169152,240.0,7.5,78.47
2002-10-28 04:20:00,5.655056,240.0,8.0,75.84
2002-10-28 04:50:00,5.655056,240.0,7.0,81.2
2002-10-28 05:20:00,6.169152,240.0,7.0,87.09
2002-10-28 05:50:00,5.14096,230.0,7.0,87.09
2002-10-28 06:00:00,5.14096,230.0,6.8,85.26
