timestamp,wind_speed,wind_direction,temperature,relative_humidity
2008-11-27 09:50:00,4.626864,210.0,5.0,86.89
2008-11-27 10:00:00,4.112768,210.0,5.1,85.68
2008-11-27 10:20:00,4.626864,210.0,6.0,81.07
2008-11-27 10:50:00,4.626864,200.0,6.0,81.07
2008-11-27 11:00:00,5.14096,200.0,5.8,81.62
2008-11-27 11:20:00,4.626864,200.0,6.0,81.07
2008-11-27 11:50:00,5.14096,200.0,6.0,81.07
2008-11-27 12:00:00,5.14096,200.0,6.2,79.39
2008-11-27 12:20:00,4.626864,200.0,6.0,81.07
2008-11-27 12:50:00,5.14096,200.0,6.0,81.07
2008-11-27 13:00:00,5.14096,200.0,6.0,81.07
2008-11-27 13:20:00,5.14096,190.0,6.0,81.07
2008-11-27 13:50:00,5.655056,180.0,6.0,81.07
2008-11-27 14:00:00,6.169152,180.0,5.7,82.18
2008-11-27 14:20:00,5.655056,190.0,6.0,81.07
2008-11-27 14:50:00,5.14096,190.0,5.0,86.89
2008-11-27 15:00:00,5.14096,190.0,5.3,83.31
2008-11-27 15:20:00,5.655056,190.0,5.0,80.93
2008-11-27 15:50:00,6.169152,190.0,5.0,80.93
2008-11-27 16:00:00,6.169152,190.0,4.8,84.44
2008-11-27 16:20:00,4.626864,210.0,5.0,80.93
2008-11-27 16:50:00,5.655056,200.0,5.0,80.93
2008-11-27 17:00:00,6.169152,200.0,4.7,85.03
2008-11-27 17:20:00,6.169152,200.0,5.0,80.93
2008-11-27 17:50:00,5.655056,210.0,5.0,80.93
2008-11-27 18:00:00,6.169152,210.0,4.44,85.01
2008-11-27 18:20:00,6.169152,210.0,5.0,80.93
2008-11-27 18:50:00,8.739632,190.0,5.0,80.93
2008-11-27 19:00:00,8.739632,190.0,4.44,83.21
2008-11-27 19:20:00,7.197344,200.0,5.0,80.93
2008-11-27 19:50:00,6.683248,200.0,4.0,86.79
2008-11-27 20:00:00,7.197344,200.0,3.89,86.78
2008-11-27 20:20:00,6.683248,200.0,4.0,86.79
2008-11-27 20:50:00,5.655056,190.0,3.0,93.14
2008-11-27 21:00:00,6.169152,190.0,3.4,89.26
2008-11-27 21:20:00,4.626864,200.0,3.0,93.14
2008-11-27 21:50:00,5.655056,190.0,3.0,86.69
2008-11-27 22:00:00,6.169152,190.0,3.2,87.97
2008-11-27 22:20:00,5.655056,190.0,3.0,86.69
2008-11-27 22:50:00,4.626864,200.0,3.0,86.69
2008-11-27 23:00:00,4.112768,200.0,2.78,87.93
2008-11-27 23:50:00,3.598672,200.0,3.0,86.69
2008-11-28 00:00:00,3.084576,200.0,2.9,87.31
2008-11-28 00:20:00,4.112768,190.0,3.0,86.69
2008-11-28 00:50:00,3.598672,200.0,3.0,86.69
2008-11-28 01:00:00,4.112768,200.0,2.9,87.31
2008-11-28 01:20:00,4.626864,190.0,3.0,86.69
2008-11-28 01:50:00,4.626864,190.0,3.0,86.69
2008-11-28 02:00:00,4.112768,190.0,2.6,87.28
2008-11-28 02:20:00,4.112768,200.0,3.0,86.69
2008-11-28 02:50:00,3.084576,200.0,3.0,86.69
2008-11-28 03:00:00,3.084576,200.0,2.5,87.27
2008-11-28 03:20:00,3.084576,190.0,3.0,86.69
2008-11-28 03:50:00,3.598672,190.0,3.0,80.65
2008-11-28 04:00:00,4.112768,190.0,2.5,86.02
2008-11-28 04:20:00,4.112768,190.0,2.0,86.59
2008-11-28 04:50:00,3.084576,200.0,2.0,86.59
2008-11-28 05:00:00,3.084576,200.0,2.22,85.99
2008-11-28 05:20:00,4.626864,210.0,2.0,86.59
2008-11-28 05:50:00,4.112768,200.0,2.0,86.59
2008-11-28 06:00:00,4.112768,200.0,2.1,86.6
2008-11-28 06:20:00,4.626864,200.0,2.0,86.59
2008-11-28 06:50:00,5.655056,200.0,2.0,86.59
2008-11-28 07:00:00,6.169152,200.0,1.9,86.58
2008-11-28 07:20:00,5.655056,200.0,2.0,86.59
2008-11-28 07:50:00,5.655056,190.0,2.0,86.59
2008-11-28 08:00:00,6.169152,190.0,2.0,85.97
2008-11-28 08:20:00,6.683248,200.0,2.0,86.59
2008-11-28 08:50:00,4.112768,200.0,2.0,86.59
2008-11-28 09:00:00,4.112768,200.0,1.9,84.71
2008-11-28 09:20:00,4.112768,190.0,2.0,86.59
2008-11-28 09:50:00,3.084576,200.0,2.0,86.59
2008-11-28 10:00:00,3.084576,200.0,2.3,84.15
2008-11-28 10:20:00,3.598672,200.0,3.0,80.65
2008-11-28 10:50:00,4.112768,190.0,3.0,80.65
2008-11-28 11:00:00,4.112768,190.0,2.78,82.4
2008-11-28 11:20:00,3.084576,190.0,3.0,80.65
2008-11-28 11:50:00,2.056384,190.0,3.0,80.65
2008-11-28 12:00:00,2.056384,190.0,3.33,81.28
2008-11-28 12:20:00,2.57048,190.0,4.0,80.79
2008-11-28 12:50:00,3.084576,190.0,4.0,80.79
2008-11-28 13:00:00,3.084576,190.0,4.1,81.97
2008-11-28 13:20:00,4.112768,190.0,4.0,86.79
2008-11-28 13:50:00,2.57048,210.0,4.0,86.79
2008-11-28 14:00:00,3.084576,210.0,4.44,83.2
2008-11-28 14:20:00,1.542288,210.0,5.0,80.93
2008-11-28 14:50:00,2.056384,170.0,5.0,80.93
2008-11-28 15:00:00,2.056384,170.0,4.44,83.81
2008-11-28 15:20:00,3.598672,180.0,4.0,86.79
2008-11-28 15:50:00,3.084576,170.0,4.0,86.79
2008-11-28 16:00:00,3.084576,170.0,4.2,84.37
2008-11-28 16:20:00,2.57048,180.0,4.0,86.79
2008-11-28 16:50:00,3.598672,170.0,4.0,80.79
2008-11-28 17:00:00,4.112768,170.0,4.0,83.75
2008-11-28 17:20:00,3.084576,170.0,4.0,80.79
2008-11-28 17:50:00,3.598672,170.0,4.0,86.79
2008-11-28 18:00:00,3.084576,170.0,3.8,84.93
2008-11-28 18:20:00,2.57048,180.0,4.0,80.79
2008-11-28 18:50:00,3.084576,170.0,3.0,86.69
2008-11-28 19:00:00,3.084576,170.0,3.4,84.89
2008-11-28 19:20:00,2.57048,180.0,3.0,86.69
2008-11-28 19:50:00,3.598672,170.0,3.0,86.69
2008-11-28 20:00:00,3.084576,170.0,3.2,83.05
2008-11-28 20:20:00,3.084576,180.0,3.0,86.69
2008-11-28 20:50:00,3.084576,180.0,3.0,80.65
2008-11-28 21:00:00,3.084576,180.0,2.78,83.6
2008-11-28 21:20:00,3.598672,190.0,3.0,80.65
2008-11-28 21:50:00,3.598672,190.0,2.0,86.59
2008-11-28 22:00:00,4.112768,190.0,2.3,84.15
2008-11-28 22:20:00,3.598672,180.0,2.0,80.51
2008-11-28 22:50:00,3.598672,190.0,1.0,86.49
2008-11-28 23:00:00,3.084576,190.0,1.3,82.81
2008-11-28 23:20:00,2.57048,200.0,1.0,86.49
2008-11-28 23:50:00,2.57048,180.0,1.0,80.36
2008-11-29 00:00:00,3.084576,180.0,1.0,83.38
2008-11-29 00:20:00,3.084576,200.0,1.0,80.36
2008-11-29 00:50:00,2.056384,200.0,1.0,80.36
2008-11-29 01:00:00,2.056384,200.0,0.7,83.96
2008-11-29 01:20:00,1.542288,190.0,1.0,80.36
2008-11-29 01:50:00,1.542288,200.0,0.0,86.39
2008-11-29 02:00:00,1.028192,200.0,0.2,86.41
2008-11-29 02:20:00,1.028192,190.0,0.0,86.39
2008-11-29 02:50:00,1.028192,170.0,0.0,86.39
2008-11-29 03:00:00,1.028192,160.0,0.0,87.67
2008-11-29 03:20:00,1.028192,140.0,0.0,86.39
2008-11-29 03:50:00,1.542288,130.0,0.0,86.39
2008-11-29 04:00:00,2.056384,130.0,0.1,87.68
2008-11-29 04:20:00,2.57048,170.0,0.0,92.97
2008-11-29 04:50:00,2.57048,180.0,0.0,86.39
2008-11-29 05:00:00,3.084576,180.0,0.3,87.7
2008-11-29 05:20:00,2.57048,190.0,0.0,86.39
2008-11-29 05:50:00,3.598672,180.0,1.0,86.49
2008-11-29 06:00:00,4.112768,180.0,0.56,86.44
2008-11-29 06:20:00,3.598672,180.0,1.0,86.49
2008-11-29 06:50:00,4.112768,180.0,1.0,86.49
2008-11-29 07:00:00,4.112768,180.0,1.0,83.99
2008-11-29 07:20:00,3.598672,170.0,1.0,86.49
2008-11-29 07:50:00,2.57048,180.0,1.0,86.49
2008-11-29 08:00:00,3.084576,180.0,1.11,86.5
2008-11-29 08:20:00,2.57048,180.0,1.0,86.49
2008-11-29 08:50:00,1.542288,180.0,2.0,80.51
2008-11-29 09:00:00,2.056384,180.0,1.67,84.69
2008-11-29 09:20:00,1.542288,170.0,2.0,86.59
2008-11-29 09:50:00,2.57048,180.0,2.0,86.59
2008-11-29 10:00:00,2.056384,180.0,2.4,82.95
2008-11-29 10:20:00,2.57048,180.0,3.0,80.65
2008-11-29 10:50:00,2.57048,190.0,3.0,80.65
2008-11-29 11:00:00,3.084576,190.0,3.2,80.68
2008-11-29 11:20:00,1.542288,200.0,4.0,80.79
2008-11-29 11:50:00,2.57048,220.0,5.0,75.33
2008-11-29 12:00:00,2.056384,220.0,4.44,77.45
2008-11-29 12:20:00,2.57048,210.0,5.0,80.93
2008-11-29 12:50:00,2.056384,210.0,5.0,75.33
2008-11-29 13:00:00,2.056384,210.0,4.9,76.96
2008-11-29 13:20:00,1.542288,170.0,5.0,75.33
2008-11-29 13:50:00,2.056384,160.0,5.0,75.33
2008-11-29 14:00:00,2.056384,160.0,4.7,77.48
2008-11-29 14:20:00,2.056384,170.0,5.0,75.33
2008-11-29 14:50:00,2.056384,180.0,4.0,80.79
2008-11-29 15:00:00,2.056384,180.0,4.1,80.8
2008-11-29 15:20:00,1.542288,150.0,4.0,80.79
2008-11-29 15:50:00,1.542288,140.0,3.0,86.69
2008-11-29 16:00:00,1.028192,140.0,2.9,84.83
2008-11-29 16:20:00,2.57048,140.0,3.0,86.69
2008-11-29 16:50:00,2.056384,140.0,3.0,86.69
2008-11-29 17:00:00,2.056384,140.0,3.1,86.08
2008-11-29 17:20:00,2.056384,140.0,3.0,86.69
2008-11-29 17:50:00,1.542288,120.0,3.0,86.69
2008-11-29 18:00:00,2.056384,120.0,3.2,83.65
2008-11-29 18:20:00,2.056384,130.0,3.0,86.69
2008-11-29 18:50:00,2.57048,130.0,3.0,86.69
2008-11-29 19:00:00,3.084576,130.0,3.33,84.27
2008-11-29 19:20:00,2.57048,120.0,3.0,86.69
2008-11-29 19:50:00,1.542288,120.0,2.0,86.59
2008-11-29 20:00:00,1.028192,120.0,2.22,87.88
2008-11-29 20:20:00,#VALUE!,,2.0,86.59
2008-11-29 20:50:00,2.57048,40.0,1.0,86.49
2008-11-29 21:00:00,3.084576,40.0,0.56,92.32
2008-11-29 21:20:00,1.542288,100.0,1.0,93.03
2008-11-29 21:50:00,2.056384,130.0,1.0,86.49
2008-11-29 22:00:00,2.056384,130.0,0.56,92.33
2008-11-29 22:20:00,1.542288,120.0,1.0,86.49
2008-11-29 22:50:00,2.056384,100.0,1.0,86.49
2008-11-29 23:00:00,2.056384,90.0,0.8,88.39
2008-11-29 23:20:00,#VALUE!,,-1.0,92.92
2008-11-30 00:00:00,1.028192,40.0,-1.0,96.4
2008-11-30 00:20:00,1.542288,60.0,-1.0,92.92
2008-11-30 00:50:00,2.056384,50.0,-1.0,92.92
2008-11-30 01:00:00,2.056384,50.0,-0.7,93.62
2008-11-30 01:20:00,1.542288,70.0,-1.0,92.92
2008-11-30 01:50:00,2.056384,70.0,-1.0,92.92
2008-11-30 02:00:00,2.056384,70.0,-0.56,92.26
2008-11-30 02:20:00,1.542288,110.0,-1.0,92.92
2008-11-30 02:50:00,1.542288,60.0,-1.0,92.92
2008-11-30 03:00:00,1.028192,60.0,-0.9,93.61
2008-11-30 03:20:00,2.056384,30.0,-1.0,92.92
2008-11-30 03:50:00,#VALUE!,,-1.0,92.92
2008-11-30 04:00:00,1.028192,80.0,-0.9,92.92
2008-11-30 04:20:00,2.056384,40.0,-1.0,92.92
2008-11-30 04:50:00,2.056384,100.0,0.0,86.39
2008-11-30 05:00:00,2.056384,100.0,-0.5,90.92
2008-11-30 05:20:00,1.542288,140.0,0.0,92.97
2008-11-30 05:50:00,1.542288,70.0,0.0,92.97
2008-11-30 06:00:00,1.028192,70.0,-0.1,92.29
2008-11-30 06:20:00,2.57048,40.0,0.0,92.97
2008-11-30 06:50:00,2.056384,70.0,0.0,92.97
2008-11-30 07:00:00,2.056384,70.0,-0.1,92.29
2008-11-30 07:20:00,2.57048,100.0,0.0,92.97
2008-11-30 07:50:00,#VALUE!,,0.0,92.97
2008-11-30 08:00:00,1.028192,80.0,0.3,92.31
2008-11-30 08:20:00,#VALUE!,,1.0,86.49
2008-11-30 08:50:00,1.542288,70.0,1.0,93.03
2008-11-30 09:00:00,1.028192,70.0,0.7,93.01
2008-11-30 09:20:00,2.056384,80.0,1.0,93.03
2008-11-30 09:50:00,2.056384,90.0,2.0,86.59
2008-11-30 10:00:00,2.056384,90.0,1.6,91.73
2008-11-30 10:20:00,2.056384,90.0,2.0,93.08
2008-11-30 10:50:00,#VALUE!,,2.0,93.08
2008-11-30 11:00:00,1.028192,100.0,2.4,90.47
2008-11-30 11:20:00,1.542288,100.0,3.0,86.69
2008-11-30 11:50:00,2.056384,110.0,3.0,93.14
2008-11-30 12:00:00,2.056384,110.0,3.1,89.87
2008-11-30 12:20:00,2.056384,120.0,4.0,86.79
2008-11-30 12:50:00,2.57048,110.0,4.0,86.79
2008-11-30 13:00:00,2.056384,110.0,3.89,88.03
2008-11-30 13:20:00,2.056384,120.0,4.0,86.79
2008-11-30 13:50:00,2.056384,140.0,4.0,93.19
2008-11-30 14:00:00,2.056384,140.0,4.2,88.69
2008-11-30 14:20:00,3.084576,160.0,4.0,86.79
2008-11-30 14:50:00,3.084576,160.0,4.0,86.79
2008-11-30 15:00:00,3.084576,160.0,4.2,88.06
2008-11-30 15:20:00,2.57048,150.0,4.0,86.79
2008-11-30 15:50:00,2.57048,140.0,4.0,86.79
2008-11-30 16:00:00,2.056384,140.0,3.8,87.4
2008-11-30 16:20:00,1.542288,130.0,4.0,86.79
2008-11-30 16:50:00,2.056384,140.0,4.0,86.79
2008-11-30 17:00:00,2.056384,140.0,3.8,88.65
2008-11-30 17:20:00,2.57048,150.0,4.0,86.79
2008-11-30 17:50:00,2.57048,140.0,4.0,86.79
2008-11-30 18:00:00,3.084576,140.0,3.89,88.03
2008-11-30 18:20:00,2.056384,140.0,4.0,86.79
2008-11-30 18:50:00,1.028192,130.0,4.0,86.79
2008-11-30 19:00:00,1.028192,130.0,4.1,87.43
2008-11-30 19:20:00,#VALUE!,,4.0,86.79
2008-11-30 19:50:00,1.542288,130.0,4.0,86.79
2008-11-30 20:00:00,1.028192,130.0,3.89,88.03
2008-11-30 20:20:00,2.056384,130.0,4.0,86.79
2008-11-30 20:50:00,2.056384,140.0,4.0,86.79
2008-11-30 21:00:00,2.056384,140.0,4.0,89.3
2008-11-30 21:20:00,2.57048,140.0,4.0,86.79
2008-11-30 21:50:00,3.084576,150.0,4.0,86.79
2008-11-30 22:00:00,3.084576,150.0,4.1,89.31
2008-11-30 22:20:00,2.056384,150.0,4.0,93.19
2008-11-30 22:50:00,#VALUE!,,4.0,86.79
2008-11-30 23:00:00,1.028192,150.0,3.89,90.58
2008-11-30 23:20:00,1.028192,120.0,4.0,86.79
2008-11-30 23:50:00,1.028192,120.0,4.0,86.79
