timestamp,wind_speed,wind_direction,temperature,relative_humidity
2005-11-20 13:50:00,3.084576,230.0,3.0,93.14
2005-11-20 14:00:00,3.084576,230.0,2.9,93.13
2005-11-20 14:20:00,3.084576,220.0,3.0,93.14
2005-11-20 14:50:00,3.084576,230.0,3.0,93.14
2005-11-20 15:00:00,3.084576,230.0,3.0,93.14
2005-11-20 15:20:00,3.084576,230.0,3.0,93.14
2005-11-20 15:50:00,3.598672,210.0,3.0,93.14
2005-11-20 16:00:00,4.112768,210.0,2.7,93.12
2005-11-20 16:20:00,3.084576,220.0,3.0,93.14
2005-11-20 16:50:00,3.598672,220.0,3.0,93.14
2005-11-20 17:00:00,4.112768,220.0,2.5,94.45
2005-11-20 17:20:00,3.084576,230.0,3.0,93.14
2005-11-20 17:50:00,4.112768,230.0,2.0,100.0
2005-11-20 18:00:00,4.112768,230.0,2.4,96.5
2005-11-20 18:20:00,3.598672,230.0,3.0,93.14
2005-11-20 18:50:00,2.056384,240.0,2.0,100.0
2005-11-20 19:00:00,2.056384,240.0,2.4,96.5
2005-11-20 19:20:00,3.084576,230.0,3.0,93.14
2005-11-20 19:50:00,2.57048,220.0,3.0,93.14
2005-11-20 20:00:00,3.084576,220.0,2.5,96.5
2005-11-20 20:20:00,2.57048,230.0,3.0,93.14
2005-11-20 20:50:00,3.084576,230.0,3.0,93.14
2005-11-20 21:00:00,3.084576,230.0,2.5,96.5
2005-11-20 21:20:00,3.598672,220.0,3.0,93.14
2005-11-20 21:50:00,3.084576,230.0,3.0,93.14
2005-11-20 22:00:00,3.084576,230.0,2.5,94.45
2005-11-20 22:20:00,2.57048,240.0,3.0,93.14
2005-11-20 22:50:00,2.57048,220.0,3.0,93.14
2005-11-20 23:00:00,2.056384,220.0,2.6,93.12
2005-11-20 23:20:00,3.084576,230.0,3.0,93.14
2005-11-20 23:50:00,2.57048,240.0,3.0,93.14
2005-11-21 00:00:00,3.084576,230.0,2.5,93.11
2005-11-21 00:20:00,2.056384,230.0,3.0,93.14
2005-11-21 00:50:00,2.57048,230.0,3.0,93.14
2005-11-21 01:00:00,3.084576,230.0,2.6,93.12
2005-11-21 01:20:00,3.084576,230.0,3.0,93.14
2005-11-21 01:50:00,1.542288,240.0,3.0,93.14
2005-11-21 02:00:00,2.056384,240.0,2.6,93.12
2005-11-21 02:20:00,2.056384,240.0,2.0,100.0
2005-11-21 02:50:00,2.056384,230.0,2.0,93.08
2005-11-21 03:00:00,2.056384,230.0,1.5,96.47
2005-11-21 03:20:00,2.056384,240.0,2.0,93.08
2005-11-21 03:50:00,2.056384,240.0,2.0,93.08
2005-11-21 04:00:00,2.056384,250.0,1.8,96.48
2005-11-21 04:20:00,2.056384,260.0,2.0,100.0
2005-11-21 04:50:00,1.542288,250.0,2.0,100.0
2005-11-21 05:00:00,2.056384,250.0,1.9,97.88
2005-11-21 05:20:00,1.542288,250.0,2.0,100.0
2005-11-21 05:50:00,2.056384,250.0,2.0,100.0
2005-11-21 06:00:00,2.056384,250.0,2.22,97.88
2005-11-21 06:20:00,2.57048,240.0,2.0,100.0
2005-11-21 06:50:00,1.542288,260.0,3.0,93.14
2005-11-21 07:00:00,2.056384,260.0,2.6,98.59
2005-11-21 07:20:00,3.084576,250.0,3.0,93.14
2005-11-21 07:50:00,2.57048,280.0,3.0,93.14
2005-11-21 08:00:00,3.084576,280.0,2.5,97.89
2005-11-21 08:20:00,2.57048,270.0,3.0,93.14
2005-11-21 08:50:00,2.056384,260.0,3.0,93.14
2005-11-21 09:00:00,2.056384,260.0,3.1,96.52
2005-11-21 09:20:00,2.056384,280.0,4.0,93.19
2005-11-21 09:50:00,2.57048,270.0,4.0,100.0
2005-11-21 10:00:00,3.084576,270.0,3.8,98.6
2005-11-21 10:20:00,3.084576,270.0,5.0,93.24
2005-11-21 10:50:00,3.598672,270.0,5.0,100.0
2005-11-21 11:00:00,4.112768,270.0,5.2,95.23
2005-11-21 11:20:00,3.084576,270.0,6.0,93.3
2005-11-21 11:50:00,3.084576,270.0,6.0,93.3
2005-11-21 12:00:00,3.084576,270.0,6.2,93.96
2005-11-21 12:50:00,3.598672,300.0,8.0,93.4
2005-11-21 13:00:00,4.112768,300.0,8.0,90.24
2005-11-21 13:20:00,3.598672,300.0,8.0,93.4
2005-11-21 13:50:00,3.084576,290.0,8.0,93.4
2005-11-21 14:00:00,3.084576,290.0,8.4,90.27
2005-11-21 14:20:00,2.57048,290.0,9.0,87.28
2005-11-21 14:50:00,3.084576,310.0,9.0,93.45
2005-11-21 15:00:00,3.084576,310.0,9.0,91.56
2005-11-21 15:20:00,3.084576,330.0,10.0,93.5
2005-11-21 15:50:00,2.57048,330.0,9.0,93.45
2005-11-21 16:00:00,3.084576,330.0,9.44,90.35
2005-11-21 16:20:00,2.056384,340.0,10.0,87.37
2005-11-21 16:50:00,1.542288,350.0,9.0,93.45
2005-11-21 17:00:00,2.056384,350.0,9.44,92.21
2005-11-21 17:20:00,2.57048,350.0,10.0,87.37
2005-11-21 17:50:00,3.084576,360.0,10.0,93.5
2005-11-21 18:00:00,3.084576,360.0,9.44,93.47
2005-11-21 18:20:00,2.57048,20.0,9.0,93.45
2005-11-21 18:50:00,3.598672,80.0,9.0,93.45
2005-11-21 19:00:00,3.084576,80.0,8.89,91.55
2005-11-21 19:20:00,2.056384,90.0,8.0,93.4
2005-11-21 19:50:00,3.084576,70.0,8.0,87.19
2005-11-21 20:00:00,3.084576,70.0,7.78,90.23
2005-11-21 20:20:00,3.084576,60.0,7.0,87.09
2005-11-21 20:50:00,3.598672,60.0,7.0,87.09
2005-11-21 21:00:00,3.084576,60.0,6.67,86.45
2005-11-21 21:20:00,2.57048,80.0,6.0,86.99
2005-11-21 21:50:00,2.57048,70.0,6.0,93.3
2005-11-21 22:00:00,3.084576,70.0,4.9,91.94
2005-11-21 22:20:00,2.57048,70.0,5.0,86.89
2005-11-21 22:50:00,2.056384,70.0,4.0,93.19
2005-11-21 23:00:00,2.056384,70.0,4.2,91.89
2005-11-21 23:20:00,1.542288,70.0,3.0,93.14
2005-11-21 23:50:00,1.542288,60.0,2.0,100.0
2005-11-22 00:00:00,2.056384,60.0,2.4,94.45
2005-11-22 00:20:00,1.542288,50.0,2.0,100.0
2005-11-22 00:50:00,1.542288,60.0,3.0,93.14
2005-11-22 01:00:00,2.056384,60.0,2.78,96.51
2005-11-22 01:20:00,2.056384,60.0,3.0,93.14
2005-11-22 01:50:00,2.056384,70.0,3.0,93.14
2005-11-22 02:00:00,2.056384,70.0,2.78,94.47
2005-11-22 02:20:00,2.056384,70.0,3.0,93.14
2005-11-22 02:50:00,2.056384,60.0,2.0,93.08
2005-11-22 03:00:00,2.056384,60.0,2.22,92.43
2005-11-22 03:20:00,1.542288,60.0,2.0,93.08
2005-11-22 03:50:00,2.056384,80.0,1.0,93.03
2005-11-22 04:00:00,2.056384,80.0,1.2,92.37
2005-11-22 04:20:00,1.542288,80.0,1.0,93.03
2005-11-22 04:50:00,1.542288,90.0,0.0,100.0
2005-11-22 05:00:00,2.056384,100.0,0.4,95.74
2005-11-22 05:20:00,1.028192,90.0,0.0,100.0
2005-11-22 05:50:00,1.542288,90.0,0.0,92.97
2005-11-22 06:00:00,2.056384,90.0,-0.1,95.73
2005-11-22 06:20:00,1.542288,90.0,0.0,92.97
2005-11-22 06:50:00,1.028192,50.0,-1.0,100.0
2005-11-22 07:00:00,1.028192,50.0,-0.7,95.7
2005-11-22 07:20:00,1.028192,60.0,-1.0,100.0
2005-11-22 07:50:00,0.514096,80.0,-1.0,100.0
2005-11-22 08:00:00,1.028192,70.0,-0.8,95.7
2005-11-22 08:20:00,1.028192,70.0,-1.0,92.92
2005-11-22 08:50:00,1.028192,50.0,0.0,92.97
2005-11-22 09:00:00,1.028192,60.0,-0.4,95.72
2005-11-22 09:20:00,1.028192,70.0,0.0,100.0
2005-11-22 09:50:00,1.542288,80.0,1.0,93.03
2005-11-22 10:00:00,1.028192,80.0,1.11,90.37
2005-11-22 10:20:00,1.542288,70.0,2.0,86.59
2005-11-22 10:50:00,1.542288,80.0,3.0,80.65
2005-11-22 11:00:00,2.056384,80.0,2.5,84.17
2005-11-22 11:20:00,1.542288,70.0,3.0,80.65
2005-11-22 11:50:00,2.056384,40.0,4.0,80.79
2005-11-22 12:00:00,2.056384,40.0,3.7,79.59
2005-11-22 12:20:00,2.056384,50.0,5.0,70.08
2005-11-22 12:50:00,2.57048,50.0,5.0,65.16
2005-11-22 13:00:00,3.084576,50.0,4.7,66.53
2005-11-22 13:20:00,3.084576,50.0,5.0,65.16
2005-11-22 13:50:00,2.57048,50.0,5.0,65.16
2005-11-22 14:00:00,3.084576,50.0,4.9,65.13
2005-11-22 14:20:00,3.598672,50.0,5.0,60.54
2005-11-22 14:50:00,3.084576,50.0,5.0,60.54
2005-11-22 15:00:00,3.084576,50.0,4.44,64.56
2005-11-22 15:20:00,2.57048,60.0,4.0,64.93
2005-11-22 15:50:00,2.056384,60.0,4.0,64.93
2005-11-22 16:00:00,2.056384,50.0,3.6,71.35
2005-11-22 16:20:00,2.056384,60.0,3.0,74.98
2005-11-22 16:50:00,2.056384,70.0,2.0,80.51
2005-11-22 17:00:00,2.056384,70.0,2.3,78.23
2005-11-22 17:20:00,2.056384,70.0,2.0,80.51
2005-11-22 17:50:00,1.542288,70.0,2.0,80.51
2005-11-22 18:00:00,1.028192,70.0,1.6,81.64
2005-11-22 18:20:00,1.542288,80.0,2.0,80.51
2005-11-22 18:50:00,2.056384,60.0,1.0,86.49
2005-11-22 19:00:00,2.056384,60.0,1.0,86.49
2005-11-22 19:20:00,1.028192,50.0,1.0,86.49
2005-11-22 19:50:00,1.028192,60.0,1.0,86.49
2005-11-22 20:00:00,1.028192,60.0,0.56,88.36
2005-11-22 20:20:00,1.542288,50.0,0.0,92.97
2005-11-22 20:50:00,1.542288,30.0,0.0,92.97
2005-11-22 21:00:00,2.056384,30.0,0.1,91.63
2005-11-22 21:20:00,2.056384,40.0,0.0,92.97
2005-11-22 21:50:00,1.542288,50.0,0.0,92.97
2005-11-22 22:00:00,2.056384,50.0,-0.4,95.72
2005-11-22 22:20:00,1.028192,60.0,0.0,92.97
2005-11-22 22:50:00,1.542288,70.0,,
2005-11-22 23:00:00,2.056384,70.0,-0.1,93.65
2005-11-22 23:20:00,1.542288,60.0,0.0,92.97
2005-11-22 23:50:00,1.542288,70.0,0.0,92.97
2005-11-23 00:00:00,2.056384,70.0,-0.3,93.64
2005-11-23 00:20:00,1.542288,90.0,0.0,92.97
2005-11-23 00:50:00,1.028192,80.0,-1.0,100.0
2005-11-23 01:00:00,1.028192,80.0,-0.56,95.71
2005-11-23 01:20:00,1.028192,60.0,-1.0,92.92
2005-11-23 01:50:00,1.028192,60.0,-1.0,92.92
2005-11-23 02:00:00,1.028192,60.0,-1.11,97.82
2005-11-23 02:20:00,1.028192,60.0,-1.0,100.0
2005-11-23 02:50:00,1.028192,50.0,-1.0,100.0
2005-11-23 03:00:00,1.028192,50.0,-1.11,97.82
2005-11-23 03:20:00,0.514096,60.0,-1.0,100.0
2005-11-23 03:50:00,1.028192,40.0,-1.0,100.0
2005-11-23 04:00:00,1.028192,40.0,-1.11,97.82
2005-11-23 04:20:00,0.514096,90.0,-1.0,100.0
2005-11-23 04:50:00,1.028192,130.0,-1.0,100.0
2005-11-23 05:00:00,1.028192,130.0,-0.9,97.11
2005-11-23 05:20:00,1.542288,120.0,-1.0,100.0
2005-11-23 05:50:00,1.542288,130.0,-1.0,100.0
2005-11-23 06:00:00,2.056384,130.0,-1.0,97.11
2005-11-23 06:20:00,1.028192,120.0,-1.0,100.0
2005-11-23 06:50:00,1.028192,130.0,-1.0,92.92
2005-11-23 07:00:00,1.028192,130.0,-0.9,95.0
2005-11-23 07:20:00,0.514096,140.0,-1.0,92.92
2005-11-23 07:50:00,1.028192,20.0,-1.0,92.92
2005-11-23 08:00:00,1.028192,10.0,-0.7,92.93
2005-11-23 08:20:00,0.514096,90.0,-1.0,100.0
2005-11-23 08:50:00,1.542288,20.0,0.0,86.39
2005-11-23 09:00:00,1.028192,30.0,-0.5,91.59
2005-11-23 09:20:00,1.028192,90.0,0.0,92.97
2005-11-23 09:50:00,1.028192,80.0,0.0,92.97
2005-11-23 10:00:00,1.028192,80.0,0.0,92.29
2005-11-23 10:20:00,1.542288,90.0,1.0,80.36
2005-11-23 10:50:00,1.542288,100.0,1.0,
2005-11-23 11:00:00,2.056384,90.0,1.11,77.46
2005-11-23 11:20:00,1.542288,90.0,2.0,74.8
2005-11-23 11:50:00,1.542288,50.0,2.0,80.51
2005-11-23 12:00:00,2.056384,50.0,1.9,79.91
2005-11-23 12:20:00,1.542288,50.0,2.0,86.59
2005-11-23 12:50:00,1.542288,20.0,3.0,80.65
2005-11-23 13:00:00,1.028192,20.0,2.5,84.17
2005-11-23 13:20:00,1.542288,20.0,3.0,80.65
2005-11-23 13:50:00,1.028192,40.0,3.0,80.65
2005-11-23 14:00:00,1.028192,40.0,3.1,81.25
2005-11-23 14:20:00,1.028192,50.0,3.0,80.65
2005-11-23 14:50:00,0.514096,30.0,3.0,86.69
2005-11-23 15:00:00,1.028192,30.0,2.9,84.22
2005-11-23 15:20:00,1.028192,30.0,2.0,86.59
2005-11-23 15:50:00,0,0.0,2.0,86.59
2005-11-23 16:00:00,0,0.0,1.9,87.21
2005-11-23 16:20:00,0.514096,70.0,2.0,86.59
2005-11-23 16:50:00,0.514096,100.0,2.0,86.59
2005-11-23 17:00:00,0,0.0,2.0,87.22
2005-11-23 17:20:00,0,0.0,2.0,86.59
2005-11-23 17:50:00,1.028192,330.0,1.0,93.03
2005-11-23 18:00:00,1.028192,330.0,1.3,88.43
2005-11-23 18:20:00,0,0.0,2.0,86.59
2005-11-23 18:50:00,0,0.0,0.0,92.97
2005-11-23 19:00:00,0,0.0,0.2,93.67
2005-11-23 19:20:00,0,0.0,0.0,92.97
2005-11-23 19:50:00,0.514096,30.0,1.0,93.03
2005-11-23 20:00:00,1.028192,30.0,0.7,94.37
2005-11-23 20:20:00,1.028192,70.0,1.0,93.03
2005-11-23 20:50:00,0.514096,70.0,0.0,92.97
2005-11-23 21:00:00,0,0.0,0.0,93.66
2005-11-23 21:20:00,0,0.0,0.0,100.0
2005-11-23 21:50:00,0,0.0,0.0,92.97
2005-11-23 22:00:00,0,0.0,0.2,93.67
2005-11-23 22:20:00,0,0.0,0.0,92.97
2005-11-23 22:50:00,0,0.0,-1.0,92.92
2005-11-23 23:00:00,0,0.0,-0.7,93.62
2005-11-23 23:20:00,0,0.0,-1.0,92.92
2005-11-23 23:50:00,1.028192,190.0,-1.0,92.92
2005-11-24 00:00:00,1.028192,170.0,-1.3,95.68
2005-11-24 00:20:00,0.514096,170.0,-1.0,100.0
2005-11-24 00:50:00,1.542288,160.0,-1.0,100.0
2005-11-24 01:00:00,1.028192,160.0,-0.9,95.7
2005-11-24 01:20:00,1.028192,170.0,0.0,92.97
2005-11-24 01:50:00,1.542288,190.0,0.0,100.0
2005-11-24 02:00:00,2.056384,190.0,0.0,97.84
2005-11-24 02:20:00,1.542288,190.0,0.0,100.0
2005-11-24 02:50:00,2.57048,200.0,0.0,92.97
2005-11-24 03:20:00,1.028192,190.0,0.0,92.97
2005-11-24 03:50:00,2.056384,160.0,0.0,100.0
2005-11-24 04:00:00,2.056384,160.0,-0.1,97.84
2005-11-24 04:20:00,2.056384,190.0,0.0,100.0
2005-11-24 04:50:00,2.57048,200.0,0.0,100.0
2005-11-24 05:00:00,2.056384,200.0,0.3,98.56
2005-11-24 05:20:00,1.542288,260.0,0.0,100.0
2005-11-24 05:50:00,1.028192,190.0,0.0,100.0
2005-11-24 06:00:00,1.028192,190.0,0.0,97.84
2005-11-24 06:20:00,1.028192,210.0,0.0,100.0
2005-11-24 06:50:00,2.57048,170.0,0.0,100.0
2005-11-24 07:00:00,3.084576,170.0,0.3,97.85
2005-11-24 07:20:00,3.084576,190.0,0.0,100.0
2005-11-24 07:50:00,2.57048,180.0,1.0,93.03
2005-11-24 08:00:00,3.084576,190.0,0.8,95.76
2005-11-24 08:20:00,3.598672,200.0,2.0,93.08
2005-11-24 08:50:00,3.598672,210.0,2.0,93.08
2005-11-24 09:00:00,4.112768,210.0,2.0,92.41
2005-11-24 09:20:00,4.112768,220.0,2.0,93.08
2005-11-24 09:50:00,4.626864,210.0,3.0,86.69
2005-11-24 10:00:00,5.14096,210.0,2.5,89.18
2005-11-24 10:20:00,5.655056,200.0,3.0,86.69
2005-11-24 10:50:00,4.626864,220.0,3.0,80.65
2005-11-24 11:00:00,5.14096,220.0,3.0,80.65
2005-11-24 11:20:00,4.626864,230.0,4.0,69.88
2005-11-24 11:50:00,5.655056,230.0,4.0,75.16
2005-11-24 12:00:00,6.169152,230.0,3.8,75.12
2005-11-24 12:20:00,5.655056,210.0,4.0,75.16
2005-11-24 12:50:00,5.14096,210.0,4.0,69.88
2005-11-24 13:00:00,5.14096,210.0,3.89,70.37
2005-11-24 13:20:00,6.169152,210.0,4.0,69.88
2005-11-24 13:50:00,6.169152,210.0,4.0,80.79
2005-11-24 14:00:00,6.169152,210.0,3.7,79.59
2005-11-24 14:20:00,6.683248,210.0,4.0,86.79
2005-11-24 14:50:00,7.197344,210.0,4.0,86.79
2005-11-24 15:00:00,7.197344,210.0,3.8,88.02
2005-11-24 15:20:00,7.197344,210.0,4.0,86.79
2005-11-24 15:50:00,7.197344,210.0,4.0,93.19
2005-11-24 16:00:00,7.197344,210.0,3.6,93.17
2005-11-24 16:20:00,7.197344,210.0,4.0,93.19
2005-11-24 16:50:00,8.739632,220.0,4.0,93.19
2005-11-24 17:00:00,8.225536,220.0,3.8,91.87
2005-11-24 17:20:00,6.169152,220.0,4.0,93.19
2005-11-24 17:50:00,7.197344,210.0,4.0,93.19
2005-11-24 18:00:00,6.169152,220.0,3.6,93.17
2005-11-24 18:20:00,6.683248,200.0,4.0,93.19
2005-11-24 18:50:00,6.683248,210.0,4.0,93.19
2005-11-24 19:00:00,7.197344,210.0,4.2,93.2
2005-11-24 19:20:00,5.655056,300.0,3.0,93.14
2005-11-24 19:50:00,3.084576,260.0,3.0,86.69
2005-11-24 20:00:00,3.084576,260.0,3.1,87.96
2005-11-24 20:20:00,5.14096,240.0,4.0,80.79
2005-11-24 20:50:00,5.14096,240.0,4.0,80.79
2005-11-24 21:00:00,5.14096,240.0,3.7,84.92
2005-11-24 21:20:00,5.655056,250.0,4.0,80.79
2005-11-24 21:50:00,6.683248,260.0,3.0,86.69
2005-11-24 22:00:00,7.197344,260.0,3.4,81.29
2005-11-24 22:20:00,7.197344,260.0,4.0,75.16
2005-11-24 22:50:00,6.683248,260.0,3.0,74.98
2005-11-24 23:00:00,7.197344,260.0,3.0,77.21
2005-11-24 23:20:00,7.197344,260.0,3.0,74.98
2005-11-24 23:50:00,7.71144,250.0,3.0,74.98
2005-11-25 00:00:00,8.225536,250.0,3.33,76.14
2005-11-25 00:20:00,8.225536,250.0,3.0,74.98
2005-11-25 00:50:00,8.739632,260.0,3.0,74.98
2005-11-25 01:00:00,8.739632,260.0,3.1,73.91
2005-11-25 01:20:00,10.796016,270.0,2.0,86.59
2005-11-25 01:50:00,9.253728,260.0,2.0,86.59
2005-11-25 02:00:00,8.739632,260.0,1.67,89.11
2005-11-25 02:20:00,9.767824,260.0,2.0,80.51
2005-11-25 02:50:00,9.767824,260.0,3.0,74.98
2005-11-25 03:20:00,9.253728,260.0,3.0,74.98
2005-11-25 03:50:00,9.253728,260.0,2.0,80.51
2005-11-25 04:00:00,8.739632,260.0,2.4,78.82
2005-11-25 04:20:00,8.739632,260.0,2.0,80.51
2005-11-25 04:50:00,8.739632,260.0,2.0,80.51
2005-11-25 05:00:00,8.739632,260.0,2.22,79.95
2005-11-25 05:20:00,9.767824,250.0,2.0,80.51
2005-11-25 05:50:00,9.767824,250.0,2.0,80.51
2005-11-25 06:00:00,9.767824,250.0,2.1,78.2
2005-11-25 06:20:00,10.28192,250.0,2.0,74.8
2005-11-25 06:50:00,8.739632,250.0,2.0,80.51
2005-11-25 07:00:00,8.739632,250.0,1.67,81.65
2005-11-25 07:20:00,8.225536,240.0,1.0,86.49
2005-11-25 07:50:00,8.739632,240.0,1.0,86.49
2005-11-25 08:00:00,8.225536,250.0,1.2,82.79
2005-11-25 08:20:00,8.225536,240.0,1.0,80.36
2005-11-25 08:50:00,9.253728,240.0,2.0,74.8
2005-11-25 09:00:00,8.739632,240.0,1.6,75.85
2005-11-25 09:20:00,9.767824,240.0,2.0,74.8
2005-11-25 09:50:00,8.739632,250.0,2.0,74.8
2005-11-25 10:00:00,8.739632,250.0,1.9,72.61
2005-11-25 10:20:00,8.739632,240.0,2.0,69.46
2005-11-25 10:50:00,10.28192,240.0,2.0,69.46
2005-11-25 11:00:00,9.767824,240.0,1.9,71.01
2005-11-25 11:20:00,9.253728,240.0,2.0,69.46
2005-11-25 11:50:00,9.767824,240.0,2.0,69.46
2005-11-25 12:00:00,9.767824,240.0,2.22,69.51
2005-11-25 12:20:00,10.796016,240.0,2.0,69.46
2005-11-25 12:50:00,9.767824,240.0,2.0,69.46
2005-11-25 13:00:00,8.739632,240.0,2.22,65.97
2005-11-25 13:20:00,10.796016,240.0,2.0,64.46
2005-11-25 13:50:00,10.28192,230.0,2.0,69.46
2005-11-25 14:00:00,10.796016,240.0,2.3,66.0
2005-11-25 14:20:00,11.824208,240.0,3.0,60.04
2005-11-25 14:50:00,11.310112,240.0,3.0,60.04
2005-11-25 15:00:00,11.824208,240.0,2.78,61.82
2005-11-25 15:20:00,11.310112,230.0,3.0,60.04
2005-11-25 15:50:00,10.796016,230.0,3.0,55.68
2005-11-25 16:00:00,10.796016,230.0,2.7,58.18
2005-11-25 16:20:00,12.8524,230.0,3.0,64.7
2005-11-25 16:50:00,12.338304,230.0,3.0,55.68
2005-11-25 17:00:00,11.824208,230.0,2.5,59.46
2005-11-25 17:20:00,11.824208,230.0,2.0,64.46
2005-11-25 17:50:00,11.310112,230.0,2.0,69.46
2005-11-25 18:00:00,10.796016,230.0,2.0,69.46
2005-11-25 18:20:00,11.310112,230.0,2.0,74.8
2005-11-25 18:50:00,13.366496,230.0,2.0,74.8
2005-11-25 19:00:00,12.8524,230.0,1.5,79.26
2005-11-25 19:20:00,12.338304,230.0,2.0,74.8
2005-11-25 19:50:00,13.366496,230.0,1.0,80.36
2005-11-25 20:00:00,12.8524,230.0,1.3,81.0
2005-11-25 20:20:00,11.824208,230.0,1.0,86.49
2005-11-25 20:50:00,10.796016,230.0,0.0,100.0
2005-11-25 21:00:00,9.767824,230.0,0.2,95.74
2005-11-25 21:20:00,12.338304,220.0,0.0,100.0
2005-11-25 21:50:00,11.310112,220.0,0.0,92.97
2005-11-25 22:00:00,11.824208,220.0,0.3,93.67
2005-11-25 22:20:00,10.796016,220.0,0.0,100.0
2005-11-25 22:50:00,11.310112,220.0,0.0,100.0
2005-11-25 23:00:00,10.796016,220.0,0.3,95.74
2005-11-25 23:20:00,11.824208,220.0,0.0,100.0
2005-11-25 23:50:00,11.824208,220.0,0.0,100.0
2005-11-26 00:00:00,11.824208,220.0,0.4,95.74
2005-11-26 00:20:00,10.796016,220.0,0.0,100.0
2005-11-26 00:50:00,9.767824,220.0,0.0,100.0
2005-11-26 01:00:00,10.796016,220.0,0.4,95.74
2005-11-26 01:20:00,10.796016,220.0,1.0,93.03
2005-11-26 01:50:00,10.28192,220.0,1.0,93.03
2005-11-26 02:00:00,9.767824,220.0,0.56,94.37
2005-11-26 02:20:00,9.767824,220.0,1.0,93.03
2005-11-26 02:50:00,7.71144,220.0,0.0,92.97
2005-11-26 03:00:00,8.225536,220.0,0.4,92.32
2005-11-26 03:20:00,8.225536,220.0,0.0,92.97
2005-11-26 03:50:00,7.71144,220.0,0.0,100.0
2005-11-26 04:00:00,8.225536,220.0,0.2,95.74
2005-11-26 04:20:00,8.225536,220.0,0.0,100.0
2005-11-26 04:50:00,8.225536,220.0,0.0,100.0
2005-11-26 05:00:00,8.225536,220.0,0.2,95.74
2005-11-26 05:20:00,7.71144,220.0,0.0,100.0
2005-11-26 05:50:00,6.683248,230.0,0.0,100.0
2005-11-26 06:00:00,7.197344,230.0,0.2,97.85
2005-11-26 06:20:00,6.683248,230.0,0.0,100.0
2005-11-26 06:50:00,7.71144,220.0,0.0,100.0
2005-11-26 07:00:00,8.225536,220.0,0.3,97.85
2005-11-26 07:20:00,8.225536,220.0,0.0,100.0
2005-11-26 07:50:00,7.197344,220.0,1.0,93.03
2005-11-26 08:00:00,7.197344,220.0,0.56,95.75
2005-11-26 08:20:00,7.197344,220.0,1.0,93.03
2005-11-26 08:50:00,6.169152,220.0,1.0,93.03
2005-11-26 09:00:00,6.169152,220.0,0.8,94.38
2005-11-26 09:20:00,5.655056,210.0,1.0,93.03
2005-11-26 09:50:00,6.683248,210.0,1.0,93.03
2005-11-26 10:00:00,6.169152,210.0,0.9,94.38
2005-11-26 10:20:00,6.169152,210.0,1.0,93.03
2005-11-26 10:50:00,6.683248,210.0,1.0,93.03
2005-11-26 11:00:00,7.197344,210.0,1.3,92.37
2005-11-26 11:20:00,6.169152,220.0,1.0,93.03
2005-11-26 11:50:00,7.197344,220.0,2.0,93.08
2005-11-26 12:00:00,7.197344,220.0,1.6,92.39
2005-11-26 12:20:00,6.683248,220.0,1.0,93.03
2005-11-26 12:50:00,6.683248,220.0,2.0,93.08
2005-11-26 13:00:00,6.169152,220.0,1.6,92.39
2005-11-26 13:20:00,6.683248,220.0,2.0,86.59
2005-11-26 13:50:00,6.683248,220.0,2.0,86.59
2005-11-26 14:00:00,7.197344,220.0,1.6,90.41
2005-11-26 14:20:00,6.169152,220.0,2.0,93.08
2005-11-26 14:50:00,6.169152,220.0,2.0,93.08
2005-11-26 15:00:00,6.169152,220.0,1.67,92.4
2005-11-26 15:20:00,5.655056,220.0,2.0,93.08
2005-11-26 15:50:00,6.169152,230.0,2.0,93.08
2005-11-26 16:00:00,6.169152,220.0,1.8,92.4
2005-11-26 16:20:00,7.197344,220.0,2.0,93.08
2005-11-26 16:50:00,6.683248,220.0,2.0,86.59
2005-11-26 17:00:00,6.169152,220.0,1.6,90.41
2005-11-26 17:20:00,6.169152,220.0,2.0,93.08
2005-11-26 17:50:00,5.655056,230.0,2.0,86.59
2005-11-26 18:00:00,6.169152,230.0,1.8,90.42
2005-11-26 18:20:00,5.655056,240.0,2.0,93.08
2005-11-26 18:50:00,4.626864,230.0,2.0,93.08
2005-11-26 19:00:00,4.112768,230.0,2.0,91.09
2005-11-26 19:20:00,5.655056,230.0,2.0,93.08
2005-11-26 19:50:00,5.14096,240.0,2.0,93.08
2005-11-26 20:00:00,5.14096,240.0,2.1,92.42
2005-11-26 20:20:00,5.14096,240.0,2.0,93.08
2005-11-26 20:50:00,4.626864,230.0,2.0,93.08
2005-11-26 21:00:00,4.112768,230.0,2.0,94.43
2005-11-26 21:20:00,3.598672,220.0,2.0,93.08
2005-11-26 21:50:00,4.112768,230.0,2.0,93.08
2005-11-26 22:00:00,4.112768,230.0,1.9,92.41
2005-11-26 22:20:00,3.598672,230.0,2.0,93.08
2005-11-26 22:50:00,3.084576,230.0,2.0,93.08
2005-11-26 23:00:00,3.084576,230.0,1.6,94.41
2005-11-26 23:20:00,3.598672,230.0,2.0,93.08
2005-11-26 23:50:00,3.598672,230.0,2.0,93.08
2005-11-27 00:00:00,3.084576,230.0,1.67,92.4
2005-11-27 00:20:00,3.084576,250.0,2.0,93.08
2005-11-27 00:50:00,2.57048,240.0,2.0,86.59
2005-11-27 01:00:00,3.084576,250.0,1.5,90.4
2005-11-27 01:20:00,2.57048,250.0,1.0,93.03
2005-11-27 01:50:00,2.57048,240.0,1.0,93.03
