timestamp,wind_speed,wind_direction,temperature,relative_humidity
2010-02-20 13:00:00,4.112768,250.0,3.7,72.42
2010-02-20 13:20:00,4.626864,240.0,4.0,64.93
2010-02-20 13:50:00,4.626864,230.0,4.0,69.88
2010-02-20 14:00:00,4.112768,230.0,4.2,68.9
2010-02-20 14:20:00,4.626864,230.0,4.0,69.88
2010-02-20 14:50:00,4.112768,230.0,5.0,65.16
2010-02-20 15:00:00,4.112768,230.0,4.7,66.05
2010-02-20 15:20:00,5.14096,220.0,5.0,65.16
2010-02-20 15:50:00,4.626864,230.0,4.0,64.93
2010-02-20 16:00:00,5.14096,230.0,4.0,65.89
2010-02-20 16:20:00,4.112768,220.0,3.0,74.98
2010-02-20 16:50:00,3.084576,200.0,3.0,74.98
2010-02-20 17:00:00,3.084576,200.0,2.78,74.4
2010-02-20 17:20:00,2.57048,200.0,3.0,74.98
2010-02-20 17:50:00,2.57048,210.0,2.0,80.51
2010-02-20 18:00:00,3.084576,210.0,2.22,79.37
2010-02-20 18:20:00,2.57048,200.0,2.0,80.51
2010-02-20 18:50:00,2.57048,210.0,2.0,80.51
2010-02-20 19:00:00,3.084576,210.0,1.5,81.63
2010-02-20 19:20:00,3.084576,200.0,2.0,80.51
2010-02-20 19:50:00,2.57048,210.0,2.0,80.51
2010-02-20 20:00:00,3.084576,210.0,2.0,80.51
2010-02-20 20:20:00,2.57048,200.0,2.0,80.51
2010-02-20 20:50:00,2.57048,200.0,2.0,80.51
2010-02-20 21:00:00,3.084576,200.0,2.0,81.69
2010-02-20 21:20:00,2.056384,200.0,2.0,80.51
2010-02-20 21:50:00,2.57048,220.0,2.0,80.51
2010-02-20 22:00:00,2.056384,220.0,2.0,83.5
2010-02-20 22:20:00,3.084576,210.0,2.0,86.59
2010-02-20 22:50:00,2.57048,210.0,2.0,86.59
2010-02-20 23:00:00,3.084576,210.0,1.8,87.2
2010-02-20 23:20:00,1.542288,200.0,1.0,93.03
2010-02-20 23:50:00,2.056384,200.0,1.0,93.03
2010-02-21 00:00:00,2.056384,200.0,1.2,89.72
2010-02-21 00:20:00,2.056384,200.0,1.0,93.03
2010-02-21 00:50:00,2.056384,210.0,1.0,93.03
2010-02-21 01:00:00,2.056384,210.0,1.2,89.72
2010-02-21 01:20:00,1.542288,200.0,1.0,86.49
2010-02-21 01:50:00,1.028192,200.0,1.0,86.49
2010-02-21 02:00:00,1.028192,200.0,0.7,91.0
2010-02-21 02:20:00,2.056384,180.0,1.0,86.49
2010-02-21 02:50:00,1.542288,200.0,1.0,86.49
2010-02-21 03:00:00,2.056384,200.0,0.7,90.34
2010-02-21 03:20:00,2.056384,210.0,1.0,86.49
2010-02-21 03:50:00,2.056384,210.0,1.0,93.03
2010-02-21 04:00:00,2.056384,210.0,1.11,90.37
2010-02-21 04:20:00,2.57048,220.0,1.0,86.49
2010-02-21 04:50:00,2.056384,210.0,1.0,86.49
2010-02-21 05:00:00,2.056384,210.0,1.0,89.05
2010-02-21 05:20:00,2.57048,220.0,1.0,86.49
2010-02-21 06:00:00,3.084576,220.0,0.9,89.05
2010-02-21 06:20:00,1.542288,200.0,1.0,86.49
2010-02-21 06:50:00,1.542288,190.0,1.0,86.49
2010-02-21 07:00:00,2.056384,190.0,0.8,89.04
2010-02-21 07:20:00,2.056384,190.0,1.0,86.49
2010-02-21 07:50:00,1.542288,180.0,1.0,93.03
2010-02-21 08:00:00,2.056384,180.0,1.3,89.08
2010-02-21 08:20:00,2.57048,180.0,2.0,86.59
2010-02-21 08:50:00,4.112768,190.0,2.0,86.59
2010-02-21 09:00:00,4.112768,190.0,2.0,87.22
2010-02-21 09:20:00,4.626864,190.0,2.0,86.59
2010-02-21 09:50:00,4.626864,200.0,3.0,80.65
2010-02-21 10:00:00,4.112768,200.0,2.6,80.59
2010-02-21 10:20:00,5.655056,200.0,4.0,75.16
2010-02-21 10:50:00,6.169152,190.0,4.0,75.16
2010-02-21 11:00:00,6.169152,190.0,4.2,74.65
2010-02-21 11:20:00,5.655056,190.0,5.0,70.08
2010-02-21 11:50:00,5.14096,190.0,5.0,70.08
2010-02-21 12:00:00,5.14096,190.0,5.0,70.08
2010-02-21 12:20:00,5.14096,200.0,6.0,65.38
2010-02-21 12:50:00,6.169152,190.0,6.0,65.38
2010-02-21 13:00:00,6.169152,190.0,5.9,67.28
2010-02-21 13:20:00,6.683248,190.0,6.0,70.28
2010-02-21 13:50:00,6.169152,210.0,5.0,70.08
2010-02-21 14:00:00,6.169152,210.0,4.7,73.67
2010-02-21 14:20:00,6.169152,200.0,5.0,75.33
2010-02-21 14:50:00,6.169152,190.0,6.0,70.28
2010-02-21 15:00:00,6.169152,190.0,5.56,73.81
2010-02-21 15:20:00,6.169152,190.0,6.0,70.28
2010-02-21 15:50:00,6.169152,190.0,5.0,75.33
2010-02-21 16:00:00,6.169152,190.0,5.1,73.74
2010-02-21 16:20:00,5.14096,200.0,5.0,75.33
2010-02-21 16:50:00,5.14096,190.0,5.0,75.33
2010-02-21 17:00:00,5.14096,190.0,4.44,76.89
2010-02-21 17:50:00,5.14096,190.0,5.0,75.33
2010-02-21 18:00:00,5.14096,190.0,4.7,77.48
2010-02-21 18:20:00,4.626864,190.0,4.0,80.79
2010-02-21 18:50:00,4.626864,190.0,4.0,80.79
2010-02-21 19:00:00,4.112768,190.0,4.0,81.37
2010-02-21 19:20:00,4.112768,190.0,4.0,80.79
2010-02-21 19:50:00,3.084576,190.0,4.0,80.79
2010-02-21 20:00:00,3.084576,190.0,3.6,82.5
2010-02-21 20:20:00,3.084576,190.0,4.0,80.79
2010-02-21 20:50:00,2.57048,180.0,4.0,80.79
2010-02-21 21:00:00,3.084576,180.0,3.8,82.53
2010-02-21 21:20:00,2.57048,190.0,3.0,86.69
2010-02-21 21:50:00,2.57048,170.0,3.0,80.65
2010-02-21 22:00:00,2.056384,170.0,2.78,84.21
2010-02-21 22:20:00,2.57048,170.0,3.0,86.69
2010-02-21 22:50:00,2.57048,170.0,3.0,80.65
2010-02-21 23:00:00,3.084576,170.0,2.7,84.19
2010-02-21 23:20:00,3.084576,180.0,3.0,80.65
2010-02-21 23:50:00,3.084576,180.0,3.0,80.65
2010-02-22 00:00:00,3.084576,180.0,2.78,83.6
2010-02-22 00:20:00,3.598672,180.0,3.0,80.65
2010-02-22 00:50:00,3.598672,180.0,3.0,80.65
2010-02-22 01:00:00,4.112768,180.0,3.2,81.85
2010-02-22 01:20:00,4.112768,180.0,3.0,80.65
2010-02-22 01:50:00,4.626864,180.0,3.0,80.65
2010-02-22 02:00:00,5.14096,180.0,3.4,80.71
2010-02-22 02:20:00,5.14096,180.0,4.0,75.16
2010-02-22 02:50:00,5.14096,180.0,4.0,75.16
2010-02-22 03:00:00,5.14096,180.0,3.8,78.46
2010-02-22 03:20:00,4.626864,180.0,4.0,75.16
2010-02-22 03:50:00,4.626864,180.0,4.0,75.16
2010-02-22 04:00:00,5.14096,180.0,3.8,79.03
2010-02-22 04:20:00,4.112768,190.0,4.0,80.79
2010-02-22 04:50:00,4.112768,170.0,4.0,80.79
2010-02-22 05:00:00,4.112768,180.0,4.0,79.64
2010-02-22 05:20:00,4.626864,180.0,4.0,80.79
2010-02-22 05:50:00,4.626864,170.0,4.0,86.79
2010-02-22 06:00:00,5.14096,180.0,4.3,84.99
2010-02-22 06:20:00,3.598672,150.0,4.0,86.79
2010-02-22 06:50:00,4.626864,150.0,4.0,86.79
2010-02-22 07:00:00,4.112768,180.0,4.0,89.94
2010-02-22 07:20:00,4.626864,150.0,4.0,93.19
2010-02-22 07:50:00,3.598672,150.0,4.0,93.19
2010-02-22 08:00:00,4.112768,180.0,4.3,89.97
2010-02-22 08:20:00,4.112768,160.0,5.0,86.89
2010-02-22 08:50:00,3.598672,160.0,5.0,93.24
2010-02-22 09:00:00,3.084576,160.0,5.56,88.18
2010-02-22 09:20:00,4.112768,170.0,7.0,87.09
2010-02-22 09:50:00,5.14096,190.0,8.0,81.34
2010-02-22 10:00:00,5.14096,190.0,7.7,83.6
2010-02-22 10:20:00,6.169152,180.0,8.0,81.34
2010-02-22 10:50:00,7.197344,190.0,10.0,71.07
2010-02-22 11:00:00,7.197344,190.0,9.44,75.04
2010-02-22 11:50:00,6.683248,190.0,11.0,71.26
2010-02-22 12:00:00,7.197344,190.0,10.8,70.73
2010-02-22 12:20:00,7.197344,190.0,10.0,76.18
2010-02-22 12:50:00,9.767824,190.0,10.0,81.61
2010-02-22 13:00:00,9.767824,190.0,10.1,79.41
2010-02-22 13:20:00,9.253728,200.0,11.0,71.26
2010-02-22 14:00:00,8.739632,210.0,11.0,69.32
2010-02-22 14:20:00,11.824208,210.0,10.0,71.07
2010-02-22 14:50:00,9.253728,200.0,10.0,71.07
2010-02-22 15:00:00,8.739632,200.0,9.44,75.57
2010-02-22 15:20:00,9.767824,200.0,9.0,76.01
2010-02-22 15:50:00,8.225536,200.0,9.0,81.47
2010-02-22 16:00:00,8.225536,200.0,8.8,84.31
2010-02-22 16:20:00,8.225536,200.0,9.0,81.47
2010-02-22 16:50:00,7.197344,200.0,9.0,87.28
2010-02-22 17:00:00,7.197344,200.0,8.7,87.85
2010-02-22 17:50:00,9.767824,220.0,10.0,81.61
2010-02-22 18:00:00,9.767824,220.0,9.44,86.73
2010-02-22 18:20:00,9.767824,220.0,9.0,93.45
2010-02-22 18:50:00,9.767824,230.0,10.0,87.37
2010-02-22 19:00:00,9.767824,230.0,9.8,87.36
2010-02-22 19:20:00,9.767824,230.0,10.0,87.37
2010-02-22 19:50:00,9.767824,230.0,10.0,87.37
2010-02-22 20:00:00,9.767824,230.0,9.7,86.16
2010-02-22 20:20:00,9.253728,240.0,10.0,87.37
2010-02-22 20:50:00,8.225536,230.0,10.0,81.61
2010-02-22 21:00:00,8.225536,230.0,9.44,86.14
2010-02-22 21:20:00,9.253728,240.0,10.0,81.61
2010-02-22 21:50:00,7.71144,240.0,9.0,87.28
2010-02-22 22:00:00,8.225536,240.0,9.0,88.48
2010-02-22 22:20:00,7.197344,250.0,9.0,87.28
2010-02-22 22:50:00,7.71144,240.0,9.0,81.47
2010-02-22 23:00:00,8.225536,240.0,9.1,83.77
2010-02-22 23:20:00,6.683248,240.0,9.0,81.47
2010-02-22 23:50:00,6.683248,270.0,8.0,87.19
2010-02-23 00:00:00,7.197344,270.0,8.0,87.19
2010-02-23 00:20:00,4.626864,280.0,8.0,87.19
2010-02-23 00:50:00,5.655056,280.0,7.0,87.09
2010-02-23 01:00:00,5.14096,280.0,6.8,87.07
2010-02-23 01:20:00,4.626864,290.0,6.0,86.99
2010-02-23 01:50:00,4.112768,310.0,4.0,93.19
2010-02-23 02:00:00,4.112768,310.0,4.44,91.9
2010-02-23 02:20:00,3.598672,310.0,4.0,93.19
2010-02-23 02:50:00,3.084576,320.0,4.0,93.19
2010-02-23 03:00:00,3.084576,360.0,3.5,94.5
2010-02-23 03:20:00,3.084576,350.0,4.0,93.19
2010-02-23 03:50:00,2.57048,360.0,4.0,93.19
2010-02-23 04:00:00,3.084576,360.0,3.4,94.49
2010-02-23 04:20:00,4.626864,20.0,3.0,93.14
2010-02-23 05:00:00,4.112768,20.0,2.9,93.8
2010-02-23 05:20:00,3.598672,40.0,3.0,93.14
2010-02-23 05:50:00,3.598672,40.0,2.0,93.08
2010-02-23 06:00:00,4.112768,40.0,2.3,92.43
2010-02-23 06:20:00,3.598672,50.0,2.0,93.08
2010-02-23 06:50:00,2.57048,50.0,2.0,93.08
2010-02-23 07:00:00,3.084576,50.0,2.22,93.09
2010-02-23 07:20:00,3.084576,60.0,2.0,93.08
2010-02-23 07:50:00,3.084576,60.0,2.0,93.08
2010-02-23 08:00:00,3.084576,60.0,2.3,92.43
2010-02-23 08:20:00,3.084576,50.0,3.0,86.69
2010-02-23 08:50:00,3.084576,60.0,3.0,86.69
2010-02-23 09:00:00,3.084576,60.0,2.6,91.79
2010-02-23 09:20:00,3.084576,70.0,3.0,86.69
2010-02-23 09:50:00,3.598672,60.0,3.0,93.14
2010-02-23 10:00:00,3.084576,60.0,2.9,91.15
2010-02-23 10:20:00,3.598672,60.0,3.0,93.14
2010-02-23 10:50:00,3.598672,60.0,3.0,93.14
2010-02-23 11:00:00,3.084576,60.0,3.0,90.51
2010-02-23 11:20:00,4.112768,60.0,3.0,93.14
2010-02-23 11:50:00,3.084576,70.0,3.0,93.14
2010-02-23 12:00:00,3.084576,70.0,3.1,91.17
2010-02-23 12:20:00,3.084576,70.0,3.0,93.14
2010-02-23 12:50:00,3.598672,80.0,3.0,93.14
2010-02-23 13:00:00,3.084576,80.0,3.4,89.26
2010-02-23 13:20:00,4.112768,80.0,4.0,86.79
2010-02-23 13:50:00,4.112768,80.0,4.0,86.79
2010-02-23 14:00:00,4.112768,80.0,3.6,88.64
2010-02-23 14:20:00,3.598672,80.0,4.0,86.79
2010-02-23 14:50:00,3.084576,90.0,4.0,86.79
2010-02-23 15:00:00,3.084576,90.0,3.7,89.92
2010-02-23 15:50:00,3.084576,70.0,3.0,93.14
2010-02-23 16:00:00,3.084576,70.0,3.33,91.18
2010-02-23 16:20:00,3.084576,80.0,3.0,93.14
2010-02-23 17:00:00,3.084576,90.0,3.33,91.83
2010-02-23 17:20:00,2.57048,90.0,3.0,93.14
2010-02-23 17:50:00,1.542288,100.0,3.0,93.14
2010-02-23 18:00:00,1.028192,100.0,3.2,91.83
2010-02-23 18:20:00,2.056384,110.0,3.0,93.14
2010-02-23 18:50:00,2.056384,100.0,3.0,93.14
2010-02-23 19:00:00,2.056384,100.0,3.4,91.84
2010-02-23 19:20:00,2.056384,110.0,3.0,93.14
2010-02-23 19:50:00,2.056384,110.0,4.0,86.79
2010-02-23 20:00:00,2.056384,110.0,3.5,91.85
2010-02-23 20:20:00,1.542288,130.0,4.0,86.79
2010-02-23 20:50:00,2.056384,120.0,4.0,86.79
2010-02-23 21:00:00,2.056384,120.0,3.6,91.85
2010-02-23 21:50:00,1.542288,140.0,4.0,93.19
2010-02-23 22:00:00,2.056384,140.0,3.89,92.53
2010-02-23 22:20:00,#VALUE!,,4.0,93.19
2010-02-23 22:50:00,2.056384,140.0,4.0,93.19
2010-02-23 23:00:00,2.056384,140.0,4.2,93.2
2010-02-23 23:20:00,3.598672,180.0,5.0,93.24
2010-02-23 23:50:00,3.598672,190.0,5.0,93.24
2010-02-24 00:00:00,4.112768,190.0,5.2,91.95
2010-02-24 00:20:00,3.084576,190.0,6.0,86.99
2010-02-24 00:50:00,2.57048,190.0,6.0,93.3
2010-02-24 01:00:00,3.084576,190.0,6.3,90.75
2010-02-24 01:20:00,2.57048,190.0,6.0,93.3
2010-02-24 01:50:00,2.57048,200.0,6.0,93.3
2010-02-24 02:00:00,3.084576,200.0,6.3,90.75
2010-02-24 02:20:00,3.598672,200.0,7.0,87.09
2010-02-24 02:50:00,3.598672,210.0,7.0,87.09
2010-02-24 03:00:00,4.112768,210.0,7.0,89.55
2010-02-24 03:20:00,4.112768,210.0,7.0,87.09
2010-02-24 03:50:00,4.626864,200.0,7.0,93.35
2010-02-24 04:00:00,4.112768,200.0,7.0,89.55
2010-02-24 04:20:00,4.112768,200.0,7.0,93.35
2010-02-24 04:50:00,3.598672,200.0,7.0,87.09
2010-02-24 05:00:00,4.112768,200.0,6.9,88.92
2010-02-24 05:20:00,3.598672,200.0,7.0,87.09
2010-02-24 05:50:00,4.112768,200.0,7.0,87.09
2010-02-24 06:00:00,4.112768,200.0,7.0,87.7
2010-02-24 06:20:00,4.112768,200.0,7.0,87.09
2010-02-24 06:50:00,3.084576,200.0,6.0,93.3
2010-02-24 07:00:00,3.084576,200.0,6.2,89.48
2010-02-24 07:20:00,3.598672,190.0,7.0,87.09
2010-02-24 07:50:00,3.598672,190.0,7.0,87.09
2010-02-24 08:00:00,4.112768,190.0,7.0,88.31
2010-02-24 08:20:00,4.112768,190.0,7.0,87.09
2010-02-24 08:50:00,4.112768,190.0,8.0,81.34
2010-02-24 09:00:00,4.112768,190.0,7.6,85.95
2010-02-24 09:20:00,4.112768,190.0,8.0,87.19
2010-02-24 09:50:00,4.112768,180.0,8.0,87.19
2010-02-24 10:00:00,4.112768,180.0,8.4,83.68
2010-02-24 10:20:00,4.626864,180.0,9.0,81.47
2010-02-24 10:50:00,4.626864,200.0,9.0,81.47
2010-02-24 11:00:00,4.112768,200.0,9.3,80.95
2010-02-24 11:20:00,4.626864,200.0,9.0,87.28
2010-02-24 11:50:00,4.112768,190.0,9.0,87.28
2010-02-24 12:00:00,4.112768,190.0,9.3,83.79
2010-02-24 12:20:00,4.626864,200.0,9.0,81.47
2010-02-24 12:50:00,4.626864,200.0,9.0,87.28
2010-02-24 13:00:00,5.14096,200.0,9.0,84.91
2010-02-24 13:20:00,3.598672,190.0,10.0,81.61
2010-02-24 13:50:00,3.598672,180.0,10.0,81.61
2010-02-24 14:00:00,3.084576,180.0,9.44,85.55
2010-02-24 14:20:00,4.626864,190.0,10.0,81.61
2010-02-24 14:50:00,5.14096,190.0,9.0,81.47
2010-02-24 15:00:00,5.14096,190.0,9.44,80.97
2010-02-24 15:20:00,5.14096,190.0,10.0,76.18
2010-02-24 15:50:00,4.112768,200.0,10.0,76.18
2010-02-24 16:00:00,4.112768,200.0,9.6,79.89
2010-02-24 16:20:00,4.112768,180.0,10.0,76.18
2010-02-24 16:50:00,3.598672,190.0,9.0,81.47
2010-02-24 17:00:00,4.112768,190.0,9.1,80.37
2010-02-24 17:20:00,3.084576,180.0,8.0,81.34
2010-02-24 17:50:00,3.598672,160.0,8.0,81.34
2010-02-24 18:00:00,3.084576,160.0,8.1,82.49
2010-02-24 18:20:00,3.598672,160.0,8.0,81.34
2010-02-24 18:50:00,3.598672,160.0,8.0,81.34
2010-02-24 19:00:00,4.112768,160.0,8.0,80.77
2010-02-24 19:20:00,4.626864,160.0,8.0,81.34
2010-02-24 19:50:00,5.14096,170.0,9.0,76.01
2010-02-24 20:00:00,5.14096,170.0,8.5,80.84
2010-02-24 20:20:00,6.169152,170.0,9.0,76.01
2010-02-24 20:50:00,6.169152,170.0,9.0,76.01
2010-02-24 21:00:00,6.169152,170.0,9.0,77.61
2010-02-24 21:20:00,7.197344,170.0,9.0,81.47
2010-02-24 21:50:00,8.739632,170.0,9.0,81.47
2010-02-24 22:00:00,8.225536,170.0,8.8,80.88
2010-02-24 22:20:00,7.71144,180.0,9.0,81.47
2010-02-24 22:50:00,8.739632,180.0,9.0,81.47
2010-02-24 23:00:00,8.739632,180.0,9.3,78.2
2010-02-24 23:20:00,9.253728,190.0,9.0,81.47
2010-02-24 23:50:00,7.71144,180.0,8.0,93.4
2010-02-25 00:00:00,8.225536,180.0,8.4,87.83
2010-02-25 00:20:00,9.253728,180.0,9.0,87.28
2010-02-25 00:50:00,7.71144,190.0,8.0,87.19
2010-02-25 01:00:00,8.225536,190.0,8.33,87.82
2010-02-25 01:20:00,7.71144,200.0,9.0,81.47
2010-02-25 01:50:00,9.253728,200.0,9.0,81.47
2010-02-25 02:00:00,8.739632,200.0,8.89,84.9
2010-02-25 02:20:00,9.253728,210.0,9.0,87.28
2010-02-25 02:50:00,9.253728,210.0,9.0,87.28
2010-02-25 03:00:00,8.739632,210.0,8.5,87.23
2010-02-25 03:50:00,9.253728,230.0,8.0,87.19
2010-02-25 04:00:00,8.739632,230.0,8.33,87.21
2010-02-25 04:20:00,7.71144,230.0,8.0,87.19
2010-02-25 04:50:00,7.71144,230.0,8.0,87.19
2010-02-25 05:00:00,8.225536,230.0,8.4,81.96
2010-02-25 05:20:00,8.739632,230.0,9.0,76.01
2010-02-25 05:50:00,8.739632,220.0,8.0,87.19
2010-02-25 06:00:00,8.739632,220.0,8.33,83.67
2010-02-25 06:20:00,7.197344,230.0,8.0,87.19
2010-02-25 06:50:00,6.683248,230.0,8.0,87.19
2010-02-25 07:00:00,7.197344,230.0,7.9,89.0
2010-02-25 07:20:00,7.71144,220.0,8.0,87.19
2010-02-25 07:50:00,6.169152,230.0,8.0,87.19
2010-02-25 08:00:00,6.169152,230.0,8.0,87.79
2010-02-25 08:20:00,5.655056,230.0,8.0,87.19
2010-02-25 08:50:00,6.169152,220.0,8.0,87.19
2010-02-25 09:00:00,6.169152,220.0,8.2,87.2
2010-02-25 09:20:00,6.169152,220.0,9.0,81.47
2010-02-25 09:50:00,6.169152,240.0,9.0,81.47
2010-02-25 10:00:00,6.169152,240.0,8.5,87.23
2010-02-25 10:20:00,5.655056,240.0,10.0,81.61
2010-02-25 10:50:00,6.169152,230.0,9.0,81.47
2010-02-25 11:00:00,6.169152,230.0,9.44,77.68
2010-02-25 11:20:00,5.14096,220.0,10.0,76.18
2010-02-25 11:50:00,7.197344,220.0,10.0,76.18
2010-02-25 12:00:00,7.197344,220.0,9.9,74.08
2010-02-25 12:20:00,5.14096,210.0,10.0,76.18
2010-02-25 12:50:00,5.655056,200.0,10.0,71.07
2010-02-25 13:00:00,6.169152,200.0,10.1,72.09
2010-02-25 13:20:00,5.14096,200.0,11.0,66.48
2010-02-25 13:50:00,5.655056,190.0,10.0,71.07
2010-02-25 14:00:00,5.14096,190.0,10.1,72.59
2010-02-25 14:20:00,6.169152,180.0,10.0,71.07
2010-02-25 14:50:00,4.626864,180.0,10.0,71.07
2010-02-25 15:00:00,5.14096,180.0,9.9,73.06
2010-02-25 15:20:00,4.112768,170.0,10.0,71.07
2010-02-25 15:50:00,4.112768,160.0,10.0,71.07
2010-02-25 16:00:00,4.112768,160.0,9.6,75.06
2010-02-25 16:20:00,4.626864,160.0,9.0,81.47
2010-02-25 16:50:00,3.598672,130.0,8.0,87.19
2010-02-25 17:00:00,4.112768,130.0,8.2,88.42
2010-02-25 17:20:00,4.112768,130.0,8.0,87.19
2010-02-25 17:50:00,5.655056,150.0,8.0,93.4
2010-02-25 18:00:00,6.169152,150.0,8.33,88.42
2010-02-25 18:20:00,5.655056,160.0,9.0,87.28
2010-02-25 19:00:00,5.14096,170.0,8.89,86.08
2010-02-25 19:20:00,4.112768,180.0,9.0,87.28
2010-02-25 19:50:00,5.14096,170.0,9.0,87.28
2010-02-25 20:00:00,5.14096,170.0,9.0,86.68
2010-02-25 20:20:00,5.14096,170.0,9.0,87.28
2010-02-25 20:50:00,5.14096,170.0,10.0,87.37
2010-02-25 21:00:00,5.14096,170.0,9.7,87.35
2010-02-25 21:20:00,5.14096,170.0,10.0,87.37
2010-02-25 21:50:00,5.14096,170.0,10.0,87.37
2010-02-25 22:00:00,5.14096,170.0,9.7,87.35
2010-02-25 22:20:00,4.626864,170.0,10.0,81.61
2010-02-25 22:50:00,3.598672,170.0,10.0,81.61
2010-02-25 23:00:00,4.112768,170.0,9.7,86.75
2010-02-25 23:20:00,4.626864,180.0,10.0,81.61
2010-02-25 23:50:00,4.112768,180.0,10.0,81.61
2010-02-26 00:00:00,4.112768,180.0,9.8,85.0
2010-02-26 00:20:00,4.626864,180.0,10.0,81.61
2010-02-26 00:50:00,5.655056,180.0,10.0,81.61
2010-02-26 01:00:00,6.169152,180.0,9.8,84.42
2010-02-26 01:20:00,5.14096,180.0,10.0,81.61
2010-02-26 01:50:00,5.14096,180.0,10.0,81.61
2010-02-26 02:00:00,5.14096,180.0,9.6,83.82
2010-02-26 02:20:00,5.655056,190.0,10.0,76.18
2010-02-26 02:50:00,6.683248,200.0,10.0,76.18
2010-02-26 03:00:00,7.197344,200.0,9.3,80.4
2010-02-26 03:20:00,6.169152,190.0,9.0,81.47
2010-02-26 03:50:00,6.169152,190.0,9.0,76.01
2010-02-26 04:00:00,6.169152,190.0,8.89,78.69
2010-02-26 04:20:00,6.169152,180.0,9.0,81.47
2010-02-26 04:50:00,6.169152,190.0,9.0,81.47
2010-02-26 05:00:00,6.169152,190.0,8.5,84.86
2010-02-26 05:20:00,6.169152,190.0,9.0,81.47
2010-02-26 05:50:00,4.626864,200.0,8.0,87.19
2010-02-26 06:00:00,5.14096,200.0,8.1,87.19
2010-02-26 06:20:00,4.626864,200.0,8.0,87.19
2010-02-26 06:50:00,3.084576,210.0,8.0,87.19
2010-02-26 07:00:00,3.084576,210.0,7.78,91.48
2010-02-26 07:20:00,3.598672,210.0,8.0,87.19
2010-02-26 07:50:00,4.112768,210.0,8.0,87.19
2010-02-26 08:00:00,4.112768,210.0,7.6,92.1
2010-02-26 08:20:00,3.084576,210.0,8.0,87.19
2010-02-26 08:50:00,3.598672,200.0,8.0,87.19
2010-02-26 09:00:00,3.084576,200.0,7.9,89.62
2010-02-26 09:20:00,4.112768,230.0,8.0,93.4
2010-02-26 09:50:00,5.14096,240.0,8.0,87.19
2010-02-26 10:00:00,5.14096,240.0,8.33,88.42
2010-02-26 10:20:00,9.767824,270.0,7.0,87.09
2010-02-26 10:50:00,7.71144,270.0,7.0,87.09
2010-02-26 11:00:00,8.225536,270.0,7.3,84.73
2010-02-26 11:20:00,10.28192,270.0,7.0,81.2
2010-02-26 11:50:00,7.71144,260.0,7.0,81.2
2010-02-26 12:00:00,8.225536,260.0,6.8,82.33
2010-02-26 12:20:00,6.683248,250.0,7.0,75.68
2010-02-26 12:50:00,10.28192,250.0,7.0,75.68
2010-02-26 13:00:00,9.767824,250.0,6.67,79.47
2010-02-26 13:20:00,10.28192,250.0,7.0,75.68
2010-02-26 13:50:00,10.796016,250.0,7.0,65.61
2010-02-26 14:00:00,10.796016,250.0,7.4,64.29
2010-02-26 14:20:00,10.796016,250.0,7.0,65.61
2010-02-26 14:50:00,9.253728,250.0,7.0,65.61
2010-02-26 15:00:00,8.739632,250.0,7.4,65.7
2010-02-26 15:20:00,10.28192,250.0,7.0,61.03
2010-02-26 15:50:00,10.28192,260.0,7.0,65.61
2010-02-26 16:00:00,9.767824,260.0,6.67,66.49
2010-02-26 16:20:00,9.767824,250.0,7.0,65.61
2010-02-26 16:50:00,10.28192,250.0,7.0,61.03
2010-02-26 17:00:00,9.767824,250.0,6.9,62.8
2010-02-26 17:20:00,10.28192,250.0,7.0,61.03
2010-02-26 17:50:00,9.767824,250.0,7.0,65.61
2010-02-26 18:00:00,9.767824,250.0,7.1,63.31
2010-02-26 18:20:00,9.767824,250.0,7.0,61.03
2010-02-26 18:50:00,11.310112,250.0,7.0,61.03
2010-02-26 19:00:00,10.796016,250.0,6.67,62.76
2010-02-26 19:20:00,9.253728,250.0,6.0,70.28
2010-02-26 19:50:00,8.225536,250.0,6.0,70.28
2010-02-26 20:00:00,8.225536,250.0,6.0,70.79
2010-02-26 20:20:00,9.767824,240.0,6.0,70.28
2010-02-26 21:00:00,8.225536,240.0,5.8,71.78
2010-02-26 21:20:00,8.225536,230.0,6.0,70.28
2010-02-26 21:50:00,7.71144,240.0,5.0,75.33
2010-02-26 22:00:00,8.225536,240.0,5.3,72.72
2010-02-26 22:20:00,7.197344,230.0,5.0,75.33
2010-02-26 22:50:00,7.71144,230.0,5.0,75.33
2010-02-26 23:00:00,8.225536,230.0,5.2,75.91
2010-02-26 23:20:00,8.739632,230.0,5.0,75.33
2010-02-26 23:50:00,8.225536,230.0,5.0,75.33
2010-02-27 00:00:00,8.225536,230.0,5.3,75.93
2010-02-27 00:20:00,8.739632,230.0,5.0,75.33
2010-02-27 00:50:00,8.225536,230.0,5.0,75.33
2010-02-27 01:00:00,8.225536,230.0,5.0,77.53
2010-02-27 01:20:00,8.225536,230.0,5.0,75.33
2010-02-27 01:50:00,6.683248,230.0,5.0,75.33
2010-02-27 02:00:00,7.197344,230.0,4.9,75.86
2010-02-27 02:20:00,6.683248,230.0,5.0,75.33
2010-02-27 02:50:00,5.655056,220.0,5.0,75.33
2010-02-27 03:00:00,6.169152,220.0,4.9,75.86
2010-02-27 03:20:00,4.626864,210.0,4.0,80.79
2010-02-27 03:50:00,5.655056,210.0,5.0,75.33
