timestamp,wind_speed,wind_direction,temperature,relative_humidity
2008-08-26 20:50:00,4.112768,250.0,18.0,72.56
2008-08-26 21:00:00,4.112768,250.0,17.5,73.43
2008-08-26 21:20:00,2.57048,260.0,17.0,77.29
2008-08-26 21:50:00,2.57048,250.0,17.0,77.29
2008-08-26 22:00:00,3.084576,250.0,16.67,77.75
2008-08-26 22:20:00,2.57048,240.0,17.0,77.29
2008-08-26 22:50:00,2.056384,240.0,16.0,82.37
2008-08-26 23:00:00,2.056384,240.0,16.3,80.28
2008-08-26 23:20:00,2.57048,240.0,16.0,82.37
2008-08-26 23:50:00,2.056384,230.0,16.0,82.37
2008-08-27 00:00:00,2.056384,230.0,16.3,81.87
2008-08-27 00:20:00,2.056384,210.0,16.0,82.37
2008-08-27 00:50:00,2.056384,220.0,16.0,82.37
2008-08-27 01:00:00,2.056384,220.0,16.11,82.92
2008-08-27 01:20:00,3.598672,250.0,17.0,77.29
2008-08-27 01:50:00,3.084576,250.0,16.0,82.37
2008-08-27 02:00:00,3.084576,250.0,16.4,79.25
2008-08-27 02:20:00,3.598672,250.0,16.0,82.37
2008-08-27 02:50:00,3.598672,250.0,16.0,82.37
2008-08-27 03:00:00,4.112768,250.0,16.2,80.8
2008-08-27 03:20:00,3.598672,240.0,16.0,82.37
2008-08-27 03:50:00,4.626864,260.0,16.0,82.37
2008-08-27 04:00:00,5.14096,260.0,16.11,81.31
2008-08-27 04:20:00,3.084576,250.0,16.0,82.37
2008-08-27 04:50:00,2.57048,240.0,16.0,82.37
2008-08-27 05:00:00,3.084576,240.0,15.56,86.73
2008-08-27 05:20:00,3.598672,250.0,15.0,87.83
2008-08-27 05:50:00,3.084576,240.0,15.0,87.83
2008-08-27 06:00:00,3.084576,240.0,15.3,86.72
2008-08-27 06:20:00,4.112768,250.0,16.0,77.14
2008-08-27 06:50:00,4.112768,260.0,16.0,82.37
2008-08-27 07:00:00,4.112768,260.0,15.56,82.31
2008-08-27 07:20:00,2.57048,240.0,16.0,82.37
2008-08-27 07:50:00,3.598672,230.0,16.0,77.14
2008-08-27 08:00:00,4.112768,230.0,16.11,78.69
2008-08-27 08:20:00,4.112768,250.0,16.0,77.14
2008-08-27 08:50:00,3.598672,240.0,16.0,77.14
2008-08-27 09:00:00,4.112768,240.0,16.3,77.69
2008-08-27 09:20:00,3.598672,250.0,16.0,77.14
2008-08-27 09:50:00,3.084576,240.0,17.0,77.29
2008-08-27 10:00:00,3.084576,240.0,16.5,78.75
2008-08-27 10:20:00,3.598672,230.0,17.0,77.29
2008-08-27 10:50:00,4.112768,230.0,17.0,77.29
2008-08-27 11:00:00,4.112768,230.0,16.67,81.39
2008-08-27 11:20:00,3.598672,250.0,17.0,82.5
2008-08-27 11:50:00,3.598672,230.0,18.0,77.45
2008-08-27 12:00:00,4.112768,230.0,17.5,78.89
2008-08-27 12:20:00,3.598672,240.0,17.0,82.5
2008-08-27 12:50:00,3.598672,240.0,18.0,77.45
2008-08-27 13:00:00,4.112768,240.0,17.6,78.4
2008-08-27 13:20:00,3.598672,250.0,18.0,77.45
2008-08-27 13:50:00,3.598672,250.0,18.0,77.45
2008-08-27 14:00:00,4.112768,250.0,18.1,77.96
2008-08-27 14:20:00,3.084576,240.0,18.0,82.62
2008-08-27 14:50:00,3.598672,250.0,19.0,77.6
2008-08-27 15:00:00,4.112768,250.0,18.6,78.04
2008-08-27 15:20:00,4.626864,250.0,19.0,72.74
2008-08-27 15:50:00,4.626864,250.0,18.0,77.45
2008-08-27 16:00:00,5.14096,250.0,18.4,77.51
2008-08-27 16:20:00,4.112768,260.0,18.0,77.45
2008-08-27 16:50:00,4.112768,260.0,18.0,77.45
2008-08-27 17:00:00,4.112768,260.0,17.9,79.47
2008-08-27 17:20:00,4.112768,250.0,18.0,77.45
2008-08-27 17:50:00,3.598672,270.0,18.0,77.45
2008-08-27 18:00:00,4.112768,270.0,17.6,78.4
2008-08-27 18:20:00,2.57048,270.0,17.0,82.5
2008-08-27 18:50:00,3.084576,260.0,17.0,82.5
2008-08-27 19:00:00,3.084576,260.0,17.1,80.92
2008-08-27 19:20:00,4.112768,270.0,17.0,82.5
2008-08-27 19:50:00,4.112768,270.0,17.0,82.5
2008-08-27 20:00:00,4.112768,270.0,16.9,80.36
2008-08-27 20:20:00,3.598672,260.0,17.0,77.29
2008-08-27 20:50:00,2.57048,240.0,17.0,77.29
2008-08-27 21:00:00,3.084576,240.0,16.6,78.76
2008-08-27 21:20:00,2.57048,240.0,17.0,77.29
2008-08-27 21:50:00,3.084576,250.0,17.0,77.29
2008-08-27 22:00:00,3.084576,250.0,16.5,78.75
2008-08-27 22:20:00,3.598672,240.0,16.0,82.37
2008-08-27 22:50:00,3.084576,240.0,16.0,82.37
2008-08-27 23:00:00,3.084576,240.0,16.3,80.28
2008-08-27 23:20:00,2.57048,230.0,16.0,82.37
2008-08-27 23:50:00,3.084576,240.0,16.0,82.37
2008-08-28 00:00:00,3.084576,240.0,16.0,82.91
2008-08-28 00:20:00,3.084576,240.0,16.0,82.37
2008-08-28 00:50:00,2.57048,240.0,16.0,82.37
2008-08-28 01:00:00,3.084576,240.0,16.0,84.55
2008-08-28 01:20:00,2.57048,240.0,16.0,82.37
2008-08-28 01:50:00,2.57048,230.0,16.0,87.92
2008-08-28 02:00:00,3.084576,230.0,15.8,86.2
2008-08-28 02:20:00,2.57048,240.0,16.0,87.92
2008-08-28 02:50:00,2.056384,230.0,16.0,87.92
2008-08-28 03:00:00,2.056384,230.0,15.7,87.32
2008-08-28 03:20:00,2.57048,230.0,16.0,87.92
2008-08-28 03:50:00,2.056384,230.0,16.0,87.92
2008-08-28 04:00:00,2.056384,230.0,15.56,87.88
2008-08-28 04:20:00,2.57048,240.0,16.0,87.92
2008-08-28 04:50:00,2.57048,240.0,16.0,87.92
2008-08-28 05:00:00,3.084576,240.0,15.56,88.46
2008-08-28 05:20:00,2.056384,240.0,16.0,87.92
2008-08-28 05:50:00,2.57048,250.0,16.0,87.92
2008-08-28 06:00:00,3.084576,250.0,15.9,87.91
2008-08-28 06:20:00,2.57048,250.0,16.0,87.92
2008-08-28 06:50:00,2.57048,250.0,16.0,87.92
2008-08-28 07:00:00,3.084576,250.0,16.2,87.37
2008-08-28 07:20:00,2.57048,240.0,16.0,87.92
2008-08-28 07:50:00,2.57048,250.0,17.0,82.5
2008-08-28 08:00:00,3.084576,250.0,16.6,85.72
2008-08-28 08:20:00,2.57048,240.0,17.0,88.0
2008-08-28 08:50:00,2.57048,250.0,17.0,82.5
2008-08-28 09:00:00,3.084576,250.0,17.1,84.67
2008-08-28 09:20:00,2.056384,250.0,17.0,88.0
2008-08-28 09:50:00,2.056384,230.0,18.0,82.62
2008-08-28 10:00:00,2.056384,230.0,17.9,84.22
2008-08-28 10:20:00,2.57048,240.0,18.0,82.62
2008-08-28 10:50:00,3.084576,250.0,18.0,77.45
2008-08-28 11:00:00,3.084576,250.0,18.1,78.98
2008-08-28 11:20:00,3.598672,260.0,18.0,77.45
2008-08-28 11:50:00,2.57048,260.0,18.0,77.45
2008-08-28 12:00:00,3.084576,260.0,18.33,77.99
2008-08-28 12:20:00,3.084576,260.0,19.0,72.74
2008-08-28 12:50:00,2.57048,270.0,18.0,82.62
2008-08-28 13:00:00,3.084576,270.0,18.33,79.01
2008-08-28 13:20:00,3.598672,250.0,19.0,72.74
2008-08-28 13:50:00,3.598672,240.0,19.0,72.74
2008-08-28 14:00:00,4.112768,240.0,18.89,73.67
2008-08-28 14:20:00,3.084576,240.0,19.0,72.74
2008-08-28 14:50:00,2.57048,250.0,19.0,72.74
2008-08-28 15:00:00,3.084576,250.0,19.2,73.25
2008-08-28 15:20:00,3.084576,230.0,19.0,72.74
2008-08-28 15:50:00,2.57048,250.0,19.0,72.74
2008-08-28 16:00:00,3.084576,250.0,19.1,72.29
2008-08-28 16:20:00,2.57048,240.0,19.0,72.74
2008-08-28 16:50:00,2.57048,210.0,19.0,72.74
2008-08-28 17:00:00,3.084576,210.0,18.5,76.03
2008-08-28 17:20:00,2.57048,230.0,18.0,77.45
2008-08-28 17:50:00,2.056384,220.0,18.0,77.45
2008-08-28 18:00:00,2.056384,220.0,18.1,79.49
2008-08-28 18:20:00,1.542288,230.0,18.0,77.45
2008-08-28 18:50:00,2.57048,210.0,18.0,77.45
2008-08-28 19:00:00,3.084576,210.0,17.78,80.49
2008-08-28 19:20:00,2.57048,210.0,18.0,77.45
2008-08-28 19:50:00,2.056384,230.0,18.0,77.45
2008-08-28 20:00:00,2.056384,230.0,17.5,82.02
2008-08-28 20:20:00,2.056384,260.0,18.0,77.45
2008-08-28 20:50:00,2.57048,260.0,18.0,77.45
2008-08-28 21:00:00,3.084576,260.0,17.6,81.51
2008-08-28 21:20:00,2.57048,260.0,17.0,82.5
2008-08-28 21:50:00,3.598672,270.0,17.0,82.5
2008-08-28 22:00:00,4.112768,270.0,17.3,80.94
2008-08-28 22:20:00,1.542288,250.0,17.0,82.5
2008-08-28 22:50:00,3.084576,270.0,17.0,82.5
2008-08-28 23:00:00,3.084576,270.0,16.9,82.48
2008-08-28 23:20:00,2.57048,270.0,17.0,82.5
2008-08-28 23:50:00,3.084576,260.0,16.0,87.92
2008-08-29 00:00:00,3.084576,260.0,16.4,83.5
2008-08-29 00:20:00,3.084576,260.0,16.0,82.37
2008-08-29 00:50:00,2.57048,260.0,16.0,82.37
2008-08-29 01:00:00,3.084576,260.0,16.0,82.37
2008-08-29 01:20:00,2.056384,250.0,16.0,82.37
2008-08-29 01:50:00,2.056384,240.0,14.0,87.74
2008-08-29 02:00:00,2.056384,240.0,14.44,87.78
2008-08-29 02:20:00,2.056384,230.0,14.0,87.74
2008-08-29 02:50:00,1.542288,230.0,13.0,93.65
2008-08-29 03:00:00,2.056384,230.0,13.4,90.63
2008-08-29 03:20:00,1.542288,200.0,13.0,93.65
2008-08-29 03:50:00,2.056384,230.0,14.0,87.74
2008-08-29 04:00:00,2.056384,230.0,13.8,91.26
2008-08-29 04:20:00,2.056384,240.0,15.0,87.83
2008-08-29 04:50:00,2.056384,240.0,15.0,87.83
2008-08-29 05:00:00,2.056384,240.0,15.2,87.27
2008-08-29 05:20:00,1.542288,240.0,15.0,87.83
2008-08-29 05:50:00,2.57048,240.0,16.0,82.37
2008-08-29 06:00:00,3.084576,240.0,15.56,85.06
2008-08-29 06:20:00,3.084576,240.0,16.0,82.37
2008-08-29 06:50:00,2.056384,240.0,16.0,82.37
2008-08-29 07:00:00,2.056384,240.0,16.11,84.01
2008-08-29 07:20:00,2.57048,240.0,17.0,82.5
2008-08-29 07:50:00,3.084576,230.0,17.0,82.5
2008-08-29 08:00:00,3.084576,230.0,16.67,82.46
2008-08-29 08:20:00,3.084576,240.0,17.0,82.5
2008-08-29 08:50:00,3.598672,250.0,17.0,82.5
2008-08-29 09:00:00,4.112768,250.0,17.22,79.88
2008-08-29 09:20:00,2.57048,240.0,17.0,82.5
2008-08-29 09:50:00,2.57048,240.0,18.0,82.62
2008-08-29 10:00:00,3.084576,240.0,18.4,79.02
2008-08-29 10:20:00,2.056384,270.0,19.0,77.6
2008-08-29 10:50:00,2.056384,280.0,19.0,77.6
2008-08-29 11:00:00,2.056384,280.0,18.8,79.59
2008-08-29 11:20:00,2.57048,270.0,19.0,77.6
2008-08-29 11:50:00,2.57048,290.0,19.0,82.74
2008-08-29 12:00:00,3.084576,290.0,19.1,80.15
2008-08-29 12:20:00,2.056384,280.0,19.0,82.74
2008-08-29 12:50:00,2.056384,300.0,19.0,82.74
2008-08-29 13:00:00,2.056384,300.0,19.2,82.24
2008-08-29 13:20:00,1.542288,270.0,20.0,77.75
2008-08-29 13:50:00,#VALUE!,,20.0,77.75
2008-08-29 14:00:00,#VALUE!,,20.2,77.28
2008-08-29 14:20:00,0,0.0,21.0,73.09
2008-08-29 14:50:00,1.542288,310.0,21.0,73.09
2008-08-29 15:00:00,2.056384,310.0,20.8,75.91
2008-08-29 15:20:00,#VALUE!,,21.0,73.09
2008-08-29 15:50:00,1.542288,330.0,21.0,73.09
2008-08-29 16:00:00,2.056384,330.0,20.9,72.61
2008-08-29 16:20:00,2.056384,350.0,21.0,68.55
2008-08-29 16:50:00,1.542288,360.0,21.0,73.09
2008-08-29 17:00:00,2.056384,360.0,20.56,74.42
2008-08-29 17:20:00,1.542288,350.0,20.0,77.75
2008-08-29 17:50:00,#VALUE!,,20.0,77.75
2008-08-29 18:00:00,1.028192,350.0,19.44,80.71
2008-08-29 18:20:00,1.028192,350.0,19.0,82.74
2008-08-29 18:50:00,1.028192,60.0,18.0,82.62
2008-08-29 19:00:00,1.028192,60.0,18.0,83.15
2008-08-29 19:20:00,1.028192,100.0,17.0,88.0
2008-08-29 19:50:00,#VALUE!,,17.0,88.0
2008-08-29 20:00:00,1.028192,130.0,17.3,88.03
2008-08-29 20:20:00,0.514096,60.0,17.0,88.0
2008-08-29 20:50:00,1.028192,60.0,16.0,87.92
2008-08-29 21:00:00,1.028192,60.0,16.3,89.09
2008-08-29 21:20:00,1.028192,60.0,16.0,87.92
2008-08-29 21:50:00,#VALUE!,,15.0,87.83
2008-08-29 22:00:00,1.028192,90.0,14.7,92.51
2008-08-29 22:20:00,1.028192,50.0,15.0,93.74
2008-08-29 22:50:00,1.028192,50.0,15.0,93.74
2008-08-29 23:00:00,1.028192,50.0,15.2,91.94
2008-08-29 23:20:00,1.028192,60.0,15.0,87.83
2008-08-29 23:50:00,1.028192,70.0,15.0,87.83
2008-08-30 00:00:00,1.028192,70.0,14.44,91.3
2008-08-30 00:20:00,1.028192,70.0,14.0,93.69
2008-08-30 00:50:00,1.028192,80.0,14.0,93.69
2008-08-30 01:00:00,1.028192,80.0,14.3,91.89
2008-08-30 01:20:00,0.514096,70.0,14.0,93.69
2008-08-30 01:50:00,0.514096,50.0,13.0,93.65
2008-08-30 02:00:00,1.028192,50.0,12.9,91.8
2008-08-30 02:20:00,1.028192,60.0,13.0,87.65
2008-08-30 02:50:00,1.542288,70.0,13.0,87.65
2008-08-30 03:00:00,2.056384,70.0,12.5,93.62
2008-08-30 03:20:00,#VALUE!,,12.0,100.0
2008-08-30 03:50:00,1.028192,110.0,12.0,93.6
2008-08-30 04:00:00,1.028192,110.0,12.3,92.38
2008-08-30 04:20:00,#VALUE!,,12.0,93.6
2008-08-30 04:50:00,#VALUE!,,12.0,93.6
2008-08-30 05:00:00,1.028192,100.0,11.67,93.58
2008-08-30 05:20:00,1.028192,70.0,12.0,93.6
2008-08-30 05:50:00,#VALUE!,,12.0,93.6
2008-08-30 06:00:00,1.028192,60.0,12.4,92.38
2008-08-30 06:20:00,#VALUE!,,13.0,87.65
2008-08-30 06:50:00,#VALUE!,,13.0,93.65
2008-08-30 07:00:00,1.028192,90.0,13.2,90.02
2008-08-30 07:20:00,#VALUE!,,14.0,93.69
2008-08-30 07:50:00,#VALUE!,,16.0,87.92
2008-08-30 08:00:00,1.028192,70.0,15.56,87.88
2008-08-30 08:20:00,1.542288,80.0,18.0,82.62
2008-08-30 08:50:00,2.056384,90.0,19.0,82.74
2008-08-30 09:00:00,2.056384,90.0,19.1,79.63
2008-08-30 09:20:00,4.626864,100.0,21.0,68.55
2008-08-30 09:50:00,4.626864,100.0,22.0,64.48
2008-08-30 10:00:00,5.14096,100.0,21.67,64.83
2008-08-30 10:20:00,3.598672,90.0,23.0,60.67
2008-08-30 10:50:00,3.598672,110.0,23.0,56.88
2008-08-30 11:00:00,4.112768,110.0,23.2,58.04
2008-08-30 11:20:00,4.626864,110.0,24.0,53.55
2008-08-30 11:50:00,4.112768,100.0,24.0,57.12
2008-08-30 12:00:00,4.112768,100.0,24.44,56.49
2008-08-30 12:20:00,3.598672,90.0,25.0,53.8
2008-08-30 12:50:00,4.112768,80.0,25.0,57.36
2008-08-30 13:00:00,4.112768,80.0,24.8,56.95
2008-08-30 13:20:00,3.084576,90.0,25.0,57.36
2008-08-30 13:50:00,4.626864,110.0,25.0,53.8
2008-08-30 14:00:00,5.14096,120.0,25.56,52.58
2008-08-30 14:20:00,4.112768,100.0,26.0,54.05
2008-08-30 14:50:00,4.112768,110.0,26.0,50.69
2008-08-30 15:00:00,4.112768,110.0,25.56,53.26
2008-08-30 15:20:00,3.598672,90.0,26.0,54.05
2008-08-30 15:50:00,3.598672,80.0,25.0,57.36
2008-08-30 16:00:00,4.112768,80.0,25.3,55.28
2008-08-30 16:20:00,3.598672,80.0,25.0,57.36
2008-08-30 16:50:00,3.084576,80.0,25.0,57.36
2008-08-30 17:00:00,3.084576,80.0,24.7,58.4
2008-08-30 17:20:00,3.084576,80.0,24.0,60.9
2008-08-30 17:50:00,2.056384,80.0,23.0,64.69
2008-08-30 18:00:00,2.056384,80.0,23.1,64.3
2008-08-30 18:20:00,2.056384,80.0,22.0,68.75
2008-08-30 18:50:00,2.056384,90.0,21.0,68.55
2008-08-30 19:00:00,2.056384,90.0,21.2,68.59
2008-08-30 19:20:00,1.542288,100.0,21.0,68.55
2008-08-30 19:50:00,2.056384,100.0,21.0,68.55
2008-08-30 20:00:00,2.056384,100.0,20.56,71.15
2008-08-30 20:20:00,1.542288,110.0,19.0,77.6
2008-08-30 20:50:00,2.57048,120.0,20.0,72.92
2008-08-30 21:00:00,3.084576,120.0,19.9,72.43
2008-08-30 21:20:00,2.57048,110.0,20.0,72.92
2008-08-30 21:50:00,3.598672,110.0,19.0,77.6
2008-08-30 22:00:00,4.112768,110.0,19.2,75.65
2008-08-30 22:20:00,2.056384,110.0,18.0,82.62
2008-08-30 22:50:00,1.542288,130.0,18.0,77.45
2008-08-30 23:00:00,2.056384,130.0,17.6,82.04
2008-08-30 23:20:00,1.542288,110.0,17.0,82.5
2008-08-30 23:50:00,1.542288,120.0,18.0,77.45
2008-08-31 00:00:00,2.056384,120.0,17.6,79.94
2008-08-31 00:20:00,1.542288,120.0,16.0,82.37
2008-08-31 00:50:00,1.542288,110.0,16.0,82.37
2008-08-31 01:00:00,2.056384,110.0,16.3,82.95
2008-08-31 01:20:00,1.542288,110.0,16.0,82.37
2008-08-31 01:50:00,2.056384,100.0,16.0,82.37
2008-08-31 02:00:00,2.056384,100.0,15.8,83.98
2008-08-31 02:20:00,2.056384,120.0,16.0,82.37
2008-08-31 02:50:00,2.056384,120.0,16.0,82.37
2008-08-31 03:00:00,2.056384,120.0,15.56,84.51
2008-08-31 03:20:00,2.57048,130.0,16.0,82.37
2008-08-31 03:50:00,2.57048,120.0,16.0,82.37
2008-08-31 04:00:00,2.056384,120.0,15.7,83.42
2008-08-31 04:20:00,2.57048,110.0,16.0,82.37
2008-08-31 04:50:00,2.57048,120.0,16.0,82.37
2008-08-31 05:00:00,3.084576,120.0,15.56,84.5
2008-08-31 05:20:00,2.57048,120.0,16.0,82.37
2008-08-31 05:50:00,2.056384,120.0,17.0,77.29
2008-08-31 06:00:00,2.056384,120.0,16.6,80.32
2008-08-31 06:20:00,2.056384,120.0,18.0,77.45
2008-08-31 06:50:00,#VALUE!,,19.0,72.74
2008-08-31 07:00:00,1.028192,120.0,19.3,72.79
2008-08-31 07:20:00,#VALUE!,,20.0,72.92
2008-08-31 07:50:00,1.542288,160.0,20.0,72.92
2008-08-31 08:00:00,2.056384,160.0,19.9,72.9
2008-08-31 08:20:00,2.056384,180.0,21.0,68.55
2008-08-31 08:50:00,2.056384,170.0,22.0,68.75
2008-08-31 09:00:00,2.056384,170.0,22.0,68.75
2008-08-31 09:20:00,2.056384,170.0,23.0,68.94
2008-08-31 09:50:00,2.056384,200.0,24.0,64.91
2008-08-31 10:00:00,2.056384,200.0,24.3,63.75
2008-08-31 10:20:00,2.056384,210.0,25.0,61.13
2008-08-31 10:50:00,2.57048,210.0,25.0,65.12
2008-08-31 11:00:00,3.084576,210.0,25.1,64.33
2008-08-31 11:20:00,2.056384,220.0,26.0,61.36
2008-08-31 11:50:00,2.57048,200.0,26.0,61.36
2008-08-31 12:00:00,3.084576,200.0,25.9,60.57
2008-08-31 12:20:00,3.084576,210.0,26.0,61.36
2008-08-31 12:50:00,2.056384,220.0,26.0,61.36
2008-08-31 13:00:00,2.056384,220.0,26.0,61.36
2008-08-31 13:20:00,#VALUE!,,27.0,61.58
2008-08-31 13:50:00,2.056384,160.0,27.0,61.58
2008-08-31 14:00:00,2.056384,160.0,26.9,60.04
2008-08-31 14:20:00,4.112768,220.0,27.0,57.84
2008-08-31 14:50:00,4.626864,210.0,26.0,61.36
2008-08-31 15:00:00,5.14096,210.0,25.9,63.29
2008-08-31 15:20:00,4.626864,210.0,26.0,61.36
2008-08-31 15:50:00,4.626864,240.0,26.0,61.36
2008-08-31 16:00:00,5.14096,240.0,25.7,61.29
2008-08-31 16:20:00,4.112768,240.0,25.0,65.12
2008-08-31 16:50:00,3.084576,220.0,24.0,69.14
2008-08-31 17:00:00,3.084576,220.0,24.44,67.92
2008-08-31 17:20:00,3.084576,220.0,24.0,69.14
2008-08-31 17:50:00,3.084576,220.0,23.0,68.94
2008-08-31 18:00:00,3.084576,220.0,23.4,68.59
2008-08-31 18:20:00,2.57048,210.0,23.0,68.94
2008-08-31 18:50:00,2.57048,210.0,22.0,73.27
2008-08-31 19:00:00,3.084576,210.0,22.22,74.71
2008-08-31 19:20:00,2.056384,210.0,22.0,73.27
2008-08-31 19:50:00,2.57048,220.0,22.0,78.04
2008-08-31 20:00:00,3.084576,220.0,22.0,75.62
2008-08-31 20:20:00,10.28192,250.0,21.0,64.26
2008-08-31 20:50:00,5.655056,250.0,20.0,64.04
2008-08-31 21:00:00,6.169152,250.0,19.7,67.41
2008-08-31 21:20:00,4.112768,250.0,19.0,72.74
2008-08-31 21:50:00,5.14096,250.0,17.0,88.0
2008-08-31 22:00:00,5.14096,250.0,17.22,86.9
2008-08-31 22:20:00,2.57048,230.0,17.0,88.0
2008-08-31 22:50:00,3.084576,230.0,17.0,88.0
2008-08-31 23:00:00,3.084576,230.0,16.8,89.13
2008-08-31 23:20:00,3.084576,220.0,17.0,88.0
2008-08-31 23:50:00,4.112768,230.0,17.0,88.0
