timestamp,temperature,pressure,relative_humidity,no2,pm1,pm25,pm10,o3
2024-01-27 14:59:47,9.7,1029,58.6,22,1,2,2,12
2024-01-27 15:09:55,9.7,1029,58.8,17,1,2,2,14
2024-01-27 15:20:04,9.6,1029,59.2,17,2,3,3,14
2024-01-27 15:30:12,9.5,1029,59.4,19,2,3,3,14
2024-01-27 15:40:17,9.5,1029,59.3,17,2,3,3,14
2024-01-27 15:50:25,9.3,1029,59.6,17,3,5,5,14
2024-01-27 16:00:33,9.2,1029,59.9,17,2,3,3,14
2024-01-27 16:10:40,9,1029,60.3,19,4,5,5,16
2024-01-27 16:20:48,8.8,1029,60.8,17,4,6,6,16
2024-01-27 16:30:56,8.7,1029,61.3,17,5,6,7,16
2024-01-27 16:41:03,8.7,1029,61.6,21,3,4,4,18
2024-01-27 16:51:12,8.5,1029,62.5,17,4,6,7,18
2024-01-27 17:01:20,8.4,1029,62.8,17,4,6,6,18
2024-01-27 17:11:28,8.4,1029,63.1,17,7,10,11,18
2024-01-27 17:21:36,8.3,1029,63.7,17,9,12,13,20
2024-01-27 17:31:44,8.1,1029,63.9,16,7,9,10,26
2024-01-27 17:41:51,8,1029,63.9,17,6,9,9,30
2024-01-27 17:51:59,7.9,1028,64.7,17,8,10,11,35
2024-01-27 18:02:07,7.7,1028,64.9,17,12,15,17,36
2024-01-27 18:12:16,7.7,1028,65.3,17,13,17,19,46
2024-01-27 18:32:33,7.3,1028,66.4,17,20,26,29,49
2024-01-27 18:42:41,7.3,1028,66.7,16,18,23,25,61
2024-01-27 18:52:50,7.1,1028,66.9,16,18,23,26,61
2024-01-27 19:02:58,7,1028,67.2,17,21,26,30,62
2024-01-27 19:13:07,6.9,1028,67.5,17,29,36,41,64
2024-01-27 19:23:15,6.9,1028,67.9,16,21,27,30,69
2024-01-27 19:33:24,6.8,1028,67.7,15,19,24,27,71
2024-01-27 19:43:31,6.8,1028,67.6,17,29,37,41,69
2024-01-27 19:53:40,6.7,1028,68,17,30,37,42,62
2024-01-27 20:03:48,6.5,1028,68.2,16,24,30,34,65
2024-01-27 20:13:57,6.4,1028,68,17,26,33,37,69
2024-01-27 20:24:05,6.4,1028,68.2,17,27,34,38,68
2024-01-27 20:44:21,6.3,1028,68.4,16,21,26,29,69
2024-01-27 20:54:27,6.2,1028,68.6,17,25,31,35,65
2024-01-27 21:04:35,6.1,1028,68.6,17,21,26,29,63
2024-01-27 21:14:45,6.1,1028,68.5,17,20,25,29,65
2024-01-27 21:24:53,6,1028,68.6,17,21,27,30,60
2024-01-27 21:35:02,5.9,1028,68.6,17,20,26,28,56
2024-01-27 21:45:10,5.9,1027,68.4,17,19,24,27,60
2024-01-27 21:55:18,5.9,1027,68.3,17,18,23,25,60
2024-01-27 22:05:27,5.8,1027,68.2,17,17,21,24,56
2024-01-27 22:15:35,5.8,1027,67.9,16,13,17,19,61
2024-01-27 22:25:45,5.8,1027,67.9,17,14,18,20,53
2024-01-27 22:35:54,5.7,1027,67.8,17,17,22,24,52
2024-01-27 22:46:03,5.6,1027,67.4,17,14,18,20,50
2024-01-27 22:56:10,5.6,1026,67.2,17,14,18,20,46
2024-01-27 23:06:19,5.4,1026,67.3,17,17,21,24,39
2024-01-27 23:16:28,5.4,1026,67.1,18,14,18,20,40
2024-01-27 23:26:36,5.4,1026,66.7,17,11,14,16,43
2024-01-27 23:36:45,5.2,1026,66.5,17,10,13,14,35
2024-01-27 23:46:54,5.2,1026,66.3,17,10,12,14,37
2024-01-27 23:57:01,5.2,1026,66.2,18,10,13,14,40
2024-01-28 00:17:27,5.2,1026,65.7,17,7,10,11,33
2024-01-28 00:27:35,5.3,1026,65.1,17,7,9,10,35
2024-01-28 00:48:01,5.3,1025,64.7,16,6,8,9,20
2024-01-28 00:58:11,5.3,1025,64.2,17,6,8,8,20
2024-01-28 01:18:35,5.3,1025,63.3,17,4,5,5,18
2024-01-28 01:28:44,5.4,1025,62.9,17,5,6,7,18
2024-01-28 01:49:08,5.2,1025,63.2,16,4,6,6,18
2024-01-28 01:59:17,5.2,1025,63.3,17,6,7,8,18
2024-01-28 02:19:43,4.9,1024,63.9,17,6,8,8,18
2024-01-28 02:29:52,4.9,1024,63.9,16,5,7,7,18
2024-01-28 02:40:01,4.8,1024,64.3,17,5,7,8,18
2024-01-28 02:50:09,4.7,1024,64.4,17,6,8,8,18
2024-01-28 03:00:18,4.7,1024,64.6,17,6,7,8,18
2024-01-28 03:10:27,4.5,1024,65,17,6,8,8,18
2024-01-28 03:20:36,4.5,1024,65.2,17,5,7,7,18
2024-01-28 03:30:45,4.6,1024,65.2,16,5,6,7,22
2024-01-28 03:40:54,4.6,1024,65.4,17,4,5,5,23
2024-01-28 03:51:03,4.7,1024,65.3,17,3,5,5,23
2024-01-28 04:01:11,4.8,1024,65.2,17,3,5,5,27
2024-01-28 04:11:20,4.8,1024,65.4,17,4,5,5,22
2024-01-28 04:21:29,4.8,1023,65.2,17,3,4,4,21
2024-01-28 04:31:37,4.9,1023,64.9,17,3,4,4,24
2024-01-28 04:41:47,4.9,1023,65,17,2,3,3,19
2024-01-28 04:51:56,4.9,1023,65,17,2,3,3,18
2024-01-28 05:02:04,4.9,1023,65,17,2,3,3,22
2024-01-28 05:12:14,4.9,1023,65.2,17,2,4,4,18
2024-01-28 05:22:22,4.8,1023,65.3,18,3,4,4,18
2024-01-28 05:32:30,4.8,1023,65.2,17,3,4,4,21
2024-01-28 05:42:39,4.7,1023,65.5,17,3,4,4,18
2024-01-28 05:52:48,4.6,1023,65.7,17,3,5,5,18
2024-01-28 06:02:57,4.6,1023,65.8,17,3,5,5,22
2024-01-28 06:13:07,4.5,1023,66.1,17,3,5,5,26
2024-01-28 06:23:15,4.5,1022,65.9,17,3,4,4,30
2024-01-28 06:33:23,4.6,1022,65.6,17,2,3,3,33
2024-01-28 06:43:32,4.6,1022,65.8,17,3,4,4,32
2024-01-28 06:53:41,4.5,1022,65.8,17,4,5,5,27
2024-01-28 07:03:50,4.5,1022,66.1,17,3,5,5,25
2024-01-28 07:14:00,4.4,1022,66.4,17,3,4,4,25
2024-01-28 07:24:09,4.3,1022,66.7,17,3,4,4,31
2024-01-28 07:34:18,4.4,1022,66.6,23,3,4,4,36
2024-01-28 07:44:28,4.5,1022,66.8,17,3,4,4,35
2024-01-28 07:54:37,4.5,1022,66.8,17,3,5,5,35
2024-01-28 08:04:44,4.6,1022,66.7,17,3,4,4,39
2024-01-28 08:14:53,4.8,1022,66.7,17,3,4,4,39
2024-01-28 08:25:02,4.9,1022,66.6,17,5,7,7,36
2024-01-28 08:35:12,5.1,1022,66.3,18,4,5,5,39
2024-01-28 08:45:21,5.4,1022,66,17,3,4,4,35
2024-01-28 08:55:30,5.6,1022,65.6,17,3,5,5,33
2024-01-28 09:05:36,5.9,1022,64.8,17,3,5,5,33
2024-01-28 09:15:45,6.4,1022,64.2,17,4,6,6,30
2024-01-28 09:25:54,6.9,1022,63.3,17,3,5,5,23
2024-01-28 09:36:02,7.5,1022,61.9,17,5,7,7,20
2024-01-28 09:46:10,7.8,1021,61.2,17,4,6,6,18
2024-01-28 09:56:19,8,1021,60.3,17,3,4,4,18
2024-01-28 10:06:27,8.7,1021,58.8,17,3,4,4,16
2024-01-28 10:16:34,8.8,1021,57.6,17,3,5,5,16
2024-01-28 10:26:42,8.9,1021,57.5,16,2,3,3,14
2024-01-28 10:36:51,9.2,1021,57.1,17,2,4,4,14
2024-01-28 10:47:00,9.6,1021,56.6,17,2,3,3,14
2024-01-28 11:07:23,10.7,1021,55.4,17,2,3,3,12
2024-01-28 11:37:53,16.7,1021,47.8,17,3,5,5,0
2024-01-28 11:48:01,15.5,1021,49.2,17,2,3,3,0
2024-01-28 12:08:23,13.5,1020,51.3,15,2,3,3,4
2024-01-28 12:18:30,13.3,1020,51.4,17,1,2,2,6
2024-01-28 12:38:53,13.1,1020,52.1,17,2,3,3,8
2024-01-28 12:49:01,13.2,1020,52.5,17,4,5,5,8
2024-01-28 13:09:22,13.2,1020,52.9,17,2,3,3,10
2024-01-28 13:19:30,13.3,1019,52.7,16,2,3,3,10
2024-01-28 13:39:52,13.3,1019,53.8,16,2,3,3,10
2024-01-28 13:49:58,13.5,1019,53.3,15,2,3,3,12
2024-01-28 14:10:21,13.9,1019,53.4,17,3,4,4,12
2024-01-28 14:20:28,13.9,1019,53.1,17,2,3,3,12
2024-01-28 14:30:35,13.8,1019,53.6,17,2,3,3,12
2024-01-28 14:40:42,13.7,1019,53.6,17,2,3,3,12
2024-01-28 14:50:49,13.5,1019,53.6,16,4,5,5,12
2024-01-28 15:00:56,13.3,1019,54.1,18,4,6,6,14
2024-01-28 15:11:03,13.2,1019,54.1,17,2,4,4,14
2024-01-28 15:21:11,13.1,1019,53.9,17,2,3,3,14
2024-01-28 15:31:17,13,1019,54.2,17,2,3,3,14
2024-01-28 15:41:24,12.8,1019,54.5,17,3,5,5,14
2024-01-28 15:51:32,12.7,1019,54.7,17,3,4,4,16
2024-01-28 16:11:47,12.2,1019,55.7,17,3,5,5,16
2024-01-28 16:21:54,11.9,1019,56,17,3,5,5,16
2024-01-28 16:32:02,11.7,1019,56.3,17,3,5,5,16
2024-01-28 16:42:09,11.5,1019,56.6,17,5,7,7,18
2024-01-28 16:52:17,11.4,1019,56.6,17,3,5,5,18
2024-01-28 17:02:25,11.2,1019,56.6,17,4,5,5,18
2024-01-28 17:12:33,11,1019,56.4,17,4,5,5,18
2024-01-28 17:22:40,11,1019,56.5,17,4,6,6,18
2024-01-28 17:32:47,10.8,1019,56.5,17,4,6,7,18
2024-01-28 17:42:55,10.7,1019,56.5,17,4,6,6,18
2024-01-28 17:53:03,10.7,1019,56.5,17,5,6,7,18
2024-01-28 18:03:11,10.5,1019,56.7,17,6,8,9,18
2024-01-28 18:13:18,10.5,1019,56.7,17,6,8,9,18
2024-01-28 18:23:27,10.5,1019,56.6,16,6,8,9,18
2024-01-28 18:33:34,10.4,1018,56.6,17,7,10,10,19
2024-01-28 18:43:42,10.4,1019,56.5,17,9,12,13,18
2024-01-28 18:53:50,10.4,1019,56.4,17,7,9,10,18
2024-01-28 19:03:58,10.3,1019,56.6,17,8,11,12,18
2024-01-28 19:14:05,10.1,1019,56.8,17,8,11,12,18
2024-01-28 19:24:13,10,1019,57,16,8,11,12,19
2024-01-28 19:34:20,9.9,1019,57.4,17,8,10,11,18
2024-01-28 19:44:28,9.7,1019,57.7,17,8,10,11,19
2024-01-28 19:54:36,9.7,1019,57.8,17,10,13,15,27
2024-01-28 20:04:45,9.6,1019,58.3,17,10,13,14,29
2024-01-28 20:14:53,9.5,1019,58.6,17,9,12,14,31
2024-01-28 20:25:01,9.4,1019,58.8,17,10,13,15,40
2024-01-28 20:35:08,9.4,1019,59.2,16,11,14,15,40
2024-01-28 20:45:16,9.2,1019,59.6,17,10,13,14,41
2024-01-28 20:55:25,9.2,1019,59.8,17,9,11,13,49
2024-01-28 21:05:33,9.2,1019,60.2,17,9,12,13,50
2024-01-28 21:15:41,9.1,1019,60.4,17,12,16,18,50
2024-01-28 21:25:48,9.1,1019,60.5,17,13,17,18,56
2024-01-28 21:35:57,9.2,1019,60.9,16,13,16,18,54
2024-01-28 21:46:05,9.1,1019,61.2,17,10,12,14,56
2024-01-28 21:56:13,9.2,1019,61.3,17,8,11,12,60
2024-01-28 22:06:21,9.2,1019,61.5,17,8,10,11,60
2024-01-28 22:16:29,9.2,1019,61.7,17,9,11,12,60
2024-01-28 22:26:36,9.3,1019,61.8,16,9,12,13,63
2024-01-28 22:36:44,9.3,1019,62.1,17,8,11,12,60
2024-01-28 22:46:52,9.2,1019,62.4,17,7,9,10,61
2024-01-28 22:57:00,9.2,1019,62.6,17,7,9,10,64
2024-01-28 23:07:08,9.2,1019,62.9,17,6,9,9,65
2024-01-28 23:17:16,9.1,1019,63.2,17,6,8,8,64
2024-01-28 23:27:24,9.1,1019,63.3,17,6,8,8,68
2024-01-28 23:37:32,9.2,1019,63.5,17,6,8,8,68
2024-01-28 23:47:40,9.1,1019,63.7,17,5,6,7,68
2024-01-28 23:57:47,9.1,1019,63.7,17,5,6,7,72
2024-01-29 00:07:56,9.2,1019,63.7,17,5,7,7,75
2024-01-29 00:18:04,9.2,1019,63.9,17,5,6,7,71
2024-01-29 00:28:11,9.2,1019,63.8,17,5,6,7,67
2024-01-29 00:38:19,9.3,1019,63.8,17,5,7,7,68
2024-01-29 00:48:27,9.2,1019,64,17,4,6,6,66
2024-01-29 00:58:35,9.2,1019,64.1,17,5,6,7,68
2024-01-29 01:08:43,9.2,1019,64.1,16,4,6,7,67
2024-01-29 01:29:07,9.2,1019,64.3,17,4,6,6,67
2024-01-29 01:39:14,9.3,1019,64.2,18,4,6,7,71
2024-01-29 01:59:37,9.3,1019,63.8,17,3,5,5,67
2024-01-29 02:09:43,9.5,1019,63.6,18,3,5,5,65
2024-01-29 02:30:07,9.5,1019,63.5,17,4,5,5,55
2024-01-29 02:40:15,9.5,1019,63.5,17,3,4,4,57
2024-01-29 03:00:39,9.4,1019,63.6,17,4,5,6,56
2024-01-29 03:10:45,9.4,1019,63.6,17,4,5,5,55
2024-01-29 03:31:09,9.2,1019,63.9,17,4,5,5,51
2024-01-29 03:41:16,9.2,1019,64.1,17,4,5,5,55
2024-01-29 04:01:41,9,1019,64.6,17,4,6,7,53
2024-01-29 04:11:47,9,1019,64.8,16,4,6,6,59
2024-01-29 04:22:01,8.9,1019,65.3,17,4,6,7,57
2024-01-29 04:32:09,8.9,1019,65.4,17,5,6,7,60
2024-01-29 04:42:16,9,1019,65.6,17,4,6,6,67
2024-01-29 04:52:24,8.9,1019,66,17,5,7,7,61
2024-01-29 05:02:32,8.8,1020,66.1,17,5,7,7,64
2024-01-29 05:12:40,8.8,1019,66.3,17,5,7,7,67
2024-01-29 05:32:55,8.7,1019,66.7,17,5,7,8,68
2024-01-29 05:43:03,8.7,1019,66.8,18,5,7,7,72
2024-01-29 05:53:11,8.5,1020,67.2,17,5,7,7,67
2024-01-29 06:03:19,8.4,1020,67.4,17,5,7,8,70
2024-01-29 06:13:28,8.5,1020,67.5,17,6,8,9,72
2024-01-29 06:23:35,8.4,1020,68,17,6,8,9,72
2024-01-29 06:33:43,8.4,1020,68.2,17,6,8,9,74
2024-01-29 06:43:52,8.4,1020,68.2,17,7,9,10,82
2024-01-29 06:53:59,8.4,1020,68.7,17,7,9,10,78
2024-01-29 07:04:07,8.4,1020,68.9,17,6,8,9,78
2024-01-29 07:14:15,8.5,1020,69.1,19,8,10,11,83
2024-01-29 07:24:23,8.5,1020,69.5,17,8,11,12,81
2024-01-29 07:34:31,8.5,1020,69.6,17,7,9,10,80
2024-01-29 07:44:39,8.6,1020,69.8,17,7,9,10,85
2024-01-29 07:54:46,8.7,1020,70.2,17,7,9,10,89
2024-01-29 08:04:54,8.8,1021,70.3,17,6,9,10,86
2024-01-29 08:15:03,9,1020,70.2,17,7,10,11,90
2024-01-29 08:25:10,9.2,1020,70.5,17,7,10,11,87
2024-01-29 08:35:18,9.3,1020,70.5,17,7,10,11,87
2024-01-29 08:45:26,9.5,1020,70.6,17,8,10,11,93
2024-01-29 08:55:34,9.8,1020,70.6,17,7,10,11,86
2024-01-29 09:05:42,10,1020,70.4,17,7,10,11,85
2024-01-29 09:15:50,10.2,1020,70.3,17,7,10,11,87
2024-01-29 09:25:58,10.5,1020,70.4,17,8,11,12,85
2024-01-29 09:36:06,10.8,1020,70.2,17,7,10,11,85
2024-01-29 09:46:13,11.2,1020,70.3,17,8,11,12,90
2024-01-29 09:56:19,11.8,1021,70.2,17,9,11,12,91
2024-01-29 10:06:27,12.4,1021,69.5,17,9,12,13,91
2024-01-29 10:16:35,12.5,1021,69.6,17,9,12,13,85
2024-01-29 10:26:42,12.5,1021,70.3,17,10,13,15,78
2024-01-29 10:46:56,12.4,1021,71,17,11,13,15,79
2024-01-29 10:57:03,12.6,1021,71.2,17,10,13,15,82
2024-01-29 11:17:18,16.2,1021,66.2,17,9,12,13,149
2024-01-29 11:27:25,20.4,1021,58.3,15,9,12,13,104
2024-01-29 11:37:31,22.3,1021,54.4,17,7,9,10,16
2024-01-29 11:47:37,20.1,1021,57.1,16,7,9,10,8
2024-01-29 11:57:44,17,1021,61.6,17,7,10,10,12
2024-01-29 12:07:51,15.6,1021,64,17,8,11,12,16
2024-01-29 12:17:57,15,1021,65.4,17,7,9,10,20
2024-01-29 12:28:04,14.7,1021,66.7,17,8,11,12,45
2024-01-29 12:38:12,14.5,1020,67.5,16,8,11,12,57
2024-01-29 12:48:20,14.5,1020,67.8,16,7,10,11,67
2024-01-29 12:58:27,14.6,1020,67.9,17,8,11,12,72
2024-01-29 13:08:35,14.6,1020,68.1,17,8,10,11,71
2024-01-29 13:18:41,14.8,1020,67.7,17,7,9,10,74
2024-01-29 13:28:48,14.9,1020,67.7,17,7,10,11,70
2024-01-29 13:38:55,15.1,1020,67.5,17,7,9,10,68
2024-01-29 13:49:02,15.2,1020,67.2,17,6,8,9,65
2024-01-29 13:59:09,15.3,1020,67.2,17,7,9,10,59
2024-01-29 14:09:16,15.1,1020,67.3,17,7,10,11,60
2024-01-29 14:19:22,15.2,1020,67.2,17,6,9,9,60
2024-01-29 14:29:29,15.2,1020,67.3,16,6,9,9,59
2024-01-29 14:39:36,15.1,1020,67.5,17,7,10,11,56
2024-01-29 14:49:43,15,1020,67.7,17,7,9,10,55
2024-01-29 14:59:51,15,1020,68,17,6,9,10,60
2024-01-29 15:09:58,14.8,1020,68.3,17,7,10,10,57
2024-01-29 15:20:05,14.7,1020,68.3,17,6,9,9,60
2024-01-29 15:30:11,14.6,1020,68.5,17,6,9,9,64
2024-01-29 15:40:19,14.3,1020,68.9,17,6,9,9,63
2024-01-29 15:50:26,14.2,1021,69.2,17,6,9,9,64
2024-01-29 16:00:34,14,1021,69.5,17,6,8,9,69
2024-01-29 16:20:49,13.6,1021,70.4,17,6,8,9,71
2024-01-29 16:30:56,13.5,1021,70.8,17,12,15,17,75
2024-01-29 16:41:04,13.3,1021,71.3,17,9,11,13,76
2024-01-29 16:51:12,13.2,1021,71.4,18,7,9,10,80
2024-01-29 17:01:19,13.1,1021,71.7,17,7,9,10,84
2024-01-29 17:21:44,12.9,1021,72.1,17,8,10,11,89
2024-01-29 17:31:51,12.9,1021,72.2,17,8,10,11,85
2024-01-29 17:52:15,12.7,1021,72.5,17,8,10,11,85
2024-01-29 18:02:23,12.6,1021,72.6,17,8,10,11,88
2024-01-29 18:22:47,12.4,1021,72.8,17,7,10,10,83
2024-01-29 18:32:55,12.3,1021,72.8,17,8,11,12,89
2024-01-29 18:53:19,12.2,1021,72.8,18,8,10,11,83
2024-01-29 19:03:24,12.2,1021,72.8,17,8,10,11,85
2024-01-29 19:23:48,12.2,1021,72.9,17,8,10,11,80
2024-01-29 19:33:55,12.2,1021,72.8,17,8,10,11,85
2024-01-29 19:54:19,12.2,1021,72.9,17,8,10,11,77
2024-01-29 20:04:26,12.2,1021,72.9,17,9,11,12,78
2024-01-29 20:14:36,12,1021,73.2,17,10,12,14,73
2024-01-29 20:24:44,12,1021,73.3,17,8,11,12,76
2024-01-29 20:34:52,12.1,1021,73.3,17,8,11,12,81
2024-01-29 20:44:58,11.9,1021,73.6,18,7,10,11,73
2024-01-29 20:55:06,11.9,1021,73.5,17,8,11,12,73
2024-01-29 21:05:14,11.9,1021,73.6,17,8,10,11,80
2024-01-29 21:15:22,11.8,1021,73.9,17,8,11,12,76
2024-01-29 21:25:29,11.8,1021,73.8,17,10,13,14,75
2024-01-29 21:35:37,11.8,1021,73.8,17,10,13,14,79
2024-01-29 21:45:45,11.7,1021,74.2,17,8,11,11,75
2024-01-29 21:55:53,11.7,1021,74.2,18,10,13,15,78
2024-01-29 22:06:01,11.7,1021,74.1,17,8,11,12,79
2024-01-29 22:16:09,11.6,1021,74.4,17,9,11,12,74
2024-01-29 22:26:16,11.5,1021,74.4,17,8,11,12,75
2024-01-29 22:36:24,11.6,1021,74.3,17,9,12,13,80
2024-01-29 22:46:32,11.5,1021,74.5,17,9,11,12,75
2024-01-29 22:56:40,11.5,1021,74.4,17,8,10,11,74
2024-01-29 23:06:48,11.7,1021,74,17,9,11,12,81
2024-01-29 23:16:55,11.8,1021,73.9,17,7,9,10,77
2024-01-29 23:27:03,12,1021,73.5,17,8,11,12,74
2024-01-29 23:37:11,12.1,1021,73.1,17,7,10,11,73
2024-01-29 23:47:17,12.2,1021,73,17,8,11,11,64
2024-01-29 23:57:25,12.2,1021,72.8,18,6,8,9,57
2024-01-30 00:07:33,12.2,1020,72.7,17,6,8,9,59
2024-01-30 00:27:48,12.3,1020,72.7,17,5,7,8,55
2024-01-30 00:37:56,12.5,1020,72.6,17,6,9,9,61
2024-01-30 00:48:04,12.5,1020,72.8,17,5,7,8,53
2024-01-30 00:58:11,12.5,1020,72.8,17,6,8,8,50
2024-01-30 01:08:18,12.5,1020,72.8,17,5,7,8,54
2024-01-30 01:18:25,12.5,1020,73.1,17,5,7,8,50
2024-01-30 01:28:33,12.5,1020,73.3,17,5,7,8,52
2024-01-30 01:38:40,12.7,1020,73.3,17,5,7,8,60
2024-01-30 01:48:47,12.8,1020,73.4,17,5,7,7,54
2024-01-30 01:58:54,12.8,1020,73.3,17,5,6,7,54
2024-01-30 02:09:02,12.8,1020,73.2,17,5,7,7,56
2024-01-30 02:19:09,12.9,1020,73.5,17,6,8,8,53
2024-01-30 02:29:16,12.8,1020,73.6,17,5,7,8,55
2024-01-30 02:39:25,12.8,1020,73.5,16,5,7,8,56
2024-01-30 02:49:32,12.9,1020,73.7,17,5,7,8,55
2024-01-30 02:59:40,12.8,1020,73.8,17,5,7,7,52
2024-01-30 03:09:47,12.8,1020,73.7,17,5,7,8,59
2024-01-30 03:19:55,12.9,1020,73.8,17,4,6,6,59
2024-01-30 03:30:02,12.9,1020,73.8,17,5,7,8,56
2024-01-30 03:40:09,13,1020,73.5,17,5,7,7,60
2024-01-30 03:50:17,13,1020,73.5,17,4,6,6,53
2024-01-30 04:00:24,13,1020,73.5,17,5,7,7,53
2024-01-30 04:10:31,13,1020,73.4,17,5,6,7,55
2024-01-30 04:20:38,13,1020,73.5,17,5,7,8,54
2024-01-30 04:30:45,12.9,1020,73.6,17,5,7,8,50
2024-01-30 04:40:53,12.9,1020,73.5,17,5,7,7,53
2024-01-30 04:51:00,12.9,1020,73.7,17,5,7,7,53
2024-01-30 05:01:08,12.8,1019,73.8,17,6,8,8,52
2024-01-30 05:11:14,12.8,1020,73.7,17,6,8,9,52
2024-01-30 05:21:20,12.8,1020,73.8,17,6,8,8,53
2024-01-30 05:31:28,12.6,1020,74,17,6,8,9,50
2024-01-30 05:41:35,12.7,1020,73.9,17,6,8,8,52
2024-01-30 05:51:44,12.7,1020,74,17,6,8,8,54
2024-01-30 06:01:51,12.6,1020,74.2,17,6,8,8,50
2024-01-30 06:11:58,12.5,1020,74.2,17,6,8,9,54
2024-01-30 06:22:05,12.5,1020,74.3,17,6,8,9,52
2024-01-30 06:32:12,12.4,1020,74.7,17,6,8,9,56
2024-01-30 06:42:20,12.4,1020,74.7,18,6,8,9,59
2024-01-30 06:52:28,12.5,1020,74.8,17,6,8,9,60
2024-01-30 07:02:35,12.3,1020,75.1,17,6,8,9,57
2024-01-30 07:12:43,12.3,1020,75.1,17,7,10,11,60
2024-01-30 07:22:51,12.5,1021,75.1,17,7,9,10,67
2024-01-30 07:32:58,12.6,1021,75.1,18,7,9,10,61
2024-01-30 07:43:06,12.7,1021,74.9,17,6,9,9,62
2024-01-30 07:53:14,12.9,1021,75,17,7,9,10,63
2024-01-30 08:03:21,12.9,1021,75,16,7,10,11,60
2024-01-30 08:13:28,13,1021,74.9,17,8,10,11,59
2024-01-30 08:23:36,13.1,1021,75.2,18,7,10,10,55
2024-01-30 08:33:43,13.1,1021,75.4,18,8,11,12,55
2024-01-30 08:43:51,13.2,1021,75.3,17,8,10,11,62
2024-01-30 08:53:58,13.3,1021,75.1,17,7,10,11,60
2024-01-30 09:04:06,13.2,1021,75.2,17,7,9,10,52
2024-01-30 09:14:13,13.2,1021,75.1,17,7,10,11,54
2024-01-30 09:24:20,13.4,1021,75.1,17,8,10,11,58
2024-01-30 09:34:27,13.3,1022,75.3,22,9,12,13,53
2024-01-30 09:44:35,13.3,1022,75.4,19,9,11,12,59
2024-01-30 09:54:44,13.2,1022,76.2,17,10,13,15,63
2024-01-30 10:04:51,13.1,1022,76.4,17,10,13,15,60
2024-01-30 10:14:59,13.2,1022,76.3,17,10,13,14,62
2024-01-30 10:25:06,13.3,1022,76.1,19,10,13,14,63
2024-01-30 10:35:13,13,1022,76.7,17,10,13,15,64
2024-01-30 10:45:21,13,1022,76.6,19,9,12,13,72
2024-01-30 10:55:29,13.3,1022,75.7,17,7,9,10,74
2024-01-30 11:05:36,13,1022,75.6,17,7,9,10,61
2024-01-30 11:15:44,12.9,1022,75,19,6,8,9,69
2024-01-30 11:25:49,12.8,1023,75.1,22,5,7,7,65
2024-01-30 11:35:57,12.6,1023,73.6,23,3,4,4,62
2024-01-30 11:46:05,12.6,1023,72.1,22,1,2,2,55
2024-01-30 11:56:13,13,1023,70.6,18,0,1,1,49
2024-01-30 12:16:36,13,1023,68.5,17,1,1,1,18
2024-01-30 12:26:43,12.7,1023,67.4,37,0,0,0,18
2024-01-30 12:47:07,13,1023,66.1,28,0,1,1,18
2024-01-30 12:57:15,12.9,1023,65.7,19,0,0,0,18
2024-01-30 13:17:38,12.9,1023,67,24,0,0,0,18
2024-01-30 13:27:45,13.2,1023,66.5,23,0,0,0,18
2024-01-30 13:48:10,13,1023,64.9,26,0,0,0,18
2024-01-30 13:58:17,12.8,1023,65.3,23,0,1,1,18
2024-01-30 14:18:39,12.4,1023,65.3,42,0,1,1,18
2024-01-30 14:28:47,12.2,1024,65,41,0,0,0,18
2024-01-30 14:59:18,12,1024,67.5,17,0,1,1,18
2024-01-30 15:09:26,11.7,1024,68.6,27,0,1,1,18
2024-01-30 15:19:34,11.6,1024,68.9,17,0,1,1,23
2024-01-30 15:29:43,11.6,1024,68.8,19,0,0,0,36
2024-01-30 15:39:50,11.3,1025,68.9,26,0,1,1,39
2024-01-30 15:49:58,11.2,1025,69.4,17,0,1,1,35
2024-01-30 16:00:05,11.3,1025,69,23,0,1,1,51
2024-01-30 16:10:14,11.1,1025,69.5,17,0,1,1,43
2024-01-30 16:20:22,11.1,1025,69.5,17,0,1,1,49
2024-01-30 16:30:30,11.1,1025,69.4,20,1,2,2,51
2024-01-30 16:40:39,10.9,1025,69.9,21,1,2,2,48
2024-01-30 16:50:47,10.8,1025,70.5,19,1,2,2,49
2024-01-30 17:00:54,10.7,1026,71.8,17,2,3,3,53
2024-01-30 17:11:02,10.6,1026,73.1,17,3,4,4,59
2024-01-30 17:21:10,10.4,1026,73.8,21,3,5,5,64
2024-01-30 17:31:19,10.4,1026,74.1,20,3,4,4,75
2024-01-30 17:41:26,10.2,1026,74.8,17,3,4,4,77
2024-01-30 17:51:34,10.1,1026,75.3,18,3,5,5,79
2024-01-30 18:01:43,10.2,1026,75.3,17,6,7,8,92
2024-01-30 18:11:51,10,1027,74.9,17,3,4,4,90
2024-01-30 18:21:59,9.9,1026,74.7,19,3,5,5,84
2024-01-30 18:32:06,10,1027,74.5,17,3,5,5,85
2024-01-30 18:42:14,10.1,1027,74.8,17,4,5,6,82
2024-01-30 18:52:23,10.1,1027,74.3,19,4,6,7,79
2024-01-30 19:02:31,10,1027,74.1,17,4,6,6,80
2024-01-30 19:12:39,9.9,1027,74.8,24,3,5,5,77
2024-01-30 19:22:48,9.7,1027,75.1,22,5,7,7,77
2024-01-30 19:32:56,9.8,1027,75.1,17,4,5,5,74
