timestamp,temperature,pressure,relative_humidity,no2,pm1,pm25,pm10,o3
2024-02-22 19:44:48,8.4,978,84.5,30,0,1,1,23
2024-02-22 19:54:57,8.4,978,83.3,45,0,1,1,37
2024-02-22 20:05:06,8.6,978,82.9,43,0,1,1,27
2024-02-22 20:15:14,8.6,978,81.3,54,0,1,1,25
2024-02-22 20:25:22,8.6,978,81.2,39,0,1,1,20
2024-02-22 20:35:31,8.6,979,80.7,51,0,1,1,33
2024-02-22 20:45:39,8.4,979,80.6,39,0,1,1,18
2024-02-22 20:55:48,8.3,980,81.3,34,0,1,1,18
2024-02-22 21:05:56,7.7,980,82.7,50,0,0,0,18
2024-02-22 21:16:05,7.3,981,83.1,36,0,1,1,30
2024-02-22 21:26:14,7.2,981,82,44,0,0,0,42
2024-02-22 21:36:23,7.1,982,81.8,34,0,0,0,29
2024-02-22 21:46:31,7.1,982,81.7,35,0,0,0,27
2024-02-22 21:56:40,7.2,982,81.3,42,0,0,0,31
2024-02-22 22:06:48,7.3,982,80.9,29,0,1,1,28
2024-02-22 22:16:56,7.3,983,80.3,36,0,1,1,25
2024-02-22 22:27:05,7.2,983,80.7,24,0,0,0,20
2024-02-22 22:37:14,7.3,983,80.5,19,0,1,1,24
2024-02-22 22:47:23,7.3,984,80.3,31,0,1,1,24
2024-02-22 22:57:32,7.1,984,80.1,28,2,3,3,21
2024-02-22 23:07:40,7,984,79.8,22,0,0,0,18
2024-02-22 23:17:49,6.9,984,80.1,17,0,0,0,18
2024-02-22 23:27:58,6.8,984,80.4,24,0,0,0,18
2024-02-22 23:38:07,7,984,80.7,27,0,1,1,31
2024-02-22 23:48:16,7,984,80.9,30,0,0,0,18
2024-02-22 23:58:25,6.8,985,81.2,23,0,1,1,18
2024-02-23 00:08:33,6.8,985,81.2,23,0,0,0,23
2024-02-23 00:18:42,6.8,985,80.4,29,0,0,0,25
2024-02-23 00:28:51,6.6,985,80.1,39,0,0,0,22
2024-02-23 00:39:00,6.7,985,80.3,23,5,7,7,32
2024-02-23 00:49:09,6.8,985,80.6,24,0,0,0,28
2024-02-23 00:59:18,6.6,985,81,22,0,0,0,29
2024-02-23 01:09:26,6.6,985,81,32,0,0,0,30
2024-02-23 01:19:34,6.6,985,81,23,0,0,0,29
2024-02-23 01:29:43,6.4,985,80.8,31,0,0,0,23
2024-02-23 01:39:50,6.5,985,80.5,34,0,0,0,33
2024-02-23 01:49:59,6.5,985,80.6,30,0,0,0,31
2024-02-23 02:00:08,6.5,985,80.6,41,0,0,0,35
2024-02-23 02:10:17,6.6,985,80.3,33,0,0,0,32
2024-02-23 02:20:26,6.7,986,80.4,34,0,1,1,34
2024-02-23 02:30:34,6.7,986,80.3,46,1,2,2,36
2024-02-23 02:40:43,6.8,986,80.2,36,0,0,0,35
2024-02-23 02:50:52,6.9,986,80,24,1,2,2,34
2024-02-23 03:01:01,6.9,985,79.6,25,1,2,2,31
2024-02-23 03:11:10,6.9,985,79.2,19,1,2,2,31
2024-02-23 03:21:16,6.9,985,79,26,1,2,2,31
2024-02-23 03:31:25,6.8,985,79,22,1,2,2,21
2024-02-23 03:41:33,6.8,985,78.8,30,0,1,1,29
2024-02-23 03:51:42,6.9,985,78.6,18,1,2,2,29
2024-02-23 04:01:51,6.9,985,78.6,20,0,1,1,28
2024-02-23 04:12:00,6.9,985,78.3,40,0,1,1,27
2024-02-23 04:22:09,7,985,77.9,25,0,1,1,27
2024-02-23 04:42:34,6.9,985,77.6,29,1,2,2,22
2024-02-23 04:52:43,7,985,77.3,34,1,2,2,26
2024-02-23 05:13:09,7,985,77.4,21,0,1,1,18
2024-02-23 05:23:16,7,985,77.3,18,0,1,1,22
2024-02-23 05:43:41,6.9,985,77.3,33,0,1,1,18
2024-02-23 05:53:50,7,985,77.2,28,0,1,1,26
2024-02-23 06:14:15,6.9,985,76.9,30,0,1,1,19
2024-02-23 06:24:24,6.9,984,76.7,22,0,0,0,25
2024-02-23 06:34:32,6.8,985,77,34,0,1,1,21
2024-02-23 06:44:41,7,985,76.8,27,0,1,1,23
2024-02-23 06:54:48,7.1,985,76.6,25,0,1,1,27
2024-02-23 07:04:57,7.1,985,76.8,35,0,1,1,19
2024-02-23 07:15:05,7.2,985,76.6,37,0,1,1,21
2024-02-23 07:25:14,7.3,985,76.3,28,0,1,1,23
2024-02-23 07:35:23,7.4,985,76.3,29,0,0,0,22
2024-02-23 07:45:31,7.6,985,75.8,33,2,3,3,27
2024-02-23 07:55:40,8.1,985,75.1,27,0,0,0,27
2024-02-23 08:05:49,8,985,75.6,37,1,2,2,18
2024-02-23 08:15:57,7.5,985,77.4,27,0,1,1,18
2024-02-23 08:26:06,7.3,985,79,41,0,1,1,21
2024-02-23 08:36:15,6.9,985,80.2,29,0,1,1,25
2024-02-23 08:46:23,6.9,985,80.8,32,0,1,1,39
2024-02-23 08:56:32,6.8,985,81.8,24,0,1,1,34
2024-02-23 09:06:41,6.7,985,83,34,0,0,0,41
2024-02-23 09:16:50,6.6,985,83.2,27,0,1,1,46
2024-02-23 09:26:59,6.7,985,83.4,30,1,2,2,56
2024-02-23 09:37:07,7,985,83.2,25,0,1,1,64
2024-02-23 09:47:16,7.6,985,82.2,32,1,2,2,65
2024-02-23 09:57:23,7.9,985,81.2,25,0,1,1,52
2024-02-23 10:07:32,7.8,986,80.5,34,2,3,3,43
2024-02-23 10:17:40,7.9,986,79.8,21,0,1,1,48
2024-02-23 10:27:49,8.3,986,79.1,22,0,1,1,46
2024-02-23 10:37:57,8.5,986,78.8,31,2,3,3,36
2024-02-23 10:48:06,8.6,986,78,21,1,2,2,32
2024-02-23 10:58:14,9,986,77,25,0,1,1,39
2024-02-23 11:08:22,9.3,986,75.9,38,0,1,1,32
2024-02-23 11:18:31,9.3,986,75.2,19,1,2,2,18
2024-02-23 11:28:39,9.2,986,74.5,41,2,3,3,18
2024-02-23 11:38:46,9.5,986,74.4,17,2,3,3,21
2024-02-23 11:48:55,9.7,986,73.7,35,0,1,1,18
2024-02-23 11:59:03,9.7,986,72.8,23,2,3,3,18
2024-02-23 12:09:11,10.9,986,72,18,2,3,3,37
2024-02-23 12:19:19,11.3,986,70.9,18,3,4,4,16
2024-02-23 12:29:27,11.2,986,70.5,29,2,3,3,16
2024-02-23 12:39:34,11.1,986,69.8,32,1,2,2,16
2024-02-23 12:49:42,11.1,986,69.5,21,1,2,2,16
2024-02-23 12:59:50,11.5,986,69,19,1,2,2,16
2024-02-23 13:09:59,11.4,986,68.4,40,0,1,1,16
2024-02-23 13:20:07,11.3,986,68.5,26,0,1,1,15
2024-02-23 13:30:15,11.3,986,67.7,19,1,2,2,14
2024-02-23 13:40:22,10.9,986,67.9,17,0,1,1,14
2024-02-23 13:50:30,10.9,986,68,18,0,1,1,16
2024-02-23 14:10:47,11.2,985,66.5,29,0,0,0,15
2024-02-23 14:20:55,11.1,985,66.5,32,0,0,0,15
2024-02-23 14:31:02,11.5,985,65.6,24,0,1,1,15
2024-02-23 14:41:10,11.3,985,65.5,18,0,0,0,14
2024-02-23 14:51:18,11.3,985,65.4,21,0,0,0,14
2024-02-23 15:01:26,11.2,985,65.1,25,0,0,0,14
2024-02-23 15:11:33,11.1,985,65.6,26,0,0,0,14
2024-02-23 15:21:41,10.9,985,66.1,21,0,0,0,15
2024-02-23 15:31:50,10.8,985,66.1,23,0,0,0,16
2024-02-23 15:41:58,10.7,985,66.2,32,0,0,0,16
2024-02-23 15:52:07,10.7,985,66.5,20,0,1,1,16
2024-02-23 16:02:16,10.6,985,66.3,21,0,0,0,16
2024-02-23 16:12:23,10.6,985,66.5,20,0,0,0,16
2024-02-23 16:32:48,10.3,985,66.4,18,0,0,0,16
2024-02-23 16:42:56,10,985,66.4,22,0,0,0,17
2024-02-23 17:03:21,9.5,985,66.8,19,0,1,1,17
2024-02-23 17:13:29,9.3,986,67.2,36,0,1,1,18
2024-02-23 17:33:53,9.2,986,67.7,20,0,1,1,18
2024-02-23 17:44:02,9.2,986,68,21,0,1,1,18
2024-02-23 18:04:25,9.1,986,70.2,22,1,2,2,18
2024-02-23 18:14:33,9,986,71.1,26,0,0,0,31
2024-02-23 18:24:43,9,986,72.1,19,1,2,2,32
2024-02-23 18:34:52,9,986,72.6,21,4,6,6,38
2024-02-23 18:45:00,9.1,987,72.7,17,2,3,3,51
2024-02-23 19:05:17,6.7,987,78.6,17,1,2,2,47
2024-02-23 19:15:26,6.7,987,80.7,21,10,13,15,93
2024-02-23 19:25:33,6.7,987,81.9,18,6,8,8,97
2024-02-23 19:35:42,6.7,987,81.6,18,1,2,2,101
2024-02-23 19:45:51,6.6,987,82,19,1,2,2,102
2024-02-23 19:56:00,6.5,987,82.7,19,0,0,0,103
2024-02-23 20:06:08,6.4,987,82.9,17,0,1,1,106
2024-02-23 20:16:17,6.5,987,83.1,17,0,1,1,113
2024-02-23 20:26:27,6.5,987,83.6,17,2,3,3,110
2024-02-23 20:36:36,6.6,987,83.7,21,2,3,3,111
2024-02-23 20:46:44,6.6,987,83.8,19,3,5,5,111
2024-02-23 20:56:53,6.5,987,83.9,20,4,6,7,110
2024-02-23 21:07:02,6.5,987,83.7,25,4,6,6,103
2024-02-23 21:17:10,6.4,987,83.5,18,3,5,5,101
2024-02-23 21:27:18,6.3,987,83.7,17,3,4,4,100
2024-02-23 21:37:27,6.3,987,83.6,17,2,3,3,102
2024-02-23 21:47:37,6.3,987,83.6,17,3,4,4,99
2024-02-23 21:57:46,6.4,987,83.7,17,1,2,2,95
2024-02-23 22:07:55,6.5,987,83.5,17,1,2,2,93
2024-02-23 22:18:04,6.5,987,83.3,17,1,2,2,90
2024-02-23 22:28:12,6.4,987,83.2,21,2,3,3,82
2024-02-23 22:38:21,6.5,987,83.6,17,1,2,2,83
2024-02-23 22:48:30,6.6,987,83.4,17,1,2,2,87
2024-02-23 22:58:39,6.6,987,83.4,24,1,2,2,79
2024-02-23 23:08:48,6.5,988,83.7,17,2,3,3,73
2024-02-23 23:18:57,6.5,988,83.7,17,2,3,3,77
2024-02-23 23:29:06,6.4,988,84,18,2,3,3,75
2024-02-23 23:39:15,6.4,988,84.2,26,2,3,3,70
2024-02-23 23:49:24,6.4,988,84,17,2,3,3,80
2024-02-23 23:59:34,6.4,988,84.4,18,2,3,3,71
2024-02-24 00:09:43,6.4,988,84.3,17,3,4,4,69
2024-02-24 00:19:51,6.4,988,84.1,18,1,2,2,72
2024-02-24 00:30:00,6.4,988,84.5,22,2,3,3,69
2024-02-24 00:40:09,6.3,988,84.5,17,1,2,2,64
2024-02-24 00:50:19,6.2,988,84.3,17,1,2,2,65
2024-02-24 01:00:28,6.3,988,84.6,20,1,2,2,71
2024-02-24 01:10:37,6.2,988,84.6,18,0,1,1,64
2024-02-24 01:20:46,6.2,988,84.3,24,1,2,2,64
2024-02-24 01:30:56,6.2,988,84.4,19,1,2,2,61
2024-02-24 01:41:05,6,988,84.7,17,1,2,2,60
2024-02-24 01:51:14,6,988,84.7,17,1,2,2,64
2024-02-24 02:01:23,6.1,988,84.8,17,1,2,2,68
2024-02-24 02:11:32,6.1,988,85.1,17,2,3,3,62
2024-02-24 02:21:40,6.3,988,84.9,17,3,4,4,61
2024-02-24 02:31:49,6.4,988,84.8,19,3,4,4,61
2024-02-24 02:41:58,6.5,988,84.7,17,3,4,4,57
2024-02-24 02:52:08,6.6,988,84.6,17,3,4,4,56
2024-02-24 03:02:16,6.7,988,84.5,21,3,5,5,60
2024-02-24 03:22:42,6.7,988,85.2,19,4,5,5,52
2024-02-24 03:32:51,6.8,988,85.4,17,5,6,7,57
2024-02-24 03:53:17,6.8,988,85.7,25,4,5,5,52
2024-02-24 04:03:26,6.8,988,85.6,17,4,6,6,60
2024-02-24 04:13:41,6.8,988,85.7,19,4,6,6,51
2024-02-24 04:23:50,6.8,989,85.8,17,5,6,7,49
2024-02-24 04:34:00,6.9,988,85.8,17,3,5,5,57
2024-02-24 04:54:25,6.1,989,85.6,22,2,2,2,40
2024-02-24 05:04:34,6,989,86.2,18,1,2,2,54
2024-02-24 05:14:42,5.8,989,86.7,29,1,2,2,52
2024-02-24 05:24:51,5.8,989,87.1,17,2,3,3,56
2024-02-24 05:35:00,5.9,989,87.2,17,3,4,4,63
2024-02-24 05:45:09,5.8,989,87.9,22,3,5,5,56
2024-02-24 05:55:18,5.9,989,87.8,24,3,4,4,58
2024-02-24 06:05:27,5.9,990,87.6,17,3,5,5,60
2024-02-24 06:15:35,5.8,990,88,17,3,4,4,57
2024-02-24 06:25:44,5.8,990,87.8,17,2,3,3,59
2024-02-24 06:35:52,5.8,990,87.5,20,3,4,4,61
2024-02-24 06:46:01,5.7,990,87.3,22,2,3,3,56
2024-02-24 06:56:10,5.8,990,87.2,17,2,3,3,56
2024-02-24 07:06:20,5.8,990,87,28,1,2,2,59
2024-02-24 07:16:29,5.8,991,86.8,18,3,4,4,54
2024-02-24 07:26:38,5.8,991,85.7,20,1,2,2,50
2024-02-24 07:36:46,5.8,991,84.6,17,1,2,2,54
2024-02-24 07:46:55,5.8,991,84.4,23,0,1,1,49
2024-02-24 07:57:04,5.8,991,83.9,26,0,1,1,43
2024-02-24 08:07:13,5.9,991,83.3,32,0,1,1,49
2024-02-24 08:17:21,5.9,992,83.1,20,0,1,1,46
2024-02-24 08:27:30,6,992,82.6,23,2,3,3,43
2024-02-24 08:37:40,6.2,992,81.7,20,1,2,2,44
2024-02-24 08:47:49,6.4,992,81.4,19,1,2,2,38
2024-02-24 08:57:58,6.5,992,81.4,20,1,2,2,33
2024-02-24 09:08:06,6.8,992,80.3,19,1,2,2,31
2024-02-24 09:18:14,6.9,992,79.7,23,1,2,2,31
2024-02-24 09:28:23,6.9,992,78,20,0,1,1,26
2024-02-24 09:38:32,6.9,992,77.6,17,1,2,2,19
2024-02-24 09:48:40,6.8,992,77.8,19,1,2,2,18
2024-02-24 09:58:49,6.9,993,77.7,22,1,2,2,21
2024-02-24 10:08:59,6.9,993,77.3,29,2,3,3,18
2024-02-24 10:19:07,7.2,993,77,17,0,1,1,24
2024-02-24 10:29:16,7,993,76.3,27,0,1,1,18
2024-02-24 10:39:24,7,993,76.2,23,0,1,1,18
2024-02-24 10:49:33,7.2,993,76.1,21,1,2,2,18
2024-02-24 10:59:42,7.5,993,76,22,1,2,2,18
2024-02-24 11:09:51,7.5,993,75.7,24,1,2,2,18
2024-02-24 11:19:59,7.6,994,76.6,17,0,1,1,18
2024-02-24 11:30:07,7.3,994,78.4,24,2,3,3,18
2024-02-24 11:40:16,7.9,994,78.7,19,2,3,3,28
2024-02-24 11:50:25,8,994,78.1,17,1,2,2,19
2024-02-24 12:00:34,8.3,994,77.9,20,1,2,2,20
2024-02-24 12:10:42,9,994,76.2,22,1,2,2,25
2024-02-24 12:20:51,9.2,994,74.5,20,0,1,1,18
2024-02-24 12:30:59,8.7,994,74.9,23,1,2,2,18
2024-02-24 12:41:08,8.6,994,75,19,1,2,2,18
2024-02-24 12:51:16,8.9,994,73.6,27,1,2,2,23
2024-02-24 13:01:24,9.1,994,72.8,19,1,2,2,18
2024-02-24 13:11:33,9.1,994,72.4,17,1,2,2,18
2024-02-24 13:21:40,9.5,994,71.6,32,1,2,2,18
2024-02-24 13:31:48,9.3,994,71.4,17,1,2,2,16
2024-02-24 13:41:56,9.5,994,71.1,17,1,2,2,16
2024-02-24 13:52:04,9.4,994,70.8,26,1,2,2,16
2024-02-24 14:02:12,9.3,994,70.7,19,2,3,3,17
2024-02-24 14:12:21,9.4,994,70.4,25,1,2,2,16
2024-02-24 14:22:29,9.9,994,69.9,17,1,2,2,18
2024-02-24 14:42:53,10,994,69.2,18,2,3,3,16
2024-02-24 14:53:01,10,994,68.9,17,2,3,3,16
2024-02-24 15:13:25,9.2,994,69.9,18,2,3,3,16
2024-02-24 15:23:34,9.2,994,70.1,27,1,2,2,18
2024-02-24 15:43:57,9.1,994,70.4,18,2,3,3,18
2024-02-24 15:54:04,9.2,994,70.3,21,2,3,3,18
2024-02-24 16:14:28,9.1,994,70.4,19,2,3,3,18
2024-02-24 16:24:36,9.1,994,70.3,17,1,2,2,18
2024-02-24 16:45:01,8.7,994,70.4,20,2,3,3,18
2024-02-24 16:55:09,8.7,994,70.5,21,1,2,2,18
2024-02-24 17:05:16,8.5,994,70.7,18,1,2,2,18
2024-02-24 17:15:25,8.3,994,70.9,18,0,1,1,18
2024-02-24 17:25:33,8.3,994,70.9,17,1,2,2,18
2024-02-24 17:35:42,8.2,994,70.9,19,1,2,2,18
2024-02-24 17:45:50,8.1,994,70.9,22,1,2,2,18
2024-02-24 18:06:09,7.9,994,71.1,21,1,2,2,18
2024-02-24 18:16:18,7.8,994,70.9,19,4,6,7,18
2024-02-24 18:26:25,7.8,994,70.9,29,2,3,3,20
2024-02-24 18:36:34,7.8,994,71.3,20,2,3,3,23
2024-02-24 18:46:43,7.8,994,71.1,22,2,3,3,23
2024-02-24 18:56:52,7.8,994,71,17,2,3,3,24
2024-02-24 19:07:00,7.7,994,71.2,21,2,3,3,20
2024-02-24 19:17:09,7.8,994,71.2,20,3,4,4,20
2024-02-24 19:27:18,7.9,994,71.1,18,1,2,2,23
2024-02-24 19:37:27,7.8,994,71.3,21,1,2,2,21
2024-02-24 19:47:35,7.8,994,71.4,17,2,3,3,23
2024-02-24 19:57:43,7.9,994,71.2,19,2,3,3,28
2024-02-24 20:07:51,7.9,994,71.5,29,1,2,2,29
2024-02-24 20:18:00,7.9,994,71.9,21,0,1,1,23
2024-02-24 20:28:10,7.6,994,73.4,23,1,2,2,23
2024-02-24 20:38:17,7.5,994,74.8,19,0,1,1,33
2024-02-24 20:48:26,7.3,994,75.6,19,1,2,2,40
2024-02-24 20:58:35,7.3,994,75.4,17,1,2,2,51
2024-02-24 21:08:43,7.3,994,76,24,0,1,1,46
2024-02-24 21:18:52,7.2,994,76.1,22,0,0,0,51
2024-02-24 21:29:01,7.2,994,75.7,20,0,1,1,52
2024-02-24 21:39:10,7.2,994,75.9,23,0,1,1,55
2024-02-24 21:49:19,7.2,994,75.6,31,0,0,0,54
2024-02-24 21:59:27,7.2,994,75.1,24,0,0,0,57
2024-02-24 22:09:36,7.2,994,75.3,23,0,0,0,51
2024-02-24 22:19:45,7.1,994,75.6,26,0,0,0,50
2024-02-24 22:29:54,7.1,994,75.8,27,0,0,0,56
2024-02-24 22:40:03,7,994,76.4,32,0,0,0,56
2024-02-24 22:50:12,7,994,77,17,0,1,1,56
2024-02-24 23:00:21,7,994,77.2,27,2,3,3,63
2024-02-24 23:10:29,7,994,77.6,20,3,5,5,65
2024-02-24 23:20:38,7,994,77.9,33,1,2,2,63
2024-02-24 23:30:47,7.1,994,77.9,24,1,2,2,68
2024-02-24 23:40:56,7.2,994,78.1,19,1,2,2,64
2024-02-24 23:51:06,7.1,994,78.2,17,2,4,4,63
2024-02-25 00:01:15,7.2,994,78.2,28,0,1,1,65
2024-02-25 00:11:23,7.3,994,78.3,31,1,2,2,67
2024-02-25 00:21:32,7.2,994,78.4,17,0,1,1,60
2024-02-25 00:31:41,7.3,994,78.4,23,0,0,0,67
2024-02-25 00:41:50,7.4,994,78.5,22,0,1,1,69
2024-02-25 00:51:59,7.3,994,78.7,17,2,3,3,61
2024-02-25 01:02:08,7.3,994,78.7,17,0,0,0,66
2024-02-25 01:12:16,7.4,994,78.9,17,0,1,1,67
2024-02-25 01:22:25,7.3,994,79.2,17,0,1,1,61
2024-02-25 01:32:33,7.3,994,79.2,18,0,1,1,59
2024-02-25 01:42:41,7.4,994,79.3,22,2,3,3,67
2024-02-25 02:03:07,7.4,994,80.1,21,1,2,2,63
2024-02-25 02:13:16,7.3,994,81,23,2,3,3,62
2024-02-25 02:33:41,7.2,994,82.3,17,4,6,6,69
2024-02-25 02:43:51,7.3,994,82.4,22,3,5,5,76
2024-02-25 03:04:15,7.3,994,82.7,18,4,6,7,70
2024-02-25 03:14:23,7.4,994,82.5,21,4,6,7,76
2024-02-25 03:34:49,7.4,994,83.2,17,4,6,6,71
2024-02-25 03:44:58,7.3,994,83.7,21,4,6,6,70
2024-02-25 03:55:10,7.2,994,84.4,28,4,6,6,67
2024-02-25 04:05:19,7.2,994,84.4,17,5,7,8,72
2024-02-25 04:15:28,7.2,994,84.9,18,5,7,7,75
2024-02-25 04:25:37,7.1,994,85.4,17,4,6,7,73
2024-02-25 04:35:46,7.1,994,85.5,23,4,6,6,71
2024-02-25 04:45:55,7.2,994,85.3,22,4,6,7,79
2024-02-25 04:56:02,7.1,994,85.5,23,5,6,7,72
2024-02-25 05:06:11,7.2,994,85.3,17,4,6,6,72
2024-02-25 05:16:20,7.2,994,85.4,17,4,6,6,75
2024-02-25 05:26:29,7.2,994,85.5,17,4,6,7,71
2024-02-25 05:36:38,7.2,994,85.2,17,5,7,8,69
2024-02-25 05:46:46,7.3,994,85,17,4,6,6,70
2024-02-25 05:56:55,7.3,994,85.1,20,4,6,6,67
2024-02-25 06:07:04,7.3,994,85,17,6,7,8,64
2024-02-25 06:17:13,7.4,994,84.7,17,5,7,7,65
2024-02-25 06:27:21,7.3,994,84.8,20,4,6,7,61
2024-02-25 06:37:30,7.4,995,84.7,17,4,6,6,58
2024-02-25 06:47:39,7.4,995,84.8,22,4,5,6,61
2024-02-25 06:57:47,7.5,995,84.8,18,4,5,5,59
2024-02-25 07:07:55,7.6,995,84.5,17,5,7,7,58
2024-02-25 07:18:04,7.6,995,84.2,17,5,7,7,56
2024-02-25 07:28:13,7.7,995,84.2,19,5,6,7,54
2024-02-25 07:38:22,7.8,995,84.1,22,5,6,7,51
2024-02-25 07:48:29,7.9,995,83.8,17,5,7,7,53
2024-02-25 07:58:37,8.2,995,83.6,17,5,6,7,53
2024-02-25 08:08:46,8.3,995,82.9,18,5,6,7,46
2024-02-25 08:18:55,8.4,995,82.4,18,5,7,8,46
2024-02-25 08:29:03,8.5,995,82.1,18,4,6,6,40
2024-02-25 08:39:12,8.6,995,81.5,19,4,6,6,37
2024-02-25 08:49:20,8.8,995,81,25,5,7,7,39
2024-02-25 08:59:28,8.9,995,80.8,17,5,6,7,34
2024-02-25 09:09:36,9,995,80.5,22,3,5,5,28
2024-02-25 09:19:45,9.4,995,79.7,20,3,5,5,41
2024-02-25 09:29:54,9.7,995,78.5,18,2,3,3,18
2024-02-25 09:40:02,9.7,995,77.8,19,2,3,3,19
2024-02-25 09:50:10,10.2,995,77.6,17,1,2,2,18
2024-02-25 10:00:19,10.8,995,75.8,18,1,2,2,18
2024-02-25 10:10:27,10.2,995,76.1,17,0,1,1,16
2024-02-25 10:20:35,10.4,995,76.2,19,1,2,2,18
2024-02-25 10:30:44,10.8,995,75.8,17,2,3,3,18
2024-02-25 10:40:52,10.7,995,74.7,17,2,3,3,18
2024-02-25 10:51:00,10.6,995,74.1,28,1,2,2,18
2024-02-25 11:01:09,10.8,995,74.2,20,2,3,3,18
2024-02-25 11:11:17,11.3,995,73.4,17,1,2,2,18
2024-02-25 11:21:25,12,994,71.6,17,1,2,2,16
2024-02-25 11:31:33,12.5,994,70.3,17,0,1,1,16
2024-02-25 11:41:41,13.6,994,68.9,23,0,1,1,16
2024-02-25 11:51:48,14.4,994,66.3,17,0,1,1,12
2024-02-25 12:01:56,15.8,994,63.1,17,0,0,0,6
2024-02-25 12:12:03,15.7,994,61.6,17,0,0,0,12
2024-02-25 12:22:11,15,994,60.7,30,0,0,0,8
2024-02-25 12:32:19,13.9,994,60.5,26,0,0,0,10
2024-02-25 12:42:27,13.8,994,61.4,20,2,3,3,11
2024-02-25 12:52:34,13.7,993,62.3,17,1,2,2,10
2024-02-25 13:02:42,13.7,993,62.7,17,1,1,1,10
2024-02-25 13:12:50,13.5,993,63,17,3,4,4,10
2024-02-25 13:22:57,13.7,993,61.1,23,2,4,4,12
2024-02-25 13:33:05,13.9,993,61.2,19,1,2,2,10
2024-02-25 13:53:29,14.4,993,59.7,17,3,4,4,8
2024-02-25 14:03:37,14.4,993,60,17,0,0,0,8
2024-02-25 14:24:01,14.1,992,60.4,17,0,0,0,10
2024-02-25 14:34:08,14,992,60.3,17,0,1,1,10
2024-02-25 14:54:32,13.2,992,60.7,17,0,1,1,12
2024-02-25 15:04:39,12.9,992,61,17,0,1,1,12
2024-02-25 15:25:03,12.9,992,61.8,18,2,4,4,14
2024-02-25 15:35:11,12.6,992,62,17,1,2,2,14
2024-02-25 15:55:33,12.2,992,63.5,17,1,2,2,16
2024-02-25 16:05:41,12.1,991,63.9,17,2,3,3,16
2024-02-25 16:15:49,11.9,991,64.1,24,0,1,1,16
2024-02-25 16:25:57,11.8,991,64.4,27,1,2,2,16
2024-02-25 16:36:05,11.6,991,64.7,17,1,2,2,18
2024-02-25 16:46:14,11.5,991,65.2,26,3,5,5,18
2024-02-25 16:56:22,11.4,991,65.3,24,2,3,3,18
2024-02-25 17:06:30,11.3,991,65.4,28,5,7,8,18
2024-02-25 17:16:37,11.2,991,66.1,18,26,33,37,18
2024-02-25 17:26:46,11.1,991,66.3,17,8,11,12,18
2024-02-25 17:36:55,11,991,66.4,17,10,13,14,20
2024-02-25 17:47:02,11,991,67.3,19,36,44,50,23
2024-02-25 17:57:11,10.9,991,67.1,17,67,83,94,25
2024-02-25 18:07:20,10.8,991,67.2,17,31,39,43,31
2024-02-25 18:17:27,10.7,991,67.4,27,21,26,29,33
2024-02-25 18:27:36,10.7,991,67.3,19,7,9,10,30
2024-02-25 18:37:44,10.7,991,66.8,17,25,31,35,32
2024-02-25 18:47:52,10.6,990,67,19,32,39,44,29
2024-02-25 18:58:01,10.5,990,66.9,19,5,7,7,41
2024-02-25 19:08:09,10.5,990,67.1,27,15,19,21,37
2024-02-25 19:18:17,10.4,990,67.3,22,8,10,11,27
2024-02-25 19:28:25,10.3,990,67.1,17,16,21,23,33
2024-02-25 19:38:33,10.3,990,67.3,17,41,51,57,35
2024-02-25 19:48:41,10.2,990,67.3,17,23,29,33,31
2024-02-25 19:58:49,10.2,990,67.5,22,9,12,14,33
2024-02-25 20:08:58,10.2,990,67.3,17,3,4,4,34
2024-02-25 20:19:06,10.1,990,67.5,17,11,14,15,32
2024-02-25 20:29:15,10.1,989,67.6,17,9,12,13,33
2024-02-25 20:39:23,10.1,989,67.6,19,9,12,13,38
2024-02-25 20:49:32,10.1,989,67.7,20,15,20,22,34
2024-02-25 20:59:40,10,989,68.2,18,3,4,4,45
2024-02-25 21:09:49,10,989,68.6,19,2,3,3,33
2024-02-25 21:19:57,9.9,989,69.1,17,1,2,2,58
2024-02-25 21:30:06,9.8,989,69.2,17,1,2,2,39
2024-02-25 21:40:14,9.8,989,69.2,17,2,3,3,43
2024-02-25 21:50:23,9.8,989,69.8,17,2,3,3,44
2024-02-25 22:00:31,9.6,989,70,17,1,2,2,48
2024-02-25 22:10:38,9.6,989,69.7,17,0,0,0,46
2024-02-25 22:20:45,9.6,989,70.4,18,0,1,1,46
2024-02-25 22:30:53,9.4,989,71.2,17,1,2,2,48
2024-02-25 22:41:02,9.4,989,71.7,17,0,1,1,51
2024-02-25 22:51:10,9.2,989,72.8,17,0,1,1,55
2024-02-25 23:01:18,9,989,74,18,1,2,2,61
2024-02-25 23:11:28,9,989,74.6,17,0,1,1,75
2024-02-25 23:21:37,9,989,75.5,20,0,1,1,79
2024-02-25 23:31:46,8.8,989,76.3,20,1,2,2,81
2024-02-25 23:41:54,8.7,989,76.7,17,0,1,1,90
2024-02-25 23:52:03,8.7,989,77.1,17,1,2,2,93
2024-02-26 00:02:12,8.5,989,77.6,17,1,2,2,95
2024-02-26 00:12:21,8.4,989,77.9,21,1,2,2,99
2024-02-26 00:22:30,8.4,989,78.5,29,1,2,2,104
2024-02-26 00:32:39,8.2,989,79.4,18,2,3,3,102
2024-02-26 00:42:47,8.2,989,79.4,17,0,1,1,107
