timestamp,temperature,pressure,relative_humidity,no2,pm1,pm25,pm10,o3
2024-02-24 08:03:27,7.4,992,85.5,23,0,1,1,67
2024-02-24 08:13:38,7.4,992,85.4,32,0,0,0,60
2024-02-24 08:23:48,7.5,992,84.3,19,0,0,0,60
2024-02-24 08:33:55,7.6,992,83.2,31,0,1,1,59
2024-02-24 08:44:04,7.9,993,83.2,17,0,1,1,55
2024-02-24 08:54:14,8,993,82.9,18,1,2,2,46
2024-02-24 09:04:24,8.2,993,82.1,29,1,2,2,58
2024-02-24 09:14:34,8.2,993,81.4,17,1,2,2,36
2024-02-24 09:24:44,8.3,993,79.5,24,0,1,1,45
2024-02-24 09:34:53,8.3,993,78,23,0,1,1,40
2024-02-24 09:45:03,8.2,993,79.4,19,1,2,2,31
2024-02-24 09:55:13,8.3,993,79.9,17,1,2,2,31
2024-02-24 10:05:22,8.3,993,78.8,22,1,2,2,34
2024-02-24 10:15:29,8.6,993,79,21,0,1,1,42
2024-02-24 10:25:39,8.6,994,77.1,17,0,1,1,25
2024-02-24 10:35:49,8.5,994,76.8,17,0,1,1,21
2024-02-24 10:45:58,8.6,994,76.9,20,0,1,1,28
2024-02-24 10:56:08,8.9,994,76.6,18,1,2,2,42
2024-02-24 11:06:18,9,994,75.5,18,0,1,1,20
2024-02-24 11:16:27,8.9,994,76.5,17,0,1,1,20
2024-02-24 11:26:36,8.6,994,79.6,20,1,2,2,18
2024-02-24 11:36:45,8.9,994,79.9,19,2,3,3,42
2024-02-24 11:46:55,9,994,80.4,17,2,3,3,23
2024-02-24 11:57:05,9.2,994,80,17,1,2,2,28
2024-02-24 12:07:11,10,994,77.9,18,1,2,2,45
2024-02-24 12:17:21,10.5,994,76.3,17,1,2,2,18
2024-02-24 12:27:30,10.4,994,76.5,17,1,2,2,18
2024-02-24 12:37:39,9.9,994,75.6,17,2,3,3,18
2024-02-24 12:47:48,10,994,74.7,17,2,3,3,25
2024-02-24 12:57:58,10.1,994,74.2,17,0,1,1,24
2024-02-24 13:08:07,10.5,994,73.1,16,1,2,2,19
2024-02-24 13:18:16,11,995,72.3,17,2,3,3,25
2024-02-24 13:28:26,10.7,995,70.1,29,1,2,2,17
2024-02-24 13:38:35,10.8,995,70.9,22,1,2,2,19
2024-02-24 13:48:42,10.8,995,70.9,17,1,2,2,18
2024-02-24 13:58:52,10.5,995,70.8,21,1,2,2,18
2024-02-24 14:09:01,10.9,995,70.2,20,1,2,2,18
2024-02-24 14:19:09,12.7,995,68.8,17,1,2,2,28
2024-02-24 14:39:35,12.6,995,67,17,0,1,1,14
2024-02-24 14:49:45,12.3,995,66.6,17,0,1,1,16
2024-02-24 15:10:11,10.9,995,68.2,18,1,2,2,16
2024-02-24 15:20:19,10.7,995,68.9,23,1,2,2,18
2024-02-24 15:40:46,10.7,995,69.5,25,1,2,2,18
2024-02-24 15:50:56,11.2,995,68.7,17,1,2,2,18
2024-02-24 16:11:22,10.8,995,69.5,17,2,3,3,18
2024-02-24 16:21:32,10.6,995,69.5,17,0,1,1,18
2024-02-24 16:41:58,10.2,995,70,19,0,1,1,18
2024-02-24 16:52:08,10.1,995,69.9,20,1,2,2,18
2024-02-24 17:12:34,9.9,995,70.1,17,0,1,1,18
2024-02-24 17:22:45,9.8,995,70.3,18,1,2,2,18
2024-02-24 17:32:53,9.6,995,71.1,17,0,1,1,18
2024-02-24 17:43:03,9.5,995,71.1,19,1,2,2,18
2024-02-24 17:53:12,9.4,995,71,17,2,3,3,18
2024-02-24 18:03:22,9.2,995,71.2,17,1,2,2,21
2024-02-24 18:13:31,9.1,995,71.3,18,1,2,2,22
2024-02-24 18:23:41,9.1,995,71.1,17,1,2,2,29
2024-02-24 18:33:49,9.1,995,71.6,19,1,2,2,28
2024-02-24 18:43:59,9.1,995,71.6,17,2,3,3,24
2024-02-24 18:54:09,9.1,995,71.5,18,3,4,4,29
2024-02-24 19:04:18,9,995,71.9,18,3,5,5,31
2024-02-24 19:14:27,9.1,995,71.6,22,1,2,2,32
2024-02-24 19:24:37,9.2,995,71.3,19,0,1,1,34
2024-02-24 19:34:46,9.1,995,71.8,17,1,2,2,29
2024-02-24 19:44:56,9.1,995,72,17,1,2,2,32
2024-02-24 19:55:05,9.2,995,71.8,33,2,3,3,42
2024-02-24 20:15:30,9.4,995,72,18,0,1,1,32
2024-02-24 20:25:40,9.3,995,73.7,25,0,1,1,39
2024-02-24 20:35:49,9.2,995,75.2,18,1,3,3,40
2024-02-24 20:45:59,9,995,76.2,17,0,1,1,41
2024-02-24 20:56:07,9,995,76.2,18,0,1,1,49
2024-02-24 21:16:34,9.3,995,74.8,20,0,1,1,55
2024-02-24 21:26:43,9,995,75.3,24,0,0,0,58
2024-02-24 21:47:10,8.9,995,75.8,19,0,1,1,57
2024-02-24 21:57:20,8.9,995,75.8,17,0,0,0,60
2024-02-24 22:17:47,8.8,995,76.5,19,0,0,0,54
2024-02-24 22:27:56,8.7,995,76.5,17,0,0,0,61
2024-02-24 22:48:23,8.7,995,77.8,17,0,0,0,55
2024-02-24 22:58:32,8.6,995,78.7,18,0,1,1,61
2024-02-24 23:19:01,8.6,994,79.5,17,0,1,1,60
2024-02-24 23:29:10,8.7,994,79.5,17,0,1,1,66
2024-02-24 23:49:28,8.7,994,80.2,24,0,0,0,71
2024-02-24 23:59:38,8.8,994,80.2,19,0,0,0,71
2024-02-25 00:09:47,8.7,994,80.7,18,0,1,1,68
2024-02-25 00:19:57,8.7,995,80.5,25,0,1,1,64
2024-02-25 00:30:05,8.9,995,80.4,17,0,1,1,70
2024-02-25 00:50:31,8.9,995,80.5,17,0,0,0,64
2024-02-25 01:00:42,8.9,995,80.6,18,0,1,1,64
2024-02-25 01:10:50,8.9,995,81.3,17,0,1,1,65
2024-02-25 01:21:00,8.8,995,81.3,17,0,0,0,59
2024-02-25 01:31:09,8.9,995,81.3,17,0,1,1,68
2024-02-25 01:41:18,8.9,995,82,17,0,1,1,67
2024-02-25 01:51:27,8.9,995,82,17,0,1,1,63
2024-02-25 02:01:36,8.9,995,82.2,18,1,2,2,69
2024-02-25 02:11:46,8.9,994,83.4,16,1,2,2,61
2024-02-25 02:21:55,8.8,994,84,17,1,2,2,60
2024-02-25 02:32:05,8.9,994,84,17,2,3,3,72
2024-02-25 02:42:14,8.9,994,84.6,17,3,4,4,66
2024-02-25 02:52:23,8.9,994,84.7,17,3,4,4,63
2024-02-25 03:02:32,8.9,994,84.6,17,4,5,5,66
2024-02-25 03:12:42,8.9,994,85,16,3,4,4,63
2024-02-25 03:22:52,8.9,994,85.2,19,3,4,4,65
2024-02-25 03:32:59,8.9,994,86.1,17,4,6,7,71
2024-02-25 03:43:08,8.8,995,87.8,17,3,5,5,63
2024-02-25 03:53:17,8.7,994,87.9,17,4,5,5,66
2024-02-25 04:03:28,8.7,995,87.5,16,4,6,6,75
2024-02-25 04:13:37,8.8,995,88,17,3,5,5,73
2024-02-25 04:23:46,8.7,995,89,17,3,5,5,66
2024-02-25 04:33:56,8.7,995,88.6,17,4,6,6,76
2024-02-25 04:44:06,8.8,995,88.6,17,3,5,5,70
2024-02-25 04:54:15,8.7,995,88.4,17,3,5,5,73
2024-02-25 05:04:25,9,995,87.3,16,4,5,5,78
2024-02-25 05:14:35,9,995,87.4,16,4,6,6,65
2024-02-25 05:24:44,8.8,995,87.4,17,5,6,7,70
2024-02-25 05:34:53,8.9,995,87.1,16,5,6,7,67
2024-02-25 05:45:04,9,995,87.2,17,3,5,5,60
2024-02-25 05:55:13,8.9,995,87.2,17,4,5,5,64
2024-02-25 06:05:22,9.1,995,86,17,4,6,6,72
2024-02-25 06:15:31,9.1,995,86.5,17,3,5,5,61
2024-02-25 06:25:41,9,995,86.8,17,4,5,5,58
2024-02-25 06:35:51,9,995,86.7,17,3,5,5,61
2024-02-25 06:46:00,9.1,995,86.9,17,4,5,5,59
2024-02-25 06:56:10,9.1,995,86.9,17,4,5,6,58
2024-02-25 07:06:19,9.4,995,85.8,17,3,4,5,63
2024-02-25 07:16:29,9.4,995,86.1,17,4,5,5,51
2024-02-25 07:26:38,9.3,995,86.2,17,4,5,5,50
2024-02-25 07:36:46,9.5,995,85.8,17,4,6,6,52
2024-02-25 07:46:56,9.6,995,85.4,17,4,5,5,57
2024-02-25 07:57:06,9.6,996,85.3,15,5,7,7,49
2024-02-25 08:07:15,10,996,84.3,17,5,6,7,53
2024-02-25 08:17:24,10.1,996,83.9,17,4,5,5,45
2024-02-25 08:37:50,10.2,996,83,16,3,5,5,47
2024-02-25 08:47:59,10.6,996,82.5,17,3,5,5,50
2024-02-25 09:08:26,10.7,996,81.8,17,3,4,4,36
2024-02-25 09:18:35,10.8,996,81.3,18,3,4,4,37
2024-02-25 09:39:01,11.2,996,79.8,17,1,2,2,35
2024-02-25 09:49:10,11.8,996,78.6,17,0,1,1,34
2024-02-25 10:09:37,11.5,996,77.8,17,3,5,5,18
2024-02-25 10:19:45,11.7,996,77.7,17,0,1,1,35
2024-02-25 10:40:09,12.2,995,77.5,17,3,4,4,18
2024-02-25 10:50:18,12.2,995,74.6,17,0,1,1,18
2024-02-25 11:10:44,12.7,995,73.1,17,4,6,6,18
2024-02-25 11:20:53,13.2,995,72.7,17,1,2,2,18
2024-02-25 11:31:01,13.5,995,70.4,17,0,1,1,18
2024-02-25 11:41:10,14.1,995,69.3,16,0,1,1,18
2024-02-25 11:51:19,14.4,995,67.4,17,0,0,0,16
2024-02-25 12:01:27,14.8,995,63.5,17,0,0,0,14
2024-02-25 12:11:36,14.6,995,61.9,19,0,1,1,16
2024-02-25 12:21:43,14.5,994,61.5,17,0,1,1,14
2024-02-25 12:31:52,13.9,994,61.5,17,0,1,1,14
2024-02-25 12:42:00,14.3,994,63,16,0,1,1,15
2024-02-25 12:52:07,14.6,994,61.6,17,0,0,0,13
2024-02-25 13:02:15,14.4,994,62.8,17,0,0,0,14
2024-02-25 13:12:23,14.6,994,64,16,0,0,0,12
2024-02-25 13:22:32,15.2,994,61.9,17,0,0,0,16
2024-02-25 13:32:40,15.1,994,61.3,17,0,0,0,12
2024-02-25 13:42:48,16,993,59.5,27,0,0,0,14
2024-02-25 13:52:57,16.1,993,58.3,17,0,0,0,10
2024-02-25 14:13:10,17.6,993,57.9,17,0,0,0,6
2024-02-25 14:33:26,18.5,993,54.3,17,0,0,0,4
2024-02-25 14:43:33,16,993,56.2,17,0,0,0,10
2024-02-25 14:53:42,14.8,993,58.1,17,0,0,0,14
2024-02-25 15:03:50,13.9,992,59.8,17,0,0,0,14
2024-02-25 15:13:59,13.8,992,60.4,17,0,0,0,16
2024-02-25 15:24:08,13.8,992,60.8,19,3,4,5,16
2024-02-25 15:34:17,13.5,992,61.6,17,0,0,0,15
2024-02-25 15:44:25,13.1,992,62.7,17,0,1,1,16
2024-02-25 15:54:34,13.1,992,62.6,23,0,1,1,18
2024-02-25 16:04:42,12.8,992,63.8,17,0,0,0,18
2024-02-25 16:14:51,12.7,992,64.2,21,0,0,0,18
2024-02-25 16:24:58,12.7,992,64.5,22,0,1,1,18
2024-02-25 16:35:07,12.5,992,65.2,19,0,1,1,18
2024-02-25 16:45:17,12.3,992,65.7,17,0,1,1,18
2024-02-25 16:55:26,12.2,992,66,18,0,1,1,21
2024-02-25 17:05:35,12.2,992,66.6,24,0,1,1,22
2024-02-25 17:15:44,12,992,66.7,17,1,2,2,21
2024-02-25 17:25:53,12,992,66.9,20,0,1,1,29
2024-02-25 17:36:02,12,992,67.4,21,1,2,2,32
2024-02-25 17:46:11,11.8,992,67.7,17,0,1,1,34
2024-02-25 17:56:20,11.8,991,67.8,17,0,1,1,37
2024-02-25 18:06:29,11.8,991,67.9,17,1,2,2,43
2024-02-25 18:16:39,11.7,991,68,17,0,1,1,34
2024-02-25 18:26:47,11.7,991,67.5,17,0,0,0,48
2024-02-25 18:36:57,11.6,991,67.8,29,0,1,1,41
2024-02-25 18:47:06,11.5,991,67.9,20,1,2,2,36
2024-02-25 18:57:15,11.6,991,67.5,17,0,1,1,52
2024-02-25 19:07:24,11.6,991,67.8,18,2,3,3,41
2024-02-25 19:17:33,11.4,991,67.8,18,0,1,1,41
2024-02-25 19:27:43,11.5,990,68,17,93,114,129,44
2024-02-25 19:48:01,11.3,990,68.1,17,2,3,3,40
2024-02-25 19:58:10,11.4,990,67.7,17,3,4,4,44
2024-02-25 20:08:19,11.5,990,67.8,17,4,6,7,46
2024-02-25 20:18:28,11.3,990,68.1,21,4,5,5,47
2024-02-25 20:28:37,11.3,990,67.9,17,0,1,1,45
2024-02-25 20:38:45,11.4,990,68.1,21,1,2,2,47
2024-02-25 20:48:54,11.2,990,68.2,17,0,1,1,41
2024-02-25 20:59:04,11.2,990,68.3,17,1,2,2,41
2024-02-25 21:09:12,11.2,990,68.6,24,1,2,2,47
2024-02-25 21:19:21,11,990,69.3,17,0,1,1,38
2024-02-25 21:29:32,11,990,69.2,17,1,2,2,47
2024-02-25 21:39:40,11,990,70,24,1,2,2,51
2024-02-25 21:49:49,10.8,990,70.2,21,1,2,2,52
2024-02-25 21:59:58,10.9,990,70.6,17,0,1,1,50
2024-02-25 22:10:06,10.9,990,70.5,17,0,1,1,54
2024-02-25 22:30:34,10.7,990,72.2,19,2,3,3,54
2024-02-25 22:40:42,10.7,990,73.6,17,3,4,4,62
2024-02-25 23:01:10,10.4,990,75.6,17,1,2,2,64
2024-02-25 23:11:19,10.3,990,77.1,16,0,1,1,73
2024-02-25 23:31:45,9.8,990,79.8,17,1,2,2,81
2024-02-25 23:41:54,9.7,990,80.9,17,0,1,1,83
2024-02-26 00:02:20,9.5,990,83.3,17,1,2,2,91
2024-02-26 00:12:29,9.4,989,83.8,17,0,1,1,103
2024-02-26 00:32:55,9.2,989,85.5,17,7,9,10,96
2024-02-26 00:43:03,9.2,989,85.6,17,5,7,7,106
2024-02-26 01:03:30,9.2,989,85.7,17,2,3,3,104
2024-02-26 01:13:40,9.1,989,86.4,17,3,4,4,99
2024-02-26 01:23:49,9,989,88,17,2,3,3,93
2024-02-26 01:33:59,9,989,87.7,16,3,5,5,97
2024-02-26 01:44:08,9,989,88.6,17,0,1,1,105
2024-02-26 01:54:18,8.9,989,89.1,17,3,4,4,95
2024-02-26 02:04:28,8.8,989,89.4,17,2,3,3,105
2024-02-26 02:14:37,8.9,989,88.7,16,0,1,1,107
2024-02-26 02:35:05,8.9,989,89.8,17,0,1,1,103
2024-02-26 02:45:14,8.8,989,90.1,18,0,1,1,114
2024-02-26 02:55:24,8.8,989,90.6,17,0,1,1,104
2024-02-26 03:05:34,8.8,989,90.4,17,0,1,1,105
2024-02-26 03:15:42,8.9,990,90.2,22,0,1,1,112
2024-02-26 03:36:08,8.9,990,89.8,17,0,1,1,94
2024-02-26 03:46:17,8.9,990,91.2,17,1,2,2,99
2024-02-26 03:56:27,8.8,990,91.8,17,0,1,1,92
2024-02-26 04:16:46,8.7,990,92.2,17,1,2,2,96
2024-02-26 04:26:54,8.7,990,92.7,17,1,2,2,92
2024-02-26 04:47:13,8.6,990,92.8,16,3,4,4,98
2024-02-26 04:57:23,8.6,990,93.6,17,2,3,3,88
2024-02-26 05:17:41,8.8,990,92.4,17,3,4,4,103
2024-02-26 05:27:50,8.6,991,93.2,17,3,5,5,88
2024-02-26 05:48:10,8.6,991,93.3,16,6,8,9,90
2024-02-26 05:58:19,8.6,991,93.7,17,6,9,9,89
2024-02-26 06:18:38,8.6,991,93.4,17,7,9,10,87
2024-02-26 06:28:48,8.6,991,93.7,17,7,10,11,77
2024-02-26 06:49:06,8.7,992,93.2,17,9,12,13,80
2024-02-26 06:59:16,8.7,992,93.5,17,9,12,13,74
2024-02-26 07:19:35,8.6,992,92.8,17,8,11,12,75
2024-02-26 07:29:44,8.6,992,92.9,17,8,11,12,71
2024-02-26 07:39:53,8.5,993,93,17,10,13,14,69
2024-02-26 07:50:04,8.6,993,92.6,17,11,14,15,66
2024-02-26 08:00:13,8.7,993,92.4,17,9,11,13,67
2024-02-26 08:20:29,8.7,993,91.7,17,8,11,11,62
2024-02-26 08:30:39,8.7,993,92,17,10,12,14,64
2024-02-26 08:50:59,8.7,994,91.8,17,9,12,13,62
2024-02-26 09:01:07,8.8,994,92,17,6,8,9,56
2024-02-26 09:11:17,8.8,994,91.7,17,9,11,12,58
2024-02-26 09:21:23,8.9,994,91.3,17,7,9,10,57
2024-02-26 09:31:34,9,994,91.2,17,6,8,9,61
2024-02-26 09:52:00,8.9,995,91.1,17,8,11,12,48
2024-02-26 10:02:10,10.4,995,88.7,16,6,9,9,52
2024-02-26 10:12:19,9.4,995,87.9,17,6,9,9,44
2024-02-26 10:22:29,9,995,89.7,17,6,9,9,42
2024-02-26 10:32:39,9,995,91.1,17,8,11,11,45
2024-02-26 10:52:58,8.8,996,91.6,17,5,7,7,52
2024-02-26 11:03:06,8.7,996,91.4,17,4,6,6,49
2024-02-26 11:23:26,8.5,996,90.9,17,3,5,5,49
2024-02-26 11:33:36,8.9,996,90.7,17,3,5,5,60
2024-02-26 11:54:03,8.8,997,89.4,17,4,5,5,38
2024-02-26 12:04:11,9,997,89.3,17,4,5,5,42
2024-02-26 12:34:48,8.9,997,90.1,17,4,6,6,43
2024-02-26 12:55:14,8.8,998,89.7,17,3,5,5,42
2024-02-26 13:05:24,9,998,89.1,17,3,4,4,42
2024-02-26 13:25:51,8.8,998,89.6,20,4,5,6,34
2024-02-26 13:36:01,8.8,998,89.2,17,5,7,8,36
2024-02-26 13:56:28,8.6,998,89.5,17,6,8,8,31
2024-02-26 14:06:37,8.6,999,89.2,17,6,8,9,36
2024-02-26 14:16:47,8.5,999,90.2,17,7,10,11,31
2024-02-26 14:26:57,8.6,999,90.2,17,7,10,11,32
2024-02-26 14:37:07,8.7,999,90.5,17,9,12,13,35
2024-02-26 14:47:17,8.7,999,91.3,30,9,11,12,59
2024-02-26 14:57:27,8.7,999,91.3,17,8,10,11,32
2024-02-26 15:07:37,8.7,1000,91.6,17,8,10,11,41
2024-02-26 15:17:46,8.5,1000,92.1,17,6,8,9,37
2024-02-26 15:48:15,8.3,1000,92.6,20,5,6,7,45
2024-02-26 16:08:35,8.3,1001,93.1,17,5,7,8,48
2024-02-26 16:29:01,8.3,1001,93.2,21,5,6,7,51
2024-02-26 16:39:12,8.3,1001,93.3,17,4,6,6,42
2024-02-26 16:49:22,8.3,1001,93.9,17,6,9,9,39
2024-02-26 17:09:42,8.3,1002,94.1,17,5,8,8,50
2024-02-26 17:30:09,8.3,1002,94.1,17,6,9,9,44
2024-02-26 17:40:17,8.3,1003,94.3,17,6,8,9,49
2024-02-26 17:50:28,8.3,1003,94.4,17,6,9,9,43
2024-02-26 18:00:38,8.3,1003,94.7,17,7,10,11,44
2024-02-26 18:10:48,8.4,1003,94.6,16,8,11,12,48
2024-02-26 18:20:56,8.5,1004,94.7,17,8,11,12,44
2024-02-26 18:31:06,8.5,1004,94,17,9,11,12,37
2024-02-26 18:41:17,8.5,1004,93.8,17,9,12,13,39
2024-02-26 18:51:26,8.5,1004,94.5,17,10,13,15,41
2024-02-26 19:11:46,8.4,1005,94.5,17,10,13,14,42
2024-02-26 19:21:55,8.5,1005,94.4,17,9,11,12,35
2024-02-26 19:42:15,8.5,1005,93.6,17,10,12,14,37
2024-02-26 19:52:25,8.5,1005,93.2,17,10,13,14,32
2024-02-26 20:12:44,8.4,1006,93.1,16,9,12,13,29
2024-02-26 20:22:54,8.5,1006,92.7,17,10,13,15,27
2024-02-26 20:43:14,8.5,1006,91.6,16,11,14,16,27
2024-02-26 20:53:23,8.6,1007,91.6,17,11,15,16,24
2024-02-26 21:03:32,8.5,1007,90.6,16,11,14,15,22
2024-02-26 21:13:42,8.4,1007,90.4,17,13,16,18,19
2024-02-26 21:23:52,8.4,1007,90.7,15,11,15,16,24
2024-02-26 21:44:12,8.3,1007,90.1,17,11,14,16,22
2024-02-26 21:54:22,8.3,1008,89.9,15,10,14,15,23
2024-02-26 22:04:32,8.2,1008,90,17,13,16,18,18
2024-02-26 22:14:41,8.2,1008,89.4,16,14,18,20,18
